Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-19T00:04:17Z,0,30.051,74.0,57,59.4,1,4,45,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.826171875,6,42,07:14,18:34,2025-10-19 00:04:17.313841,Castel Volturno,69.6,33.760487,17.031603,26.09756,48.190483,64.7,28.914291,15.038693,18.666666,39.396137,65.0,30.047194,43.495934,32.40221,28.195604,54.8,26.173914,23.637682,58.1
2025-10-19T00:04:28Z,0,30.052,74.0,57,59.4,6,4,90,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.7265625,6,42,07:14,18:34,2025-10-19 00:04:27.891831,Castel Volturno,69.6,33.760487,17.031603,26.09756,48.190483,64.7,28.914291,15.038693,18.666666,39.396137,65.0,30.047194,43.495934,32.40221,28.195604,54.8,26.173914,23.637682,58.1
2025-10-19T00:04:38Z,0,30.052,74.0,57,59.4,7,4,11,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.7265625,6,42,07:14,18:34,2025-10-19 00:04:38.445834,Castel Volturno,69.6,33.760487,17.031603,26.09756,48.190483,64.7,28.914291,15.038693,18.666666,39.396137,65.0,30.047194,43.495934,32.40221,28.195604,54.8,26.173914,23.637682,58.1
2025-10-19T00:04:49Z,0,30.052,74.0,57,59.5,4,4,38,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.7265625,6,42,07:14,18:34,2025-10-19 00:04:48.999829,Castel Volturno,69.6,33.760487,17.031603,26.09756,48.190483,64.7,28.914291,15.038693,18.666666,39.396137,65.0,30.047194,43.495934,32.40221,28.195604,54.8,26.173914,23.637682,58.1
2025-10-19T00:04:59Z,0,30.052,74.0,57,59.5,3,4,37,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.7265625,6,42,07:14,18:34,2025-10-19 00:04:59.547838,Castel Volturno,69.6,33.760487,17.031603,26.09756,48.190483,64.7,28.914291,15.038693,18.666666,39.396137,65.0,30.047194,43.495934,32.40221,28.195604,54.8,26.173914,23.637682,58.1
2025-10-19T00:05:10Z,0,30.052,74.0,57,59.4,5,4,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.7265625,6,42,07:14,18:34,2025-10-19 00:05:10.101839,Castel Volturno,69.6,33.760487,17.031603,26.09756,48.190483,64.7,28.914291,15.038693,18.666666,39.396137,65.0,30.047194,43.495934,32.40221,28.195604,54.8,26.173914,23.637682,58.1
2025-10-19T00:05:20Z,0,30.052,74.0,57,59.5,2,4,34,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.7265625,6,42,07:14,18:34,2025-10-19 00:05:20.633323,Castel Volturno,69.6,33.760487,17.031603,26.09756,48.190483,64.7,28.914291,15.038693,18.666666,39.396137,65.0,30.047194,43.495934,32.40221,28.195604,54.8,26.173914,23.637682,58.1
2025-10-19T00:05:31Z,0,30.049,74.0,57,59.4,3,4,107,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.7265625,6,42,07:14,18:34,2025-10-19 00:05:31.197847,Castel Volturno,69.6,33.760487,17.031603,26.09756,48.190483,64.7,28.914291,15.038693,18.666666,39.396137,65.0,30.047194,43.495934,32.40221,28.195604,54.8,26.173914,23.637682,58.1
2025-10-19T00:05:41Z,0,30.049,74.0,57,59.4,3,4,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.7265625,6,42,07:14,18:34,2025-10-19 00:05:41.751830,Castel Volturno,69.6,33.760487,17.031603,26.09756,48.190483,64.7,28.914291,15.038693,18.666666,39.396137,65.0,30.047194,43.495934,32.40221,28.195604,54.8,26.173914,23.637682,58.1
2025-10-19T00:05:52Z,0,30.049,74.0,57,59.4,7,4,49,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.7265625,6,42,07:14,18:34,2025-10-19 00:05:52.305830,Castel Volturno,69.6,33.760487,17.031603,26.09756,48.190483,64.7,28.914291,15.038693,18.666666,39.396137,65.0,30.047194,43.495934,32.40221,28.195604,54.8,26.173914,23.637682,58.1
2025-10-19T00:06:03Z,0,30.049,74.0,57,59.4,5,4,15,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.7265625,6,42,07:14,18:34,2025-10-19 00:06:02.852829,Castel Volturno,69.6,33.760487,17.031603,26.09756,48.190483,64.7,28.914291,15.038693,18.666666,39.396137,65.0,30.047194,43.495934,32.40221,28.195604,54.8,26.173914,23.637682,58.1
2025-10-19T00:06:27Z,0,30.049,74.0,57,59.4,5,4,30,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.7265625,6,42,07:14,18:34,2025-10-19 00:06:26.952838,Castel Volturno,69.6,33.760487,17.031603,26.09756,48.190483,64.7,28.914291,15.038693,18.666666,39.396137,65.0,30.047194,43.495934,32.40221,28.195604,54.8,26.173914,23.637682,58.1
2025-10-19T00:06:37Z,0,30.049,74.0,57,59.4,5,4,44,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.73828125,6,42,07:14,18:34,2025-10-19 00:06:37.506831,Castel Volturno,69.6,33.760487,17.031603,26.09756,48.190483,64.7,28.914291,15.038693,18.666666,39.396137,65.0,30.047194,43.495934,32.40221,28.195604,54.8,26.173914,23.637682,58.1
2025-10-19T00:06:48Z,0,30.049,74.0,57,59.4,8,4,76,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.73828125,6,42,07:14,18:34,2025-10-19 00:06:48.060833,Castel Volturno,69.6,33.760487,17.031603,26.09756,48.190483,64.7,28.914291,15.038693,18.666666,39.396137,65.0,30.047194,43.495934,32.40221,28.195604,54.8,26.173914,23.637682,58.1
2025-10-19T00:06:58Z,0,30.049,74.0,57,59.4,2,4,17,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.73828125,6,42,07:14,18:34,2025-10-19 00:06:58.615838,Castel Volturno,69.6,33.760487,17.031603,26.09756,48.190483,64.7,28.914291,15.038693,18.666666,39.396137,65.0,30.047194,43.495934,32.40221,28.195604,54.8,26.173914,23.637682,58.1
2025-10-19T00:07:09Z,0,30.049,74.0,57,59.4,2,4,360,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.73828125,6,42,07:14,18:34,2025-10-19 00:07:09.169821,Castel Volturno,69.6,33.760487,17.031603,26.09756,48.190483,64.7,28.914291,15.038693,18.666666,39.396137,65.0,30.047194,43.495934,32.40221,28.195604,54.8,26.173914,23.637682,58.1
2025-10-19T00:07:19Z,0,30.049,74.0,57,59.4,2,4,28,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.73828125,6,42,07:14,18:34,2025-10-19 00:07:19.723834,Castel Volturno,69.6,33.760487,17.031603,26.09756,48.190483,64.7,28.914291,15.038693,18.666666,39.396137,65.0,30.047194,43.495934,32.40221,28.195604,54.8,26.173914,23.637682,58.1
2025-10-19T00:07:30Z,0,30.048,74.0,57,59.4,3,4,349,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.73828125,6,42,07:14,18:34,2025-10-19 00:07:30.277833,Castel Volturno,69.6,33.760487,17.031603,26.09756,48.190483,64.7,28.914291,15.038693,18.666666,39.396137,65.0,30.047194,43.495934,32.40221,28.195604,54.8,26.173914,23.637682,58.1
2025-10-19T00:07:41Z,0,30.048,74.0,57,59.4,3,4,49,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.73828125,6,42,07:14,18:34,2025-10-19 00:07:40.827830,Castel Volturno,69.6,33.760487,17.031603,26.09756,48.190483,64.7,28.914291,15.038693,18.666666,39.396137,65.0,30.047194,43.495934,32.40221,28.195604,54.8,26.173914,23.637682,58.1
2025-10-19T00:07:51Z,0,30.048,74.0,57,59.4,7,4,12,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.73828125,6,42,07:14,18:34,2025-10-19 00:07:51.381832,Castel Volturno,69.6,33.760487,17.031603,26.09756,48.190483,64.7,28.914291,15.038693,18.666666,39.396137,65.0,30.047194,43.495934,32.40221,28.195604,54.8,26.173914,23.637682,58.1
2025-10-19T00:08:02Z,0,30.048,74.0,57,59.4,3,4,69,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.73828125,6,42,07:14,18:34,2025-10-19 00:08:01.935835,Castel Volturno,69.6,33.760487,17.031603,26.09756,48.190483,64.7,28.914291,15.038693,18.666666,39.396137,65.0,30.047194,43.495934,32.40221,28.195604,54.8,26.173914,23.637682,58.1
2025-10-19T00:08:12Z,0,30.048,74.0,57,59.4,4,4,360,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.73828125,6,42,07:14,18:34,2025-10-19 00:08:12.489830,Castel Volturno,69.6,33.760487,17.031603,26.09756,48.190483,64.7,28.914291,15.038693,18.666666,39.396137,65.0,30.047194,43.495934,32.40221,28.195604,54.8,26.173914,23.637682,58.1
2025-10-19T00:08:23Z,0,30.048,74.0,57,59.4,4,4,30,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.73828125,6,42,07:14,18:34,2025-10-19 00:08:23.043836,Castel Volturno,69.6,33.760487,17.031603,26.09756,48.190483,64.7,28.914291,15.038693,18.666666,39.396137,65.0,30.047194,43.495934,32.40221,28.195604,54.8,26.173914,23.637682,58.1
2025-10-19T00:08:33Z,0,30.048,74.0,57,59.4,3,4,34,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.861328125,6,42,07:14,18:34,2025-10-19 00:08:33.597825,Castel Volturno,69.6,33.760487,17.031603,26.09756,48.190483,64.7,28.914291,15.038693,18.666666,39.396137,65.0,30.047194,43.495934,32.40221,28.195604,54.8,26.173914,23.637682,58.1
2025-10-19T00:08:44Z,0,30.048,74.0,57,59.4,3,4,84,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.861328125,6,42,07:14,18:34,2025-10-19 00:08:44.398830,Castel Volturno,69.6,33.760487,17.031603,26.09756,48.190483,64.7,28.914291,15.038693,18.666666,39.396137,65.0,30.047194,43.495934,32.40221,28.195604,54.8,26.173914,23.637682,58.1
2025-10-19T00:08:55Z,0,30.048,74.0,57,59.4,3,4,355,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.861328125,6,42,07:14,18:34,2025-10-19 00:08:54.952829,Castel Volturno,69.6,33.760487,17.031603,26.09756,48.190483,64.7,28.914291,15.038693,18.666666,39.396137,65.0,30.047194,43.495934,32.40221,28.195604,54.8,26.173914,23.637682,58.1
2025-10-19T00:09:06Z,0,30.048,74.0,57,59.4,5,4,28,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.861328125,6,42,07:14,18:34,2025-10-19 00:09:05.999792,Castel Volturno,69.6,33.760487,17.031603,26.09756,48.190483,64.7,28.914291,15.038693,18.666666,39.396137,65.0,30.047194,43.495934,32.40221,28.195604,54.8,26.173914,23.637682,58.1
2025-10-19T00:09:16Z,0,30.048,74.0,57,59.4,5,4,59,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.861328125,6,42,07:14,18:34,2025-10-19 00:09:16.553829,Castel Volturno,69.6,33.760487,17.031603,26.09756,48.190483,64.7,28.914291,15.038693,18.666666,39.396137,65.0,30.047194,43.495934,32.40221,28.195604,54.8,26.173914,23.637682,58.1
2025-10-19T00:09:27Z,0,30.048,74.0,57,59.4,6,4,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.861328125,6,42,07:14,18:34,2025-10-19 00:09:27.105794,Castel Volturno,69.6,33.760487,17.031603,26.09756,48.190483,64.7,28.914291,15.038693,18.666666,39.396137,65.0,30.047194,43.495934,32.40221,28.195604,54.8,26.173914,23.637682,58.1
2025-10-19T00:09:37Z,0,30.05,74.0,57,59.4,3,4,62,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,1.412109375,6,42,07:14,18:34,2025-10-19 00:09:37.660830,Castel Volturno,69.6,33.760487,17.031603,26.09756,48.190483,64.7,28.914291,15.038693,18.666666,39.396137,65.0,30.047194,43.495934,32.40221,28.195604,54.8,26.173914,23.637682,58.1
2025-10-19T00:09:48Z,0,30.05,74.0,57,59.4,2,4,349,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,1.412109375,6,42,07:14,18:34,2025-10-19 00:09:48.213829,Castel Volturno,69.6,33.760487,17.031603,26.09756,48.190483,64.7,28.914291,15.038693,18.666666,39.396137,65.0,30.047194,43.495934,32.40221,28.195604,54.8,26.173914,23.637682,58.1
2025-10-19T00:09:58Z,0,30.05,74.0,57,59.4,2,4,168,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,1.412109375,6,42,07:14,18:34,2025-10-19 00:09:58.767836,Castel Volturno,69.6,33.760487,17.031603,26.09756,48.190483,64.7,28.914291,15.038693,18.666666,39.396137,65.0,30.047194,43.495934,32.40221,28.195604,54.8,26.173914,23.637682,58.1
2025-10-19T00:10:09Z,0,30.05,74.0,57,59.4,4,4,36,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,1.412109375,6,42,07:14,18:34,2025-10-19 00:10:09.321837,Castel Volturno,69.6,33.760487,17.031603,26.09756,48.190483,64.7,28.914291,15.038693,18.666666,39.396137,65.0,30.047194,43.495934,32.40221,28.195604,54.8,26.173914,23.637682,58.1
2025-10-19T00:10:20Z,0,30.05,74.0,57,59.4,4,4,31,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,1.412109375,6,42,07:14,18:34,2025-10-19 00:10:19.867834,Castel Volturno,69.6,33.760487,17.031603,26.09756,48.190483,64.7,28.914291,15.038693,18.666666,39.396137,65.0,30.047194,43.495934,32.40221,28.195604,54.8,26.173914,23.637682,58.1
2025-10-19T00:10:30Z,0,30.051,74.0,57,59.4,6,4,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.7265625,6,42,07:14,18:34,2025-10-19 00:10:30.437839,Castel Volturno,69.6,33.760487,17.031603,26.09756,48.190483,64.7,28.914291,15.038693,18.666666,39.396137,65.0,30.047194,43.495934,32.40221,28.195604,54.8,26.173914,23.637682,58.1
2025-10-19T00:10:41Z,0,30.051,74.0,57,59.4,3,4,53,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.7265625,6,42,07:14,18:34,2025-10-19 00:10:41.151830,Castel Volturno,69.6,33.760487,17.031603,26.09756,48.190483,64.7,28.914291,15.038693,18.666666,39.396137,65.0,30.047194,43.495934,32.40221,28.195604,54.8,26.173914,23.637682,58.1
2025-10-19T00:10:51Z,0,30.051,74.0,57,59.4,2,4,36,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.7265625,6,42,07:14,18:34,2025-10-19 00:10:51.705842,Castel Volturno,69.6,33.760487,17.031603,26.09756,48.190483,64.7,28.914291,15.038693,18.666666,39.396137,65.0,30.047194,43.495934,32.40221,28.195604,54.8,26.173914,23.637682,58.1
