Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-10T00:04:37Z,0,30.094,74.9,57,60.5,2,4,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.732421875,6,42,07:06,18:48,2025-10-10 00:04:37.029277,Castel Volturno,69.8,28.060835,11.43207,30.22357,44.506348,67.0,26.70381,9.84285,20.485714,44.04762,67.0,24.853062,50.22357,30.32423,34.371967,56.8,28.27143,26.428572,59.9
2025-10-10T00:04:47Z,0,30.094,74.9,57,60.5,6,4,47,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.732421875,6,42,07:06,18:48,2025-10-10 00:04:47.590283,Castel Volturno,69.8,28.060835,11.43207,30.22357,44.506348,67.0,26.70381,9.84285,20.485714,44.04762,67.0,24.853062,50.22357,30.32423,34.371967,56.8,28.27143,26.428572,59.9
2025-10-10T00:04:58Z,0,30.094,74.9,57,60.5,5,4,82,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.732421875,6,42,07:06,18:48,2025-10-10 00:04:58.140279,Castel Volturno,69.8,28.060835,11.43207,30.22357,44.506348,67.0,26.70381,9.84285,20.485714,44.04762,67.0,24.853062,50.22357,30.32423,34.371967,56.8,28.27143,26.428572,59.9
2025-10-10T00:05:08Z,0,30.094,74.9,57,60.5,4,4,48,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.732421875,6,42,07:06,18:48,2025-10-10 00:05:08.694281,Castel Volturno,69.8,28.060835,11.43207,30.22357,44.506348,67.0,26.70381,9.84285,20.485714,44.04762,67.0,24.853062,50.22357,30.32423,34.371967,56.8,28.27143,26.428572,59.9
2025-10-10T00:05:19Z,0,30.094,74.9,57,60.5,2,4,90,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.732421875,6,42,07:06,18:48,2025-10-10 00:05:19.248243,Castel Volturno,69.8,28.060835,11.43207,30.22357,44.506348,67.0,26.70381,9.84285,20.485714,44.04762,67.0,24.853062,50.22357,30.32423,34.371967,56.8,28.27143,26.428572,59.9
2025-10-10T00:05:30Z,0,30.094,74.9,57,60.5,2,4,63,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.75,6,42,07:06,18:48,2025-10-10 00:05:29.803248,Castel Volturno,69.8,28.060835,11.43207,30.22357,44.506348,67.0,26.70381,9.84285,20.485714,44.04762,67.0,24.853062,50.22357,30.32423,34.371967,56.8,28.27143,26.428572,59.9
2025-10-10T00:05:40Z,0,30.094,74.9,57,60.5,1,4,17,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.75,6,42,07:06,18:48,2025-10-10 00:05:40.357292,Castel Volturno,69.8,28.060835,11.43207,30.22357,44.506348,67.0,26.70381,9.84285,20.485714,44.04762,67.0,24.853062,50.22357,30.32423,34.371967,56.8,28.27143,26.428572,59.9
2025-10-10T00:05:51Z,0,30.094,74.9,57,60.5,3,4,13,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.75,6,42,07:06,18:48,2025-10-10 00:05:50.911337,Castel Volturno,69.8,28.060835,11.43207,30.22357,44.506348,67.0,26.70381,9.84285,20.485714,44.04762,67.0,24.853062,50.22357,30.32423,34.371967,56.8,28.27143,26.428572,59.9
2025-10-10T00:06:01Z,0,30.094,74.9,57,60.5,3,4,36,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.75,6,42,07:06,18:48,2025-10-10 00:06:01.456283,Castel Volturno,69.8,28.060835,11.43207,30.22357,44.506348,67.0,26.70381,9.84285,20.485714,44.04762,67.0,24.853062,50.22357,30.32423,34.371967,56.8,28.27143,26.428572,59.9
2025-10-10T00:06:12Z,0,30.094,74.9,57,60.4,2,4,82,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.75,6,42,07:06,18:48,2025-10-10 00:06:12.011279,Castel Volturno,69.8,28.060835,11.43207,30.22357,44.506348,67.0,26.70381,9.84285,20.485714,44.04762,67.0,24.853062,50.22357,30.32423,34.371967,56.8,28.27143,26.428572,59.9
2025-10-10T00:06:22Z,0,30.094,74.9,57,60.4,3,4,355,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.75,6,42,07:06,18:48,2025-10-10 00:06:22.565245,Castel Volturno,69.8,28.060835,11.43207,30.22357,44.506348,67.0,26.70381,9.84285,20.485714,44.04762,67.0,24.853062,50.22357,30.32423,34.371967,56.8,28.27143,26.428572,59.9
2025-10-10T00:06:33Z,0,30.093,74.9,57,60.5,2,4,30,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.873046875,6,42,07:06,18:48,2025-10-10 00:06:33.119280,Castel Volturno,69.8,28.060835,11.43207,30.22357,44.506348,67.0,26.70381,9.84285,20.485714,44.04762,67.0,24.853062,50.22357,30.32423,34.371967,56.8,28.27143,26.428572,59.9
2025-10-10T00:06:43Z,0,30.093,74.9,57,60.5,2,4,60,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.873046875,6,42,07:06,18:48,2025-10-10 00:06:43.674289,Castel Volturno,69.8,28.060835,11.43207,30.22357,44.506348,67.0,26.70381,9.84285,20.485714,44.04762,67.0,24.853062,50.22357,30.32423,34.371967,56.8,28.27143,26.428572,59.9
2025-10-10T00:06:54Z,0,30.093,74.9,57,60.5,1,4,44,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.873046875,6,42,07:06,18:48,2025-10-10 00:06:54.228280,Castel Volturno,69.8,28.060835,11.43207,30.22357,44.506348,67.0,26.70381,9.84285,20.485714,44.04762,67.0,24.853062,50.22357,30.32423,34.371967,56.8,28.27143,26.428572,59.9
2025-10-10T00:07:04Z,0,30.093,74.9,57,60.5,4,4,72,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.873046875,6,42,07:06,18:48,2025-10-10 00:07:04.782291,Castel Volturno,69.8,28.060835,11.43207,30.22357,44.506348,67.0,26.70381,9.84285,20.485714,44.04762,67.0,24.853062,50.22357,30.32423,34.371967,56.8,28.27143,26.428572,59.9
2025-10-10T00:07:15Z,0,30.093,74.9,57,60.5,4,4,35,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.873046875,6,42,07:06,18:48,2025-10-10 00:07:15.336284,Castel Volturno,69.8,28.060835,11.43207,30.22357,44.506348,67.0,26.70381,9.84285,20.485714,44.04762,67.0,24.853062,50.22357,30.32423,34.371967,56.8,28.27143,26.428572,59.9
2025-10-10T00:07:26Z,0,30.093,74.9,57,60.5,1,4,88,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.873046875,6,42,07:06,18:48,2025-10-10 00:07:25.890286,Castel Volturno,69.8,28.060835,11.43207,30.22357,44.506348,67.0,26.70381,9.84285,20.485714,44.04762,67.0,24.853062,50.22357,30.32423,34.371967,56.8,28.27143,26.428572,59.9
2025-10-10T00:07:36Z,0,30.095,74.9,57,60.5,4,3,81,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.58203125,6,42,07:06,18:48,2025-10-10 00:07:36.444281,Castel Volturno,69.8,28.060835,11.43207,30.22357,44.506348,67.0,26.70381,9.84285,20.485714,44.04762,67.0,24.853062,50.22357,30.32423,34.371967,56.8,28.27143,26.428572,59.9
2025-10-10T00:07:47Z,0,30.095,74.9,57,60.5,3,3,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.58203125,6,42,07:06,18:48,2025-10-10 00:07:46.998286,Castel Volturno,69.8,28.060835,11.43207,30.22357,44.506348,67.0,26.70381,9.84285,20.485714,44.04762,67.0,24.853062,50.22357,30.32423,34.371967,56.8,28.27143,26.428572,59.9
2025-10-10T00:07:57Z,0,30.095,74.9,57,60.5,2,3,43,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.58203125,6,42,07:06,18:48,2025-10-10 00:07:57.552285,Castel Volturno,69.8,28.060835,11.43207,30.22357,44.506348,67.0,26.70381,9.84285,20.485714,44.04762,67.0,24.853062,50.22357,30.32423,34.371967,56.8,28.27143,26.428572,59.9
2025-10-10T00:08:08Z,0,30.095,74.9,57,60.5,3,3,72,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.58203125,6,42,07:06,18:48,2025-10-10 00:08:08.106279,Castel Volturno,69.8,28.060835,11.43207,30.22357,44.506348,67.0,26.70381,9.84285,20.485714,44.04762,67.0,24.853062,50.22357,30.32423,34.371967,56.8,28.27143,26.428572,59.9
2025-10-10T00:08:18Z,0,30.095,74.9,57,60.4,2,3,71,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.58203125,6,42,07:06,18:48,2025-10-10 00:08:18.660285,Castel Volturno,69.8,28.060835,11.43207,30.22357,44.506348,67.0,26.70381,9.84285,20.485714,44.04762,67.0,24.853062,50.22357,30.32423,34.371967,56.8,28.27143,26.428572,59.9
2025-10-10T00:08:29Z,0,30.096,74.9,57,60.5,2,3,38,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.76171875,6,42,07:06,18:48,2025-10-10 00:08:29.257280,Castel Volturno,69.8,28.060835,11.43207,30.22357,44.506348,67.0,26.70381,9.84285,20.485714,44.04762,67.0,24.853062,50.22357,30.32423,34.371967,56.8,28.27143,26.428572,59.9
2025-10-10T00:08:40Z,0,30.096,74.9,57,60.5,3,3,341,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.76171875,6,42,07:06,18:48,2025-10-10 00:08:39.921283,Castel Volturno,69.8,28.060835,11.43207,30.22357,44.506348,67.0,26.70381,9.84285,20.485714,44.04762,67.0,24.853062,50.22357,30.32423,34.371967,56.8,28.27143,26.428572,59.9
2025-10-10T00:08:50Z,0,30.096,74.9,57,60.5,2,3,39,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.76171875,6,42,07:06,18:48,2025-10-10 00:08:50.475279,Castel Volturno,69.8,28.060835,11.43207,30.22357,44.506348,67.0,26.70381,9.84285,20.485714,44.04762,67.0,24.853062,50.22357,30.32423,34.371967,56.8,28.27143,26.428572,59.9
2025-10-10T00:09:01Z,0,30.096,74.9,57,60.5,1,3,39,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.76171875,6,42,07:06,18:48,2025-10-10 00:09:01.542291,Castel Volturno,69.8,28.060835,11.43207,30.22357,44.506348,67.0,26.70381,9.84285,20.485714,44.04762,67.0,24.853062,50.22357,30.32423,34.371967,56.8,28.27143,26.428572,59.9
2025-10-10T00:09:12Z,0,30.096,74.9,57,60.5,8,3,25,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.76171875,6,42,07:06,18:48,2025-10-10 00:09:12.097276,Castel Volturno,69.8,28.060835,11.43207,30.22357,44.506348,67.0,26.70381,9.84285,20.485714,44.04762,67.0,24.853062,50.22357,30.32423,34.371967,56.8,28.27143,26.428572,59.9
2025-10-10T00:09:22Z,0,30.096,74.9,57,60.4,3,3,61,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.76171875,6,42,07:06,18:48,2025-10-10 00:09:22.651278,Castel Volturno,69.8,28.060835,11.43207,30.22357,44.506348,67.0,26.70381,9.84285,20.485714,44.04762,67.0,24.853062,50.22357,30.32423,34.371967,56.8,28.27143,26.428572,59.9
2025-10-10T00:09:33Z,0,30.095,74.9,57,60.4,3,3,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.7265625,6,42,07:06,18:48,2025-10-10 00:09:33.238284,Castel Volturno,69.8,28.060835,11.43207,30.22357,44.506348,67.0,26.70381,9.84285,20.485714,44.04762,67.0,24.853062,50.22357,30.32423,34.371967,56.8,28.27143,26.428572,59.9
2025-10-10T00:09:43Z,0,30.095,74.9,57,60.4,7,3,9,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.7265625,6,42,07:06,18:48,2025-10-10 00:09:43.792302,Castel Volturno,69.8,28.060835,11.43207,30.22357,44.506348,67.0,26.70381,9.84285,20.485714,44.04762,67.0,24.853062,50.22357,30.32423,34.371967,56.8,28.27143,26.428572,59.9
2025-10-10T00:09:54Z,0,30.095,74.9,57,60.4,4,3,44,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.7265625,6,42,07:06,18:48,2025-10-10 00:09:54.347277,Castel Volturno,69.8,28.060835,11.43207,30.22357,44.506348,67.0,26.70381,9.84285,20.485714,44.04762,67.0,24.853062,50.22357,30.32423,34.371967,56.8,28.27143,26.428572,59.9
2025-10-10T00:10:05Z,0,30.095,74.9,57,60.5,3,3,16,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.7265625,6,42,07:06,18:48,2025-10-10 00:10:04.902281,Castel Volturno,69.8,28.060835,11.43207,30.22357,44.506348,67.0,26.70381,9.84285,20.485714,44.04762,67.0,24.853062,50.22357,30.32423,34.371967,56.8,28.27143,26.428572,59.9
2025-10-10T00:10:15Z,0,30.095,74.9,57,60.5,2,3,82,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.7265625,6,42,07:06,18:48,2025-10-10 00:10:15.457277,Castel Volturno,69.8,28.060835,11.43207,30.22357,44.506348,67.0,26.70381,9.84285,20.485714,44.04762,67.0,24.853062,50.22357,30.32423,34.371967,56.8,28.27143,26.428572,59.9
2025-10-10T00:10:26Z,0,30.095,74.9,57,60.4,3,3,340,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.7265625,6,42,07:06,18:48,2025-10-10 00:10:26.011281,Castel Volturno,69.8,28.060835,11.43207,30.22357,44.506348,67.0,26.70381,9.84285,20.485714,44.04762,67.0,24.853062,50.22357,30.32423,34.371967,56.8,28.27143,26.428572,59.9
2025-10-10T00:10:36Z,0,30.094,74.9,57,60.4,2,3,40,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.767578125,6,42,07:06,18:48,2025-10-10 00:10:36.567276,Castel Volturno,69.8,28.060835,11.43207,30.22357,44.506348,67.0,26.70381,9.84285,20.485714,44.04762,67.0,24.853062,50.22357,30.32423,34.371967,56.8,28.27143,26.428572,59.9
