Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-22T00:04:05Z,0,29.708,73.3,63,59.7,5,4,70,91,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,1.53515625,6,190,07:17,18:30,2025-10-22 00:04:05.173843,Castel Volturno,79.3,40.952385,40.847145,34.7263,54.199883,65.0,34.199883,34.77306,24.710144,55.855072,64.6,34.552757,54.7263,40.4934,41.443363,58.0,43.246376,35.855072,60.2
2025-10-22T00:04:15Z,0,29.708,73.3,63,59.7,5,4,82,91,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,1.53515625,6,190,07:17,18:30,2025-10-22 00:04:15.728839,Castel Volturno,79.3,40.952385,40.847145,34.7263,54.199883,65.0,34.199883,34.77306,24.710144,55.855072,64.6,34.552757,54.7263,40.4934,41.443363,58.0,43.246376,35.855072,60.2
2025-10-22T00:04:26Z,0,29.708,73.3,63,59.8,6,4,53,91,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,1.53515625,6,190,07:17,18:30,2025-10-22 00:04:26.283835,Castel Volturno,79.3,40.952385,40.847145,34.7263,54.199883,65.0,34.199883,34.77306,24.710144,55.855072,64.6,34.552757,54.7263,40.4934,41.443363,58.0,43.246376,35.855072,60.2
2025-10-22T00:04:37Z,0,29.706,73.3,63,59.8,5,4,78,91,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,0.720703125,6,190,07:17,18:30,2025-10-22 00:04:36.827835,Castel Volturno,79.3,40.952385,40.847145,34.7263,54.199883,65.0,34.199883,34.77306,24.710144,55.855072,64.6,34.552757,54.7263,40.4934,41.443363,58.0,43.246376,35.855072,60.2
2025-10-22T00:04:47Z,0,29.706,73.3,63,59.7,6,4,69,91,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,0.720703125,6,190,07:17,18:30,2025-10-22 00:04:47.381837,Castel Volturno,79.3,40.952385,40.847145,34.7263,54.199883,65.0,34.199883,34.77306,24.710144,55.855072,64.6,34.552757,54.7263,40.4934,41.443363,58.0,43.246376,35.855072,60.2
2025-10-22T00:04:58Z,0,29.706,73.3,63,59.7,4,4,81,91,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,0.720703125,6,190,07:17,18:30,2025-10-22 00:04:57.935845,Castel Volturno,79.3,40.952385,40.847145,34.7263,54.199883,65.0,34.199883,34.77306,24.710144,55.855072,64.6,34.552757,54.7263,40.4934,41.443363,58.0,43.246376,35.855072,60.2
2025-10-22T00:05:08Z,0,29.706,73.3,63,59.8,6,4,67,91,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,0.720703125,6,190,07:17,18:30,2025-10-22 00:05:08.489835,Castel Volturno,79.3,40.952385,40.847145,34.7263,54.199883,65.0,34.199883,34.77306,24.710144,55.855072,64.6,34.552757,54.7263,40.4934,41.443363,58.0,43.246376,35.855072,60.2
2025-10-22T00:05:19Z,0,29.706,73.3,63,59.8,7,4,88,91,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,0.720703125,6,190,07:17,18:30,2025-10-22 00:05:19.042833,Castel Volturno,80.0,41.142857,40.80004,34.954292,54.39374,64.4,34.39374,34.741146,27.970589,61.808823,64.0,34.667637,54.954292,40.790665,41.76562,57.7,52.382355,41.808823,59.8
2025-10-22T00:05:30Z,0,29.708,73.3,63,59.8,5,4,78,91,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,0.720703125,6,190,07:17,18:30,2025-10-22 00:05:30.095832,Castel Volturno,80.0,41.142857,40.80004,34.954292,54.39374,64.4,34.39374,34.741146,27.970589,61.808823,64.0,34.667637,54.954292,40.790665,41.76562,57.7,52.382355,41.808823,59.8
2025-10-22T00:05:40Z,0,29.708,73.3,63,59.8,5,4,78,91,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,0.720703125,6,190,07:17,18:30,2025-10-22 00:05:40.649845,Castel Volturno,80.0,41.142857,40.80004,34.954292,54.39374,64.4,34.39374,34.741146,27.970589,61.808823,64.0,34.667637,54.954292,40.790665,41.76562,57.7,52.382355,41.808823,59.8
2025-10-22T00:05:51Z,0,29.708,73.3,63,59.8,7,4,80,91,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,0.720703125,6,190,07:17,18:30,2025-10-22 00:05:51.199839,Castel Volturno,80.0,41.142857,40.80004,34.954292,54.39374,64.4,34.39374,34.741146,27.970589,61.808823,64.0,34.667637,54.954292,40.790665,41.76562,57.7,52.382355,41.808823,59.8
2025-10-22T00:06:01Z,0,29.708,73.3,63,59.8,6,4,70,91,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,0.720703125,6,190,07:17,18:30,2025-10-22 00:06:01.755839,Castel Volturno,80.0,41.142857,40.80004,34.954292,54.39374,64.4,34.39374,34.741146,27.970589,61.808823,64.0,34.667637,54.954292,40.790665,41.76562,57.7,52.382355,41.808823,59.8
2025-10-22T00:06:12Z,0,29.708,73.3,63,59.9,7,4,92,91,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,0.720703125,6,190,07:17,18:30,2025-10-22 00:06:12.308839,Castel Volturno,80.0,41.142857,40.80004,34.954292,54.39374,64.4,34.39374,34.741146,27.970589,61.808823,64.0,34.667637,54.954292,40.790665,41.76562,57.7,52.382355,41.808823,59.8
2025-10-22T00:06:23Z,0,29.708,73.3,63,59.9,5,4,80,91,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,0.720703125,6,190,07:17,18:30,2025-10-22 00:06:22.869834,Castel Volturno,80.0,41.142857,40.80004,34.954292,54.39374,64.4,34.39374,34.741146,27.970589,61.808823,64.0,34.667637,54.954292,40.790665,41.76562,57.7,52.382355,41.808823,59.8
2025-10-22T00:06:33Z,0,29.704,73.3,63,59.9,7,5,76,91,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,0.720703125,6,190,07:17,18:30,2025-10-22 00:06:33.424836,Castel Volturno,80.0,41.142857,40.80004,34.954292,54.39374,64.4,34.39374,34.741146,27.970589,61.808823,64.0,34.667637,54.954292,40.790665,41.76562,57.7,52.382355,41.808823,59.8
2025-10-22T00:06:44Z,0,29.704,73.3,63,59.9,6,5,71,91,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,0.720703125,6,190,07:17,18:30,2025-10-22 00:06:43.978832,Castel Volturno,80.0,41.142857,40.80004,34.954292,54.39374,64.4,34.39374,34.741146,27.970589,61.808823,64.0,34.667637,54.954292,40.790665,41.76562,57.7,52.382355,41.808823,59.8
2025-10-22T00:06:54Z,0,29.704,73.3,63,59.9,6,5,90,91,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,0.720703125,6,190,07:17,18:30,2025-10-22 00:06:54.532852,Castel Volturno,80.0,41.142857,40.80004,34.954292,54.39374,64.4,34.39374,34.741146,27.970589,61.808823,64.0,34.667637,54.954292,40.790665,41.76562,57.7,52.382355,41.808823,59.8
2025-10-22T00:07:05Z,0,29.704,73.3,63,59.9,4,5,96,91,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,0.720703125,6,190,07:17,18:30,2025-10-22 00:07:05.086837,Castel Volturno,80.0,41.142857,40.80004,34.954292,54.39374,64.4,34.39374,34.741146,27.970589,61.808823,64.0,34.667637,54.954292,40.790665,41.76562,57.7,52.382355,41.808823,59.8
2025-10-22T00:07:15Z,0,29.704,73.3,63,59.9,5,5,80,91,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,0.720703125,6,190,07:17,18:30,2025-10-22 00:07:15.640845,Castel Volturno,80.0,41.142857,40.80004,34.954292,54.39374,64.4,34.39374,34.741146,27.970589,61.808823,64.0,34.667637,54.954292,40.790665,41.76562,57.7,52.382355,41.808823,59.8
2025-10-22T00:07:26Z,0,29.704,73.3,63,59.9,6,5,72,91,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,0.720703125,6,190,07:17,18:30,2025-10-22 00:07:26.195843,Castel Volturno,80.0,41.142857,40.80004,34.954292,54.39374,64.4,34.39374,34.741146,27.970589,61.808823,64.0,34.667637,54.954292,40.790665,41.76562,57.7,52.382355,41.808823,59.8
2025-10-22T00:07:36Z,0,29.706,73.3,63,59.9,5,5,80,91,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,0.7265625,6,190,07:17,18:30,2025-10-22 00:07:36.749831,Castel Volturno,80.0,41.142857,40.80004,34.954292,54.39374,64.4,34.39374,34.741146,27.970589,61.808823,64.0,34.667637,54.954292,40.790665,41.76562,57.7,52.382355,41.808823,59.8
2025-10-22T00:07:47Z,0,29.706,73.3,63,59.9,8,5,84,91,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,0.7265625,6,190,07:17,18:30,2025-10-22 00:07:47.304834,Castel Volturno,80.0,41.142857,40.80004,34.954292,54.39374,64.4,34.39374,34.741146,27.970589,61.808823,64.0,34.667637,54.954292,40.790665,41.76562,57.7,52.382355,41.808823,59.8
2025-10-22T00:07:58Z,0,29.706,73.3,63,59.9,7,5,77,91,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,0.7265625,6,190,07:17,18:30,2025-10-22 00:07:57.859842,Castel Volturno,80.0,41.142857,40.80004,34.954292,54.39374,64.4,34.39374,34.741146,27.970589,61.808823,64.0,34.667637,54.954292,40.790665,41.76562,57.7,52.382355,41.808823,59.8
2025-10-22T00:08:08Z,0,29.706,73.3,63,59.9,7,5,86,91,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,0.7265625,6,190,07:17,18:30,2025-10-22 00:08:08.413836,Castel Volturno,80.0,41.142857,40.80004,34.954292,54.39374,64.4,34.39374,34.741146,27.970589,61.808823,64.0,34.667637,54.954292,40.790665,41.76562,57.7,52.382355,41.808823,59.8
2025-10-22T00:08:19Z,0,29.706,73.3,63,59.9,5,5,80,91,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,0.7265625,6,190,07:17,18:30,2025-10-22 00:08:18.967842,Castel Volturno,80.0,41.142857,40.80004,34.954292,54.39374,64.4,34.39374,34.741146,27.970589,61.808823,64.0,34.667637,54.954292,40.790665,41.76562,57.7,52.382355,41.808823,59.8
2025-10-22T00:08:29Z,0,29.709,73.3,63,59.9,7,5,74,91,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,0.80859375,6,190,07:17,18:30,2025-10-22 00:08:29.523834,Castel Volturno,80.0,41.142857,40.80004,34.954292,54.39374,64.4,34.39374,34.741146,27.970589,61.808823,64.0,34.667637,54.954292,40.790665,41.76562,57.7,52.382355,41.808823,59.8
2025-10-22T00:08:40Z,0,29.709,73.3,63,59.9,7,5,86,91,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,0.80859375,6,190,07:17,18:30,2025-10-22 00:08:40.087825,Castel Volturno,80.0,41.142857,40.80004,34.954292,54.39374,64.4,34.39374,34.741146,27.970589,61.808823,64.0,34.667637,54.954292,40.790665,41.76562,57.7,52.382355,41.808823,59.8
2025-10-22T00:08:50Z,0,29.709,73.3,63,60.0,8,5,80,91,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,0.80859375,6,190,07:17,18:30,2025-10-22 00:08:50.641840,Castel Volturno,80.0,41.142857,40.80004,34.954292,54.39374,64.4,34.39374,34.741146,27.970589,61.808823,64.0,34.667637,54.954292,40.790665,41.76562,57.7,52.382355,41.808823,59.8
2025-10-22T00:09:01Z,0,29.709,73.3,63,60.0,8,5,76,91,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,0.80859375,6,190,07:17,18:30,2025-10-22 00:09:01.196838,Castel Volturno,80.0,41.142857,40.80004,34.954292,54.39374,64.4,34.39374,34.741146,27.970589,61.808823,64.0,34.667637,54.954292,40.790665,41.76562,57.7,52.382355,41.808823,59.8
2025-10-22T00:09:11Z,0,29.709,73.3,63,60.0,7,5,82,91,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,0.80859375,6,190,07:17,18:30,2025-10-22 00:09:11.751848,Castel Volturno,80.0,41.142857,40.80004,34.954292,54.39374,64.4,34.39374,34.741146,27.970589,61.808823,64.0,34.667637,54.954292,40.790665,41.76562,57.7,52.382355,41.808823,59.8
2025-10-22T00:09:22Z,0,29.709,73.3,63,60.0,7,5,76,91,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,0.80859375,6,190,07:17,18:30,2025-10-22 00:09:22.305833,Castel Volturno,80.0,41.142857,40.80004,34.954292,54.39374,64.4,34.39374,34.741146,27.970589,61.808823,64.0,34.667637,54.954292,40.790665,41.76562,57.7,52.382355,41.808823,59.8
2025-10-22T00:09:33Z,0,29.705,73.3,63,60.0,6,5,70,91,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,1.11328125,6,190,07:17,18:30,2025-10-22 00:09:32.859834,Castel Volturno,80.0,41.142857,40.80004,34.954292,54.39374,64.4,34.39374,34.741146,27.970589,61.808823,64.0,34.667637,54.954292,40.790665,41.76562,57.7,52.382355,41.808823,59.8
2025-10-22T00:09:43Z,0,29.705,73.3,63,60.0,7,5,92,91,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,1.11328125,6,190,07:17,18:30,2025-10-22 00:09:43.414834,Castel Volturno,80.0,41.142857,40.80004,34.954292,54.39374,64.4,34.39374,34.741146,27.970589,61.808823,64.0,34.667637,54.954292,40.790665,41.76562,57.7,52.382355,41.808823,59.8
2025-10-22T00:09:54Z,0,29.705,73.3,63,60.0,7,5,79,91,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,1.11328125,6,190,07:17,18:30,2025-10-22 00:09:53.946765,Castel Volturno,80.0,41.142857,40.80004,34.954292,54.39374,64.4,34.39374,34.741146,27.970589,61.808823,64.0,34.667637,54.954292,40.790665,41.76562,57.7,52.382355,41.808823,59.8
2025-10-22T00:10:04Z,0,29.705,73.3,63,60.0,5,5,75,91,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,1.11328125,6,190,07:17,18:30,2025-10-22 00:10:04.519828,Castel Volturno,80.0,41.142857,40.80004,34.954292,54.39374,64.4,34.39374,34.741146,27.970589,61.808823,64.0,34.667637,54.954292,40.790665,41.76562,57.7,52.382355,41.808823,59.8
2025-10-22T00:10:15Z,0,29.705,73.3,63,60.0,6,5,55,92,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,1.11328125,6,190,07:17,18:30,2025-10-22 00:10:15.072837,Castel Volturno,80.0,41.142857,40.80004,34.954292,54.39374,64.4,34.39374,34.741146,27.970589,61.808823,64.0,34.667637,54.954292,40.790665,41.76562,57.7,52.382355,41.808823,59.8
2025-10-22T00:10:25Z,0,29.705,73.3,63,60.1,7,5,86,92,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,1.11328125,6,190,07:17,18:30,2025-10-22 00:10:25.626835,Castel Volturno,80.0,41.142857,40.80004,34.954292,54.39374,64.4,34.39374,34.741146,27.970589,61.808823,64.0,34.667637,54.954292,40.790665,41.76562,57.7,52.382355,41.808823,59.8
2025-10-22T00:10:36Z,0,29.706,73.3,63,60.1,7,6,86,92,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,0.720703125,6,190,07:17,18:30,2025-10-22 00:10:36.656835,Castel Volturno,80.0,41.142857,40.80004,34.954292,54.39374,64.4,34.39374,34.741146,27.970589,61.808823,64.0,34.667637,54.954292,40.790665,41.76562,57.7,52.382355,41.808823,59.8
