Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-17T00:03:30Z,0,29.832,72.4,58,61.2,0,2,54,79,0.0,255,32767,0.53,2036-9-19,0.09,0.54,33.46,0.0,0.0,0.0,0,0.826171875,6,45,07:12,18:37,2025-10-17 00:03:29.965745,Castel Volturno,72.7,6.6393404,14.336804,2.6397514,8.516279,63.6,5.1097674,13.097263,1.5285715,2.8809524,63.8,6.049315,4.3995857,5.649063,2.9992833,54.9,2.1285715,1.7285714,57.8
2025-10-17T00:03:40Z,0,29.832,72.4,58,61.2,0,2,54,79,0.0,255,32767,0.53,2036-9-19,0.09,0.54,33.46,0.0,0.0,0.0,0,0.826171875,6,45,07:12,18:37,2025-10-17 00:03:40.514760,Castel Volturno,72.7,6.6393404,14.336804,2.6397514,8.516279,63.6,5.1097674,13.097263,1.5285715,2.8809524,63.8,6.049315,4.3995857,5.649063,2.9992833,54.9,2.1285715,1.7285714,57.8
2025-10-17T00:03:51Z,0,29.832,72.4,58,61.2,1,2,54,79,0.0,255,32767,0.53,2036-9-19,0.09,0.54,33.46,0.0,0.0,0.0,0,0.826171875,6,45,07:12,18:37,2025-10-17 00:03:51.066762,Castel Volturno,72.7,6.6393404,14.336804,2.6397514,8.516279,63.6,5.1097674,13.097263,1.5285715,2.8809524,63.8,6.049315,4.3995857,5.649063,2.9992833,54.9,2.1285715,1.7285714,57.8
2025-10-17T00:04:01Z,0,29.832,72.4,58,61.2,0,2,54,79,0.0,255,32767,0.53,2036-9-19,0.09,0.54,33.46,0.0,0.0,0.0,0,0.826171875,6,45,07:12,18:37,2025-10-17 00:04:01.620715,Castel Volturno,72.7,6.6393404,14.336804,2.6397514,8.516279,63.6,5.1097674,13.097263,1.5285715,2.8809524,63.8,6.049315,4.3995857,5.649063,2.9992833,54.9,2.1285715,1.7285714,57.8
2025-10-17T00:04:12Z,0,29.832,72.4,58,61.2,4,2,69,79,0.0,255,32767,0.53,2036-9-19,0.09,0.54,33.46,0.0,0.0,0.0,0,0.826171875,6,45,07:12,18:37,2025-10-17 00:04:12.176745,Castel Volturno,72.7,6.6393404,14.336804,2.6397514,8.516279,63.6,5.1097674,13.097263,1.5285715,2.8809524,63.8,6.049315,4.3995857,5.649063,2.9992833,54.9,2.1285715,1.7285714,57.8
2025-10-17T00:04:22Z,0,29.832,72.4,58,61.2,2,2,36,79,0.0,255,32767,0.53,2036-9-19,0.09,0.54,33.46,0.0,0.0,0.0,0,0.826171875,6,45,07:12,18:37,2025-10-17 00:04:22.763753,Castel Volturno,72.7,6.6393404,14.336804,2.6397514,8.516279,63.6,5.1097674,13.097263,1.5285715,2.8809524,63.8,6.049315,4.3995857,5.649063,2.9992833,54.9,2.1285715,1.7285714,57.8
2025-10-17T00:04:33Z,0,29.83,72.5,58,61.2,1,2,30,79,0.0,255,32767,0.53,2036-9-19,0.09,0.54,33.46,0.0,0.0,0.0,0,0.720703125,6,45,07:12,18:37,2025-10-17 00:04:33.318741,Castel Volturno,72.7,6.6393404,14.336804,2.6397514,8.516279,63.6,5.1097674,13.097263,1.5285715,2.8809524,63.8,6.049315,4.3995857,5.649063,2.9992833,54.9,2.1285715,1.7285714,57.8
2025-10-17T00:04:44Z,0,29.83,72.5,58,61.1,2,2,88,79,0.0,255,32767,0.53,2036-9-19,0.09,0.54,33.46,0.0,0.0,0.0,0,0.720703125,6,45,07:12,18:37,2025-10-17 00:04:43.872745,Castel Volturno,72.4,5.926153,14.226277,2.1667862,7.6662326,63.6,4.5997396,12.992814,2.405797,4.6859903,63.9,5.3842907,3.6113102,5.0907516,2.4704897,54.8,3.2173913,2.8115942,57.8
2025-10-17T00:04:55Z,0,29.83,72.5,58,61.1,0,2,15,79,0.0,255,32767,0.53,2036-9-19,0.09,0.54,33.46,0.0,0.0,0.0,0,0.720703125,6,45,07:12,18:37,2025-10-17 00:04:54.920746,Castel Volturno,72.4,5.926153,14.226277,2.1667862,7.6662326,63.6,4.5997396,12.992814,2.405797,4.6859903,63.9,5.3842907,3.6113102,5.0907516,2.4704897,54.8,3.2173913,2.8115942,57.8
2025-10-17T00:05:05Z,0,29.83,72.5,58,61.2,0,2,15,79,0.0,255,32767,0.53,2036-9-19,0.09,0.54,33.46,0.0,0.0,0.0,0,0.720703125,6,45,07:12,18:37,2025-10-17 00:05:05.474716,Castel Volturno,72.4,5.926153,14.226277,2.1667862,7.6662326,63.6,4.5997396,12.992814,2.405797,4.6859903,63.9,5.3842907,3.6113102,5.0907516,2.4704897,54.8,3.2173913,2.8115942,57.8
2025-10-17T00:05:16Z,0,29.83,72.5,58,61.1,2,2,23,79,0.0,255,32767,0.53,2036-9-19,0.09,0.54,33.46,0.0,0.0,0.0,0,0.720703125,6,45,07:12,18:37,2025-10-17 00:05:16.029753,Castel Volturno,72.4,5.926153,14.226277,2.1667862,7.6662326,63.6,4.5997396,12.992814,2.405797,4.6859903,63.9,5.3842907,3.6113102,5.0907516,2.4704897,54.8,3.2173913,2.8115942,57.8
2025-10-17T00:05:26Z,0,29.83,72.5,58,61.1,3,2,324,79,0.0,255,32767,0.53,2036-9-19,0.09,0.54,33.46,0.0,0.0,0.0,0,0.720703125,6,45,07:12,18:37,2025-10-17 00:05:26.583747,Castel Volturno,72.4,5.926153,14.226277,2.1667862,7.6662326,63.6,4.5997396,12.992814,2.405797,4.6859903,63.9,5.3842907,3.6113102,5.0907516,2.4704897,54.8,3.2173913,2.8115942,57.8
2025-10-17T00:05:37Z,0,29.833,72.4,58,61.2,1,2,96,79,0.0,255,32767,0.53,2036-9-19,0.09,0.54,33.46,0.0,0.0,0.0,0,0.7265625,6,45,07:12,18:37,2025-10-17 00:05:37.138767,Castel Volturno,72.4,5.926153,14.226277,2.1667862,7.6662326,63.6,4.5997396,12.992814,2.405797,4.6859903,63.9,5.3842907,3.6113102,5.0907516,2.4704897,54.8,3.2173913,2.8115942,57.8
2025-10-17T00:05:47Z,0,29.833,72.4,58,61.1,1,2,100,79,0.0,255,32767,0.53,2036-9-19,0.09,0.54,33.46,0.0,0.0,0.0,0,0.7265625,6,45,07:12,18:37,2025-10-17 00:05:47.691757,Castel Volturno,72.4,5.926153,14.226277,2.1667862,7.6662326,63.6,4.5997396,12.992814,2.405797,4.6859903,63.9,5.3842907,3.6113102,5.0907516,2.4704897,54.8,3.2173913,2.8115942,57.8
2025-10-17T00:05:58Z,0,29.833,72.4,58,61.1,1,2,77,79,0.0,255,32767,0.53,2036-9-19,0.09,0.54,33.46,0.0,0.0,0.0,0,0.7265625,6,45,07:12,18:37,2025-10-17 00:05:58.245750,Castel Volturno,72.4,5.926153,14.226277,2.1667862,7.6662326,63.6,4.5997396,12.992814,2.405797,4.6859903,63.9,5.3842907,3.6113102,5.0907516,2.4704897,54.8,3.2173913,2.8115942,57.8
2025-10-17T00:06:09Z,0,29.833,72.4,58,61.1,1,2,49,79,0.0,255,32767,0.53,2036-9-19,0.09,0.54,33.46,0.0,0.0,0.0,0,0.7265625,6,45,07:12,18:37,2025-10-17 00:06:08.799766,Castel Volturno,72.4,5.926153,14.226277,2.1667862,7.6662326,63.6,4.5997396,12.992814,2.405797,4.6859903,63.9,5.3842907,3.6113102,5.0907516,2.4704897,54.8,3.2173913,2.8115942,57.8
2025-10-17T00:06:19Z,0,29.833,72.4,58,61.1,2,2,55,79,0.0,255,32767,0.53,2036-9-19,0.09,0.54,33.46,0.0,0.0,0.0,0,0.7265625,6,45,07:12,18:37,2025-10-17 00:06:19.386750,Castel Volturno,72.4,5.926153,14.226277,2.1667862,7.6662326,63.6,4.5997396,12.992814,2.405797,4.6859903,63.9,5.3842907,3.6113102,5.0907516,2.4704897,54.8,3.2173913,2.8115942,57.8
2025-10-17T00:06:30Z,0,29.832,72.4,58,61.1,3,1,12,79,0.0,255,32767,0.53,2036-9-19,0.09,0.54,33.46,0.0,0.0,0.0,0,0.732421875,6,45,07:12,18:37,2025-10-17 00:06:29.942755,Castel Volturno,72.4,5.926153,14.226277,2.1667862,7.6662326,63.6,4.5997396,12.992814,2.405797,4.6859903,63.9,5.3842907,3.6113102,5.0907516,2.4704897,54.8,3.2173913,2.8115942,57.8
2025-10-17T00:06:40Z,0,29.832,72.4,58,61.2,3,1,19,79,0.0,255,32767,0.53,2036-9-19,0.09,0.54,33.46,0.0,0.0,0.0,0,0.732421875,6,45,07:12,18:37,2025-10-17 00:06:40.496752,Castel Volturno,72.4,5.926153,14.226277,2.1667862,7.6662326,63.6,4.5997396,12.992814,2.405797,4.6859903,63.9,5.3842907,3.6113102,5.0907516,2.4704897,54.8,3.2173913,2.8115942,57.8
2025-10-17T00:06:51Z,0,29.832,72.4,58,61.1,3,1,5,79,0.0,255,32767,0.53,2036-9-19,0.09,0.54,33.46,0.0,0.0,0.0,0,0.732421875,6,45,07:12,18:37,2025-10-17 00:06:51.050750,Castel Volturno,72.4,5.926153,14.226277,2.1667862,7.6662326,63.6,4.5997396,12.992814,2.405797,4.6859903,63.9,5.3842907,3.6113102,5.0907516,2.4704897,54.8,3.2173913,2.8115942,57.8
2025-10-17T00:07:01Z,0,29.832,72.4,58,61.1,2,1,15,79,0.0,255,32767,0.53,2036-9-19,0.09,0.54,33.46,0.0,0.0,0.0,0,0.732421875,6,45,07:12,18:37,2025-10-17 00:07:01.638760,Castel Volturno,72.4,5.926153,14.226277,2.1667862,7.6662326,63.6,4.5997396,12.992814,2.405797,4.6859903,63.9,5.3842907,3.6113102,5.0907516,2.4704897,54.8,3.2173913,2.8115942,57.8
2025-10-17T00:07:12Z,0,29.832,72.4,58,61.1,2,1,36,79,0.0,255,32767,0.53,2036-9-19,0.09,0.54,33.46,0.0,0.0,0.0,0,0.732421875,6,45,07:12,18:37,2025-10-17 00:07:12.192752,Castel Volturno,72.4,5.926153,14.226277,2.1667862,7.6662326,63.6,4.5997396,12.992814,2.405797,4.6859903,63.9,5.3842907,3.6113102,5.0907516,2.4704897,54.8,3.2173913,2.8115942,57.8
2025-10-17T00:07:22Z,0,29.832,72.4,58,61.1,6,1,349,79,0.0,255,32767,0.53,2036-9-19,0.09,0.54,33.46,0.0,0.0,0.0,0,0.732421875,6,45,07:12,18:37,2025-10-17 00:07:22.747748,Castel Volturno,72.4,5.926153,14.226277,2.1667862,7.6662326,63.6,4.5997396,12.992814,2.405797,4.6859903,63.9,5.3842907,3.6113102,5.0907516,2.4704897,54.8,3.2173913,2.8115942,57.8
2025-10-17T00:07:33Z,0,29.829,72.4,58,61.1,5,2,21,79,0.0,255,32767,0.53,2036-9-19,0.09,0.54,33.46,0.0,0.0,0.0,0,0.796875,6,45,07:12,18:37,2025-10-17 00:07:33.301772,Castel Volturno,72.4,5.926153,14.226277,2.1667862,7.6662326,63.6,4.5997396,12.992814,2.405797,4.6859903,63.9,5.3842907,3.6113102,5.0907516,2.4704897,54.8,3.2173913,2.8115942,57.8
2025-10-17T00:07:44Z,0,29.829,72.4,58,61.1,3,2,75,79,0.0,255,32767,0.53,2036-9-19,0.09,0.54,33.46,0.0,0.0,0.0,0,0.796875,6,45,07:12,18:37,2025-10-17 00:07:43.855711,Castel Volturno,72.4,5.926153,14.226277,2.1667862,7.6662326,63.6,4.5997396,12.992814,2.405797,4.6859903,63.9,5.3842907,3.6113102,5.0907516,2.4704897,54.8,3.2173913,2.8115942,57.8
2025-10-17T00:07:54Z,0,29.829,72.4,58,61.1,2,2,42,79,0.0,255,32767,0.53,2036-9-19,0.09,0.54,33.46,0.0,0.0,0.0,0,0.796875,6,45,07:12,18:37,2025-10-17 00:07:54.409751,Castel Volturno,72.4,5.926153,14.226277,2.1667862,7.6662326,63.6,4.5997396,12.992814,2.405797,4.6859903,63.9,5.3842907,3.6113102,5.0907516,2.4704897,54.8,3.2173913,2.8115942,57.8
2025-10-17T00:08:05Z,0,29.829,72.4,58,61.1,1,2,338,79,0.0,255,32767,0.53,2036-9-19,0.09,0.54,33.46,0.0,0.0,0.0,0,0.796875,6,45,07:12,18:37,2025-10-17 00:08:04.963754,Castel Volturno,72.4,5.926153,14.226277,2.1667862,7.6662326,63.6,4.5997396,12.992814,2.405797,4.6859903,63.9,5.3842907,3.6113102,5.0907516,2.4704897,54.8,3.2173913,2.8115942,57.8
2025-10-17T00:08:15Z,0,29.829,72.4,58,61.1,1,2,47,79,0.0,255,32767,0.53,2036-9-19,0.09,0.54,33.46,0.0,0.0,0.0,0,0.796875,6,45,07:12,18:37,2025-10-17 00:08:15.517749,Castel Volturno,72.4,5.926153,14.226277,2.1667862,7.6662326,63.6,4.5997396,12.992814,2.405797,4.6859903,63.9,5.3842907,3.6113102,5.0907516,2.4704897,54.8,3.2173913,2.8115942,57.8
2025-10-17T00:08:26Z,0,29.829,72.4,58,61.1,2,2,335,79,0.0,255,32767,0.53,2036-9-19,0.09,0.54,33.46,0.0,0.0,0.0,0,0.796875,6,45,07:12,18:37,2025-10-17 00:08:26.071747,Castel Volturno,72.4,5.926153,14.226277,2.1667862,7.6662326,63.6,4.5997396,12.992814,2.405797,4.6859903,63.9,5.3842907,3.6113102,5.0907516,2.4704897,54.8,3.2173913,2.8115942,57.8
2025-10-17T00:08:36Z,0,29.831,72.5,58,61.1,2,2,16,79,0.0,255,32767,0.53,2036-9-19,0.09,0.54,33.46,0.0,0.0,0.0,0,1.20703125,6,45,07:12,18:37,2025-10-17 00:08:36.621771,Castel Volturno,72.4,5.926153,14.226277,2.1667862,7.6662326,63.6,4.5997396,12.992814,2.405797,4.6859903,63.9,5.3842907,3.6113102,5.0907516,2.4704897,54.8,3.2173913,2.8115942,57.8
2025-10-17T00:08:47Z,0,29.831,72.5,58,61.1,1,2,360,79,0.0,255,32767,0.53,2036-9-19,0.09,0.54,33.46,0.0,0.0,0.0,0,1.20703125,6,45,07:12,18:37,2025-10-17 00:08:47.175742,Castel Volturno,72.4,5.926153,14.226277,2.1667862,7.6662326,63.6,4.5997396,12.992814,2.405797,4.6859903,63.9,5.3842907,3.6113102,5.0907516,2.4704897,54.8,3.2173913,2.8115942,57.8
2025-10-17T00:08:57Z,0,29.831,72.5,58,61.1,1,2,360,79,0.0,255,32767,0.53,2036-9-19,0.09,0.54,33.46,0.0,0.0,0.0,0,1.20703125,6,45,07:12,18:37,2025-10-17 00:08:57.730747,Castel Volturno,72.4,5.926153,14.226277,2.1667862,7.6662326,63.6,4.5997396,12.992814,2.405797,4.6859903,63.9,5.3842907,3.6113102,5.0907516,2.4704897,54.8,3.2173913,2.8115942,57.8
2025-10-17T00:09:08Z,0,29.831,72.5,58,61.1,1,2,360,79,0.0,255,32767,0.53,2036-9-19,0.09,0.54,33.46,0.0,0.0,0.0,0,1.20703125,6,45,07:12,18:37,2025-10-17 00:09:08.284747,Castel Volturno,72.4,5.926153,14.226277,2.1667862,7.6662326,63.6,4.5997396,12.992814,2.405797,4.6859903,63.9,5.3842907,3.6113102,5.0907516,2.4704897,54.8,3.2173913,2.8115942,57.8
2025-10-17T00:09:19Z,0,29.831,72.5,58,61.1,4,2,19,79,0.0,255,32767,0.53,2036-9-19,0.09,0.54,33.46,0.0,0.0,0.0,0,1.20703125,6,45,07:12,18:37,2025-10-17 00:09:18.838757,Castel Volturno,72.4,5.926153,14.226277,2.1667862,7.6662326,63.6,4.5997396,12.992814,2.405797,4.6859903,63.9,5.3842907,3.6113102,5.0907516,2.4704897,54.8,3.2173913,2.8115942,57.8
2025-10-17T00:09:29Z,0,29.831,72.4,58,61.1,3,2,20,79,0.0,255,32767,0.53,2036-9-19,0.09,0.54,33.46,0.0,0.0,0.0,0,0.720703125,6,45,07:12,18:37,2025-10-17 00:09:29.392744,Castel Volturno,72.4,5.926153,14.226277,2.1667862,7.6662326,63.6,4.5997396,12.992814,2.405797,4.6859903,63.9,5.3842907,3.6113102,5.0907516,2.4704897,54.8,3.2173913,2.8115942,57.8
2025-10-17T00:09:40Z,0,29.831,72.4,58,61.1,1,2,34,79,0.0,255,32767,0.53,2036-9-19,0.09,0.54,33.46,0.0,0.0,0.0,0,0.720703125,6,45,07:12,18:37,2025-10-17 00:09:39.946766,Castel Volturno,72.4,5.926153,14.226277,2.1667862,7.6662326,63.6,4.5997396,12.992814,2.405797,4.6859903,63.9,5.3842907,3.6113102,5.0907516,2.4704897,54.8,3.2173913,2.8115942,57.8
2025-10-17T00:09:50Z,0,29.831,72.4,58,61.1,2,2,348,79,0.0,255,32767,0.53,2036-9-19,0.09,0.54,33.46,0.0,0.0,0.0,0,0.720703125,6,45,07:12,18:37,2025-10-17 00:09:50.500749,Castel Volturno,72.4,5.926153,14.226277,2.1667862,7.6662326,63.6,4.5997396,12.992814,2.405797,4.6859903,63.9,5.3842907,3.6113102,5.0907516,2.4704897,54.8,3.2173913,2.8115942,57.8
2025-10-17T00:10:01Z,0,29.831,72.4,58,61.1,1,2,338,79,0.0,255,32767,0.53,2036-9-19,0.09,0.54,33.46,0.0,0.0,0.0,0,0.720703125,6,45,07:12,18:37,2025-10-17 00:10:01.584768,Castel Volturno,72.4,5.926153,14.226277,2.1667862,7.6662326,63.6,4.5997396,12.992814,2.405797,4.6859903,63.9,5.3842907,3.6113102,5.0907516,2.4704897,54.8,3.2173913,2.8115942,57.8
2025-10-17T00:10:12Z,0,29.831,72.4,58,61.1,0,2,338,79,0.0,255,32767,0.53,2036-9-19,0.09,0.54,33.46,0.0,0.0,0.0,0,0.720703125,6,45,07:12,18:37,2025-10-17 00:10:12.138752,Castel Volturno,72.4,5.926153,14.226277,2.1667862,7.6662326,63.6,4.5997396,12.992814,2.405797,4.6859903,63.9,5.3842907,3.6113102,5.0907516,2.4704897,54.8,3.2173913,2.8115942,57.8
