Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-23T00:04:03Z,0,29.766,74.6,67,64.6,4,4,61,92,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,1.81640625,6,190,07:18,18:29,2025-10-23 00:04:03.462382,Castel Volturno,81.6,21.952896,23.132427,22.928846,32.184498,69.2,19.3107,19.178696,20.42029,45.89372,68.0,19.294334,38.214745,21.919159,25.51423,62.2,31.434782,27.536232,63.9
2025-10-23T00:04:14Z,0,29.766,74.6,67,64.6,3,4,78,92,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,1.81640625,6,190,07:18,18:29,2025-10-23 00:04:14.016419,Castel Volturno,81.6,21.952896,23.132427,22.928846,32.184498,69.2,19.3107,19.178696,20.42029,45.89372,68.0,19.294334,38.214745,21.919159,25.51423,62.2,31.434782,27.536232,63.9
2025-10-23T00:04:24Z,0,29.766,74.6,67,64.6,3,4,78,92,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,1.81640625,6,190,07:18,18:29,2025-10-23 00:04:24.570410,Castel Volturno,81.6,21.952896,23.132427,22.928846,32.184498,69.2,19.3107,19.178696,20.42029,45.89372,68.0,19.294334,38.214745,21.919159,25.51423,62.2,31.434782,27.536232,63.9
2025-10-23T00:04:35Z,0,29.765,74.6,67,64.6,4,4,82,92,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,6,190,07:18,18:29,2025-10-23 00:04:35.124412,Castel Volturno,81.6,21.952896,23.132427,22.928846,32.184498,69.2,19.3107,19.178696,20.42029,45.89372,68.0,19.294334,38.214745,21.919159,25.51423,62.2,31.434782,27.536232,63.9
2025-10-23T00:04:45Z,0,29.765,74.6,67,64.6,4,4,83,92,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,6,190,07:18,18:29,2025-10-23 00:04:45.678413,Castel Volturno,81.6,21.952896,23.132427,22.928846,32.184498,69.2,19.3107,19.178696,20.42029,45.89372,68.0,19.294334,38.214745,21.919159,25.51423,62.2,31.434782,27.536232,63.9
2025-10-23T00:04:56Z,0,29.765,74.6,67,64.5,4,4,69,92,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,6,190,07:18,18:29,2025-10-23 00:04:56.231416,Castel Volturno,81.6,21.952896,23.132427,22.928846,32.184498,69.2,19.3107,19.178696,20.42029,45.89372,68.0,19.294334,38.214745,21.919159,25.51423,62.2,31.434782,27.536232,63.9
2025-10-23T00:05:06Z,0,29.765,74.6,67,64.5,4,4,84,92,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,6,190,07:18,18:29,2025-10-23 00:05:06.786416,Castel Volturno,81.6,21.952896,23.132427,22.928846,32.184498,69.2,19.3107,19.178696,20.42029,45.89372,68.0,19.294334,38.214745,21.919159,25.51423,62.2,31.434782,27.536232,63.9
2025-10-23T00:05:17Z,0,29.765,74.6,67,64.5,4,4,78,92,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,6,190,07:18,18:29,2025-10-23 00:05:17.340416,Castel Volturno,81.6,21.952896,23.132427,22.928846,32.184498,69.2,19.3107,19.178696,20.42029,45.89372,68.0,19.294334,38.214745,21.919159,25.51423,62.2,31.434782,27.536232,63.9
2025-10-23T00:05:28Z,0,29.765,74.6,67,64.5,4,4,82,92,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,6,190,07:18,18:29,2025-10-23 00:05:27.894376,Castel Volturno,81.6,21.952896,23.132427,22.928846,32.184498,69.2,19.3107,19.178696,20.42029,45.89372,68.0,19.294334,38.214745,21.919159,25.51423,62.2,31.434782,27.536232,63.9
2025-10-23T00:05:38Z,0,29.763,74.6,67,64.5,4,4,82,92,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.779296875,6,190,07:18,18:29,2025-10-23 00:05:38.448409,Castel Volturno,81.6,21.952896,23.132427,22.928846,32.184498,69.2,19.3107,19.178696,20.42029,45.89372,68.0,19.294334,38.214745,21.919159,25.51423,62.2,31.434782,27.536232,63.9
2025-10-23T00:05:49Z,0,29.763,74.6,67,64.5,4,4,81,92,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.779296875,6,190,07:18,18:29,2025-10-23 00:05:49.002416,Castel Volturno,81.6,21.952896,23.132427,22.928846,32.184498,69.2,19.3107,19.178696,20.42029,45.89372,68.0,19.294334,38.214745,21.919159,25.51423,62.2,31.434782,27.536232,63.9
2025-10-23T00:06:00Z,0,29.763,74.6,67,64.5,4,4,81,92,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.779296875,6,190,07:18,18:29,2025-10-23 00:06:00.032423,Castel Volturno,81.6,21.952896,23.132427,22.928846,32.184498,69.2,19.3107,19.178696,20.42029,45.89372,68.0,19.294334,38.214745,21.919159,25.51423,62.2,31.434782,27.536232,63.9
2025-10-23T00:06:10Z,0,29.763,74.6,67,64.5,5,4,84,92,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.779296875,6,190,07:18,18:29,2025-10-23 00:06:10.586432,Castel Volturno,81.6,21.952896,23.132427,22.928846,32.184498,69.2,19.3107,19.178696,20.42029,45.89372,68.0,19.294334,38.214745,21.919159,25.51423,62.2,31.434782,27.536232,63.9
2025-10-23T00:06:21Z,0,29.763,74.6,67,64.5,4,4,90,92,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.779296875,6,190,07:18,18:29,2025-10-23 00:06:21.137416,Castel Volturno,81.6,21.952896,23.132427,22.928846,32.184498,69.2,19.3107,19.178696,20.42029,45.89372,68.0,19.294334,38.214745,21.919159,25.51423,62.2,31.434782,27.536232,63.9
2025-10-23T00:06:31Z,0,29.763,74.6,67,64.6,4,4,85,92,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,6,190,07:18,18:29,2025-10-23 00:06:31.690410,Castel Volturno,81.6,21.952896,23.132427,22.928846,32.184498,69.2,19.3107,19.178696,20.42029,45.89372,68.0,19.294334,38.214745,21.919159,25.51423,62.2,31.434782,27.536232,63.9
2025-10-23T00:06:42Z,0,29.763,74.6,67,64.6,4,4,86,92,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,6,190,07:18,18:29,2025-10-23 00:06:42.244406,Castel Volturno,81.6,21.952896,23.132427,22.928846,32.184498,69.2,19.3107,19.178696,20.42029,45.89372,68.0,19.294334,38.214745,21.919159,25.51423,62.2,31.434782,27.536232,63.9
2025-10-23T00:06:52Z,0,29.763,74.6,67,64.6,4,4,84,92,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,6,190,07:18,18:29,2025-10-23 00:06:52.795372,Castel Volturno,81.6,21.952896,23.132427,22.928846,32.184498,69.2,19.3107,19.178696,20.42029,45.89372,68.0,19.294334,38.214745,21.919159,25.51423,62.2,31.434782,27.536232,63.9
2025-10-23T00:07:03Z,0,29.763,74.6,67,64.7,4,4,85,93,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,6,190,07:18,18:29,2025-10-23 00:07:03.365413,Castel Volturno,81.6,21.952896,23.132427,22.928846,32.184498,69.2,19.3107,19.178696,20.42029,45.89372,68.0,19.294334,38.214745,21.919159,25.51423,62.2,31.434782,27.536232,63.9
2025-10-23T00:07:14Z,0,29.763,74.6,67,64.7,5,4,88,93,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,6,190,07:18,18:29,2025-10-23 00:07:13.919419,Castel Volturno,81.6,21.952896,23.132427,22.928846,32.184498,69.2,19.3107,19.178696,20.42029,45.89372,68.0,19.294334,38.214745,21.919159,25.51423,62.2,31.434782,27.536232,63.9
2025-10-23T00:07:24Z,0,29.763,74.6,67,64.7,4,4,83,93,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,6,190,07:18,18:29,2025-10-23 00:07:24.472424,Castel Volturno,81.6,21.952896,23.132427,22.928846,32.184498,69.2,19.3107,19.178696,20.42029,45.89372,68.0,19.294334,38.214745,21.919159,25.51423,62.2,31.434782,27.536232,63.9
2025-10-23T00:07:35Z,0,29.765,74.6,67,64.7,4,4,82,93,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,6,190,07:18,18:29,2025-10-23 00:07:35.026409,Castel Volturno,81.6,21.952896,23.132427,22.928846,32.184498,69.2,19.3107,19.178696,20.42029,45.89372,68.0,19.294334,38.214745,21.919159,25.51423,62.2,31.434782,27.536232,63.9
2025-10-23T00:07:45Z,0,29.765,74.6,67,64.7,5,4,88,92,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,6,190,07:18,18:29,2025-10-23 00:07:45.580424,Castel Volturno,81.6,21.952896,23.132427,22.928846,32.184498,69.2,19.3107,19.178696,20.42029,45.89372,68.0,19.294334,38.214745,21.919159,25.51423,62.2,31.434782,27.536232,63.9
2025-10-23T00:07:56Z,0,29.765,74.6,67,64.7,4,4,80,92,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,6,190,07:18,18:29,2025-10-23 00:07:56.134413,Castel Volturno,81.6,21.952896,23.132427,22.928846,32.184498,69.2,19.3107,19.178696,20.42029,45.89372,68.0,19.294334,38.214745,21.919159,25.51423,62.2,31.434782,27.536232,63.9
2025-10-23T00:08:06Z,0,29.765,74.6,67,64.7,6,4,92,92,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,6,190,07:18,18:29,2025-10-23 00:08:06.688417,Castel Volturno,81.6,21.952896,23.132427,22.928846,32.184498,69.2,19.3107,19.178696,20.42029,45.89372,68.0,19.294334,38.214745,21.919159,25.51423,62.2,31.434782,27.536232,63.9
2025-10-23T00:08:17Z,0,29.765,74.6,67,64.8,5,4,65,92,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,6,190,07:18,18:29,2025-10-23 00:08:17.242415,Castel Volturno,81.6,21.952896,23.132427,22.928846,32.184498,69.2,19.3107,19.178696,20.42029,45.89372,68.0,19.294334,38.214745,21.919159,25.51423,62.2,31.434782,27.536232,63.9
2025-10-23T00:08:27Z,0,29.765,74.6,67,64.8,4,4,88,92,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,6,190,07:18,18:29,2025-10-23 00:08:27.796412,Castel Volturno,81.6,21.952896,23.132427,22.928846,32.184498,69.2,19.3107,19.178696,20.42029,45.89372,68.0,19.294334,38.214745,21.919159,25.51423,62.2,31.434782,27.536232,63.9
2025-10-23T00:08:38Z,0,29.762,74.5,67,64.7,5,4,88,92,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.814453125,6,190,07:18,18:29,2025-10-23 00:08:38.350414,Castel Volturno,81.6,21.952896,23.132427,22.928846,32.184498,69.2,19.3107,19.178696,20.42029,45.89372,68.0,19.294334,38.214745,21.919159,25.51423,62.2,31.434782,27.536232,63.9
2025-10-23T00:08:49Z,0,29.762,74.5,67,64.8,4,4,83,92,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.814453125,6,190,07:18,18:29,2025-10-23 00:08:48.907408,Castel Volturno,81.6,21.952896,23.132427,22.928846,32.184498,69.2,19.3107,19.178696,20.42029,45.89372,68.0,19.294334,38.214745,21.919159,25.51423,62.2,31.434782,27.536232,63.9
2025-10-23T00:08:59Z,0,29.762,74.5,67,64.7,5,4,85,92,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.814453125,6,190,07:18,18:29,2025-10-23 00:08:59.461413,Castel Volturno,81.6,21.952896,23.132427,22.928846,32.184498,69.2,19.3107,19.178696,20.42029,45.89372,68.0,19.294334,38.214745,21.919159,25.51423,62.2,31.434782,27.536232,63.9
2025-10-23T00:09:10Z,0,29.762,74.5,67,64.7,4,4,88,92,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.814453125,6,190,07:18,18:29,2025-10-23 00:09:10.015436,Castel Volturno,81.6,21.952896,23.132427,22.928846,32.184498,69.2,19.3107,19.178696,20.42029,45.89372,68.0,19.294334,38.214745,21.919159,25.51423,62.2,31.434782,27.536232,63.9
2025-10-23T00:09:20Z,0,29.762,74.5,67,64.7,5,4,81,92,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.814453125,6,190,07:18,18:29,2025-10-23 00:09:20.569412,Castel Volturno,81.6,21.952896,23.132427,22.928846,32.184498,69.2,19.3107,19.178696,20.42029,45.89372,68.0,19.294334,38.214745,21.919159,25.51423,62.2,31.434782,27.536232,63.9
2025-10-23T00:09:31Z,0,29.76,74.5,67,64.7,5,4,82,92,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.890625,6,190,07:18,18:29,2025-10-23 00:09:31.123414,Castel Volturno,81.6,21.952896,23.132427,22.928846,32.184498,69.2,19.3107,19.178696,20.42029,45.89372,68.0,19.294334,38.214745,21.919159,25.51423,62.2,31.434782,27.536232,63.9
2025-10-23T00:09:41Z,0,29.76,74.5,67,64.7,2,4,102,92,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.890625,6,190,07:18,18:29,2025-10-23 00:09:41.677372,Castel Volturno,81.6,21.952896,23.132427,22.928846,32.184498,69.2,19.3107,19.178696,20.42029,45.89372,68.0,19.294334,38.214745,21.919159,25.51423,62.2,31.434782,27.536232,63.9
2025-10-23T00:09:52Z,0,29.76,74.5,67,64.7,4,4,94,92,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.890625,6,190,07:18,18:29,2025-10-23 00:09:52.231425,Castel Volturno,81.6,21.952896,23.132427,22.928846,32.184498,69.2,19.3107,19.178696,20.42029,45.89372,68.0,19.294334,38.214745,21.919159,25.51423,62.2,31.434782,27.536232,63.9
2025-10-23T00:10:02Z,0,29.76,74.5,67,64.7,5,4,81,92,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.890625,6,190,07:18,18:29,2025-10-23 00:10:02.785421,Castel Volturno,81.6,21.952896,23.132427,22.928846,32.184498,69.2,19.3107,19.178696,20.42029,45.89372,68.0,19.294334,38.214745,21.919159,25.51423,62.2,31.434782,27.536232,63.9
2025-10-23T00:10:13Z,0,29.76,74.5,67,64.7,4,4,88,92,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.890625,6,190,07:18,18:29,2025-10-23 00:10:13.339412,Castel Volturno,81.6,21.952896,23.132427,22.928846,32.184498,69.2,19.3107,19.178696,20.42029,45.89372,68.0,19.294334,38.214745,21.919159,25.51423,62.2,31.434782,27.536232,63.9
2025-10-23T00:10:24Z,0,29.76,74.5,67,64.7,4,4,87,92,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.890625,6,190,07:18,18:29,2025-10-23 00:10:23.893418,Castel Volturno,81.6,21.952896,23.132427,22.928846,32.184498,69.2,19.3107,19.178696,20.42029,45.89372,68.0,19.294334,38.214745,21.919159,25.51423,62.2,31.434782,27.536232,63.9
2025-10-23T00:10:34Z,0,29.762,74.6,67,64.7,5,4,84,92,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,1.74609375,6,190,07:18,18:29,2025-10-23 00:10:34.447408,Castel Volturno,81.6,21.952896,23.132427,22.928846,32.184498,69.2,19.3107,19.178696,20.42029,45.89372,68.0,19.294334,38.214745,21.919159,25.51423,62.2,31.434782,27.536232,63.9
