Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-10-01T00:58:11Z,236,29.911,74.5,61,65.3,4,4,97,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 00:58:11.013313,Castel Volturno
2025-10-01T00:58:21Z,236,29.911,74.5,61,65.3,5,4,86,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 00:58:21.567308,Castel Volturno
2025-10-01T00:58:32Z,236,29.909,74.6,62,65.3,3,4,88,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:58,19:01,2025-10-01 00:58:32.121311,Castel Volturno
2025-10-01T00:58:42Z,236,29.909,74.6,62,65.3,5,4,87,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:58,19:01,2025-10-01 00:58:42.675297,Castel Volturno
2025-10-01T00:58:53Z,236,29.909,74.6,62,65.3,3,4,90,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:58,19:01,2025-10-01 00:58:53.229328,Castel Volturno
2025-10-01T00:59:03Z,236,29.909,74.6,62,65.3,3,4,88,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:58,19:01,2025-10-01 00:59:03.783314,Castel Volturno
2025-10-01T00:59:14Z,236,29.909,74.6,62,65.2,7,4,84,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:58,19:01,2025-10-01 00:59:14.338307,Castel Volturno
2025-10-01T00:59:25Z,236,29.909,74.6,62,65.3,5,4,74,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:58,19:01,2025-10-01 00:59:24.896314,Castel Volturno
2025-10-01T00:59:35Z,236,29.91,74.6,61,65.3,5,4,80,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.802734375,6,45,06:58,19:01,2025-10-01 00:59:35.450318,Castel Volturno
2025-10-01T00:59:46Z,236,29.91,74.6,61,65.3,4,4,72,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.802734375,6,45,06:58,19:01,2025-10-01 00:59:46.003326,Castel Volturno
2025-10-01T00:59:56Z,236,29.91,74.6,61,65.3,4,4,71,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.802734375,6,45,06:58,19:01,2025-10-01 00:59:56.557308,Castel Volturno
2025-10-01T01:00:07Z,236,29.91,74.6,61,65.3,4,4,92,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.802734375,6,45,06:58,19:01,2025-10-01 01:00:07.111314,Castel Volturno
2025-10-01T01:00:17Z,236,29.91,74.6,61,65.3,3,4,80,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.802734375,6,45,06:58,19:01,2025-10-01 01:00:17.665320,Castel Volturno
2025-10-01T01:00:28Z,236,29.911,74.6,60,65.3,5,4,83,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.9609375,6,45,06:58,19:01,2025-10-01 01:00:28.210333,Castel Volturno
2025-10-01T01:00:38Z,236,29.911,74.6,60,65.3,5,4,82,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.9609375,6,45,06:58,19:01,2025-10-01 01:00:38.763307,Castel Volturno
2025-10-01T01:00:49Z,236,29.911,74.6,60,65.3,5,4,78,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.9609375,6,45,06:58,19:01,2025-10-01 01:00:49.318312,Castel Volturno
2025-10-01T01:01:00Z,236,29.911,74.6,60,65.3,4,4,81,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.9609375,6,45,06:58,19:01,2025-10-01 01:00:59.872308,Castel Volturno
2025-10-01T01:01:10Z,236,29.911,74.6,60,65.3,5,4,80,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.9609375,6,45,06:58,19:01,2025-10-01 01:01:10.427318,Castel Volturno
2025-10-01T01:01:21Z,236,29.911,74.6,60,65.3,5,4,87,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.9609375,6,45,06:58,19:01,2025-10-01 01:01:20.981309,Castel Volturno
2025-10-01T01:01:31Z,236,29.908,74.6,61,65.3,3,4,72,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.0625,6,45,06:58,19:01,2025-10-01 01:01:31.535330,Castel Volturno
2025-10-01T01:01:42Z,236,29.908,74.6,61,65.3,3,4,80,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.0625,6,45,06:58,19:01,2025-10-01 01:01:42.089302,Castel Volturno
2025-10-01T01:01:52Z,236,29.908,74.6,61,65.3,4,4,78,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.0625,6,45,06:58,19:01,2025-10-01 01:01:52.643306,Castel Volturno
2025-10-01T01:02:03Z,236,29.908,74.6,61,65.3,4,4,79,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.0625,6,45,06:58,19:01,2025-10-01 01:02:03.197309,Castel Volturno
2025-10-01T01:02:13Z,236,29.908,74.6,61,65.3,4,4,80,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.0625,6,45,06:58,19:01,2025-10-01 01:02:13.752310,Castel Volturno
2025-10-01T01:02:24Z,236,29.908,74.6,61,65.3,5,4,76,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.0625,6,45,06:58,19:01,2025-10-01 01:02:24.298303,Castel Volturno
2025-10-01T01:02:35Z,236,29.908,74.5,61,65.3,5,4,83,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 01:02:34.852305,Castel Volturno
2025-10-01T01:02:45Z,236,29.908,74.5,61,65.3,4,4,51,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 01:02:45.404305,Castel Volturno
2025-10-01T01:02:56Z,236,29.908,74.5,61,65.3,5,4,78,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 01:02:55.991319,Castel Volturno
2025-10-01T01:03:06Z,236,29.908,74.5,61,65.3,4,4,78,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 01:03:06.545316,Castel Volturno
2025-10-01T01:03:17Z,236,29.908,74.5,61,65.3,3,4,78,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 01:03:17.100308,Castel Volturno
2025-10-01T01:03:27Z,236,29.907,74.5,60,65.3,3,4,62,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8203125,6,45,06:58,19:01,2025-10-01 01:03:27.654316,Castel Volturno
2025-10-01T01:03:38Z,236,29.907,74.5,60,65.4,3,4,75,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8203125,6,45,06:58,19:01,2025-10-01 01:03:38.208302,Castel Volturno
2025-10-01T01:03:48Z,236,29.907,74.5,60,65.4,3,4,81,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8203125,6,45,06:58,19:01,2025-10-01 01:03:48.762308,Castel Volturno
2025-10-01T01:03:59Z,236,29.907,74.5,60,65.4,4,4,73,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8203125,6,45,06:58,19:01,2025-10-01 01:03:59.317309,Castel Volturno
2025-10-01T01:04:10Z,236,29.907,74.5,60,65.4,6,4,90,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8203125,6,45,06:58,19:01,2025-10-01 01:04:09.872307,Castel Volturno
2025-10-01T01:04:20Z,236,29.907,74.5,60,65.4,5,4,79,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8203125,6,45,06:58,19:01,2025-10-01 01:04:20.426307,Castel Volturno
2025-10-01T01:04:31Z,236,29.908,74.5,60,65.4,4,4,81,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 01:04:30.981302,Castel Volturno
2025-10-01T01:04:41Z,236,29.908,74.5,60,65.4,5,4,82,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 01:04:41.535307,Castel Volturno
2025-10-01T01:04:52Z,236,29.908,74.5,60,65.4,5,4,78,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 01:04:52.089304,Castel Volturno
2025-10-01T01:05:02Z,236,29.908,74.5,60,65.4,3,4,60,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 01:05:02.642313,Castel Volturno
2025-10-01T01:05:13Z,236,29.908,74.5,60,65.4,3,4,74,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 01:05:13.196317,Castel Volturno
2025-10-01T01:05:23Z,236,29.908,74.5,60,65.4,4,4,80,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 01:05:23.750313,Castel Volturno
2025-10-01T01:05:34Z,236,29.91,74.5,60,65.4,4,4,88,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 01:05:34.305304,Castel Volturno
2025-10-01T01:05:45Z,236,29.91,74.5,60,65.4,5,4,75,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 01:05:44.853307,Castel Volturno
2025-10-01T01:05:55Z,236,29.91,74.5,60,65.4,4,4,81,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 01:05:55.401314,Castel Volturno
2025-10-01T01:06:06Z,236,29.91,74.5,60,65.4,5,4,82,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 01:06:05.972323,Castel Volturno
2025-10-01T01:06:16Z,236,29.91,74.5,60,65.4,3,4,64,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 01:06:16.526313,Castel Volturno
2025-10-01T01:06:27Z,236,29.907,74.4,60,65.4,2,4,65,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:58,19:01,2025-10-01 01:06:27.081276,Castel Volturno
2025-10-01T01:06:37Z,236,29.907,74.4,60,65.4,2,4,77,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:58,19:01,2025-10-01 01:06:37.631313,Castel Volturno
2025-10-01T01:06:48Z,236,29.907,74.4,60,65.4,2,4,109,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:58,19:01,2025-10-01 01:06:48.186302,Castel Volturno
2025-10-01T01:06:58Z,236,29.907,74.4,60,65.4,5,4,76,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:58,19:01,2025-10-01 01:06:58.773305,Castel Volturno
2025-10-01T01:07:09Z,236,29.907,74.4,60,65.4,4,4,78,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:58,19:01,2025-10-01 01:07:09.327306,Castel Volturno
2025-10-01T01:07:20Z,236,29.907,74.4,60,65.4,4,4,93,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:58,19:01,2025-10-01 01:07:19.881311,Castel Volturno
2025-10-01T01:07:30Z,236,29.907,74.4,61,65.4,7,4,92,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.931640625,6,45,06:58,19:01,2025-10-01 01:07:30.434305,Castel Volturno
2025-10-01T01:07:41Z,236,29.907,74.4,61,65.4,4,4,83,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.931640625,6,45,06:58,19:01,2025-10-01 01:07:40.988303,Castel Volturno
2025-10-01T01:07:51Z,236,29.907,74.4,61,65.5,5,4,82,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.931640625,6,45,06:58,19:01,2025-10-01 01:07:51.543302,Castel Volturno
2025-10-01T01:08:02Z,236,29.907,74.4,61,65.5,5,4,75,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.931640625,6,45,06:58,19:01,2025-10-01 01:08:02.098306,Castel Volturno
2025-10-01T01:08:12Z,236,29.907,74.4,61,65.5,3,4,82,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.931640625,6,45,06:58,19:01,2025-10-01 01:08:12.647305,Castel Volturno
2025-10-01T01:08:23Z,236,29.907,74.4,61,65.4,3,4,84,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.931640625,6,45,06:58,19:01,2025-10-01 01:08:23.201314,Castel Volturno
2025-10-01T01:08:33Z,236,29.905,74.3,61,65.5,4,4,90,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.869140625,6,45,06:58,19:01,2025-10-01 01:08:33.755310,Castel Volturno
2025-10-01T01:08:44Z,236,29.905,74.3,61,65.4,4,4,67,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.869140625,6,45,06:58,19:01,2025-10-01 01:08:44.301304,Castel Volturno
2025-10-01T01:08:55Z,236,29.905,74.3,61,65.5,4,4,99,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.869140625,6,45,06:58,19:01,2025-10-01 01:08:54.856315,Castel Volturno
2025-10-01T01:09:05Z,236,29.905,74.3,61,65.5,2,4,86,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.869140625,6,45,06:58,19:01,2025-10-01 01:09:05.410302,Castel Volturno
2025-10-01T01:09:16Z,236,29.905,74.3,61,65.5,1,4,92,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.869140625,6,45,06:58,19:01,2025-10-01 01:09:15.964310,Castel Volturno
2025-10-01T01:09:26Z,236,29.904,74.3,61,65.5,1,4,80,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 01:09:26.518323,Castel Volturno
2025-10-01T01:09:37Z,236,29.904,74.3,61,65.5,2,4,98,81,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 01:09:37.072317,Castel Volturno
2025-10-01T01:09:47Z,236,29.904,74.3,61,65.5,2,4,99,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 01:09:47.626318,Castel Volturno
2025-10-01T01:09:58Z,236,29.904,74.3,61,65.5,3,4,81,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 01:09:58.180269,Castel Volturno
2025-10-01T01:10:08Z,236,29.904,74.3,61,65.5,2,4,97,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 01:10:08.734309,Castel Volturno
2025-10-01T01:10:19Z,236,29.904,74.3,61,65.6,2,4,84,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 01:10:19.288310,Castel Volturno
2025-10-01T01:10:30Z,236,29.905,74.3,61,65.6,1,4,80,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 01:10:29.842305,Castel Volturno
2025-10-01T01:10:40Z,236,29.905,74.3,61,65.6,2,4,130,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 01:10:40.396307,Castel Volturno
2025-10-01T01:10:51Z,236,29.905,74.3,61,65.5,3,4,105,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 01:10:50.984321,Castel Volturno
2025-10-01T01:11:01Z,236,29.905,74.3,61,65.5,3,4,109,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 01:11:01.538318,Castel Volturno
2025-10-01T01:11:12Z,236,29.905,74.3,61,65.6,1,4,84,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 01:11:12.085306,Castel Volturno
2025-10-01T01:11:22Z,236,29.905,74.3,61,65.5,2,4,69,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 01:11:22.631304,Castel Volturno
2025-10-01T01:11:33Z,236,29.907,74.4,62,65.5,2,4,106,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 01:11:33.184307,Castel Volturno
2025-10-01T01:11:43Z,236,29.907,74.4,62,65.5,3,4,76,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 01:11:43.738308,Castel Volturno
2025-10-01T01:11:54Z,236,29.907,74.4,62,65.6,3,4,111,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 01:11:54.292310,Castel Volturno
2025-10-01T01:12:05Z,236,29.907,74.4,62,65.5,2,4,110,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 01:12:04.846307,Castel Volturno
2025-10-01T01:12:15Z,236,29.907,74.4,62,65.5,3,4,86,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 01:12:15.400305,Castel Volturno
2025-10-01T01:12:26Z,236,29.903,74.4,62,65.5,2,3,80,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 01:12:25.946308,Castel Volturno
2025-10-01T01:12:36Z,236,29.903,74.4,62,65.5,3,3,87,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 01:12:36.500312,Castel Volturno
2025-10-01T01:12:47Z,236,29.903,74.4,62,65.5,2,3,104,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 01:12:47.054304,Castel Volturno
2025-10-01T01:12:57Z,236,29.903,74.4,62,65.5,3,3,100,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 01:12:57.605309,Castel Volturno
2025-10-01T01:13:08Z,236,29.903,74.4,62,65.5,3,3,82,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 01:13:08.192308,Castel Volturno
2025-10-01T01:13:18Z,236,29.903,74.4,62,65.5,2,3,87,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 01:13:18.746309,Castel Volturno
2025-10-01T01:13:29Z,236,29.905,74.5,62,65.5,2,3,81,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:58,19:01,2025-10-01 01:13:29.300306,Castel Volturno
2025-10-01T01:13:40Z,236,29.905,74.5,62,65.5,4,3,89,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:58,19:01,2025-10-01 01:13:39.854298,Castel Volturno
2025-10-01T01:13:50Z,236,29.905,74.5,62,65.5,3,3,78,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:58,19:01,2025-10-01 01:13:50.410304,Castel Volturno
2025-10-01T01:14:01Z,236,29.905,74.5,62,65.5,2,3,78,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:58,19:01,2025-10-01 01:14:00.964307,Castel Volturno
2025-10-01T01:14:11Z,236,29.905,74.5,62,65.5,4,3,111,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:58,19:01,2025-10-01 01:14:11.515313,Castel Volturno
2025-10-01T01:14:22Z,236,29.905,74.5,62,65.5,3,3,116,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:58,19:01,2025-10-01 01:14:22.097303,Castel Volturno
2025-10-01T01:14:32Z,236,29.904,74.5,62,65.5,3,3,90,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.9140625,6,45,06:58,19:01,2025-10-01 01:14:32.651302,Castel Volturno
2025-10-01T01:14:43Z,236,29.904,74.5,62,65.5,2,3,80,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.9140625,6,45,06:58,19:01,2025-10-01 01:14:43.238303,Castel Volturno
2025-10-01T01:14:53Z,236,29.904,74.5,62,65.5,4,3,56,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.9140625,6,45,06:58,19:01,2025-10-01 01:14:53.792300,Castel Volturno
2025-10-01T01:15:04Z,236,29.904,74.5,62,65.5,3,3,86,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.9140625,6,45,06:58,19:01,2025-10-01 01:15:04.346302,Castel Volturno
2025-10-01T01:15:15Z,236,29.904,74.5,62,65.5,2,3,100,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.9140625,6,45,06:58,19:01,2025-10-01 01:15:14.900309,Castel Volturno
2025-10-01T01:15:25Z,236,29.906,74.5,62,65.5,1,3,100,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.740234375,6,45,06:58,19:01,2025-10-01 01:15:25.454318,Castel Volturno
2025-10-01T01:15:36Z,236,29.906,74.5,62,65.5,4,3,84,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.740234375,6,45,06:58,19:01,2025-10-01 01:15:36.008307,Castel Volturno
2025-10-01T01:15:46Z,236,29.906,74.5,62,65.5,4,3,70,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.740234375,6,45,06:58,19:01,2025-10-01 01:15:46.563314,Castel Volturno
2025-10-01T01:15:57Z,236,29.906,74.5,62,65.5,4,3,93,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.740234375,6,45,06:58,19:01,2025-10-01 01:15:57.117271,Castel Volturno
2025-10-01T01:16:07Z,236,29.906,74.5,62,65.4,3,3,93,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.740234375,6,45,06:58,19:01,2025-10-01 01:16:07.671310,Castel Volturno
2025-10-01T01:16:18Z,236,29.906,74.5,62,65.4,2,3,82,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.740234375,6,45,06:58,19:01,2025-10-01 01:16:18.225305,Castel Volturno
2025-10-01T01:16:28Z,236,29.903,74.6,61,65.5,7,3,80,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 01:16:28.780304,Castel Volturno
2025-10-01T01:16:39Z,236,29.903,74.6,61,65.5,3,3,80,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 01:16:39.335310,Castel Volturno
2025-10-01T01:16:50Z,236,29.903,74.6,61,65.4,3,3,84,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 01:16:49.889307,Castel Volturno
2025-10-01T01:17:00Z,236,29.903,74.6,61,65.5,7,3,91,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 01:17:00.443306,Castel Volturno
2025-10-01T01:17:11Z,236,29.903,74.6,61,65.5,5,3,74,80,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-10-01 01:17:10.998315,Castel Volturno
