Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-04T00:01:54Z,0,29.939,72.7,38,53.4,5,4,9,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:01,18:57,2025-10-04 00:01:54.064306,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:02:04Z,0,29.939,72.7,38,53.4,3,4,15,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:01,18:57,2025-10-04 00:02:04.618267,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:02:15Z,0,29.939,72.7,38,53.4,9,4,24,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:01,18:57,2025-10-04 00:02:15.172300,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:02:25Z,0,29.942,72.7,38,53.4,4,4,22,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,07:01,18:57,2025-10-04 00:02:25.780312,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:02:36Z,0,29.942,72.7,38,53.4,6,4,355,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,07:01,18:57,2025-10-04 00:02:36.334316,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:02:47Z,0,29.942,72.7,38,53.5,3,4,122,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,07:01,18:57,2025-10-04 00:02:46.888310,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:02:57Z,0,29.942,72.7,38,53.4,4,4,32,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,07:01,18:57,2025-10-04 00:02:57.443305,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:03:08Z,0,29.942,72.7,38,53.4,5,4,53,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,07:01,18:57,2025-10-04 00:03:07.997314,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:03:18Z,0,29.942,72.7,38,53.4,2,4,84,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,07:01,18:57,2025-10-04 00:03:18.551309,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:03:29Z,0,29.939,72.7,38,53.4,4,4,350,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.83203125,6,45,07:01,18:57,2025-10-04 00:03:29.105320,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:03:39Z,0,29.939,72.7,38,53.4,2,4,57,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.83203125,6,45,07:01,18:57,2025-10-04 00:03:39.659300,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:03:50Z,0,29.939,72.7,38,53.4,2,4,355,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.83203125,6,45,07:01,18:57,2025-10-04 00:03:50.213308,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:04:00Z,0,29.939,72.7,38,53.5,4,4,293,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.83203125,6,45,07:01,18:57,2025-10-04 00:04:00.767320,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:04:11Z,0,29.939,72.7,38,53.4,4,4,43,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.83203125,6,45,07:01,18:57,2025-10-04 00:04:11.321310,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:04:22Z,0,29.939,72.7,38,53.4,7,4,40,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.83203125,6,45,07:01,18:57,2025-10-04 00:04:21.875310,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:04:32Z,0,29.941,72.7,38,53.4,3,4,13,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.84375,6,45,07:01,18:57,2025-10-04 00:04:32.429302,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:04:43Z,0,29.941,72.7,38,53.4,4,4,95,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.84375,6,45,07:01,18:57,2025-10-04 00:04:42.984311,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:04:53Z,0,29.941,72.7,38,53.4,2,4,38,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.84375,6,45,07:01,18:57,2025-10-04 00:04:53.768305,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:05:04Z,0,29.941,72.7,38,53.4,1,4,76,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.84375,6,45,07:01,18:57,2025-10-04 00:05:04.334307,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:05:15Z,0,29.941,72.7,38,53.4,4,4,76,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.84375,6,45,07:01,18:57,2025-10-04 00:05:15.035308,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:05:25Z,0,29.941,72.7,38,53.4,2,4,46,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.3828125,6,45,07:01,18:57,2025-10-04 00:05:25.632303,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:05:36Z,0,29.942,72.7,38,53.5,2,4,336,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.3828125,6,45,07:01,18:57,2025-10-04 00:05:36.186306,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:05:46Z,0,29.942,72.7,38,53.4,1,4,293,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.3828125,6,45,07:01,18:57,2025-10-04 00:05:46.740273,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:05:57Z,0,29.942,72.7,38,53.5,2,4,331,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.3828125,6,45,07:01,18:57,2025-10-04 00:05:57.293322,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:06:08Z,0,29.942,72.7,38,53.5,9,4,69,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.3828125,6,45,07:01,18:57,2025-10-04 00:06:07.843326,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:06:18Z,0,29.942,72.7,38,53.4,2,4,338,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.3828125,6,45,07:01,18:57,2025-10-04 00:06:18.397310,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:06:29Z,0,29.939,72.6,39,53.5,2,3,355,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:01,18:57,2025-10-04 00:06:28.952316,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:06:39Z,0,29.939,72.6,39,53.5,1,3,30,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:01,18:57,2025-10-04 00:06:39.506311,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:06:50Z,0,29.939,72.6,39,53.5,2,3,22,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:01,18:57,2025-10-04 00:06:50.060309,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:07:00Z,0,29.939,72.6,39,53.5,8,3,74,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:01,18:57,2025-10-04 00:07:00.614309,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:07:11Z,0,29.939,72.6,39,53.5,5,3,13,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:01,18:57,2025-10-04 00:07:11.168305,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:07:21Z,0,29.939,72.6,39,53.5,2,3,349,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:01,18:57,2025-10-04 00:07:21.722320,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:07:32Z,0,29.942,72.7,39,53.5,5,3,16,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:01,18:57,2025-10-04 00:07:32.277308,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:07:43Z,0,29.942,72.7,39,53.5,2,3,62,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:01,18:57,2025-10-04 00:07:42.831312,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:07:53Z,0,29.942,72.7,39,53.5,2,3,82,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:01,18:57,2025-10-04 00:07:53.385307,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:08:04Z,0,29.942,72.7,39,53.5,4,3,62,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:01,18:57,2025-10-04 00:08:03.939314,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:08:14Z,0,29.942,72.7,39,53.5,4,3,19,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:01,18:57,2025-10-04 00:08:14.493312,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:08:25Z,0,29.942,72.7,39,53.5,6,4,360,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:01,18:57,2025-10-04 00:08:25.301309,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:08:36Z,0,29.941,72.6,39,53.5,4,4,5,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.802734375,6,45,07:01,18:57,2025-10-04 00:08:35.855309,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:08:46Z,0,29.941,72.6,39,53.5,5,4,26,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.802734375,6,45,07:01,18:57,2025-10-04 00:08:46.409310,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:08:57Z,0,29.941,72.6,39,53.5,6,4,46,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.802734375,6,45,07:01,18:57,2025-10-04 00:08:56.963305,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:09:07Z,0,29.941,72.6,39,53.5,3,4,49,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.802734375,6,45,07:01,18:57,2025-10-04 00:09:07.517302,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:09:18Z,0,29.941,72.6,39,53.5,1,4,46,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.802734375,6,45,07:01,18:57,2025-10-04 00:09:18.071304,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:09:28Z,0,29.939,72.6,38,53.5,7,4,55,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,07:01,18:57,2025-10-04 00:09:28.625307,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:09:39Z,0,29.939,72.6,38,53.5,4,4,350,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,07:01,18:57,2025-10-04 00:09:39.179302,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:09:49Z,0,29.939,72.6,38,53.5,3,4,35,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,07:01,18:57,2025-10-04 00:09:49.733309,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:10:00Z,0,29.939,72.6,38,53.5,8,4,83,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,07:01,18:57,2025-10-04 00:10:00.286324,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:10:11Z,0,29.939,72.6,38,53.5,6,4,25,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,07:01,18:57,2025-10-04 00:10:10.841308,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:10:21Z,0,29.939,72.6,38,53.5,3,4,72,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,07:01,18:57,2025-10-04 00:10:21.395305,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:10:32Z,0,29.941,72.6,38,53.5,4,4,38,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,07:01,18:57,2025-10-04 00:10:31.950303,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:10:42Z,0,29.941,72.6,38,53.5,7,4,35,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,07:01,18:57,2025-10-04 00:10:42.504305,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:10:53Z,0,29.941,72.6,38,53.5,6,4,360,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,07:01,18:57,2025-10-04 00:10:53.059315,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:11:03Z,0,29.941,72.6,38,53.5,5,4,5,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,07:01,18:57,2025-10-04 00:11:03.613306,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:11:14Z,0,29.941,72.6,38,53.5,8,4,5,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,07:01,18:57,2025-10-04 00:11:14.167303,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:11:24Z,0,29.941,72.6,38,53.5,5,4,336,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,07:01,18:57,2025-10-04 00:11:24.720308,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:11:35Z,0,29.94,72.6,38,53.5,4,4,29,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.83203125,6,45,07:01,18:57,2025-10-04 00:11:35.271315,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:11:46Z,0,29.94,72.6,38,53.5,4,4,52,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.83203125,6,45,07:01,18:57,2025-10-04 00:11:45.825304,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:11:56Z,0,29.94,72.6,38,53.5,3,4,59,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.83203125,6,45,07:01,18:57,2025-10-04 00:11:56.390172,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:12:07Z,0,29.94,72.6,38,53.5,1,4,16,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.83203125,6,45,07:01,18:57,2025-10-04 00:12:06.963314,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:12:17Z,0,29.94,72.6,38,53.5,7,4,9,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.83203125,6,45,07:01,18:57,2025-10-04 00:12:17.517326,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:12:28Z,0,29.939,72.6,38,53.5,6,4,5,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.3125,6,45,07:01,18:57,2025-10-04 00:12:28.071303,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:12:38Z,0,29.939,72.6,38,53.5,3,4,70,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.3125,6,45,07:01,18:57,2025-10-04 00:12:38.625302,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:12:49Z,0,29.939,72.6,38,53.5,2,4,342,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.3125,6,45,07:01,18:57,2025-10-04 00:12:49.179313,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:12:59Z,0,29.939,72.6,38,53.5,6,4,35,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.3125,6,45,07:01,18:57,2025-10-04 00:12:59.733305,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:13:10Z,0,29.939,72.6,38,53.5,2,4,67,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.3125,6,45,07:01,18:57,2025-10-04 00:13:10.287315,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:13:21Z,0,29.939,72.6,38,53.5,1,4,149,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.3125,6,45,07:01,18:57,2025-10-04 00:13:20.841309,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:13:31Z,0,29.938,72.6,38,53.5,1,4,347,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:01,18:57,2025-10-04 00:13:31.395318,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:13:42Z,0,29.938,72.6,38,53.5,4,4,24,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:01,18:57,2025-10-04 00:13:41.949314,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:13:52Z,0,29.938,72.6,38,53.5,2,4,72,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:01,18:57,2025-10-04 00:13:52.503310,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:14:03Z,0,29.938,72.6,38,53.5,6,4,198,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:01,18:57,2025-10-04 00:14:03.058312,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:14:13Z,0,29.938,72.6,38,53.5,3,4,281,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:01,18:57,2025-10-04 00:14:13.612308,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:14:24Z,0,29.938,72.6,38,53.5,2,4,109,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:01,18:57,2025-10-04 00:14:24.167306,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:14:34Z,0,29.939,72.6,38,53.5,3,4,30,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:01,18:57,2025-10-04 00:14:34.721311,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:14:45Z,0,29.939,72.6,38,53.5,7,4,57,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:01,18:57,2025-10-04 00:14:45.275308,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:14:56Z,0,29.939,72.6,38,53.5,5,4,355,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:01,18:57,2025-10-04 00:14:55.829306,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:15:06Z,0,29.939,72.6,38,53.5,9,4,16,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:01,18:57,2025-10-04 00:15:06.375301,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:15:17Z,0,29.939,72.6,38,53.5,4,4,76,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:01,18:57,2025-10-04 00:15:16.929306,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:15:27Z,0,29.937,72.6,38,53.5,6,4,53,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:01,18:57,2025-10-04 00:15:27.483304,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:15:38Z,0,29.937,72.6,38,53.5,3,4,126,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:01,18:57,2025-10-04 00:15:38.035321,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:15:48Z,0,29.937,72.6,38,53.5,5,4,10,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:01,18:57,2025-10-04 00:15:48.589305,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:15:59Z,0,29.937,72.6,38,53.5,9,4,26,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:01,18:57,2025-10-04 00:15:59.176275,Castel Volturno,,,,,,,,,,,,,,,,,,,
