Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-10-03T12:56:46Z,236,29.867,74.0,35,64.6,15,12,289,37,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,9,07:01,18:57,2025-10-03 12:56:46.504864,Castel Volturno
2025-10-03T12:56:57Z,236,29.867,74.0,35,64.7,11,12,299,37,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,9,07:01,18:57,2025-10-03 12:56:57.059314,Castel Volturno
2025-10-03T12:57:07Z,236,29.867,74.0,35,64.6,12,12,293,37,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,9,07:01,18:57,2025-10-03 12:57:07.613304,Castel Volturno
2025-10-03T12:57:18Z,236,29.867,74.0,35,64.6,13,12,293,36,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,9,07:01,18:57,2025-10-03 12:57:18.165307,Castel Volturno
2025-10-03T12:57:29Z,236,29.87,74.0,35,64.6,9,12,300,36,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,9,07:01,18:57,2025-10-03 12:57:28.967278,Castel Volturno
2025-10-03T12:57:39Z,236,29.87,74.0,35,64.6,10,12,286,36,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,9,07:01,18:57,2025-10-03 12:57:39.521316,Castel Volturno
2025-10-03T12:57:50Z,236,29.87,74.0,35,64.7,9,12,272,36,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,9,07:01,18:57,2025-10-03 12:57:50.075308,Castel Volturno
2025-10-03T12:58:00Z,236,29.87,74.0,35,64.7,9,12,277,36,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,9,07:01,18:57,2025-10-03 12:58:00.628302,Castel Volturno
2025-10-03T12:58:11Z,236,29.87,74.0,35,64.7,8,12,290,36,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,9,07:01,18:57,2025-10-03 12:58:11.182316,Castel Volturno
2025-10-03T12:58:21Z,236,29.87,74.0,35,64.7,13,12,295,36,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,9,07:01,18:57,2025-10-03 12:58:21.736318,Castel Volturno
2025-10-03T12:58:32Z,236,29.871,74.0,35,64.7,9,12,277,36,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,9,07:01,18:57,2025-10-03 12:58:32.290312,Castel Volturno
2025-10-03T12:58:43Z,236,29.871,74.0,35,64.7,8,12,316,36,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,9,07:01,18:57,2025-10-03 12:58:42.844293,Castel Volturno
2025-10-03T12:58:53Z,236,29.871,74.0,35,64.8,15,12,298,36,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,9,07:01,18:57,2025-10-03 12:58:53.399312,Castel Volturno
2025-10-03T12:59:04Z,236,29.871,74.0,35,64.9,9,12,280,38,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,9,07:01,18:57,2025-10-03 12:59:03.953307,Castel Volturno
2025-10-03T12:59:14Z,236,29.871,74.0,35,64.9,14,12,296,38,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,9,07:01,18:57,2025-10-03 12:59:14.507310,Castel Volturno
2025-10-03T12:59:25Z,236,29.87,74.0,35,64.9,12,12,290,38,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,9,07:01,18:57,2025-10-03 12:59:25.061306,Castel Volturno
2025-10-03T12:59:35Z,236,29.87,74.0,35,64.9,10,12,296,38,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,9,07:01,18:57,2025-10-03 12:59:35.614309,Castel Volturno
2025-10-03T12:59:46Z,236,29.87,74.0,35,64.9,11,12,309,38,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,9,07:01,18:57,2025-10-03 12:59:46.168319,Castel Volturno
2025-10-03T12:59:56Z,236,29.87,74.0,35,64.9,9,12,292,35,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,9,07:01,18:57,2025-10-03 12:59:56.721305,Castel Volturno
2025-10-03T13:00:07Z,236,29.87,74.0,35,64.9,8,12,293,35,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,9,07:01,18:57,2025-10-03 13:00:07.276322,Castel Volturno
2025-10-03T13:00:18Z,236,29.87,74.0,35,64.9,8,12,286,35,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,9,07:01,18:57,2025-10-03 13:00:17.831304,Castel Volturno
2025-10-03T13:00:28Z,236,29.87,74.0,35,64.9,12,12,288,35,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.9140625,6,9,07:01,18:57,2025-10-03 13:00:28.385311,Castel Volturno
2025-10-03T13:00:39Z,236,29.87,74.0,35,64.9,13,12,280,35,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.9140625,6,9,07:01,18:57,2025-10-03 13:00:38.939321,Castel Volturno
2025-10-03T13:00:49Z,236,29.87,74.0,35,64.9,12,12,284,36,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.9140625,6,9,07:01,18:57,2025-10-03 13:00:49.493313,Castel Volturno
2025-10-03T13:01:00Z,236,29.87,74.0,35,64.9,12,12,279,36,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.9140625,6,9,07:01,18:57,2025-10-03 13:01:00.047326,Castel Volturno
2025-10-03T13:01:10Z,236,29.87,74.0,35,64.8,13,12,286,36,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.9140625,6,9,07:01,18:57,2025-10-03 13:01:10.596310,Castel Volturno
2025-10-03T13:01:21Z,236,29.87,74.0,35,64.8,13,12,284,36,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.9140625,6,9,07:01,18:57,2025-10-03 13:01:21.149305,Castel Volturno
2025-10-03T13:01:31Z,236,29.867,74.0,35,64.8,14,12,287,36,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.705078125,6,9,07:01,18:57,2025-10-03 13:01:31.680311,Castel Volturno
2025-10-03T13:01:42Z,236,29.867,74.0,35,64.8,13,12,277,34,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.705078125,6,9,07:01,18:57,2025-10-03 13:01:42.281308,Castel Volturno
2025-10-03T13:01:53Z,236,29.867,74.0,35,64.8,11,12,295,34,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.705078125,6,9,07:01,18:57,2025-10-03 13:01:52.836308,Castel Volturno
2025-10-03T13:02:03Z,236,29.867,74.0,35,64.8,13,12,294,34,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.705078125,6,9,07:01,18:57,2025-10-03 13:02:03.382306,Castel Volturno
2025-10-03T13:02:14Z,236,29.867,74.0,35,64.8,13,12,282,34,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.705078125,6,9,07:01,18:57,2025-10-03 13:02:13.936313,Castel Volturno
2025-10-03T13:02:24Z,236,29.869,74.0,35,64.7,13,12,283,34,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,9,07:01,18:57,2025-10-03 13:02:24.491313,Castel Volturno
2025-10-03T13:02:35Z,236,29.869,74.0,35,64.7,13,12,298,34,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,9,07:01,18:57,2025-10-03 13:02:35.045309,Castel Volturno
2025-10-03T13:02:45Z,236,29.869,74.0,35,64.7,11,12,294,34,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,9,07:01,18:57,2025-10-03 13:02:45.600316,Castel Volturno
2025-10-03T13:02:56Z,236,29.869,74.0,35,64.7,12,12,288,34,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,9,07:01,18:57,2025-10-03 13:02:56.155308,Castel Volturno
2025-10-03T13:03:06Z,236,29.869,74.0,35,64.7,15,12,294,34,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,9,07:01,18:57,2025-10-03 13:03:06.710315,Castel Volturno
2025-10-03T13:03:17Z,236,29.869,74.0,35,64.7,12,12,288,34,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,9,07:01,18:57,2025-10-03 13:03:17.265311,Castel Volturno
2025-10-03T13:03:28Z,236,29.869,74.0,35,64.6,10,12,288,34,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8203125,6,9,07:01,18:57,2025-10-03 13:03:27.819311,Castel Volturno
2025-10-03T13:03:38Z,236,29.869,74.0,35,64.7,11,12,283,34,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8203125,6,9,07:01,18:57,2025-10-03 13:03:38.364303,Castel Volturno
2025-10-03T13:03:49Z,236,29.869,74.0,35,64.6,10,12,273,34,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8203125,6,9,07:01,18:57,2025-10-03 13:03:48.919304,Castel Volturno
2025-10-03T13:03:59Z,236,29.869,74.0,35,64.6,10,12,289,34,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8203125,6,9,07:01,18:57,2025-10-03 13:03:59.472338,Castel Volturno
2025-10-03T13:04:10Z,236,29.869,74.0,35,64.7,12,12,271,37,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8203125,6,9,07:01,18:57,2025-10-03 13:04:10.027308,Castel Volturno
2025-10-03T13:04:20Z,236,29.869,74.0,35,64.7,13,12,275,37,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8203125,6,9,07:01,18:57,2025-10-03 13:04:20.581322,Castel Volturno
2025-10-03T13:04:31Z,236,29.871,74.0,35,64.7,15,12,281,37,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,9,07:01,18:57,2025-10-03 13:04:31.131310,Castel Volturno
2025-10-03T13:04:41Z,236,29.871,74.0,35,64.7,13,12,281,37,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,9,07:01,18:57,2025-10-03 13:04:41.686306,Castel Volturno
2025-10-03T13:04:52Z,236,29.871,74.0,35,64.7,14,12,282,37,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,9,07:01,18:57,2025-10-03 13:04:52.240316,Castel Volturno
2025-10-03T13:05:02Z,236,29.871,74.0,35,64.7,14,12,283,34,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,9,07:01,18:57,2025-10-03 13:05:02.794309,Castel Volturno
2025-10-03T13:05:13Z,236,29.871,74.0,35,64.6,14,12,285,34,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,9,07:01,18:57,2025-10-03 13:05:13.339310,Castel Volturno
2025-10-03T13:05:24Z,236,29.871,74.0,35,64.6,12,12,289,34,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,9,07:01,18:57,2025-10-03 13:05:24.057305,Castel Volturno
2025-10-03T13:05:34Z,236,29.869,74.0,35,64.5,13,12,279,34,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,9,07:01,18:57,2025-10-03 13:05:34.644315,Castel Volturno
2025-10-03T13:05:45Z,236,29.869,74.0,35,64.6,13,12,298,34,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,9,07:01,18:57,2025-10-03 13:05:45.198308,Castel Volturno
2025-10-03T13:05:55Z,236,29.869,74.0,35,64.6,13,12,284,36,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,9,07:01,18:57,2025-10-03 13:05:55.752322,Castel Volturno
2025-10-03T13:06:06Z,236,29.869,74.0,35,64.6,13,12,286,36,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,9,07:01,18:57,2025-10-03 13:06:06.306310,Castel Volturno
2025-10-03T13:06:17Z,236,29.869,74.0,35,64.5,12,12,279,36,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,9,07:01,18:57,2025-10-03 13:06:16.860327,Castel Volturno
2025-10-03T13:06:27Z,236,29.872,74.0,35,64.5,11,12,280,36,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,9,07:01,18:57,2025-10-03 13:06:27.408307,Castel Volturno
2025-10-03T13:06:38Z,236,29.872,74.0,35,64.5,13,12,294,36,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,9,07:01,18:57,2025-10-03 13:06:37.961305,Castel Volturno
2025-10-03T13:06:48Z,236,29.872,74.0,35,64.5,12,12,288,35,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,9,07:01,18:57,2025-10-03 13:06:48.515313,Castel Volturno
2025-10-03T13:06:59Z,236,29.872,74.0,35,64.5,14,12,281,35,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,9,07:01,18:57,2025-10-03 13:06:59.066305,Castel Volturno
2025-10-03T13:07:09Z,236,29.872,74.0,35,64.6,13,12,286,35,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,9,07:01,18:57,2025-10-03 13:07:09.620299,Castel Volturno
2025-10-03T13:07:20Z,236,29.872,74.0,35,64.5,13,12,287,35,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,9,07:01,18:57,2025-10-03 13:07:20.174322,Castel Volturno
2025-10-03T13:07:30Z,236,29.872,74.0,35,64.6,13,12,287,35,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.884765625,6,9,07:01,18:57,2025-10-03 13:07:30.728317,Castel Volturno
2025-10-03T13:07:41Z,236,29.872,74.0,35,64.6,10,12,301,35,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.884765625,6,9,07:01,18:57,2025-10-03 13:07:41.283317,Castel Volturno
2025-10-03T13:07:52Z,236,29.872,74.0,35,64.6,9,12,283,35,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.884765625,6,9,07:01,18:57,2025-10-03 13:07:51.835311,Castel Volturno
2025-10-03T13:08:02Z,236,29.872,74.0,35,64.7,10,12,281,35,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.884765625,6,9,07:01,18:57,2025-10-03 13:08:02.389304,Castel Volturno
2025-10-03T13:08:13Z,236,29.872,74.0,35,64.8,16,12,296,35,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.884765625,6,9,07:01,18:57,2025-10-03 13:08:12.943305,Castel Volturno
2025-10-03T13:08:23Z,236,29.872,74.0,35,64.8,15,12,310,35,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.884765625,6,9,07:01,18:57,2025-10-03 13:08:23.752273,Castel Volturno
2025-10-03T13:08:34Z,236,29.87,74.0,35,64.8,15,12,292,36,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.447265625,6,9,07:01,18:57,2025-10-03 13:08:34.286227,Castel Volturno
2025-10-03T13:08:45Z,236,29.87,74.0,35,64.8,16,12,290,36,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.447265625,6,9,07:01,18:57,2025-10-03 13:08:44.851322,Castel Volturno
2025-10-03T13:08:55Z,236,29.87,74.0,35,64.8,14,12,292,36,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.447265625,6,9,07:01,18:57,2025-10-03 13:08:55.405322,Castel Volturno
2025-10-03T13:09:06Z,236,29.87,74.0,35,64.9,11,12,294,36,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.447265625,6,9,07:01,18:57,2025-10-03 13:09:05.959308,Castel Volturno
2025-10-03T13:09:16Z,236,29.87,74.0,35,64.8,14,12,290,36,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.447265625,6,9,07:01,18:57,2025-10-03 13:09:16.545309,Castel Volturno
2025-10-03T13:09:27Z,236,29.869,74.0,35,64.9,9,12,294,35,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,9,07:01,18:57,2025-10-03 13:09:27.099306,Castel Volturno
2025-10-03T13:09:37Z,236,29.869,74.0,35,64.9,9,12,307,35,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,9,07:01,18:57,2025-10-03 13:09:37.654310,Castel Volturno
2025-10-03T13:09:48Z,236,29.869,74.0,35,64.9,8,12,298,35,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,9,07:01,18:57,2025-10-03 13:09:48.208317,Castel Volturno
2025-10-03T13:09:58Z,236,29.869,74.0,35,64.9,10,12,271,35,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,9,07:01,18:57,2025-10-03 13:09:58.763312,Castel Volturno
2025-10-03T13:10:09Z,236,29.869,74.0,35,64.9,14,12,304,35,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,9,07:01,18:57,2025-10-03 13:10:09.317315,Castel Volturno
2025-10-03T13:10:20Z,236,29.869,74.0,35,64.9,12,12,285,37,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,9,07:01,18:57,2025-10-03 13:10:19.871331,Castel Volturno
2025-10-03T13:10:30Z,236,29.872,74.0,35,65.0,14,13,286,37,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,9,07:01,18:57,2025-10-03 13:10:30.425303,Castel Volturno
2025-10-03T13:10:41Z,236,29.872,74.0,35,65.0,12,13,292,37,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,9,07:01,18:57,2025-10-03 13:10:40.978322,Castel Volturno
2025-10-03T13:10:51Z,236,29.872,74.0,35,65.0,10,13,290,37,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,9,07:01,18:57,2025-10-03 13:10:51.532325,Castel Volturno
2025-10-03T13:11:02Z,236,29.872,74.0,35,65.1,12,13,276,37,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,9,07:01,18:57,2025-10-03 13:11:02.086314,Castel Volturno
2025-10-03T13:11:12Z,236,29.872,74.0,35,65.1,16,13,277,38,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,9,07:01,18:57,2025-10-03 13:11:12.640314,Castel Volturno
2025-10-03T13:11:23Z,236,29.872,74.0,35,65.1,18,13,279,38,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,9,07:01,18:57,2025-10-03 13:11:23.194319,Castel Volturno
2025-10-03T13:11:33Z,236,29.87,74.0,35,65.1,15,13,275,38,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,9,07:01,18:57,2025-10-03 13:11:33.741315,Castel Volturno
2025-10-03T13:11:44Z,236,29.87,74.0,35,65.1,11,13,292,38,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,9,07:01,18:57,2025-10-03 13:11:44.295323,Castel Volturno
2025-10-03T13:11:55Z,236,29.87,74.0,35,65.2,8,13,286,38,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,9,07:01,18:57,2025-10-03 13:11:54.850302,Castel Volturno
2025-10-03T13:12:05Z,236,29.87,74.0,35,65.2,17,13,278,38,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,9,07:01,18:57,2025-10-03 13:12:05.404300,Castel Volturno
2025-10-03T13:12:16Z,236,29.87,74.0,35,65.2,16,13,284,38,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,9,07:01,18:57,2025-10-03 13:12:15.958304,Castel Volturno
2025-10-03T13:12:26Z,236,29.868,74.0,35,65.2,16,13,270,38,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,9,07:01,18:57,2025-10-03 13:12:26.512308,Castel Volturno
2025-10-03T13:12:37Z,236,29.868,74.0,35,65.1,19,13,277,38,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,9,07:01,18:57,2025-10-03 13:12:37.066268,Castel Volturno
2025-10-03T13:12:47Z,236,29.868,74.0,35,65.1,15,13,306,38,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,9,07:01,18:57,2025-10-03 13:12:47.620316,Castel Volturno
2025-10-03T13:12:58Z,236,29.868,74.0,35,65.1,19,13,288,36,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,9,07:01,18:57,2025-10-03 13:12:58.174310,Castel Volturno
2025-10-03T13:13:08Z,236,29.868,74.0,35,65.0,18,13,288,36,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,9,07:01,18:57,2025-10-03 13:13:08.727307,Castel Volturno
2025-10-03T13:13:19Z,236,29.868,74.0,35,65.0,16,13,286,36,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,9,07:01,18:57,2025-10-03 13:13:19.281308,Castel Volturno
2025-10-03T13:13:30Z,236,29.869,74.0,35,65.0,16,13,279,36,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,9,07:01,18:57,2025-10-03 13:13:29.835302,Castel Volturno
2025-10-03T13:13:40Z,236,29.869,74.0,35,64.9,15,13,278,36,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,9,07:01,18:57,2025-10-03 13:13:40.389305,Castel Volturno
2025-10-03T13:13:51Z,236,29.869,74.0,35,64.8,16,13,281,33,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,9,07:01,18:57,2025-10-03 13:13:50.932302,Castel Volturno
2025-10-03T13:14:01Z,236,29.869,74.0,35,64.9,16,13,288,33,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,9,07:01,18:57,2025-10-03 13:14:01.486306,Castel Volturno
2025-10-03T13:14:12Z,236,29.869,74.0,35,64.9,12,13,294,33,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,9,07:01,18:57,2025-10-03 13:14:12.041314,Castel Volturno
2025-10-03T13:14:22Z,236,29.869,74.0,35,64.7,17,13,295,33,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,9,07:01,18:57,2025-10-03 13:14:22.595302,Castel Volturno
2025-10-03T13:14:33Z,236,29.869,74.0,34,64.7,16,14,300,33,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.861328125,6,9,07:01,18:57,2025-10-03 13:14:33.149303,Castel Volturno
2025-10-03T13:14:43Z,236,29.869,74.0,34,64.7,14,14,297,33,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.861328125,6,9,07:01,18:57,2025-10-03 13:14:43.704316,Castel Volturno
2025-10-03T13:14:54Z,236,29.869,74.0,34,64.7,14,14,305,33,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.861328125,6,9,07:01,18:57,2025-10-03 13:14:54.505315,Castel Volturno
2025-10-03T13:15:05Z,236,29.869,74.0,34,64.6,10,14,300,33,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.861328125,6,9,07:01,18:57,2025-10-03 13:15:05.060313,Castel Volturno
2025-10-03T13:15:15Z,236,29.869,74.0,34,64.6,10,14,271,33,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.861328125,6,9,07:01,18:57,2025-10-03 13:15:15.614309,Castel Volturno
2025-10-03T13:15:26Z,236,29.87,74.0,34,64.6,11,14,272,33,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.5,6,9,07:01,18:57,2025-10-03 13:15:26.167309,Castel Volturno
2025-10-03T13:15:36Z,236,29.87,74.0,34,64.6,12,14,281,36,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.5,6,9,07:01,18:57,2025-10-03 13:15:36.721313,Castel Volturno
