Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-17T00:01:54Z,20,29.715,75.1,49,64.7,4,3,190,77,0.0,0,0,0.0,2127-15-31,0.0,0.66,10.95,0.002,1.67,7.54,0,1.95703125,2,122,06:20,19:44,2025-04-17 00:01:54.005729,Centro Direzionale,82.9,16.348318,19.59515,13.935311,8.040977,EU EEA Common AQI,64.1,10.051221,13.707636,7200,5.5507245,100,100,60.1,9.982609,Very Low,63.7,9.077557,100,1744848000,Very Low,11.148249,18.169514,Very Low,25.29572,58.4,25.507246,100,1744848000,12.478261
2025-04-17T00:02:05Z,20,29.715,75.1,49,64.7,5,3,198,77,0.0,0,0,0.0,2127-15-31,0.0,0.66,10.95,0.002,1.67,7.54,0,1.95703125,2,122,06:20,19:44,2025-04-17 00:02:05.113729,Centro Direzionale,82.9,16.348318,19.59515,13.935311,8.040977,EU EEA Common AQI,64.1,10.051221,13.707636,7200,5.5507245,100,100,60.1,9.982609,Very Low,63.7,9.077557,100,1744848000,Very Low,11.148249,18.169514,Very Low,25.29572,58.4,25.507246,100,1744848000,12.478261
2025-04-17T00:02:16Z,20,29.715,75.1,49,64.7,3,3,198,77,0.0,0,0,0.0,2127-15-31,0.0,0.66,10.95,0.002,1.67,7.54,0,1.95703125,2,122,06:20,19:44,2025-04-17 00:02:16.157748,Centro Direzionale,82.9,16.348318,19.59515,13.935311,8.040977,EU EEA Common AQI,64.1,10.051221,13.707636,7200,5.5507245,100,100,60.1,9.982609,Very Low,63.7,9.077557,100,1744848000,Very Low,11.148249,18.169514,Very Low,25.29572,58.4,25.507246,100,1744848000,12.478261
2025-04-17T00:02:27Z,20,29.715,75.1,49,64.6,1,3,198,77,0.0,0,0,0.0,2127-15-31,0.0,0.66,10.95,0.002,1.67,7.54,0,1.95703125,2,122,06:20,19:44,2025-04-17 00:02:27.218740,Centro Direzionale,82.9,16.348318,19.59515,13.935311,8.040977,EU EEA Common AQI,64.1,10.051221,13.707636,7200,5.5507245,100,100,60.1,9.982609,Very Low,63.7,9.077557,100,1744848000,Very Low,11.148249,18.169514,Very Low,25.29572,58.4,25.507246,100,1744848000,12.478261
2025-04-17T00:02:38Z,20,29.719,75.1,49,64.6,4,3,136,77,0.0,0,0,0.0,2127-15-31,0.0,0.66,10.95,0.002,1.67,7.54,0,1.37109375,2,122,06:20,19:44,2025-04-17 00:02:38.382735,Centro Direzionale,82.9,16.348318,19.59515,13.935311,8.040977,EU EEA Common AQI,64.1,10.051221,13.707636,7200,5.5507245,100,100,60.1,9.982609,Very Low,63.7,9.077557,100,1744848000,Very Low,11.148249,18.169514,Very Low,25.29572,58.4,25.507246,100,1744848000,12.478261
2025-04-17T00:02:49Z,20,29.719,75.1,49,64.6,3,3,134,77,0.0,0,0,0.0,2127-15-31,0.0,0.66,10.95,0.002,1.67,7.54,0,1.37109375,2,122,06:20,19:44,2025-04-17 00:02:49.496711,Centro Direzionale,82.9,16.348318,19.59515,13.935311,8.040977,EU EEA Common AQI,64.1,10.051221,13.707636,7200,5.5507245,100,100,60.1,9.982609,Very Low,63.7,9.077557,100,1744848000,Very Low,11.148249,18.169514,Very Low,25.29572,58.4,25.507246,100,1744848000,12.478261
2025-04-17T00:03:00Z,20,29.719,75.1,49,64.6,2,3,136,77,0.0,0,0,0.0,2127-15-31,0.0,0.66,10.95,0.002,1.67,7.54,0,1.37109375,2,122,06:20,19:44,2025-04-17 00:03:00.552728,Centro Direzionale,82.9,16.348318,19.59515,13.935311,8.040977,EU EEA Common AQI,64.1,10.051221,13.707636,7200,5.5507245,100,100,60.1,9.982609,Very Low,63.7,9.077557,100,1744848000,Very Low,11.148249,18.169514,Very Low,25.29572,58.4,25.507246,100,1744848000,12.478261
2025-04-17T00:03:11Z,20,29.719,75.1,49,64.5,1,3,136,77,0.0,0,0,0.0,2127-15-31,0.0,0.66,10.95,0.002,1.67,7.54,0,1.37109375,2,122,06:20,19:44,2025-04-17 00:03:11.634728,Centro Direzionale,82.9,16.348318,19.59515,13.935311,8.040977,EU EEA Common AQI,64.1,10.051221,13.707636,7200,5.5507245,100,100,60.1,9.982609,Very Low,63.7,9.077557,100,1744848000,Very Low,11.148249,18.169514,Very Low,25.29572,58.4,25.507246,100,1744848000,12.478261
2025-04-17T00:03:22Z,20,29.719,75.1,49,64.5,0,3,136,77,0.0,0,0,0.0,2127-15-31,0.0,0.66,10.95,0.002,1.67,7.54,0,1.37109375,2,122,06:20,19:44,2025-04-17 00:03:22.719731,Centro Direzionale,82.9,16.348318,19.59515,13.935311,8.040977,EU EEA Common AQI,64.1,10.051221,13.707636,7200,5.5507245,100,100,60.1,9.982609,Very Low,63.7,9.077557,100,1744848000,Very Low,11.148249,18.169514,Very Low,25.29572,58.4,25.507246,100,1744848000,12.478261
2025-04-17T00:03:33Z,20,29.719,75.1,49,64.5,1,3,136,78,0.0,0,0,0.0,2127-15-31,0.0,0.66,10.95,0.002,1.67,7.54,0,1.365234375,2,122,06:20,19:44,2025-04-17 00:03:33.774730,Centro Direzionale,82.9,16.348318,19.59515,13.935311,8.040977,EU EEA Common AQI,64.1,10.051221,13.707636,7200,5.5507245,100,100,60.1,9.982609,Very Low,63.7,9.077557,100,1744848000,Very Low,11.148249,18.169514,Very Low,25.29572,58.4,25.507246,100,1744848000,12.478261
2025-04-17T00:03:45Z,20,29.719,75.1,49,64.4,1,3,136,78,0.0,0,0,0.0,2127-15-31,0.0,0.66,10.95,0.002,1.67,7.54,0,1.365234375,2,122,06:20,19:44,2025-04-17 00:03:44.880731,Centro Direzionale,82.9,16.348318,19.59515,13.935311,8.040977,EU EEA Common AQI,64.1,10.051221,13.707636,7200,5.5507245,100,100,60.1,9.982609,Very Low,63.7,9.077557,100,1744848000,Very Low,11.148249,18.169514,Very Low,25.29572,58.4,25.507246,100,1744848000,12.478261
2025-04-17T00:03:56Z,20,29.719,75.1,49,64.4,0,3,136,78,0.0,0,0,0.0,2127-15-31,0.0,0.66,10.95,0.002,1.67,7.54,0,1.365234375,2,122,06:20,19:44,2025-04-17 00:03:55.930746,Centro Direzionale,82.9,16.348318,19.59515,13.935311,8.040977,EU EEA Common AQI,64.1,10.051221,13.707636,7200,5.5507245,100,100,60.1,9.982609,Very Low,63.7,9.077557,100,1744848000,Very Low,11.148249,18.169514,Very Low,25.29572,58.4,25.507246,100,1744848000,12.478261
2025-04-17T00:04:07Z,20,29.719,75.1,49,64.4,0,3,136,78,0.0,0,0,0.0,2127-15-31,0.0,0.66,10.95,0.002,1.67,7.54,0,1.365234375,2,122,06:20,19:44,2025-04-17 00:04:06.971726,Centro Direzionale,82.9,16.348318,19.59515,13.935311,8.040977,EU EEA Common AQI,64.1,10.051221,13.707636,7200,5.5507245,100,100,60.1,9.982609,Very Low,63.7,9.077557,100,1744848000,Very Low,11.148249,18.169514,Very Low,25.29572,58.4,25.507246,100,1744848000,12.478261
2025-04-17T00:04:18Z,20,29.719,75.1,49,64.4,0,3,136,78,0.0,0,0,0.0,2127-15-31,0.0,0.66,10.95,0.002,1.67,7.54,0,1.365234375,2,122,06:20,19:44,2025-04-17 00:04:18.008737,Centro Direzionale,82.9,16.348318,19.59515,13.935311,8.040977,EU EEA Common AQI,64.1,10.051221,13.707636,7200,5.5507245,100,100,60.1,9.982609,Very Low,63.7,9.077557,100,1744848000,Very Low,11.148249,18.169514,Very Low,25.29572,58.4,25.507246,100,1744848000,12.478261
2025-04-17T00:04:29Z,20,29.719,75.1,49,64.4,3,3,205,78,0.0,0,0,0.0,2127-15-31,0.0,0.66,10.95,0.002,1.67,7.54,0,1.365234375,2,122,06:20,19:44,2025-04-17 00:04:29.100756,Centro Direzionale,82.9,16.348318,19.59515,13.935311,8.040977,EU EEA Common AQI,64.1,10.051221,13.707636,7200,5.5507245,100,100,60.1,9.982609,Very Low,63.7,9.077557,100,1744848000,Very Low,11.148249,18.169514,Very Low,25.29572,58.4,25.507246,100,1744848000,12.478261
2025-04-17T00:04:40Z,20,29.719,75.1,49,64.4,2,2,205,78,0.0,0,0,0.0,2127-15-31,0.0,0.66,10.95,0.002,1.67,7.54,0,1.388671875,2,122,06:20,19:44,2025-04-17 00:04:40.101736,Centro Direzionale,82.9,16.348318,19.59515,13.935311,8.040977,EU EEA Common AQI,64.1,10.051221,13.707636,7200,5.5507245,100,100,60.1,9.982609,Very Low,63.7,9.077557,100,1744848000,Very Low,11.148249,18.169514,Very Low,25.29572,58.4,25.507246,100,1744848000,12.478261
2025-04-17T00:04:51Z,20,29.719,75.1,49,64.3,1,2,205,78,0.0,0,0,0.0,2127-15-31,0.0,0.66,10.95,0.002,1.67,7.54,0,1.388671875,2,122,06:20,19:44,2025-04-17 00:04:51.212729,Centro Direzionale,82.9,16.348318,19.59515,13.935311,8.040977,EU EEA Common AQI,64.1,10.051221,13.707636,7200,5.5507245,100,100,60.1,9.982609,Very Low,63.7,9.077557,100,1744848000,Very Low,11.148249,18.169514,Very Low,25.29572,58.4,25.507246,100,1744848000,12.478261
2025-04-17T00:05:02Z,20,29.719,75.1,49,64.3,1,2,178,78,0.0,0,0,0.0,2127-15-31,0.0,0.66,10.95,0.002,1.67,7.54,0,1.388671875,2,122,06:20,19:44,2025-04-17 00:05:02.323732,Centro Direzionale,82.9,16.348318,19.59515,13.935311,8.040977,EU EEA Common AQI,64.1,10.051221,13.707636,7200,5.5507245,100,100,60.1,9.982609,Very Low,63.7,9.077557,100,1744848000,Very Low,11.148249,18.169514,Very Low,25.29572,58.4,25.507246,100,1744848000,12.478261
2025-04-17T00:05:13Z,20,29.719,75.1,49,64.3,4,2,184,78,0.0,0,0,0.0,2127-15-31,0.0,0.66,10.95,0.002,1.67,7.54,0,1.388671875,2,122,06:20,19:44,2025-04-17 00:05:13.346730,Centro Direzionale,82.9,16.348318,19.59515,13.935311,8.040977,EU EEA Common AQI,64.1,10.051221,13.707636,7200,5.5507245,100,100,60.1,9.982609,Very Low,63.7,9.077557,100,1744848000,Very Low,11.148249,18.169514,Very Low,25.29572,58.4,25.507246,100,1744848000,12.478261
2025-04-17T00:05:24Z,20,29.719,75.1,49,64.3,3,2,157,78,0.0,0,0,0.0,2127-15-31,0.0,0.66,10.95,0.002,1.67,7.54,0,1.388671875,2,122,06:20,19:44,2025-04-17 00:05:24.455726,Centro Direzionale,82.9,16.348318,19.59515,13.935311,8.040977,EU EEA Common AQI,64.1,10.051221,13.707636,7200,5.5507245,100,100,60.1,9.982609,Very Low,63.7,9.077557,100,1744848000,Very Low,11.148249,18.169514,Very Low,25.29572,58.4,25.507246,100,1744848000,12.478261
2025-04-17T00:05:35Z,20,29.719,75.0,49,64.3,3,2,240,78,0.0,0,0,0.0,2127-15-31,0.0,0.66,10.95,0.002,1.67,7.54,0,1.359375,2,122,06:20,19:44,2025-04-17 00:05:35.523737,Centro Direzionale,82.9,16.348318,19.59515,13.935311,8.040977,EU EEA Common AQI,64.1,10.051221,13.707636,7200,5.5507245,100,100,60.1,9.982609,Very Low,63.7,9.077557,100,1744848000,Very Low,11.148249,18.169514,Very Low,25.29572,58.4,25.507246,100,1744848000,12.478261
2025-04-17T00:05:46Z,20,29.719,75.0,49,64.2,1,2,240,78,0.0,0,0,0.0,2127-15-31,0.0,0.66,10.95,0.002,1.67,7.54,0,1.359375,2,122,06:20,19:44,2025-04-17 00:05:46.543731,Centro Direzionale,82.9,16.348318,19.59515,13.935311,8.040977,EU EEA Common AQI,64.1,10.051221,13.707636,7200,5.5507245,100,100,60.1,9.982609,Very Low,63.7,9.077557,100,1744848000,Very Low,11.148249,18.169514,Very Low,25.29572,58.4,25.507246,100,1744848000,12.478261
2025-04-17T00:05:57Z,20,29.719,75.0,49,64.1,0,2,240,78,0.0,0,0,0.0,2127-15-31,0.0,0.66,10.95,0.002,1.67,7.54,0,1.359375,2,122,06:20,19:44,2025-04-17 00:05:57.569728,Centro Direzionale,82.9,16.348318,19.59515,13.935311,8.040977,EU EEA Common AQI,64.1,10.051221,13.707636,7200,5.5507245,100,100,60.1,9.982609,Very Low,63.7,9.077557,100,1744848000,Very Low,11.148249,18.169514,Very Low,25.29572,58.4,25.507246,100,1744848000,12.478261
2025-04-17T00:06:08Z,20,29.719,75.0,49,64.2,1,2,240,78,0.0,0,0,0.0,2127-15-31,0.0,0.66,10.95,0.002,1.67,7.54,0,1.359375,2,122,06:20,19:44,2025-04-17 00:06:08.622736,Centro Direzionale,82.9,16.348318,19.59515,13.935311,8.040977,EU EEA Common AQI,64.1,10.051221,13.707636,7200,5.5507245,100,100,60.1,9.982609,Very Low,63.7,9.077557,100,1744848000,Very Low,11.148249,18.169514,Very Low,25.29572,58.4,25.507246,100,1744848000,12.478261
2025-04-17T00:06:19Z,20,29.719,75.0,49,64.1,2,2,240,78,0.0,0,0,0.0,2127-15-31,0.0,0.66,10.95,0.002,1.67,7.54,0,1.359375,2,122,06:20,19:44,2025-04-17 00:06:19.681738,Centro Direzionale,82.9,16.348318,19.59515,13.935311,8.040977,EU EEA Common AQI,64.1,10.051221,13.707636,7200,5.5507245,100,100,60.1,9.982609,Very Low,63.7,9.077557,100,1744848000,Very Low,11.148249,18.169514,Very Low,25.29572,58.4,25.507246,100,1744848000,12.478261
2025-04-17T00:06:30Z,20,29.719,75.0,49,64.2,4,2,166,78,0.0,0,0,0.0,2127-15-31,0.0,0.66,10.95,0.002,1.67,7.54,0,1.359375,2,122,06:20,19:44,2025-04-17 00:06:30.741690,Centro Direzionale,82.9,16.348318,19.59515,13.935311,8.040977,EU EEA Common AQI,64.1,10.051221,13.707636,7200,5.5507245,100,100,60.1,9.982609,Very Low,63.7,9.077557,100,1744848000,Very Low,11.148249,18.169514,Very Low,25.29572,58.4,25.507246,100,1744848000,12.478261
2025-04-17T00:06:42Z,20,29.719,75.1,49,64.1,3,2,166,78,0.0,0,0,0.0,2127-15-31,0.0,0.66,10.95,0.002,1.67,7.54,0,1.58203125,2,122,06:20,19:44,2025-04-17 00:06:41.806737,Centro Direzionale,82.9,16.348318,19.59515,13.935311,8.040977,EU EEA Common AQI,64.1,10.051221,13.707636,7200,5.5507245,100,100,60.1,9.982609,Very Low,63.7,9.077557,100,1744848000,Very Low,11.148249,18.169514,Very Low,25.29572,58.4,25.507246,100,1744848000,12.478261
2025-04-17T00:06:53Z,20,29.719,75.1,49,64.1,1,2,166,79,0.0,0,0,0.0,2127-15-31,0.0,0.66,10.95,0.002,1.67,7.54,0,1.58203125,2,122,06:20,19:44,2025-04-17 00:06:52.834732,Centro Direzionale,82.9,16.348318,19.59515,13.935311,8.040977,EU EEA Common AQI,64.1,10.051221,13.707636,7200,5.5507245,100,100,60.1,9.982609,Very Low,63.7,9.077557,100,1744848000,Very Low,11.148249,18.169514,Very Low,25.29572,58.4,25.507246,100,1744848000,12.478261
2025-04-17T00:07:04Z,20,29.719,75.1,49,64.1,1,2,167,79,0.0,0,0,0.0,2127-15-31,0.0,0.66,10.95,0.002,1.67,7.54,0,1.58203125,2,122,06:20,19:44,2025-04-17 00:07:03.905728,Centro Direzionale,82.9,16.348318,19.59515,13.935311,8.040977,EU EEA Common AQI,64.1,10.051221,13.707636,7200,5.5507245,100,100,60.1,9.982609,Very Low,63.7,9.077557,100,1744848000,Very Low,11.148249,18.169514,Very Low,25.29572,58.4,25.507246,100,1744848000,12.478261
2025-04-17T00:07:15Z,20,29.719,75.1,49,64.0,2,2,159,79,0.0,0,0,0.0,2127-15-31,0.0,0.66,10.95,0.002,1.67,7.54,0,1.58203125,2,122,06:20,19:44,2025-04-17 00:07:14.980730,Centro Direzionale,82.9,16.348318,19.59515,13.935311,8.040977,EU EEA Common AQI,64.1,10.051221,13.707636,7200,5.5507245,100,100,60.1,9.982609,Very Low,63.7,9.077557,100,1744848000,Very Low,11.148249,18.169514,Very Low,25.29572,58.4,25.507246,100,1744848000,12.478261
2025-04-17T00:07:26Z,20,29.719,75.1,49,64.1,1,2,159,79,0.0,0,0,0.0,2127-15-31,0.0,0.66,10.95,0.002,1.67,7.54,0,1.58203125,2,122,06:20,19:44,2025-04-17 00:07:26.037748,Centro Direzionale,82.9,16.348318,19.59515,13.935311,8.040977,EU EEA Common AQI,64.1,10.051221,13.707636,7200,5.5507245,100,100,60.1,9.982609,Very Low,63.7,9.077557,100,1744848000,Very Low,11.148249,18.169514,Very Low,25.29572,58.4,25.507246,100,1744848000,12.478261
2025-04-17T00:07:37Z,20,29.717,75.1,49,64.0,2,2,156,79,0.0,0,0,0.0,2127-15-31,0.0,0.66,10.95,0.002,1.67,7.54,0,1.365234375,2,122,06:20,19:44,2025-04-17 00:07:37.108518,Centro Direzionale,82.9,16.348318,19.59515,13.935311,8.040977,EU EEA Common AQI,64.1,10.051221,13.707636,7200,5.5507245,100,100,60.1,9.982609,Very Low,63.7,9.077557,100,1744848000,Very Low,11.148249,18.169514,Very Low,25.29572,58.4,25.507246,100,1744848000,12.478261
2025-04-17T00:07:48Z,20,29.717,75.1,49,64.0,1,2,156,79,0.0,0,0,0.0,2127-15-31,0.0,0.66,10.95,0.002,1.67,7.54,0,1.365234375,2,122,06:20,19:44,2025-04-17 00:07:48.202734,Centro Direzionale,82.9,16.348318,19.59515,13.935311,8.040977,EU EEA Common AQI,64.1,10.051221,13.707636,7200,5.5507245,100,100,60.1,9.982609,Very Low,63.7,9.077557,100,1744848000,Very Low,11.148249,18.169514,Very Low,25.29572,58.4,25.507246,100,1744848000,12.478261
2025-04-17T00:07:59Z,20,29.717,75.1,49,64.0,2,2,126,79,0.0,0,0,0.0,2127-15-31,0.0,0.66,10.95,0.002,1.67,7.54,0,1.365234375,2,122,06:20,19:44,2025-04-17 00:07:59.244727,Centro Direzionale,82.9,16.348318,19.59515,13.935311,8.040977,EU EEA Common AQI,64.1,10.051221,13.707636,7200,5.5507245,100,100,60.1,9.982609,Very Low,63.7,9.077557,100,1744848000,Very Low,11.148249,18.169514,Very Low,25.29572,58.4,25.507246,100,1744848000,12.478261
2025-04-17T00:08:10Z,20,29.717,75.1,49,64.0,4,2,148,79,0.0,0,0,0.0,2127-15-31,0.0,0.66,10.95,0.002,1.67,7.54,0,1.365234375,2,122,06:20,19:44,2025-04-17 00:08:10.325732,Centro Direzionale,82.9,16.348318,19.59515,13.935311,8.040977,EU EEA Common AQI,64.1,10.051221,13.707636,7200,5.5507245,100,100,60.1,9.982609,Very Low,63.7,9.077557,100,1744848000,Very Low,11.148249,18.169514,Very Low,25.29572,58.4,25.507246,100,1744848000,12.478261
2025-04-17T00:08:21Z,20,29.717,75.1,49,64.0,1,2,140,79,0.0,0,0,0.0,2127-15-31,0.0,0.66,10.95,0.002,1.67,7.54,0,1.365234375,2,122,06:20,19:44,2025-04-17 00:08:21.399725,Centro Direzionale,82.9,16.348318,19.59515,13.935311,8.040977,EU EEA Common AQI,64.1,10.051221,13.707636,7200,5.5507245,100,100,60.1,9.982609,Very Low,63.7,9.077557,100,1744848000,Very Low,11.148249,18.169514,Very Low,25.29572,58.4,25.507246,100,1744848000,12.478261
2025-04-17T00:08:32Z,20,29.716,75.1,49,64.0,1,2,140,79,0.0,0,0,0.0,2127-15-31,0.0,0.66,10.95,0.002,1.67,7.54,0,2.8125,2,122,06:20,19:44,2025-04-17 00:08:32.471730,Centro Direzionale,82.9,16.348318,19.59515,13.935311,8.040977,EU EEA Common AQI,64.1,10.051221,13.707636,7200,5.5507245,100,100,60.1,9.982609,Very Low,63.7,9.077557,100,1744848000,Very Low,11.148249,18.169514,Very Low,25.29572,58.4,25.507246,100,1744848000,12.478261
2025-04-17T00:08:43Z,20,29.716,75.1,49,63.9,0,2,140,79,0.0,0,0,0.0,2127-15-31,0.0,0.66,10.95,0.002,1.67,7.54,0,2.8125,2,122,06:20,19:44,2025-04-17 00:08:43.561736,Centro Direzionale,82.9,16.348318,19.59515,13.935311,8.040977,EU EEA Common AQI,64.1,10.051221,13.707636,7200,5.5507245,100,100,60.1,9.982609,Very Low,63.7,9.077557,100,1744848000,Very Low,11.148249,18.169514,Very Low,25.29572,58.4,25.507246,100,1744848000,12.478261
2025-04-17T00:08:54Z,20,29.716,75.1,49,63.9,0,2,140,79,0.0,0,0,0.0,2127-15-31,0.0,0.66,10.95,0.002,1.67,7.54,0,2.8125,2,122,06:20,19:44,2025-04-17 00:08:54.701732,Centro Direzionale,82.9,16.348318,19.59515,13.935311,8.040977,EU EEA Common AQI,64.1,10.051221,13.707636,7200,5.5507245,100,100,60.1,9.982609,Very Low,63.7,9.077557,100,1744848000,Very Low,11.148249,18.169514,Very Low,25.29572,58.4,25.507246,100,1744848000,12.478261
