Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-20T00:01:50Z,0,29.924,72.9,47,59.0,4,4,29,72,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.002,1.91,7.78,0,1.34765625,6,45,06:16,19:48,2025-04-20 00:01:50.505567,Centro Direzionale,70.3,17.610584,8.64408,19.461836,12.350131,EU EEA Common AQI,59.7,15.437665,7.2722573,7200,14.666667,100,100,54.2,15.942028,Very Low,60.5,15.775213,100,1745107200,Very Low,15.5694685,17.19195,Very Low,21.428743,50.7,20.956522,100,1745107200,19.927536
2025-04-20T00:02:01Z,0,29.924,72.9,47,59.0,3,4,30,72,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.002,1.91,7.78,0,1.34765625,6,45,06:16,19:48,2025-04-20 00:02:01.562568,Centro Direzionale,70.3,17.610584,8.64408,19.461836,12.350131,EU EEA Common AQI,59.7,15.437665,7.2722573,7200,14.666667,100,100,54.2,15.942028,Very Low,60.5,15.775213,100,1745107200,Very Low,15.5694685,17.19195,Very Low,21.428743,50.7,20.956522,100,1745107200,19.927536
2025-04-20T00:02:12Z,0,29.924,72.9,47,59.0,2,4,30,73,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.002,1.91,7.78,0,1.34765625,6,45,06:16,19:48,2025-04-20 00:02:12.663561,Centro Direzionale,70.3,17.610584,8.64408,19.461836,12.350131,EU EEA Common AQI,59.7,15.437665,7.2722573,7200,14.666667,100,100,54.2,15.942028,Very Low,60.5,15.775213,100,1745107200,Very Low,15.5694685,17.19195,Very Low,21.428743,50.7,20.956522,100,1745107200,19.927536
2025-04-20T00:02:23Z,0,29.924,72.9,47,59.0,1,4,30,73,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.002,1.91,7.78,0,1.34765625,6,45,06:16,19:48,2025-04-20 00:02:23.680573,Centro Direzionale,70.3,17.610584,8.64408,19.461836,12.350131,EU EEA Common AQI,59.7,15.437665,7.2722573,7200,14.666667,100,100,54.2,15.942028,Very Low,60.5,15.775213,100,1745107200,Very Low,15.5694685,17.19195,Very Low,21.428743,50.7,20.956522,100,1745107200,19.927536
2025-04-20T00:02:34Z,0,29.924,72.9,47,59.0,2,4,50,73,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.002,1.91,7.78,0,3.33984375,6,45,06:16,19:48,2025-04-20 00:02:34.704559,Centro Direzionale,70.3,17.610584,8.64408,19.461836,12.350131,EU EEA Common AQI,59.7,15.437665,7.2722573,7200,14.666667,100,100,54.2,15.942028,Very Low,60.5,15.775213,100,1745107200,Very Low,15.5694685,17.19195,Very Low,21.428743,50.7,20.956522,100,1745107200,19.927536
2025-04-20T00:02:45Z,0,29.924,72.9,47,59.0,2,4,50,73,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.002,1.91,7.78,0,3.33984375,6,45,06:16,19:48,2025-04-20 00:02:45.797565,Centro Direzionale,70.3,17.610584,8.64408,19.461836,12.350131,EU EEA Common AQI,59.7,15.437665,7.2722573,7200,14.666667,100,100,54.2,15.942028,Very Low,60.5,15.775213,100,1745107200,Very Low,15.5694685,17.19195,Very Low,21.428743,50.7,20.956522,100,1745107200,19.927536
2025-04-20T00:02:57Z,0,29.924,72.9,47,59.0,1,4,50,73,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.002,1.91,7.78,0,3.33984375,6,45,06:16,19:48,2025-04-20 00:02:56.857560,Centro Direzionale,70.3,17.610584,8.64408,19.461836,12.350131,EU EEA Common AQI,59.7,15.437665,7.2722573,7200,14.666667,100,100,54.2,15.942028,Very Low,60.5,15.775213,100,1745107200,Very Low,15.5694685,17.19195,Very Low,21.428743,50.7,20.956522,100,1745107200,19.927536
2025-04-20T00:03:08Z,0,29.924,72.9,47,59.0,1,4,49,73,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.002,1.91,7.78,0,3.33984375,6,45,06:16,19:48,2025-04-20 00:03:07.919564,Centro Direzionale,70.3,17.610584,8.64408,19.461836,12.350131,EU EEA Common AQI,59.7,15.437665,7.2722573,7200,14.666667,100,100,54.2,15.942028,Very Low,60.5,15.775213,100,1745107200,Very Low,15.5694685,17.19195,Very Low,21.428743,50.7,20.956522,100,1745107200,19.927536
2025-04-20T00:03:19Z,0,29.924,72.9,47,59.0,0,4,49,73,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.002,1.91,7.78,0,3.33984375,6,45,06:16,19:48,2025-04-20 00:03:18.983578,Centro Direzionale,70.3,17.610584,8.64408,19.461836,12.350131,EU EEA Common AQI,59.7,15.437665,7.2722573,7200,14.666667,100,100,54.2,15.942028,Very Low,60.5,15.775213,100,1745107200,Very Low,15.5694685,17.19195,Very Low,21.428743,50.7,20.956522,100,1745107200,19.927536
2025-04-20T00:03:30Z,0,29.924,72.9,47,59.0,0,4,49,73,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.002,1.91,7.78,0,3.33984375,6,45,06:16,19:48,2025-04-20 00:03:30.079560,Centro Direzionale,70.3,17.610584,8.64408,19.461836,12.350131,EU EEA Common AQI,59.7,15.437665,7.2722573,7200,14.666667,100,100,54.2,15.942028,Very Low,60.5,15.775213,100,1745107200,Very Low,15.5694685,17.19195,Very Low,21.428743,50.7,20.956522,100,1745107200,19.927536
2025-04-20T00:03:41Z,0,29.923,72.9,47,59.0,0,3,49,73,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.002,1.91,7.78,0,1.365234375,6,45,06:16,19:48,2025-04-20 00:03:41.147563,Centro Direzionale,70.3,17.610584,8.64408,19.461836,12.350131,EU EEA Common AQI,59.7,15.437665,7.2722573,7200,14.666667,100,100,54.2,15.942028,Very Low,60.5,15.775213,100,1745107200,Very Low,15.5694685,17.19195,Very Low,21.428743,50.7,20.956522,100,1745107200,19.927536
2025-04-20T00:03:52Z,0,29.923,72.9,47,59.0,0,3,49,73,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.002,1.91,7.78,0,1.365234375,6,45,06:16,19:48,2025-04-20 00:03:52.188575,Centro Direzionale,70.3,17.610584,8.64408,19.461836,12.350131,EU EEA Common AQI,59.7,15.437665,7.2722573,7200,14.666667,100,100,54.2,15.942028,Very Low,60.5,15.775213,100,1745107200,Very Low,15.5694685,17.19195,Very Low,21.428743,50.7,20.956522,100,1745107200,19.927536
2025-04-20T00:04:03Z,0,29.923,72.9,47,59.0,0,3,49,73,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.002,1.91,7.78,0,1.365234375,6,45,06:16,19:48,2025-04-20 00:04:03.205574,Centro Direzionale,70.3,17.610584,8.64408,19.461836,12.350131,EU EEA Common AQI,59.7,15.437665,7.2722573,7200,14.666667,100,100,54.2,15.942028,Very Low,60.5,15.775213,100,1745107200,Very Low,15.5694685,17.19195,Very Low,21.428743,50.7,20.956522,100,1745107200,19.927536
2025-04-20T00:04:14Z,0,29.923,72.9,47,59.0,0,3,49,73,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.002,1.91,7.78,0,1.365234375,6,45,06:16,19:48,2025-04-20 00:04:14.292567,Centro Direzionale,70.3,17.610584,8.64408,19.461836,12.350131,EU EEA Common AQI,59.7,15.437665,7.2722573,7200,14.666667,100,100,54.2,15.942028,Very Low,60.5,15.775213,100,1745107200,Very Low,15.5694685,17.19195,Very Low,21.428743,50.7,20.956522,100,1745107200,19.927536
2025-04-20T00:04:25Z,0,29.923,72.9,47,59.0,0,3,49,73,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.002,1.91,7.78,0,1.365234375,6,45,06:16,19:48,2025-04-20 00:04:25.339530,Centro Direzionale,70.3,17.610584,8.64408,19.461836,12.350131,EU EEA Common AQI,59.7,15.437665,7.2722573,7200,14.666667,100,100,54.2,15.942028,Very Low,60.5,15.775213,100,1745107200,Very Low,15.5694685,17.19195,Very Low,21.428743,50.7,20.956522,100,1745107200,19.927536
2025-04-20T00:04:36Z,0,29.923,72.9,47,59.0,0,3,49,73,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.002,1.91,7.78,0,1.353515625,6,45,06:16,19:48,2025-04-20 00:04:36.364561,Centro Direzionale,70.3,17.610584,8.64408,19.461836,12.350131,EU EEA Common AQI,59.7,15.437665,7.2722573,7200,14.666667,100,100,54.2,15.942028,Very Low,60.5,15.775213,100,1745107200,Very Low,15.5694685,17.19195,Very Low,21.428743,50.7,20.956522,100,1745107200,19.927536
2025-04-20T00:04:47Z,0,29.923,72.9,47,59.1,0,3,49,73,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.002,1.91,7.78,0,1.353515625,6,45,06:16,19:48,2025-04-20 00:04:47.418562,Centro Direzionale,70.3,17.610584,8.64408,19.461836,12.350131,EU EEA Common AQI,59.7,15.437665,7.2722573,7200,14.666667,100,100,54.2,15.942028,Very Low,60.5,15.775213,100,1745107200,Very Low,15.5694685,17.19195,Very Low,21.428743,50.7,20.956522,100,1745107200,19.927536
2025-04-20T00:04:58Z,0,29.923,72.9,47,59.0,0,3,49,73,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.002,1.91,7.78,0,1.353515625,6,45,06:16,19:48,2025-04-20 00:04:58.504547,Centro Direzionale,70.3,17.610584,8.64408,19.461836,12.350131,EU EEA Common AQI,59.7,15.437665,7.2722573,7200,14.666667,100,100,54.2,15.942028,Very Low,60.5,15.775213,100,1745107200,Very Low,15.5694685,17.19195,Very Low,21.428743,50.7,20.956522,100,1745107200,19.927536
2025-04-20T00:05:09Z,0,29.923,72.9,47,59.0,0,3,51,73,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.002,1.91,7.78,0,1.353515625,6,45,06:16,19:48,2025-04-20 00:05:09.602569,Centro Direzionale,70.3,17.610584,8.64408,19.461836,12.350131,EU EEA Common AQI,59.7,15.437665,7.2722573,7200,14.666667,100,100,54.2,15.942028,Very Low,60.5,15.775213,100,1745107200,Very Low,15.5694685,17.19195,Very Low,21.428743,50.7,20.956522,100,1745107200,19.927536
2025-04-20T00:05:20Z,0,29.923,72.9,47,59.0,0,3,51,73,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.002,1.91,7.78,0,1.353515625,6,45,06:16,19:48,2025-04-20 00:05:20.691577,Centro Direzionale,70.3,17.610584,8.64408,19.461836,12.350131,EU EEA Common AQI,59.7,15.437665,7.2722573,7200,14.666667,100,100,54.2,15.942028,Very Low,60.5,15.775213,100,1745107200,Very Low,15.5694685,17.19195,Very Low,21.428743,50.7,20.956522,100,1745107200,19.927536
2025-04-20T00:05:31Z,0,29.922,72.9,47,59.1,0,2,51,73,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.002,1.91,7.78,0,1.46484375,6,45,06:16,19:48,2025-04-20 00:05:31.745561,Centro Direzionale,70.3,17.610584,8.64408,19.461836,12.350131,EU EEA Common AQI,59.7,15.437665,7.2722573,7200,14.666667,100,100,54.2,15.942028,Very Low,60.5,15.775213,100,1745107200,Very Low,15.5694685,17.19195,Very Low,21.428743,50.7,20.956522,100,1745107200,19.927536
2025-04-20T00:05:43Z,0,29.922,72.9,47,59.0,0,2,51,73,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.002,1.91,7.78,0,1.46484375,6,45,06:16,19:48,2025-04-20 00:05:42.841563,Centro Direzionale,70.3,17.610584,8.64408,19.461836,12.350131,EU EEA Common AQI,59.7,15.437665,7.2722573,7200,14.666667,100,100,54.2,15.942028,Very Low,60.5,15.775213,100,1745107200,Very Low,15.5694685,17.19195,Very Low,21.428743,50.7,20.956522,100,1745107200,19.927536
2025-04-20T00:05:54Z,0,29.922,72.9,47,59.0,0,2,51,73,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.002,1.91,7.78,0,1.46484375,6,45,06:16,19:48,2025-04-20 00:05:53.931572,Centro Direzionale,70.3,17.610584,8.64408,19.461836,12.350131,EU EEA Common AQI,59.7,15.437665,7.2722573,7200,14.666667,100,100,54.2,15.942028,Very Low,60.5,15.775213,100,1745107200,Very Low,15.5694685,17.19195,Very Low,21.428743,50.7,20.956522,100,1745107200,19.927536
2025-04-20T00:06:05Z,0,29.922,72.9,47,59.1,0,2,51,73,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.002,1.91,7.78,0,1.46484375,6,45,06:16,19:48,2025-04-20 00:06:04.955564,Centro Direzionale,70.3,17.610584,8.64408,19.461836,12.350131,EU EEA Common AQI,59.7,15.437665,7.2722573,7200,14.666667,100,100,54.2,15.942028,Very Low,60.5,15.775213,100,1745107200,Very Low,15.5694685,17.19195,Very Low,21.428743,50.7,20.956522,100,1745107200,19.927536
2025-04-20T00:06:16Z,0,29.922,72.9,47,59.1,0,2,51,73,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.002,1.91,7.78,0,1.46484375,6,45,06:16,19:48,2025-04-20 00:06:15.975564,Centro Direzionale,70.3,17.610584,8.64408,19.461836,12.350131,EU EEA Common AQI,59.7,15.437665,7.2722573,7200,14.666667,100,100,54.2,15.942028,Very Low,60.5,15.775213,100,1745107200,Very Low,15.5694685,17.19195,Very Low,21.428743,50.7,20.956522,100,1745107200,19.927536
2025-04-20T00:06:27Z,0,29.922,72.9,47,59.1,0,2,51,73,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.002,1.91,7.78,0,1.46484375,6,45,06:16,19:48,2025-04-20 00:06:27.031581,Centro Direzionale,70.3,17.610584,8.64408,19.461836,12.350131,EU EEA Common AQI,59.7,15.437665,7.2722573,7200,14.666667,100,100,54.2,15.942028,Very Low,60.5,15.775213,100,1745107200,Very Low,15.5694685,17.19195,Very Low,21.428743,50.7,20.956522,100,1745107200,19.927536
2025-04-20T00:06:38Z,0,29.922,72.9,47,59.0,0,2,51,73,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.002,1.91,7.78,0,1.34765625,6,45,06:16,19:48,2025-04-20 00:06:38.053559,Centro Direzionale,70.3,17.610584,8.64408,19.461836,12.350131,EU EEA Common AQI,59.7,15.437665,7.2722573,7200,14.666667,100,100,54.2,15.942028,Very Low,60.5,15.775213,100,1745107200,Very Low,15.5694685,17.19195,Very Low,21.428743,50.7,20.956522,100,1745107200,19.927536
2025-04-20T00:06:49Z,0,29.922,72.9,47,59.1,0,2,51,73,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.002,1.91,7.78,0,1.34765625,6,45,06:16,19:48,2025-04-20 00:06:49.102563,Centro Direzionale,70.3,17.610584,8.64408,19.461836,12.350131,EU EEA Common AQI,59.7,15.437665,7.2722573,7200,14.666667,100,100,54.2,15.942028,Very Low,60.5,15.775213,100,1745107200,Very Low,15.5694685,17.19195,Very Low,21.428743,50.7,20.956522,100,1745107200,19.927536
2025-04-20T00:07:00Z,0,29.922,72.9,47,59.1,0,2,51,73,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.002,1.91,7.78,0,1.34765625,6,45,06:16,19:48,2025-04-20 00:07:00.175569,Centro Direzionale,70.3,17.610584,8.64408,19.461836,12.350131,EU EEA Common AQI,59.7,15.437665,7.2722573,7200,14.666667,100,100,54.2,15.942028,Very Low,60.5,15.775213,100,1745107200,Very Low,15.5694685,17.19195,Very Low,21.428743,50.7,20.956522,100,1745107200,19.927536
2025-04-20T00:07:11Z,0,29.922,72.9,47,59.1,0,2,51,73,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.002,1.91,7.78,0,1.34765625,6,45,06:16,19:48,2025-04-20 00:07:11.269574,Centro Direzionale,70.3,17.610584,8.64408,19.461836,12.350131,EU EEA Common AQI,59.7,15.437665,7.2722573,7200,14.666667,100,100,54.2,15.942028,Very Low,60.5,15.775213,100,1745107200,Very Low,15.5694685,17.19195,Very Low,21.428743,50.7,20.956522,100,1745107200,19.927536
2025-04-20T00:07:22Z,0,29.922,72.9,47,59.1,0,2,51,73,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.002,1.91,7.78,0,1.34765625,6,45,06:16,19:48,2025-04-20 00:07:22.338562,Centro Direzionale,70.3,17.610584,8.64408,19.461836,12.350131,EU EEA Common AQI,59.7,15.437665,7.2722573,7200,14.666667,100,100,54.2,15.942028,Very Low,60.5,15.775213,100,1745107200,Very Low,15.5694685,17.19195,Very Low,21.428743,50.7,20.956522,100,1745107200,19.927536
2025-04-20T00:07:33Z,0,29.921,72.9,47,59.1,0,1,51,73,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.002,1.91,7.78,0,2.296875,6,45,06:16,19:48,2025-04-20 00:07:33.408571,Centro Direzionale,70.3,17.610584,8.64408,19.461836,12.350131,EU EEA Common AQI,59.7,15.437665,7.2722573,7200,14.666667,100,100,54.2,15.942028,Very Low,60.5,15.775213,100,1745107200,Very Low,15.5694685,17.19195,Very Low,21.428743,50.7,20.956522,100,1745107200,19.927536
2025-04-20T00:07:44Z,0,29.921,72.9,47,59.1,0,1,51,73,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.002,1.91,7.78,0,2.296875,6,45,06:16,19:48,2025-04-20 00:07:44.478566,Centro Direzionale,70.3,17.610584,8.64408,19.461836,12.350131,EU EEA Common AQI,59.7,15.437665,7.2722573,7200,14.666667,100,100,54.2,15.942028,Very Low,60.5,15.775213,100,1745107200,Very Low,15.5694685,17.19195,Very Low,21.428743,50.7,20.956522,100,1745107200,19.927536
2025-04-20T00:07:55Z,0,29.921,72.9,47,59.1,0,1,51,73,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.002,1.91,7.78,0,2.296875,6,45,06:16,19:48,2025-04-20 00:07:55.524568,Centro Direzionale,70.3,17.610584,8.64408,19.461836,12.350131,EU EEA Common AQI,59.7,15.437665,7.2722573,7200,14.666667,100,100,54.2,15.942028,Very Low,60.5,15.775213,100,1745107200,Very Low,15.5694685,17.19195,Very Low,21.428743,50.7,20.956522,100,1745107200,19.927536
2025-04-20T00:08:06Z,0,29.921,72.9,47,59.1,0,1,51,73,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.002,1.91,7.78,0,2.296875,6,45,06:16,19:48,2025-04-20 00:08:06.611561,Centro Direzionale,70.3,17.610584,8.64408,19.461836,12.350131,EU EEA Common AQI,59.7,15.437665,7.2722573,7200,14.666667,100,100,54.2,15.942028,Very Low,60.5,15.775213,100,1745107200,Very Low,15.5694685,17.19195,Very Low,21.428743,50.7,20.956522,100,1745107200,19.927536
2025-04-20T00:08:17Z,0,29.921,72.9,47,59.1,0,1,49,73,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.002,1.91,7.78,0,2.296875,6,45,06:16,19:48,2025-04-20 00:08:17.683565,Centro Direzionale,70.3,17.610584,8.64408,19.461836,12.350131,EU EEA Common AQI,59.7,15.437665,7.2722573,7200,14.666667,100,100,54.2,15.942028,Very Low,60.5,15.775213,100,1745107200,Very Low,15.5694685,17.19195,Very Low,21.428743,50.7,20.956522,100,1745107200,19.927536
2025-04-20T00:08:28Z,0,29.921,72.9,47,59.1,0,1,49,73,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.002,1.91,7.78,0,2.296875,6,45,06:16,19:48,2025-04-20 00:08:28.748563,Centro Direzionale,70.3,17.610584,8.64408,19.461836,12.350131,EU EEA Common AQI,59.7,15.437665,7.2722573,7200,14.666667,100,100,54.2,15.942028,Very Low,60.5,15.775213,100,1745107200,Very Low,15.5694685,17.19195,Very Low,21.428743,50.7,20.956522,100,1745107200,19.927536
2025-04-20T00:08:40Z,0,29.923,72.9,47,59.0,0,1,49,73,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.002,1.91,7.78,0,1.34765625,6,45,06:16,19:48,2025-04-20 00:08:39.822580,Centro Direzionale,70.3,17.610584,8.64408,19.461836,12.350131,EU EEA Common AQI,59.7,15.437665,7.2722573,7200,14.666667,100,100,54.2,15.942028,Very Low,60.5,15.775213,100,1745107200,Very Low,15.5694685,17.19195,Very Low,21.428743,50.7,20.956522,100,1745107200,19.927536
2025-04-20T00:08:51Z,0,29.923,72.9,47,59.0,0,1,49,73,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.002,1.91,7.78,0,1.34765625,6,45,06:16,19:48,2025-04-20 00:08:50.889563,Centro Direzionale,70.3,17.610584,8.64408,19.461836,12.350131,EU EEA Common AQI,59.7,15.437665,7.2722573,7200,14.666667,100,100,54.2,15.942028,Very Low,60.5,15.775213,100,1745107200,Very Low,15.5694685,17.19195,Very Low,21.428743,50.7,20.956522,100,1745107200,19.927536
