Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-07T00:01:50Z,0,29.878,69.7,47,48.9,4,3,19,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.23,12.48,0,1.44140625,6,45,08:14,17:35,2025-12-07 00:01:50.199986,Centro Direzionale,82.0,131.60419,57.722694,158.30505,77.464355,51.4,125.87829,49.970173,119.159424,86.825294,51.6,122.04606,84.53928,135.9921,169.75311,46.2,182.02899,168.78261,48.5
2025-12-07T00:02:00Z,0,29.878,69.7,47,48.9,4,3,20,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.23,12.48,0,1.44140625,6,45,08:14,17:35,2025-12-07 00:02:00.754974,Centro Direzionale,82.0,131.60419,57.722694,158.30505,77.464355,51.4,125.87829,49.970173,119.159424,86.825294,51.6,122.04606,84.53928,135.9921,169.75311,46.2,182.02899,168.78261,48.5
2025-12-07T00:02:11Z,0,29.878,69.7,47,48.9,4,3,31,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.23,12.48,0,1.44140625,6,45,08:14,17:35,2025-12-07 00:02:11.307974,Centro Direzionale,82.0,131.60419,57.722694,158.30505,77.464355,51.4,125.87829,49.970173,119.159424,86.825294,51.6,122.04606,84.53928,135.9921,169.75311,46.2,182.02899,168.78261,48.5
2025-12-07T00:02:22Z,0,29.878,69.7,47,48.9,4,3,39,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.23,12.48,0,1.44140625,6,45,08:14,17:35,2025-12-07 00:02:21.861975,Centro Direzionale,82.1,137.91873,59.281208,165.13144,78.87066,51.3,132.32384,51.42828,114.02941,85.48342,51.4,128.0968,86.02868,142.71089,177.05229,46.1,172.54411,162.63235,48.4
2025-12-07T00:02:33Z,0,29.878,69.7,47,48.9,5,3,34,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.23,12.48,0,1.44140625,6,45,08:14,17:35,2025-12-07 00:02:33.148973,Centro Direzionale,82.1,137.91873,59.281208,165.13144,78.87066,51.3,132.32384,51.42828,114.02941,85.48342,51.4,128.0968,86.02868,142.71089,177.05229,46.1,172.54411,162.63235,48.4
2025-12-07T00:02:43Z,0,29.877,69.7,47,48.9,4,3,29,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.23,12.48,0,1.41796875,6,45,08:14,17:35,2025-12-07 00:02:43.701982,Centro Direzionale,82.1,137.91873,59.281208,165.13144,78.87066,51.3,132.32384,51.42828,114.02941,85.48342,51.4,128.0968,86.02868,142.71089,177.05229,46.1,172.54411,162.63235,48.4
2025-12-07T00:02:54Z,0,29.877,69.7,47,48.9,5,3,19,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.23,12.48,0,1.41796875,6,45,08:14,17:35,2025-12-07 00:02:54.256975,Centro Direzionale,82.1,137.91873,59.281208,165.13144,78.87066,51.3,132.32384,51.42828,114.02941,85.48342,51.4,128.0968,86.02868,142.71089,177.05229,46.1,172.54411,162.63235,48.4
2025-12-07T00:03:05Z,0,29.877,69.7,47,48.9,5,3,11,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.23,12.48,0,1.41796875,6,45,08:14,17:35,2025-12-07 00:03:04.811976,Centro Direzionale,82.1,137.91873,59.281208,165.13144,78.87066,51.3,132.32384,51.42828,114.02941,85.48342,51.4,128.0968,86.02868,142.71089,177.05229,46.1,172.54411,162.63235,48.4
2025-12-07T00:03:15Z,0,29.877,69.7,47,48.9,4,3,28,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.23,12.48,0,1.41796875,6,45,08:14,17:35,2025-12-07 00:03:15.366995,Centro Direzionale,82.1,137.91873,59.281208,165.13144,78.87066,51.3,132.32384,51.42828,114.02941,85.48342,51.4,128.0968,86.02868,142.71089,177.05229,46.1,172.54411,162.63235,48.4
2025-12-07T00:03:26Z,0,29.877,69.7,47,48.9,5,3,22,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.23,12.48,0,1.41796875,6,45,08:14,17:35,2025-12-07 00:03:25.916981,Centro Direzionale,82.1,137.91873,59.281208,165.13144,78.87066,51.3,132.32384,51.42828,114.02941,85.48342,51.4,128.0968,86.02868,142.71089,177.05229,46.1,172.54411,162.63235,48.4
2025-12-07T00:03:36Z,0,29.877,69.7,47,48.9,4,3,32,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.23,12.48,0,1.623046875,6,45,08:14,17:35,2025-12-07 00:03:36.469985,Centro Direzionale,82.1,137.91873,59.281208,165.13144,78.87066,51.3,132.32384,51.42828,114.02941,85.48342,51.4,128.0968,86.02868,142.71089,177.05229,46.1,172.54411,162.63235,48.4
2025-12-07T00:03:47Z,0,29.877,69.7,47,48.9,2,3,28,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.23,12.48,0,1.623046875,6,45,08:14,17:35,2025-12-07 00:03:47.023974,Centro Direzionale,82.1,137.91873,59.281208,165.13144,78.87066,51.3,132.32384,51.42828,114.02941,85.48342,51.4,128.0968,86.02868,142.71089,177.05229,46.1,172.54411,162.63235,48.4
2025-12-07T00:03:57Z,0,29.877,69.7,47,48.9,5,3,37,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.23,12.48,0,1.623046875,6,45,08:14,17:35,2025-12-07 00:03:57.576979,Centro Direzionale,82.1,137.91873,59.281208,165.13144,78.87066,51.3,132.32384,51.42828,114.02941,85.48342,51.4,128.0968,86.02868,142.71089,177.05229,46.1,172.54411,162.63235,48.4
2025-12-07T00:04:08Z,0,29.877,69.7,47,48.9,5,3,42,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.23,12.48,0,1.623046875,6,45,08:14,17:35,2025-12-07 00:04:08.129980,Centro Direzionale,82.1,137.91873,59.281208,165.13144,78.87066,51.3,132.32384,51.42828,114.02941,85.48342,51.4,128.0968,86.02868,142.71089,177.05229,46.1,172.54411,162.63235,48.4
2025-12-07T00:04:18Z,0,29.877,69.7,47,48.9,5,3,42,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.23,12.48,0,1.623046875,6,45,08:14,17:35,2025-12-07 00:04:18.683973,Centro Direzionale,82.1,137.91873,59.281208,165.13144,78.87066,51.3,132.32384,51.42828,114.02941,85.48342,51.4,128.0968,86.02868,142.71089,177.05229,46.1,172.54411,162.63235,48.4
2025-12-07T00:04:29Z,0,29.877,69.7,47,48.9,3,3,43,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.23,12.48,0,1.623046875,6,45,08:14,17:35,2025-12-07 00:04:29.237978,Centro Direzionale,82.1,137.91873,59.281208,165.13144,78.87066,51.3,132.32384,51.42828,114.02941,85.48342,51.4,128.0968,86.02868,142.71089,177.05229,46.1,172.54411,162.63235,48.4
2025-12-07T00:04:39Z,0,29.878,69.7,47,48.9,4,3,40,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.23,12.48,0,1.423828125,6,45,08:14,17:35,2025-12-07 00:04:39.791979,Centro Direzionale,82.1,137.91873,59.281208,165.13144,78.87066,51.3,132.32384,51.42828,114.02941,85.48342,51.4,128.0968,86.02868,142.71089,177.05229,46.1,172.54411,162.63235,48.4
2025-12-07T00:04:50Z,0,29.878,69.7,47,48.9,5,3,40,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.23,12.48,0,1.423828125,6,45,08:14,17:35,2025-12-07 00:04:50.345974,Centro Direzionale,82.1,137.91873,59.281208,165.13144,78.87066,51.3,132.32384,51.42828,114.02941,85.48342,51.4,128.0968,86.02868,142.71089,177.05229,46.1,172.54411,162.63235,48.4
2025-12-07T00:05:01Z,0,29.878,69.7,47,48.9,5,3,38,85,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.23,12.48,0,1.423828125,6,45,08:14,17:35,2025-12-07 00:05:00.899979,Centro Direzionale,82.1,137.91873,59.281208,165.13144,78.87066,51.3,132.32384,51.42828,114.02941,85.48342,51.4,128.0968,86.02868,142.71089,177.05229,46.1,172.54411,162.63235,48.4
2025-12-07T00:05:11Z,0,29.878,69.7,47,48.9,4,3,40,85,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.23,12.48,0,1.423828125,6,45,08:14,17:35,2025-12-07 00:05:11.452973,Centro Direzionale,82.1,137.91873,59.281208,165.13144,78.87066,51.3,132.32384,51.42828,114.02941,85.48342,51.4,128.0968,86.02868,142.71089,177.05229,46.1,172.54411,162.63235,48.4
2025-12-07T00:05:22Z,0,29.878,69.7,47,48.9,5,3,28,85,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.23,12.48,0,1.423828125,6,45,08:14,17:35,2025-12-07 00:05:21.984377,Centro Direzionale,82.1,137.91873,59.281208,165.13144,78.87066,51.3,132.32384,51.42828,114.02941,85.48342,51.4,128.0968,86.02868,142.71089,177.05229,46.1,172.54411,162.63235,48.4
2025-12-07T00:05:32Z,0,29.878,69.7,47,48.8,4,3,28,85,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.23,12.48,0,1.423828125,6,45,08:14,17:35,2025-12-07 00:05:32.537978,Centro Direzionale,82.1,137.91873,59.281208,165.13144,78.87066,51.3,132.32384,51.42828,114.02941,85.48342,51.4,128.0968,86.02868,142.71089,177.05229,46.1,172.54411,162.63235,48.4
2025-12-07T00:05:43Z,0,29.877,69.7,47,48.8,5,3,26,85,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.23,12.48,0,2.765625,6,45,08:14,17:35,2025-12-07 00:05:43.091951,Centro Direzionale,82.1,137.91873,59.281208,165.13144,78.87066,51.3,132.32384,51.42828,114.02941,85.48342,51.4,128.0968,86.02868,142.71089,177.05229,46.1,172.54411,162.63235,48.4
2025-12-07T00:05:53Z,0,29.877,69.7,47,48.9,4,3,34,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.23,12.48,0,2.765625,6,45,08:14,17:35,2025-12-07 00:05:53.637981,Centro Direzionale,82.1,137.91873,59.281208,165.13144,78.87066,51.3,132.32384,51.42828,114.02941,85.48342,51.4,128.0968,86.02868,142.71089,177.05229,46.1,172.54411,162.63235,48.4
2025-12-07T00:06:04Z,0,29.877,69.7,47,48.8,4,3,35,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.23,12.48,0,2.765625,6,45,08:14,17:35,2025-12-07 00:06:04.192974,Centro Direzionale,82.1,137.91873,59.281208,165.13144,78.87066,51.3,132.32384,51.42828,114.02941,85.48342,51.4,128.0968,86.02868,142.71089,177.05229,46.1,172.54411,162.63235,48.4
2025-12-07T00:06:14Z,0,29.877,69.7,47,48.8,4,3,34,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.23,12.48,0,2.765625,6,45,08:14,17:35,2025-12-07 00:06:14.747979,Centro Direzionale,82.1,137.91873,59.281208,165.13144,78.87066,51.3,132.32384,51.42828,114.02941,85.48342,51.4,128.0968,86.02868,142.71089,177.05229,46.1,172.54411,162.63235,48.4
2025-12-07T00:06:25Z,0,29.877,69.7,47,48.8,5,3,34,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.23,12.48,0,2.765625,6,45,08:14,17:35,2025-12-07 00:06:25.297980,Centro Direzionale,82.1,137.91873,59.281208,165.13144,78.87066,51.3,132.32384,51.42828,114.02941,85.48342,51.4,128.0968,86.02868,142.71089,177.05229,46.1,172.54411,162.63235,48.4
2025-12-07T00:06:36Z,0,29.878,69.7,47,48.8,5,4,36,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.23,12.48,0,1.4296875,6,45,08:14,17:35,2025-12-07 00:06:35.852975,Centro Direzionale,82.1,137.91873,59.281208,165.13144,78.87066,51.3,132.32384,51.42828,114.02941,85.48342,51.4,128.0968,86.02868,142.71089,177.05229,46.1,172.54411,162.63235,48.4
2025-12-07T00:06:46Z,0,29.878,69.7,47,48.8,4,4,38,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.23,12.48,0,1.4296875,6,45,08:14,17:35,2025-12-07 00:06:46.406984,Centro Direzionale,82.1,137.91873,59.281208,165.13144,78.87066,51.3,132.32384,51.42828,114.02941,85.48342,51.4,128.0968,86.02868,142.71089,177.05229,46.1,172.54411,162.63235,48.4
2025-12-07T00:06:57Z,0,29.878,69.7,47,48.8,4,4,36,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.23,12.48,0,1.4296875,6,45,08:14,17:35,2025-12-07 00:06:56.959975,Centro Direzionale,82.1,137.91873,59.281208,165.13144,78.87066,51.3,132.32384,51.42828,114.02941,85.48342,51.4,128.0968,86.02868,142.71089,177.05229,46.1,172.54411,162.63235,48.4
2025-12-07T00:07:07Z,0,29.878,69.7,47,48.8,4,4,33,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.23,12.48,0,1.4296875,6,45,08:14,17:35,2025-12-07 00:07:07.512976,Centro Direzionale,82.1,137.91873,59.281208,165.13144,78.87066,51.3,132.32384,51.42828,114.02941,85.48342,51.4,128.0968,86.02868,142.71089,177.05229,46.1,172.54411,162.63235,48.4
2025-12-07T00:07:18Z,0,29.878,69.7,47,48.8,4,4,34,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.23,12.48,0,1.4296875,6,45,08:14,17:35,2025-12-07 00:07:18.066936,Centro Direzionale,82.1,137.91873,59.281208,165.13144,78.87066,51.3,132.32384,51.42828,114.02941,85.48342,51.4,128.0968,86.02868,142.71089,177.05229,46.1,172.54411,162.63235,48.4
2025-12-07T00:07:28Z,0,29.878,69.7,47,48.8,4,4,32,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.23,12.48,0,1.4296875,6,45,08:14,17:35,2025-12-07 00:07:28.654000,Centro Direzionale,82.1,137.91873,59.281208,165.13144,78.87066,51.3,132.32384,51.42828,114.02941,85.48342,51.4,128.0968,86.02868,142.71089,177.05229,46.1,172.54411,162.63235,48.4
2025-12-07T00:07:39Z,0,29.878,69.7,47,48.8,4,4,32,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.23,12.48,0,1.423828125,6,45,08:14,17:35,2025-12-07 00:07:39.754984,Centro Direzionale,82.1,137.91873,59.281208,165.13144,78.87066,51.3,132.32384,51.42828,114.02941,85.48342,51.4,128.0968,86.02868,142.71089,177.05229,46.1,172.54411,162.63235,48.4
2025-12-07T00:07:50Z,0,29.878,69.7,47,48.8,4,4,32,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.23,12.48,0,1.423828125,6,45,08:14,17:35,2025-12-07 00:07:50.309978,Centro Direzionale,82.1,137.91873,59.281208,165.13144,78.87066,51.3,132.32384,51.42828,114.02941,85.48342,51.4,128.0968,86.02868,142.71089,177.05229,46.1,172.54411,162.63235,48.4
2025-12-07T00:08:01Z,0,29.878,69.7,47,48.8,4,4,30,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.23,12.48,0,1.423828125,6,45,08:14,17:35,2025-12-07 00:08:00.839067,Centro Direzionale,82.1,137.91873,59.281208,165.13144,78.87066,51.3,132.32384,51.42828,114.02941,85.48342,51.4,128.0968,86.02868,142.71089,177.05229,46.1,172.54411,162.63235,48.4
2025-12-07T00:08:11Z,0,29.878,69.7,47,48.8,2,4,30,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.23,12.48,0,1.423828125,6,45,08:14,17:35,2025-12-07 00:08:11.392974,Centro Direzionale,82.1,137.91873,59.281208,165.13144,78.87066,51.3,132.32384,51.42828,114.02941,85.48342,51.4,128.0968,86.02868,142.71089,177.05229,46.1,172.54411,162.63235,48.4
2025-12-07T00:08:22Z,0,29.878,69.7,47,48.8,2,4,30,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.23,12.48,0,1.423828125,6,45,08:14,17:35,2025-12-07 00:08:21.947981,Centro Direzionale,82.1,137.91873,59.281208,165.13144,78.87066,51.3,132.32384,51.42828,114.02941,85.48342,51.4,128.0968,86.02868,142.71089,177.05229,46.1,172.54411,162.63235,48.4
2025-12-07T00:08:32Z,0,29.878,69.7,47,48.8,2,4,30,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.23,12.48,0,1.423828125,6,45,08:14,17:35,2025-12-07 00:08:32.500980,Centro Direzionale,82.1,137.91873,59.281208,165.13144,78.87066,51.3,132.32384,51.42828,114.02941,85.48342,51.4,128.0968,86.02868,142.71089,177.05229,46.1,172.54411,162.63235,48.4
2025-12-07T00:08:43Z,0,29.877,69.7,47,48.8,2,4,30,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.23,12.48,0,1.48828125,6,45,08:14,17:35,2025-12-07 00:08:43.054976,Centro Direzionale,82.1,137.91873,59.281208,165.13144,78.87066,51.3,132.32384,51.42828,114.02941,85.48342,51.4,128.0968,86.02868,142.71089,177.05229,46.1,172.54411,162.63235,48.4
2025-12-07T00:08:53Z,0,29.877,69.7,47,48.8,4,4,28,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.23,12.48,0,1.48828125,6,45,08:14,17:35,2025-12-07 00:08:53.609979,Centro Direzionale,82.1,137.91873,59.281208,165.13144,78.87066,51.3,132.32384,51.42828,114.02941,85.48342,51.4,128.0968,86.02868,142.71089,177.05229,46.1,172.54411,162.63235,48.4
2025-12-07T00:09:04Z,0,29.877,69.7,47,48.8,2,4,28,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.23,12.48,0,1.48828125,6,45,08:14,17:35,2025-12-07 00:09:04.164980,Centro Direzionale,82.1,137.91873,59.281208,165.13144,78.87066,51.3,132.32384,51.42828,114.02941,85.48342,51.4,128.0968,86.02868,142.71089,177.05229,46.1,172.54411,162.63235,48.4
2025-12-07T00:09:14Z,0,29.877,69.7,47,48.8,2,4,28,85,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.23,12.48,0,1.48828125,6,45,08:14,17:35,2025-12-07 00:09:14.719980,Centro Direzionale,82.1,137.91873,59.281208,165.13144,78.87066,51.3,132.32384,51.42828,114.02941,85.48342,51.4,128.0968,86.02868,142.71089,177.05229,46.1,172.54411,162.63235,48.4
2025-12-07T00:09:25Z,0,29.877,69.7,47,48.8,2,4,28,85,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.23,12.48,0,1.48828125,6,45,08:14,17:35,2025-12-07 00:09:25.272979,Centro Direzionale,82.1,137.91873,59.281208,165.13144,78.87066,51.3,132.32384,51.42828,114.02941,85.48342,51.4,128.0968,86.02868,142.71089,177.05229,46.1,172.54411,162.63235,48.4
2025-12-07T00:09:36Z,0,29.876,69.7,47,48.8,2,4,28,85,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.23,12.48,0,1.423828125,6,45,08:14,17:35,2025-12-07 00:09:35.825970,Centro Direzionale,82.1,137.91873,59.281208,165.13144,78.87066,51.3,132.32384,51.42828,114.02941,85.48342,51.4,128.0968,86.02868,142.71089,177.05229,46.1,172.54411,162.63235,48.4
2025-12-07T00:09:46Z,0,29.876,69.7,47,48.8,3,4,28,85,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.23,12.48,0,1.423828125,6,45,08:14,17:35,2025-12-07 00:09:46.380973,Centro Direzionale,82.1,137.91873,59.281208,165.13144,78.87066,51.3,132.32384,51.42828,114.02941,85.48342,51.4,128.0968,86.02868,142.71089,177.05229,46.1,172.54411,162.63235,48.4
2025-12-07T00:09:57Z,0,29.876,69.7,47,48.8,4,4,27,85,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.23,12.48,0,1.423828125,6,45,08:14,17:35,2025-12-07 00:09:56.935975,Centro Direzionale,82.1,137.91873,59.281208,165.13144,78.87066,51.3,132.32384,51.42828,114.02941,85.48342,51.4,128.0968,86.02868,142.71089,177.05229,46.1,172.54411,162.63235,48.4
2025-12-07T00:10:07Z,0,29.876,69.7,47,48.8,4,4,28,85,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.23,12.48,0,1.423828125,6,45,08:14,17:35,2025-12-07 00:10:07.488974,Centro Direzionale,82.1,137.91873,59.281208,165.13144,78.87066,51.3,132.32384,51.42828,114.02941,85.48342,51.4,128.0968,86.02868,142.71089,177.05229,46.1,172.54411,162.63235,48.4
2025-12-07T00:10:18Z,0,29.876,69.7,47,48.8,3,4,28,85,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.23,12.48,0,1.423828125,6,45,08:14,17:35,2025-12-07 00:10:18.043974,Centro Direzionale,82.1,137.91873,59.281208,165.13144,78.87066,51.3,132.32384,51.42828,114.02941,85.48342,51.4,128.0968,86.02868,142.71089,177.05229,46.1,172.54411,162.63235,48.4
2025-12-07T00:10:28Z,0,29.876,69.7,47,48.8,2,4,28,85,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.23,12.48,0,1.423828125,6,45,08:14,17:35,2025-12-07 00:10:28.598985,Centro Direzionale,82.1,137.91873,59.281208,165.13144,78.87066,51.3,132.32384,51.42828,114.02941,85.48342,51.4,128.0968,86.02868,142.71089,177.05229,46.1,172.54411,162.63235,48.4
2025-12-07T00:10:39Z,0,29.876,69.7,47,48.8,1,4,28,85,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.23,12.48,0,2.0859375,6,45,08:14,17:35,2025-12-07 00:10:39.151983,Centro Direzionale,82.1,137.91873,59.281208,165.13144,78.87066,51.3,132.32384,51.42828,114.02941,85.48342,51.4,128.0968,86.02868,142.71089,177.05229,46.1,172.54411,162.63235,48.4
