Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-08T00:01:49Z,0,29.992,68.6,46,50.4,2,4,28,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.27,12.52,0,2.408203125,6,45,08:15,17:35,2025-12-08 00:01:49.522986,Centro Direzionale,76.6,156.98947,86.7172,140.26201,80.02958,51.4,137.63557,76.87054,97.716415,80.864586,51.8,145.87541,80.602615,148.88649,151.63431,44.7,153.29851,141.46269,47.6
2025-12-08T00:02:00Z,0,29.992,68.6,46,50.4,1,4,28,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.27,12.52,0,2.408203125,6,45,08:15,17:35,2025-12-08 00:02:00.077985,Centro Direzionale,76.6,156.98947,86.7172,140.26201,80.02958,51.4,137.63557,76.87054,97.716415,80.864586,51.8,145.87541,80.602615,148.88649,151.63431,44.7,153.29851,141.46269,47.6
2025-12-08T00:02:11Z,0,29.992,68.6,46,50.4,1,4,28,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.27,12.52,0,2.408203125,6,45,08:15,17:35,2025-12-08 00:02:10.867983,Centro Direzionale,76.6,156.98947,86.7172,140.26201,80.02958,51.4,137.63557,76.87054,97.716415,80.864586,51.8,145.87541,80.602615,148.88649,151.63431,44.7,153.29851,141.46269,47.6
2025-12-08T00:02:21Z,0,29.992,68.6,46,50.3,0,4,29,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.27,12.52,0,2.408203125,6,45,08:15,17:35,2025-12-08 00:02:21.422998,Centro Direzionale,76.6,156.98947,86.7172,140.26201,80.02958,51.4,137.63557,76.87054,97.716415,80.864586,51.8,145.87541,80.602615,148.88649,151.63431,44.7,153.29851,141.46269,47.6
2025-12-08T00:02:32Z,0,29.992,68.6,46,50.4,0,4,28,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.27,12.52,0,2.408203125,6,45,08:15,17:35,2025-12-08 00:02:31.975982,Centro Direzionale,76.6,156.98947,86.7172,140.26201,80.02958,51.4,137.63557,76.87054,97.716415,80.864586,51.8,145.87541,80.602615,148.88649,151.63431,44.7,153.29851,141.46269,47.6
2025-12-08T00:02:42Z,0,29.991,68.6,46,50.4,1,4,29,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.27,12.52,0,1.423828125,6,45,08:15,17:35,2025-12-08 00:02:42.528987,Centro Direzionale,76.6,156.98947,86.7172,140.26201,80.02958,51.4,137.63557,76.87054,97.716415,80.864586,51.8,145.87541,80.602615,148.88649,151.63431,44.7,153.29851,141.46269,47.6
2025-12-08T00:02:53Z,0,29.991,68.6,46,50.4,2,4,28,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.27,12.52,0,1.423828125,6,45,08:15,17:35,2025-12-08 00:02:53.082999,Centro Direzionale,76.6,156.98947,86.7172,140.26201,80.02958,51.4,137.63557,76.87054,97.716415,80.864586,51.8,145.87541,80.602615,148.88649,151.63431,44.7,153.29851,141.46269,47.6
2025-12-08T00:03:03Z,0,29.991,68.6,46,50.4,2,4,30,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.27,12.52,0,1.423828125,6,45,08:15,17:35,2025-12-08 00:03:03.637982,Centro Direzionale,76.6,156.98947,86.7172,140.26201,80.02958,51.4,137.63557,76.87054,97.716415,80.864586,51.8,145.87541,80.602615,148.88649,151.63431,44.7,153.29851,141.46269,47.6
2025-12-08T00:03:14Z,0,29.991,68.6,46,50.4,1,4,30,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.27,12.52,0,1.423828125,6,45,08:15,17:35,2025-12-08 00:03:14.191979,Centro Direzionale,76.6,156.98947,86.7172,140.26201,80.02958,51.4,137.63557,76.87054,97.716415,80.864586,51.8,145.87541,80.602615,148.88649,151.63431,44.7,153.29851,141.46269,47.6
2025-12-08T00:03:24Z,0,29.991,68.6,46,50.4,2,4,30,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.27,12.52,0,1.423828125,6,45,08:15,17:35,2025-12-08 00:03:24.746982,Centro Direzionale,76.6,156.98947,86.7172,140.26201,80.02958,51.4,137.63557,76.87054,97.716415,80.864586,51.8,145.87541,80.602615,148.88649,151.63431,44.7,153.29851,141.46269,47.6
2025-12-08T00:03:35Z,0,29.991,68.6,46,50.3,0,4,30,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.27,12.52,0,1.41796875,6,45,08:15,17:35,2025-12-08 00:03:35.291988,Centro Direzionale,76.6,156.98947,86.7172,140.26201,80.02958,51.4,137.63557,76.87054,97.716415,80.864586,51.8,145.87541,80.602615,148.88649,151.63431,44.7,153.29851,141.46269,47.6
2025-12-08T00:03:46Z,0,29.992,68.6,46,50.3,0,4,30,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.27,12.52,0,1.41796875,6,45,08:15,17:35,2025-12-08 00:03:45.846004,Centro Direzionale,76.6,156.98947,86.7172,140.26201,80.02958,51.4,137.63557,76.87054,97.716415,80.864586,51.8,145.87541,80.602615,148.88649,151.63431,44.7,153.29851,141.46269,47.6
2025-12-08T00:03:56Z,0,29.992,68.6,46,50.3,0,4,30,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.27,12.52,0,1.41796875,6,45,08:15,17:35,2025-12-08 00:03:56.432978,Centro Direzionale,76.6,156.98947,86.7172,140.26201,80.02958,51.4,137.63557,76.87054,97.716415,80.864586,51.8,145.87541,80.602615,148.88649,151.63431,44.7,153.29851,141.46269,47.6
2025-12-08T00:04:07Z,0,29.992,68.6,46,50.3,0,4,30,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.27,12.52,0,1.41796875,6,45,08:15,17:35,2025-12-08 00:04:07.019991,Centro Direzionale,76.6,156.98947,86.7172,140.26201,80.02958,51.4,137.63557,76.87054,97.716415,80.864586,51.8,145.87541,80.602615,148.88649,151.63431,44.7,153.29851,141.46269,47.6
2025-12-08T00:04:17Z,0,29.992,68.6,46,50.3,0,4,30,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.27,12.52,0,1.41796875,6,45,08:15,17:35,2025-12-08 00:04:17.573977,Centro Direzionale,76.6,156.98947,86.7172,140.26201,80.02958,51.4,137.63557,76.87054,97.716415,80.864586,51.8,145.87541,80.602615,148.88649,151.63431,44.7,153.29851,141.46269,47.6
2025-12-08T00:04:28Z,0,29.992,68.6,46,50.3,0,4,30,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.27,12.52,0,1.41796875,6,45,08:15,17:35,2025-12-08 00:04:28.128986,Centro Direzionale,76.5,158.6409,86.48765,133.03775,79.91983,51.2,137.13255,76.65565,100.50725,81.5004,51.5,147.45143,79.02642,148.11064,143.47168,44.4,154.21739,144.37682,47.4
2025-12-08T00:04:39Z,0,29.991,68.6,46,50.3,0,3,30,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.27,12.52,0,1.46484375,6,45,08:15,17:35,2025-12-08 00:04:39.225983,Centro Direzionale,76.5,158.6409,86.48765,133.03775,79.91983,51.2,137.13255,76.65565,100.50725,81.5004,51.5,147.45143,79.02642,148.11064,143.47168,44.4,154.21739,144.37682,47.4
2025-12-08T00:04:49Z,0,29.991,68.6,46,50.3,0,3,30,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.27,12.52,0,1.46484375,6,45,08:15,17:35,2025-12-08 00:04:49.780981,Centro Direzionale,76.5,158.6409,86.48765,133.03775,79.91983,51.2,137.13255,76.65565,100.50725,81.5004,51.5,147.45143,79.02642,148.11064,143.47168,44.4,154.21739,144.37682,47.4
2025-12-08T00:05:00Z,0,29.991,68.6,46,50.3,0,3,30,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.27,12.52,0,1.46484375,6,45,08:15,17:35,2025-12-08 00:05:00.335001,Centro Direzionale,76.5,158.6409,86.48765,133.03775,79.91983,51.2,137.13255,76.65565,100.50725,81.5004,51.5,147.45143,79.02642,148.11064,143.47168,44.4,154.21739,144.37682,47.4
2025-12-08T00:05:11Z,0,29.991,68.6,46,50.3,0,3,30,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.27,12.52,0,1.46484375,6,45,08:15,17:35,2025-12-08 00:05:10.888940,Centro Direzionale,76.5,158.6409,86.48765,133.03775,79.91983,51.2,137.13255,76.65565,100.50725,81.5004,51.5,147.45143,79.02642,148.11064,143.47168,44.4,154.21739,144.37682,47.4
2025-12-08T00:05:21Z,0,29.991,68.6,46,50.3,0,3,30,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.27,12.52,0,1.46484375,6,45,08:15,17:35,2025-12-08 00:05:21.443975,Centro Direzionale,76.5,158.6409,86.48765,133.03775,79.91983,51.2,137.13255,76.65565,100.50725,81.5004,51.5,147.45143,79.02642,148.11064,143.47168,44.4,154.21739,144.37682,47.4
2025-12-08T00:05:32Z,0,29.991,68.6,46,50.3,0,3,30,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.27,12.52,0,1.46484375,6,45,08:15,17:35,2025-12-08 00:05:31.997983,Centro Direzionale,76.5,158.6409,86.48765,133.03775,79.91983,51.2,137.13255,76.65565,100.50725,81.5004,51.5,147.45143,79.02642,148.11064,143.47168,44.4,154.21739,144.37682,47.4
2025-12-08T00:05:42Z,0,29.993,68.6,46,50.3,0,3,30,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.27,12.52,0,1.41796875,6,45,08:15,17:35,2025-12-08 00:05:42.552983,Centro Direzionale,76.5,158.6409,86.48765,133.03775,79.91983,51.2,137.13255,76.65565,100.50725,81.5004,51.5,147.45143,79.02642,148.11064,143.47168,44.4,154.21739,144.37682,47.4
2025-12-08T00:05:53Z,0,29.993,68.6,46,50.3,1,3,30,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.27,12.52,0,1.41796875,6,45,08:15,17:35,2025-12-08 00:05:53.107978,Centro Direzionale,76.5,158.6409,86.48765,133.03775,79.91983,51.2,137.13255,76.65565,100.50725,81.5004,51.5,147.45143,79.02642,148.11064,143.47168,44.4,154.21739,144.37682,47.4
2025-12-08T00:06:03Z,0,29.993,68.6,46,50.3,0,3,30,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.27,12.52,0,1.41796875,6,45,08:15,17:35,2025-12-08 00:06:03.662978,Centro Direzionale,76.5,158.6409,86.48765,133.03775,79.91983,51.2,137.13255,76.65565,100.50725,81.5004,51.5,147.45143,79.02642,148.11064,143.47168,44.4,154.21739,144.37682,47.4
2025-12-08T00:06:14Z,0,29.993,68.6,46,50.3,0,3,30,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.27,12.52,0,1.41796875,6,45,08:15,17:35,2025-12-08 00:06:14.218001,Centro Direzionale,76.5,158.6409,86.48765,133.03775,79.91983,51.2,137.13255,76.65565,100.50725,81.5004,51.5,147.45143,79.02642,148.11064,143.47168,44.4,154.21739,144.37682,47.4
2025-12-08T00:06:24Z,0,29.993,68.6,46,50.3,0,3,30,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.27,12.52,0,1.41796875,6,45,08:15,17:35,2025-12-08 00:06:24.770988,Centro Direzionale,76.5,158.6409,86.48765,133.03775,79.91983,51.2,137.13255,76.65565,100.50725,81.5004,51.5,147.45143,79.02642,148.11064,143.47168,44.4,154.21739,144.37682,47.4
2025-12-08T00:06:35Z,0,29.993,68.6,46,50.3,0,2,30,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.27,12.52,0,1.86328125,6,45,08:15,17:35,2025-12-08 00:06:35.323981,Centro Direzionale,76.5,158.6409,86.48765,133.03775,79.91983,51.2,137.13255,76.65565,100.50725,81.5004,51.5,147.45143,79.02642,148.11064,143.47168,44.4,154.21739,144.37682,47.4
2025-12-08T00:06:46Z,0,29.992,68.6,46,50.3,0,2,30,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.27,12.52,0,1.86328125,6,45,08:15,17:35,2025-12-08 00:06:45.876982,Centro Direzionale,76.5,158.6409,86.48765,133.03775,79.91983,51.2,137.13255,76.65565,100.50725,81.5004,51.5,147.45143,79.02642,148.11064,143.47168,44.4,154.21739,144.37682,47.4
2025-12-08T00:06:56Z,0,29.992,68.6,46,50.3,0,2,30,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.27,12.52,0,1.86328125,6,45,08:15,17:35,2025-12-08 00:06:56.430001,Centro Direzionale,76.5,158.6409,86.48765,133.03775,79.91983,51.2,137.13255,76.65565,100.50725,81.5004,51.5,147.45143,79.02642,148.11064,143.47168,44.4,154.21739,144.37682,47.4
2025-12-08T00:07:07Z,0,29.992,68.6,46,50.3,0,2,30,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.27,12.52,0,1.86328125,6,45,08:15,17:35,2025-12-08 00:07:06.982988,Centro Direzionale,76.5,158.6409,86.48765,133.03775,79.91983,51.2,137.13255,76.65565,100.50725,81.5004,51.5,147.45143,79.02642,148.11064,143.47168,44.4,154.21739,144.37682,47.4
2025-12-08T00:07:17Z,0,29.992,68.6,46,50.3,0,2,30,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.27,12.52,0,1.86328125,6,45,08:15,17:35,2025-12-08 00:07:17.537980,Centro Direzionale,76.5,158.6409,86.48765,133.03775,79.91983,51.2,137.13255,76.65565,100.50725,81.5004,51.5,147.45143,79.02642,148.11064,143.47168,44.4,154.21739,144.37682,47.4
2025-12-08T00:07:28Z,0,29.992,68.6,46,50.3,2,2,30,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.27,12.52,0,1.86328125,6,45,08:15,17:35,2025-12-08 00:07:28.092983,Centro Direzionale,76.5,158.6409,86.48765,133.03775,79.91983,51.2,137.13255,76.65565,100.50725,81.5004,51.5,147.45143,79.02642,148.11064,143.47168,44.4,154.21739,144.37682,47.4
2025-12-08T00:07:38Z,0,29.993,68.6,46,50.3,0,2,30,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.27,12.52,0,1.41796875,6,45,08:15,17:35,2025-12-08 00:07:38.646997,Centro Direzionale,76.5,158.6409,86.48765,133.03775,79.91983,51.2,137.13255,76.65565,100.50725,81.5004,51.5,147.45143,79.02642,148.11064,143.47168,44.4,154.21739,144.37682,47.4
2025-12-08T00:07:49Z,0,29.993,68.6,46,50.3,0,2,30,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.27,12.52,0,1.41796875,6,45,08:15,17:35,2025-12-08 00:07:49.198983,Centro Direzionale,76.5,158.6409,86.48765,133.03775,79.91983,51.2,137.13255,76.65565,100.50725,81.5004,51.5,147.45143,79.02642,148.11064,143.47168,44.4,154.21739,144.37682,47.4
2025-12-08T00:07:59Z,0,29.993,68.6,46,50.3,0,2,30,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.27,12.52,0,1.41796875,6,45,08:15,17:35,2025-12-08 00:07:59.752980,Centro Direzionale,76.5,158.6409,86.48765,133.03775,79.91983,51.2,137.13255,76.65565,100.50725,81.5004,51.5,147.45143,79.02642,148.11064,143.47168,44.4,154.21739,144.37682,47.4
2025-12-08T00:08:10Z,0,29.993,68.6,46,50.3,2,2,30,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.27,12.52,0,1.41796875,6,45,08:15,17:35,2025-12-08 00:08:10.307996,Centro Direzionale,76.5,158.6409,86.48765,133.03775,79.91983,51.2,137.13255,76.65565,100.50725,81.5004,51.5,147.45143,79.02642,148.11064,143.47168,44.4,154.21739,144.37682,47.4
2025-12-08T00:08:21Z,0,29.993,68.6,46,50.3,1,2,30,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.27,12.52,0,1.41796875,6,45,08:15,17:35,2025-12-08 00:08:20.860979,Centro Direzionale,76.5,158.6409,86.48765,133.03775,79.91983,51.2,137.13255,76.65565,100.50725,81.5004,51.5,147.45143,79.02642,148.11064,143.47168,44.4,154.21739,144.37682,47.4
2025-12-08T00:08:31Z,0,29.993,68.6,46,50.4,0,2,30,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.27,12.52,0,1.41796875,6,45,08:15,17:35,2025-12-08 00:08:31.415991,Centro Direzionale,76.5,158.6409,86.48765,133.03775,79.91983,51.2,137.13255,76.65565,100.50725,81.5004,51.5,147.45143,79.02642,148.11064,143.47168,44.4,154.21739,144.37682,47.4
2025-12-08T00:08:42Z,0,29.992,68.6,46,50.4,0,2,30,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.27,12.52,0,1.41796875,6,45,08:15,17:35,2025-12-08 00:08:41.966993,Centro Direzionale,76.5,158.6409,86.48765,133.03775,79.91983,51.2,137.13255,76.65565,100.50725,81.5004,51.5,147.45143,79.02642,148.11064,143.47168,44.4,154.21739,144.37682,47.4
2025-12-08T00:08:52Z,0,29.992,68.6,46,50.3,0,2,30,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.27,12.52,0,1.41796875,6,45,08:15,17:35,2025-12-08 00:08:52.521981,Centro Direzionale,76.5,158.6409,86.48765,133.03775,79.91983,51.2,137.13255,76.65565,100.50725,81.5004,51.5,147.45143,79.02642,148.11064,143.47168,44.4,154.21739,144.37682,47.4
2025-12-08T00:09:03Z,0,29.992,68.6,46,50.3,0,2,30,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.27,12.52,0,1.41796875,6,45,08:15,17:35,2025-12-08 00:09:03.076996,Centro Direzionale,76.5,158.6409,86.48765,133.03775,79.91983,51.2,137.13255,76.65565,100.50725,81.5004,51.5,147.45143,79.02642,148.11064,143.47168,44.4,154.21739,144.37682,47.4
2025-12-08T00:09:13Z,0,29.992,68.6,46,50.4,0,2,30,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.27,12.52,0,1.41796875,6,45,08:15,17:35,2025-12-08 00:09:13.631997,Centro Direzionale,76.5,158.6409,86.48765,133.03775,79.91983,51.2,137.13255,76.65565,100.50725,81.5004,51.5,147.45143,79.02642,148.11064,143.47168,44.4,154.21739,144.37682,47.4
2025-12-08T00:09:24Z,0,29.992,68.6,46,50.4,2,2,31,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.27,12.52,0,1.41796875,6,45,08:15,17:35,2025-12-08 00:09:24.186988,Centro Direzionale,76.5,158.6409,86.48765,133.03775,79.91983,51.2,137.13255,76.65565,100.50725,81.5004,51.5,147.45143,79.02642,148.11064,143.47168,44.4,154.21739,144.37682,47.4
2025-12-08T00:09:35Z,0,29.992,68.6,46,50.4,2,1,30,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.27,12.52,0,1.435546875,6,45,08:15,17:35,2025-12-08 00:09:34.976980,Centro Direzionale,76.5,158.6409,86.48765,133.03775,79.91983,51.2,137.13255,76.65565,100.50725,81.5004,51.5,147.45143,79.02642,148.11064,143.47168,44.4,154.21739,144.37682,47.4
2025-12-08T00:09:46Z,0,29.993,68.6,46,50.4,4,1,30,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.27,12.52,0,1.435546875,6,45,08:15,17:35,2025-12-08 00:09:46.075982,Centro Direzionale,76.5,158.6409,86.48765,133.03775,79.91983,51.2,137.13255,76.65565,100.50725,81.5004,51.5,147.45143,79.02642,148.11064,143.47168,44.4,154.21739,144.37682,47.4
2025-12-08T00:09:56Z,0,29.993,68.6,46,50.4,0,1,30,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.27,12.52,0,1.435546875,6,45,08:15,17:35,2025-12-08 00:09:56.630989,Centro Direzionale,76.5,158.6409,86.48765,133.03775,79.91983,51.2,137.13255,76.65565,100.50725,81.5004,51.5,147.45143,79.02642,148.11064,143.47168,44.4,154.21739,144.37682,47.4
2025-12-08T00:10:07Z,0,29.993,68.6,46,50.4,1,1,30,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.27,12.52,0,1.435546875,6,45,08:15,17:35,2025-12-08 00:10:07.164735,Centro Direzionale,76.5,158.6409,86.48765,133.03775,79.91983,51.2,137.13255,76.65565,100.50725,81.5004,51.5,147.45143,79.02642,148.11064,143.47168,44.4,154.21739,144.37682,47.4
2025-12-08T00:10:17Z,0,29.993,68.6,46,50.4,1,1,30,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.27,12.52,0,1.435546875,6,45,08:15,17:35,2025-12-08 00:10:17.717983,Centro Direzionale,76.5,158.6409,86.48765,133.03775,79.91983,51.2,137.13255,76.65565,100.50725,81.5004,51.5,147.45143,79.02642,148.11064,143.47168,44.4,154.21739,144.37682,47.4
2025-12-08T00:10:28Z,0,29.993,68.6,46,50.4,2,1,30,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.27,12.52,0,1.435546875,6,45,08:15,17:35,2025-12-08 00:10:28.272981,Centro Direzionale,76.5,158.6409,86.48765,133.03775,79.91983,51.2,137.13255,76.65565,100.50725,81.5004,51.5,147.45143,79.02642,148.11064,143.47168,44.4,154.21739,144.37682,47.4
2025-12-08T00:10:39Z,0,29.992,68.6,46,50.5,1,1,29,74,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.27,12.52,0,1.4296875,6,45,08:15,17:35,2025-12-08 00:10:38.827983,Centro Direzionale,76.5,158.6409,86.48765,133.03775,79.91983,51.2,137.13255,76.65565,100.50725,81.5004,51.5,147.45143,79.02642,148.11064,143.47168,44.4,154.21739,144.37682,47.4
