Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-09T00:01:51Z,0,29.84,75.6,46,57.7,2,3,103,92,0.2,255,32767,0.79,2051-9-19,0.06,1.05,38.27,0.0,0.0,0.0,0,1.681640625,6,45,06:42,17:02,2025-11-09 00:01:50.925789,Marina di Stabia,47.7,3.6296325,7.9931393,2.9213483,5.567445,75.6,3.340467,7.671277,2.1857142,4.142857,75.9,3.4648123,4.8689137,3.5105398,3.079608,54.6,2.6857142,2.4857142,60.1
2025-11-09T00:02:01Z,0,29.84,75.6,46,57.7,2,3,103,92,0.2,255,32767,0.79,2051-9-19,0.06,1.05,38.27,0.0,0.0,0.0,0,1.681640625,6,45,06:42,17:02,2025-11-09 00:02:01.473784,Marina di Stabia,47.7,3.6296325,7.9931393,2.9213483,5.567445,75.6,3.340467,7.671277,2.1857142,4.142857,75.9,3.4648123,4.8689137,3.5105398,3.079608,54.6,2.6857142,2.4857142,60.1
2025-11-09T00:02:12Z,0,29.84,75.6,46,57.7,3,3,103,92,0.2,255,32767,0.79,2051-9-19,0.06,1.05,38.27,0.0,0.0,0.0,0,1.681640625,6,45,06:42,17:02,2025-11-09 00:02:12.029785,Marina di Stabia,47.7,3.6296325,7.9931393,2.9213483,5.567445,75.6,3.340467,7.671277,2.1857142,4.142857,75.9,3.4648123,4.8689137,3.5105398,3.079608,54.6,2.6857142,2.4857142,60.1
2025-11-09T00:02:22Z,0,29.84,75.6,46,57.7,3,3,88,92,0.2,255,32767,0.79,2051-9-19,0.06,1.05,38.27,0.0,0.0,0.0,0,1.681640625,6,45,06:42,17:02,2025-11-09 00:02:22.584789,Marina di Stabia,48.8,3.5300918,7.857764,3.0530972,5.5268836,75.7,3.3161302,7.5392485,3.231884,5.9178743,75.9,3.3695495,5.0884953,3.4805512,3.2123895,55.3,3.6956522,3.5507247,60.6
2025-11-09T00:02:33Z,0,29.84,75.6,46,57.7,3,3,88,92,0.2,255,32767,0.79,2051-9-19,0.06,1.05,38.27,0.0,0.0,0.0,0,1.681640625,6,45,06:42,17:02,2025-11-09 00:02:33.698745,Marina di Stabia,48.8,3.5300918,7.857764,3.0530972,5.5268836,75.7,3.3161302,7.5392485,3.231884,5.9178743,75.9,3.3695495,5.0884953,3.4805512,3.2123895,55.3,3.6956522,3.5507247,60.6
2025-11-09T00:02:44Z,0,29.84,75.6,46,57.7,2,3,87,92,0.2,255,32767,0.79,2051-9-19,0.06,1.05,38.27,0.0,0.0,0.0,0,1.001953125,6,45,06:42,17:02,2025-11-09 00:02:44.253787,Marina di Stabia,48.8,3.5300918,7.857764,3.0530972,5.5268836,75.7,3.3161302,7.5392485,3.231884,5.9178743,75.9,3.3695495,5.0884953,3.4805512,3.2123895,55.3,3.6956522,3.5507247,60.6
2025-11-09T00:02:55Z,0,29.84,75.6,46,57.6,1,3,87,92,0.2,255,32767,0.79,2051-9-19,0.06,1.05,38.27,0.0,0.0,0.0,0,1.001953125,6,45,06:42,17:02,2025-11-09 00:02:54.809782,Marina di Stabia,48.8,3.5300918,7.857764,3.0530972,5.5268836,75.7,3.3161302,7.5392485,3.231884,5.9178743,75.9,3.3695495,5.0884953,3.4805512,3.2123895,55.3,3.6956522,3.5507247,60.6
2025-11-09T00:03:05Z,0,29.84,75.6,46,57.7,1,3,87,92,0.2,255,32767,0.79,2051-9-19,0.06,1.05,38.27,0.0,0.0,0.0,0,1.001953125,6,45,06:42,17:02,2025-11-09 00:03:05.364781,Marina di Stabia,48.8,3.5300918,7.857764,3.0530972,5.5268836,75.7,3.3161302,7.5392485,3.231884,5.9178743,75.9,3.3695495,5.0884953,3.4805512,3.2123895,55.3,3.6956522,3.5507247,60.6
2025-11-09T00:03:16Z,0,29.84,75.6,46,57.7,1,3,87,92,0.2,255,32767,0.79,2051-9-19,0.06,1.05,38.27,0.0,0.0,0.0,0,1.001953125,6,45,06:42,17:02,2025-11-09 00:03:15.919790,Marina di Stabia,48.8,3.5300918,7.857764,3.0530972,5.5268836,75.7,3.3161302,7.5392485,3.231884,5.9178743,75.9,3.3695495,5.0884953,3.4805512,3.2123895,55.3,3.6956522,3.5507247,60.6
2025-11-09T00:03:26Z,0,29.84,75.6,46,57.7,2,3,87,92,0.2,255,32767,0.79,2051-9-19,0.06,1.05,38.27,0.0,0.0,0.0,0,1.001953125,6,45,06:42,17:02,2025-11-09 00:03:26.474777,Marina di Stabia,48.8,3.5300918,7.857764,3.0530972,5.5268836,75.7,3.3161302,7.5392485,3.231884,5.9178743,75.9,3.3695495,5.0884953,3.4805512,3.2123895,55.3,3.6956522,3.5507247,60.6
2025-11-09T00:03:37Z,0,29.84,75.6,46,57.7,2,3,87,92,0.2,255,32767,0.79,2051-9-19,0.06,1.05,38.27,0.0,0.0,0.0,0,1.001953125,6,45,06:42,17:02,2025-11-09 00:03:37.029782,Marina di Stabia,48.8,3.5300918,7.857764,3.0530972,5.5268836,75.7,3.3161302,7.5392485,3.231884,5.9178743,75.9,3.3695495,5.0884953,3.4805512,3.2123895,55.3,3.6956522,3.5507247,60.6
2025-11-09T00:03:47Z,0,29.838,75.6,46,57.6,1,2,87,92,0.2,255,32767,0.79,2051-9-19,0.06,1.05,38.27,0.0,0.0,0.0,0,1.65234375,6,45,06:42,17:02,2025-11-09 00:03:47.584785,Marina di Stabia,48.8,3.5300918,7.857764,3.0530972,5.5268836,75.7,3.3161302,7.5392485,3.231884,5.9178743,75.9,3.3695495,5.0884953,3.4805512,3.2123895,55.3,3.6956522,3.5507247,60.6
2025-11-09T00:03:58Z,0,29.838,75.6,46,57.6,2,2,87,92,0.2,255,32767,0.79,2051-9-19,0.06,1.05,38.27,0.0,0.0,0.0,0,1.65234375,6,45,06:42,17:02,2025-11-09 00:03:58.139789,Marina di Stabia,48.8,3.5300918,7.857764,3.0530972,5.5268836,75.7,3.3161302,7.5392485,3.231884,5.9178743,75.9,3.3695495,5.0884953,3.4805512,3.2123895,55.3,3.6956522,3.5507247,60.6
2025-11-09T00:04:08Z,0,29.838,75.6,46,57.7,2,2,87,92,0.2,255,32767,0.79,2051-9-19,0.06,1.05,38.27,0.0,0.0,0.0,0,1.65234375,6,45,06:42,17:02,2025-11-09 00:04:08.694799,Marina di Stabia,48.8,3.5300918,7.857764,3.0530972,5.5268836,75.7,3.3161302,7.5392485,3.231884,5.9178743,75.9,3.3695495,5.0884953,3.4805512,3.2123895,55.3,3.6956522,3.5507247,60.6
2025-11-09T00:04:19Z,0,29.838,75.6,46,57.7,2,2,86,92,0.2,255,32767,0.79,2051-9-19,0.06,1.05,38.27,0.0,0.0,0.0,0,1.65234375,6,45,06:42,17:02,2025-11-09 00:04:19.250793,Marina di Stabia,48.8,3.5300918,7.857764,3.0530972,5.5268836,75.7,3.3161302,7.5392485,3.231884,5.9178743,75.9,3.3695495,5.0884953,3.4805512,3.2123895,55.3,3.6956522,3.5507247,60.6
2025-11-09T00:04:30Z,0,29.838,75.6,46,57.7,3,2,68,92,0.2,255,32767,0.79,2051-9-19,0.06,1.05,38.27,0.0,0.0,0.0,0,1.65234375,6,45,06:42,17:02,2025-11-09 00:04:29.805784,Marina di Stabia,48.8,3.5300918,7.857764,3.0530972,5.5268836,75.7,3.3161302,7.5392485,3.231884,5.9178743,75.9,3.3695495,5.0884953,3.4805512,3.2123895,55.3,3.6956522,3.5507247,60.6
2025-11-09T00:04:40Z,0,29.838,75.6,46,57.7,3,2,68,92,0.2,255,32767,0.79,2051-9-19,0.06,1.05,38.27,0.0,0.0,0.0,0,1.65234375,6,45,06:42,17:02,2025-11-09 00:04:40.361804,Marina di Stabia,48.8,3.5300918,7.857764,3.0530972,5.5268836,75.7,3.3161302,7.5392485,3.231884,5.9178743,75.9,3.3695495,5.0884953,3.4805512,3.2123895,55.3,3.6956522,3.5507247,60.6
2025-11-09T00:04:51Z,0,29.839,75.6,45,57.7,3,2,68,92,0.2,255,32767,0.79,2051-9-19,0.06,1.05,38.27,0.0,0.0,0.0,0,1.0078125,6,45,06:42,17:02,2025-11-09 00:04:50.914787,Marina di Stabia,48.8,3.5300918,7.857764,3.0530972,5.5268836,75.7,3.3161302,7.5392485,3.231884,5.9178743,75.9,3.3695495,5.0884953,3.4805512,3.2123895,55.3,3.6956522,3.5507247,60.6
2025-11-09T00:05:01Z,0,29.839,75.6,45,57.7,6,2,71,92,0.2,255,32767,0.79,2051-9-19,0.06,1.05,38.27,0.0,0.0,0.0,0,1.0078125,6,45,06:42,17:02,2025-11-09 00:05:01.469788,Marina di Stabia,48.8,3.5300918,7.857764,3.0530972,5.5268836,75.7,3.3161302,7.5392485,3.231884,5.9178743,75.9,3.3695495,5.0884953,3.4805512,3.2123895,55.3,3.6956522,3.5507247,60.6
2025-11-09T00:05:12Z,0,29.839,75.6,45,57.7,6,2,71,92,0.2,255,32767,0.79,2051-9-19,0.06,1.05,38.27,0.0,0.0,0.0,0,1.0078125,6,45,06:42,17:02,2025-11-09 00:05:12.024790,Marina di Stabia,48.8,3.5300918,7.857764,3.0530972,5.5268836,75.7,3.3161302,7.5392485,3.231884,5.9178743,75.9,3.3695495,5.0884953,3.4805512,3.2123895,55.3,3.6956522,3.5507247,60.6
2025-11-09T00:05:22Z,0,29.839,75.6,45,57.7,6,2,71,92,0.2,255,32767,0.79,2051-9-19,0.06,1.05,38.27,0.0,0.0,0.0,0,1.0078125,6,45,06:42,17:02,2025-11-09 00:05:22.579789,Marina di Stabia,48.8,3.5300918,7.857764,3.0530972,5.5268836,75.7,3.3161302,7.5392485,3.231884,5.9178743,75.9,3.3695495,5.0884953,3.4805512,3.2123895,55.3,3.6956522,3.5507247,60.6
2025-11-09T00:05:33Z,0,29.839,75.6,45,57.7,3,2,85,92,0.14,255,32767,0.79,2051-9-19,0.06,1.05,38.27,0.0,0.0,0.0,0,1.0078125,6,45,06:42,17:02,2025-11-09 00:05:33.133783,Marina di Stabia,48.8,3.5300918,7.857764,3.0530972,5.5268836,75.7,3.3161302,7.5392485,3.231884,5.9178743,75.9,3.3695495,5.0884953,3.4805512,3.2123895,55.3,3.6956522,3.5507247,60.6
2025-11-09T00:05:43Z,0,29.838,75.6,46,57.7,4,2,85,92,0.14,255,32767,0.79,2051-9-19,0.06,1.05,38.27,0.0,0.0,0.0,0,1.001953125,6,45,06:42,17:02,2025-11-09 00:05:43.688796,Marina di Stabia,48.8,3.5300918,7.857764,3.0530972,5.5268836,75.7,3.3161302,7.5392485,3.231884,5.9178743,75.9,3.3695495,5.0884953,3.4805512,3.2123895,55.3,3.6956522,3.5507247,60.6
2025-11-09T00:05:54Z,0,29.838,75.6,46,57.7,4,2,85,92,0.14,255,32767,0.79,2051-9-19,0.06,1.05,38.27,0.0,0.0,0.0,0,1.001953125,6,45,06:42,17:02,2025-11-09 00:05:54.260792,Marina di Stabia,48.8,3.5300918,7.857764,3.0530972,5.5268836,75.7,3.3161302,7.5392485,3.231884,5.9178743,75.9,3.3695495,5.0884953,3.4805512,3.2123895,55.3,3.6956522,3.5507247,60.6
2025-11-09T00:06:05Z,0,29.838,75.6,46,57.7,4,2,80,92,0.14,255,32767,0.8,2051-9-19,0.07,1.06,38.28,0.0,0.0,0.0,0,1.001953125,6,45,06:42,17:02,2025-11-09 00:06:04.806783,Marina di Stabia,48.8,3.5300918,7.857764,3.0530972,5.5268836,75.7,3.3161302,7.5392485,3.231884,5.9178743,75.9,3.3695495,5.0884953,3.4805512,3.2123895,55.3,3.6956522,3.5507247,60.6
2025-11-09T00:06:15Z,0,29.838,75.6,46,57.6,5,2,80,92,0.14,255,32767,0.8,2051-9-19,0.07,1.06,38.28,0.0,0.0,0.0,0,1.001953125,6,45,06:42,17:02,2025-11-09 00:06:15.361792,Marina di Stabia,48.8,3.5300918,7.857764,3.0530972,5.5268836,75.7,3.3161302,7.5392485,3.231884,5.9178743,75.9,3.3695495,5.0884953,3.4805512,3.2123895,55.3,3.6956522,3.5507247,60.6
2025-11-09T00:06:26Z,0,29.838,75.6,46,57.6,5,2,80,92,0.14,255,32767,0.8,2051-9-19,0.07,1.06,38.28,0.0,0.0,0.0,0,1.001953125,6,45,06:42,17:02,2025-11-09 00:06:25.917742,Marina di Stabia,48.8,3.5300918,7.857764,3.0530972,5.5268836,75.7,3.3161302,7.5392485,3.231884,5.9178743,75.9,3.3695495,5.0884953,3.4805512,3.2123895,55.3,3.6956522,3.5507247,60.6
2025-11-09T00:06:36Z,0,29.838,75.6,46,57.6,5,2,80,92,0.14,255,32767,0.8,2051-9-19,0.07,1.06,38.28,0.0,0.0,0.0,0,1.001953125,6,45,06:42,17:02,2025-11-09 00:06:36.472784,Marina di Stabia,48.8,3.5300918,7.857764,3.0530972,5.5268836,75.7,3.3161302,7.5392485,3.231884,5.9178743,75.9,3.3695495,5.0884953,3.4805512,3.2123895,55.3,3.6956522,3.5507247,60.6
2025-11-09T00:06:47Z,0,29.839,75.6,46,57.6,3,2,58,92,0.14,255,32767,0.8,2051-9-19,0.07,1.06,38.28,0.0,0.0,0.0,0,1.01953125,6,45,06:42,17:02,2025-11-09 00:06:47.027788,Marina di Stabia,48.8,3.5300918,7.857764,3.0530972,5.5268836,75.7,3.3161302,7.5392485,3.231884,5.9178743,75.9,3.3695495,5.0884953,3.4805512,3.2123895,55.3,3.6956522,3.5507247,60.6
2025-11-09T00:06:57Z,0,29.839,75.6,46,57.6,3,2,67,92,0.14,255,32767,0.8,2051-9-19,0.07,1.06,38.28,0.0,0.0,0.0,0,1.01953125,6,45,06:42,17:02,2025-11-09 00:06:57.582782,Marina di Stabia,48.8,3.5300918,7.857764,3.0530972,5.5268836,75.7,3.3161302,7.5392485,3.231884,5.9178743,75.9,3.3695495,5.0884953,3.4805512,3.2123895,55.3,3.6956522,3.5507247,60.6
2025-11-09T00:07:08Z,0,29.839,75.6,46,57.6,3,2,67,92,0.14,255,32767,0.8,2051-9-19,0.07,1.06,38.28,0.0,0.0,0.0,0,1.01953125,6,45,06:42,17:02,2025-11-09 00:07:08.137784,Marina di Stabia,48.8,3.5300918,7.857764,3.0530972,5.5268836,75.7,3.3161302,7.5392485,3.231884,5.9178743,75.9,3.3695495,5.0884953,3.4805512,3.2123895,55.3,3.6956522,3.5507247,60.6
2025-11-09T00:07:18Z,0,29.839,75.6,46,57.6,3,2,67,92,0.14,255,32767,0.8,2051-9-19,0.07,1.06,38.28,0.0,0.0,0.0,0,1.01953125,6,45,06:42,17:02,2025-11-09 00:07:18.685792,Marina di Stabia,48.8,3.5300918,7.857764,3.0530972,5.5268836,75.7,3.3161302,7.5392485,3.231884,5.9178743,75.9,3.3695495,5.0884953,3.4805512,3.2123895,55.3,3.6956522,3.5507247,60.6
2025-11-09T00:07:29Z,0,29.839,75.6,46,57.6,3,2,51,92,0.14,255,32767,0.8,2051-9-19,0.07,1.06,38.28,0.0,0.0,0.0,0,1.01953125,6,45,06:42,17:02,2025-11-09 00:07:29.231787,Marina di Stabia,48.8,3.5300918,7.857764,3.0530972,5.5268836,75.7,3.3161302,7.5392485,3.231884,5.9178743,75.9,3.3695495,5.0884953,3.4805512,3.2123895,55.3,3.6956522,3.5507247,60.6
2025-11-09T00:07:40Z,0,29.839,75.6,46,57.6,4,2,76,92,0.14,255,32767,0.8,2051-9-19,0.07,1.06,38.28,0.0,0.0,0.0,0,1.01953125,6,45,06:42,17:02,2025-11-09 00:07:40.341788,Marina di Stabia,48.8,3.5300918,7.857764,3.0530972,5.5268836,75.7,3.3161302,7.5392485,3.231884,5.9178743,75.9,3.3695495,5.0884953,3.4805512,3.2123895,55.3,3.6956522,3.5507247,60.6
2025-11-09T00:07:51Z,0,29.838,75.6,46,57.7,3,3,76,92,0.14,255,32767,0.8,2051-9-19,0.07,1.06,38.28,0.0,0.0,0.0,0,1.001953125,6,45,06:42,17:02,2025-11-09 00:07:50.896783,Marina di Stabia,48.8,3.5300918,7.857764,3.0530972,5.5268836,75.7,3.3161302,7.5392485,3.231884,5.9178743,75.9,3.3695495,5.0884953,3.4805512,3.2123895,55.3,3.6956522,3.5507247,60.6
2025-11-09T00:08:01Z,0,29.838,75.6,46,57.7,5,3,89,92,0.14,255,32767,0.8,2051-9-19,0.07,1.06,38.28,0.0,0.0,0.0,0,1.001953125,6,45,06:42,17:02,2025-11-09 00:08:01.450780,Marina di Stabia,48.8,3.5300918,7.857764,3.0530972,5.5268836,75.7,3.3161302,7.5392485,3.231884,5.9178743,75.9,3.3695495,5.0884953,3.4805512,3.2123895,55.3,3.6956522,3.5507247,60.6
2025-11-09T00:08:12Z,0,29.838,75.6,46,57.7,5,3,89,92,0.14,255,32767,0.8,2051-9-19,0.07,1.06,38.28,0.0,0.0,0.0,0,1.001953125,6,45,06:42,17:02,2025-11-09 00:08:12.005787,Marina di Stabia,48.8,3.5300918,7.857764,3.0530972,5.5268836,75.7,3.3161302,7.5392485,3.231884,5.9178743,75.9,3.3695495,5.0884953,3.4805512,3.2123895,55.3,3.6956522,3.5507247,60.6
2025-11-09T00:08:22Z,0,29.838,75.6,46,57.7,4,3,100,92,0.14,255,32767,0.8,2051-9-19,0.07,1.06,38.28,0.0,0.0,0.0,0,1.001953125,6,45,06:42,17:02,2025-11-09 00:08:22.561795,Marina di Stabia,48.8,3.5300918,7.857764,3.0530972,5.5268836,75.7,3.3161302,7.5392485,3.231884,5.9178743,75.9,3.3695495,5.0884953,3.4805512,3.2123895,55.3,3.6956522,3.5507247,60.6
2025-11-09T00:08:33Z,0,29.838,75.6,46,57.7,4,3,100,92,0.14,255,32767,0.8,2051-9-19,0.07,1.06,38.28,0.0,0.0,0.0,0,1.001953125,6,45,06:42,17:02,2025-11-09 00:08:33.133794,Marina di Stabia,48.8,3.5300918,7.857764,3.0530972,5.5268836,75.7,3.3161302,7.5392485,3.231884,5.9178743,75.9,3.3695495,5.0884953,3.4805512,3.2123895,55.3,3.6956522,3.5507247,60.6
2025-11-09T00:08:43Z,0,29.84,75.6,46,57.7,3,3,99,92,0.14,255,32767,0.8,2051-9-19,0.07,1.06,38.28,0.0,0.0,0.0,0,1.271484375,6,45,06:42,17:02,2025-11-09 00:08:43.688781,Marina di Stabia,48.8,3.5300918,7.857764,3.0530972,5.5268836,75.7,3.3161302,7.5392485,3.231884,5.9178743,75.9,3.3695495,5.0884953,3.4805512,3.2123895,55.3,3.6956522,3.5507247,60.6
2025-11-09T00:08:54Z,0,29.84,75.6,46,57.7,4,3,83,92,0.14,255,32767,0.8,2051-9-19,0.07,1.06,38.28,0.0,0.0,0.0,0,1.271484375,6,45,06:42,17:02,2025-11-09 00:08:54.243789,Marina di Stabia,48.8,3.5300918,7.857764,3.0530972,5.5268836,75.7,3.3161302,7.5392485,3.231884,5.9178743,75.9,3.3695495,5.0884953,3.4805512,3.2123895,55.3,3.6956522,3.5507247,60.6
2025-11-09T00:09:04Z,0,29.84,75.6,46,57.7,4,3,83,92,0.14,255,32767,0.8,2051-9-19,0.07,1.06,38.28,0.0,0.0,0.0,0,1.271484375,6,45,06:42,17:02,2025-11-09 00:09:04.798839,Marina di Stabia,48.8,3.5300918,7.857764,3.0530972,5.5268836,75.7,3.3161302,7.5392485,3.231884,5.9178743,75.9,3.3695495,5.0884953,3.4805512,3.2123895,55.3,3.6956522,3.5507247,60.6
2025-11-09T00:09:15Z,0,29.84,75.6,46,57.7,2,3,57,92,0.14,255,32767,0.8,2051-9-19,0.07,1.06,38.28,0.0,0.0,0.0,0,1.271484375,6,45,06:42,17:02,2025-11-09 00:09:15.351788,Marina di Stabia,48.8,3.5300918,7.857764,3.0530972,5.5268836,75.7,3.3161302,7.5392485,3.231884,5.9178743,75.9,3.3695495,5.0884953,3.4805512,3.2123895,55.3,3.6956522,3.5507247,60.6
2025-11-09T00:09:26Z,0,29.84,75.6,46,57.7,3,3,59,92,0.14,255,32767,0.8,2051-9-19,0.07,1.06,38.28,0.0,0.0,0.0,0,1.271484375,6,45,06:42,17:02,2025-11-09 00:09:25.900747,Marina di Stabia,48.8,3.5300918,7.857764,3.0530972,5.5268836,75.7,3.3161302,7.5392485,3.231884,5.9178743,75.9,3.3695495,5.0884953,3.4805512,3.2123895,55.3,3.6956522,3.5507247,60.6
2025-11-09T00:09:36Z,0,29.84,75.6,46,57.7,3,3,59,92,0.14,255,32767,0.8,2051-9-19,0.07,1.06,38.28,0.0,0.0,0.0,0,1.271484375,6,45,06:42,17:02,2025-11-09 00:09:36.454787,Marina di Stabia,48.8,3.5300918,7.857764,3.0530972,5.5268836,75.7,3.3161302,7.5392485,3.231884,5.9178743,75.9,3.3695495,5.0884953,3.4805512,3.2123895,55.3,3.6956522,3.5507247,60.6
2025-11-09T00:09:47Z,0,29.839,75.6,46,57.7,3,3,59,92,0.14,255,32767,0.8,2051-9-19,0.07,1.06,38.28,0.0,0.0,0.0,0,1.001953125,6,45,06:42,17:02,2025-11-09 00:09:47.010783,Marina di Stabia,48.8,3.5300918,7.857764,3.0530972,5.5268836,75.7,3.3161302,7.5392485,3.231884,5.9178743,75.9,3.3695495,5.0884953,3.4805512,3.2123895,55.3,3.6956522,3.5507247,60.6
2025-11-09T00:09:57Z,0,29.839,75.6,46,57.6,4,3,69,92,0.14,255,32767,0.8,2051-9-19,0.07,1.06,38.28,0.0,0.0,0.0,0,1.001953125,6,45,06:42,17:02,2025-11-09 00:09:57.567746,Marina di Stabia,48.8,3.5300918,7.857764,3.0530972,5.5268836,75.7,3.3161302,7.5392485,3.231884,5.9178743,75.9,3.3695495,5.0884953,3.4805512,3.2123895,55.3,3.6956522,3.5507247,60.6
2025-11-09T00:10:08Z,0,29.839,75.6,46,57.6,7,3,83,92,0.14,255,32767,0.81,2051-9-19,0.08,1.07,38.29,0.0,0.0,0.0,0,1.001953125,6,45,06:42,17:02,2025-11-09 00:10:08.122789,Marina di Stabia,48.8,3.5300918,7.857764,3.0530972,5.5268836,75.7,3.3161302,7.5392485,3.231884,5.9178743,75.9,3.3695495,5.0884953,3.4805512,3.2123895,55.3,3.6956522,3.5507247,60.6
