Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-02T00:03:39Z,236,30.065,77.4,49,60.0,7,9,83,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.072265625,6,44,06:35,17:08,2025-11-02 00:03:38.873349,Marina di Stabia,52.1,14.299681,9.145004,14.483461,22.608997,77.9,13.565398,8.777847,13.072464,25.483091,77.8,13.802636,24.139101,14.065654,15.033318,58.8,15.985507,15.289855,63.5
2025-11-02T00:03:49Z,236,30.066,77.4,49,60.0,7,8,83,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.06640625,6,44,06:35,17:08,2025-11-02 00:03:49.428356,Marina di Stabia,52.1,14.299681,9.145004,14.483461,22.608997,77.9,13.565398,8.777847,13.072464,25.483091,77.8,13.802636,24.139101,14.065654,15.033318,58.8,15.985507,15.289855,63.5
2025-11-02T00:04:00Z,236,30.066,77.4,49,60.0,7,8,83,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.06640625,6,44,06:35,17:08,2025-11-02 00:03:59.975321,Marina di Stabia,52.1,14.299681,9.145004,14.483461,22.608997,77.9,13.565398,8.777847,13.072464,25.483091,77.8,13.802636,24.139101,14.065654,15.033318,58.8,15.985507,15.289855,63.5
2025-11-02T00:04:10Z,236,30.066,77.4,49,60.0,7,8,83,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.06640625,6,44,06:35,17:08,2025-11-02 00:04:10.531354,Marina di Stabia,52.1,14.299681,9.145004,14.483461,22.608997,77.9,13.565398,8.777847,13.072464,25.483091,77.8,13.802636,24.139101,14.065654,15.033318,58.8,15.985507,15.289855,63.5
2025-11-02T00:04:21Z,236,30.066,77.4,49,60.0,7,8,83,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.06640625,6,44,06:35,17:08,2025-11-02 00:04:21.119333,Marina di Stabia,52.1,14.299681,9.145004,14.483461,22.608997,77.9,13.565398,8.777847,13.072464,25.483091,77.8,13.802636,24.139101,14.065654,15.033318,58.8,15.985507,15.289855,63.5
2025-11-02T00:04:31Z,236,30.066,77.4,49,60.0,7,8,83,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.06640625,6,44,06:35,17:08,2025-11-02 00:04:31.675340,Marina di Stabia,52.1,14.299681,9.145004,14.483461,22.608997,77.9,13.565398,8.777847,13.072464,25.483091,77.8,13.802636,24.139101,14.065654,15.033318,58.8,15.985507,15.289855,63.5
2025-11-02T00:04:42Z,236,30.065,77.4,48,60.0,7,8,83,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.1015625,6,44,06:35,17:08,2025-11-02 00:04:42.230338,Marina di Stabia,52.1,14.299681,9.145004,14.483461,22.608997,77.9,13.565398,8.777847,13.072464,25.483091,77.8,13.802636,24.139101,14.065654,15.033318,58.8,15.985507,15.289855,63.5
2025-11-02T00:04:52Z,236,30.065,77.4,48,60.0,5,8,83,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.1015625,6,44,06:35,17:08,2025-11-02 00:04:52.785308,Marina di Stabia,52.1,14.299681,9.145004,14.483461,22.608997,77.9,13.565398,8.777847,13.072464,25.483091,77.8,13.802636,24.139101,14.065654,15.033318,58.8,15.985507,15.289855,63.5
2025-11-02T00:05:03Z,236,30.065,77.4,48,60.0,7,8,88,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.1015625,6,44,06:35,17:08,2025-11-02 00:05:03.335336,Marina di Stabia,52.1,14.299681,9.145004,14.483461,22.608997,77.9,13.565398,8.777847,13.072464,25.483091,77.8,13.802636,24.139101,14.065654,15.033318,58.8,15.985507,15.289855,63.5
2025-11-02T00:05:14Z,236,30.065,77.4,48,60.0,7,8,88,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.1015625,6,44,06:35,17:08,2025-11-02 00:05:13.890354,Marina di Stabia,52.1,14.299681,9.145004,14.483461,22.608997,77.9,13.565398,8.777847,13.072464,25.483091,77.8,13.802636,24.139101,14.065654,15.033318,58.8,15.985507,15.289855,63.5
2025-11-02T00:05:24Z,236,30.065,77.4,48,60.0,7,8,88,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.1015625,6,44,06:35,17:08,2025-11-02 00:05:24.445338,Marina di Stabia,52.1,14.299681,9.145004,14.483461,22.608997,77.9,13.565398,8.777847,13.072464,25.483091,77.8,13.802636,24.139101,14.065654,15.033318,58.8,15.985507,15.289855,63.5
2025-11-02T00:05:35Z,236,30.065,77.4,48,60.0,7,8,88,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.1015625,6,44,06:35,17:08,2025-11-02 00:05:34.999354,Marina di Stabia,52.1,14.299681,9.145004,14.483461,22.608997,77.9,13.565398,8.777847,13.072464,25.483091,77.8,13.802636,24.139101,14.065654,15.033318,58.8,15.985507,15.289855,63.5
2025-11-02T00:05:45Z,236,30.065,77.3,48,60.0,5,8,88,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.060546875,6,44,06:35,17:08,2025-11-02 00:05:45.555350,Marina di Stabia,52.1,14.299681,9.145004,14.483461,22.608997,77.9,13.565398,8.777847,13.072464,25.483091,77.8,13.802636,24.139101,14.065654,15.033318,58.8,15.985507,15.289855,63.5
2025-11-02T00:05:56Z,236,30.065,77.3,48,60.0,5,8,88,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.060546875,6,44,06:35,17:08,2025-11-02 00:05:56.110340,Marina di Stabia,52.1,14.299681,9.145004,14.483461,22.608997,77.9,13.565398,8.777847,13.072464,25.483091,77.8,13.802636,24.139101,14.065654,15.033318,58.8,15.985507,15.289855,63.5
2025-11-02T00:06:06Z,236,30.065,77.3,48,60.0,5,8,88,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.060546875,6,44,06:35,17:08,2025-11-02 00:06:06.665356,Marina di Stabia,52.1,14.299681,9.145004,14.483461,22.608997,77.9,13.565398,8.777847,13.072464,25.483091,77.8,13.802636,24.139101,14.065654,15.033318,58.8,15.985507,15.289855,63.5
2025-11-02T00:06:17Z,236,30.065,77.3,48,60.0,5,8,88,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.060546875,6,44,06:35,17:08,2025-11-02 00:06:17.221337,Marina di Stabia,52.1,14.299681,9.145004,14.483461,22.608997,77.9,13.565398,8.777847,13.072464,25.483091,77.8,13.802636,24.139101,14.065654,15.033318,58.8,15.985507,15.289855,63.5
2025-11-02T00:06:28Z,236,30.065,77.3,48,60.0,5,8,88,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.060546875,6,44,06:35,17:08,2025-11-02 00:06:27.809352,Marina di Stabia,52.1,14.299681,9.145004,14.483461,22.608997,77.9,13.565398,8.777847,13.072464,25.483091,77.8,13.802636,24.139101,14.065654,15.033318,58.8,15.985507,15.289855,63.5
2025-11-02T00:06:38Z,236,30.065,77.3,48,60.1,7,8,88,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.060546875,6,44,06:35,17:08,2025-11-02 00:06:38.365327,Marina di Stabia,52.1,14.299681,9.145004,14.483461,22.608997,77.9,13.565398,8.777847,13.072464,25.483091,77.8,13.802636,24.139101,14.065654,15.033318,58.8,15.985507,15.289855,63.5
2025-11-02T00:06:49Z,236,30.065,77.4,48,60.0,5,8,88,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.412109375,6,44,06:35,17:08,2025-11-02 00:06:48.920325,Marina di Stabia,52.1,14.299681,9.145004,14.483461,22.608997,77.9,13.565398,8.777847,13.072464,25.483091,77.8,13.802636,24.139101,14.065654,15.033318,58.8,15.985507,15.289855,63.5
2025-11-02T00:06:59Z,236,30.065,77.4,48,60.0,5,8,88,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.412109375,6,44,06:35,17:08,2025-11-02 00:06:59.475364,Marina di Stabia,52.1,14.299681,9.145004,14.483461,22.608997,77.9,13.565398,8.777847,13.072464,25.483091,77.8,13.802636,24.139101,14.065654,15.033318,58.8,15.985507,15.289855,63.5
2025-11-02T00:07:10Z,236,30.065,77.4,48,60.1,5,8,88,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.412109375,6,44,06:35,17:08,2025-11-02 00:07:10.030340,Marina di Stabia,52.1,14.299681,9.145004,14.483461,22.608997,77.9,13.565398,8.777847,13.072464,25.483091,77.8,13.802636,24.139101,14.065654,15.033318,58.8,15.985507,15.289855,63.5
2025-11-02T00:07:20Z,236,30.065,77.4,48,60.1,5,8,88,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.412109375,6,44,06:35,17:08,2025-11-02 00:07:20.585365,Marina di Stabia,52.1,14.299681,9.145004,14.483461,22.608997,77.9,13.565398,8.777847,13.072464,25.483091,77.8,13.802636,24.139101,14.065654,15.033318,58.8,15.985507,15.289855,63.5
2025-11-02T00:07:31Z,236,30.065,77.4,48,60.1,5,8,88,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.412109375,6,44,06:35,17:08,2025-11-02 00:07:31.156352,Marina di Stabia,52.1,14.299681,9.145004,14.483461,22.608997,77.9,13.565398,8.777847,13.072464,25.483091,77.8,13.802636,24.139101,14.065654,15.033318,58.8,15.985507,15.289855,63.5
2025-11-02T00:07:42Z,236,30.065,77.4,48,60.1,5,7,88,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.060546875,6,44,06:35,17:08,2025-11-02 00:07:42.272359,Marina di Stabia,52.1,14.299681,9.145004,14.483461,22.608997,77.9,13.565398,8.777847,13.072464,25.483091,77.8,13.802636,24.139101,14.065654,15.033318,58.8,15.985507,15.289855,63.5
2025-11-02T00:07:53Z,236,30.065,77.4,48,60.1,5,7,86,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.060546875,6,44,06:35,17:08,2025-11-02 00:07:52.860343,Marina di Stabia,52.1,14.299681,9.145004,14.483461,22.608997,77.9,13.565398,8.777847,13.072464,25.483091,77.8,13.802636,24.139101,14.065654,15.033318,58.8,15.985507,15.289855,63.5
2025-11-02T00:08:03Z,236,30.065,77.4,48,60.1,5,7,86,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.060546875,6,44,06:35,17:08,2025-11-02 00:08:03.415334,Marina di Stabia,52.1,14.299681,9.145004,14.483461,22.608997,77.9,13.565398,8.777847,13.072464,25.483091,77.8,13.802636,24.139101,14.065654,15.033318,58.8,15.985507,15.289855,63.5
2025-11-02T00:08:14Z,236,30.065,77.4,48,60.1,5,7,86,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.060546875,6,44,06:35,17:08,2025-11-02 00:08:13.970338,Marina di Stabia,52.1,14.299681,9.145004,14.483461,22.608997,77.9,13.565398,8.777847,13.072464,25.483091,77.8,13.802636,24.139101,14.065654,15.033318,58.8,15.985507,15.289855,63.5
2025-11-02T00:08:24Z,236,30.065,77.4,48,60.1,5,7,85,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.060546875,6,44,06:35,17:08,2025-11-02 00:08:24.559338,Marina di Stabia,52.1,14.299681,9.145004,14.483461,22.608997,77.9,13.565398,8.777847,13.072464,25.483091,77.8,13.802636,24.139101,14.065654,15.033318,58.8,15.985507,15.289855,63.5
2025-11-02T00:08:35Z,236,30.065,77.4,48,60.1,5,7,83,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.060546875,6,44,06:35,17:08,2025-11-02 00:08:35.112340,Marina di Stabia,52.1,14.299681,9.145004,14.483461,22.608997,77.9,13.565398,8.777847,13.072464,25.483091,77.8,13.802636,24.139101,14.065654,15.033318,58.8,15.985507,15.289855,63.5
2025-11-02T00:08:45Z,236,30.065,77.4,49,60.2,5,7,84,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.060546875,6,44,06:35,17:08,2025-11-02 00:08:45.668354,Marina di Stabia,52.1,14.299681,9.145004,14.483461,22.608997,77.9,13.565398,8.777847,13.072464,25.483091,77.8,13.802636,24.139101,14.065654,15.033318,58.8,15.985507,15.289855,63.5
2025-11-02T00:08:56Z,236,30.065,77.4,49,60.1,5,7,84,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.060546875,6,44,06:35,17:08,2025-11-02 00:08:56.225346,Marina di Stabia,52.1,14.299681,9.145004,14.483461,22.608997,77.9,13.565398,8.777847,13.072464,25.483091,77.8,13.802636,24.139101,14.065654,15.033318,58.8,15.985507,15.289855,63.5
2025-11-02T00:09:06Z,236,30.065,77.4,49,60.2,7,7,83,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.060546875,6,44,06:35,17:08,2025-11-02 00:09:06.778351,Marina di Stabia,52.1,14.299681,9.145004,14.483461,22.608997,77.9,13.565398,8.777847,13.072464,25.483091,77.8,13.802636,24.139101,14.065654,15.033318,58.8,15.985507,15.289855,63.5
2025-11-02T00:09:17Z,236,30.065,77.4,49,60.2,5,7,83,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.060546875,6,44,06:35,17:08,2025-11-02 00:09:17.333356,Marina di Stabia,52.1,14.299681,9.145004,14.483461,22.608997,77.9,13.565398,8.777847,13.072464,25.483091,77.8,13.802636,24.139101,14.065654,15.033318,58.8,15.985507,15.289855,63.5
2025-11-02T00:09:28Z,236,30.065,77.4,49,60.2,5,7,83,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.060546875,6,44,06:35,17:08,2025-11-02 00:09:27.888338,Marina di Stabia,52.1,14.299681,9.145004,14.483461,22.608997,77.9,13.565398,8.777847,13.072464,25.483091,77.8,13.802636,24.139101,14.065654,15.033318,58.8,15.985507,15.289855,63.5
2025-11-02T00:09:38Z,236,30.065,77.4,49,60.2,5,7,83,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.060546875,6,44,06:35,17:08,2025-11-02 00:09:38.444338,Marina di Stabia,52.1,14.299681,9.145004,14.483461,22.608997,77.9,13.565398,8.777847,13.072464,25.483091,77.8,13.802636,24.139101,14.065654,15.033318,58.8,15.985507,15.289855,63.5
2025-11-02T00:09:49Z,236,30.064,77.4,49,60.2,5,6,83,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.072265625,6,44,06:35,17:08,2025-11-02 00:09:48.999331,Marina di Stabia,52.1,14.299681,9.145004,14.483461,22.608997,77.9,13.565398,8.777847,13.072464,25.483091,77.8,13.802636,24.139101,14.065654,15.033318,58.8,15.985507,15.289855,63.5
2025-11-02T00:09:59Z,236,30.064,77.4,49,60.2,5,6,82,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.072265625,6,44,06:35,17:08,2025-11-02 00:09:59.547337,Marina di Stabia,52.1,14.299681,9.145004,14.483461,22.608997,77.9,13.565398,8.777847,13.072464,25.483091,77.8,13.802636,24.139101,14.065654,15.033318,58.8,15.985507,15.289855,63.5
2025-11-02T00:10:10Z,236,30.064,77.4,49,60.2,7,6,83,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.072265625,6,44,06:35,17:08,2025-11-02 00:10:10.102339,Marina di Stabia,52.1,14.299681,9.145004,14.483461,22.608997,77.9,13.565398,8.777847,13.072464,25.483091,77.8,13.802636,24.139101,14.065654,15.033318,58.8,15.985507,15.289855,63.5
2025-11-02T00:10:20Z,236,30.064,77.4,49,60.2,5,6,83,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.072265625,6,44,06:35,17:08,2025-11-02 00:10:20.658337,Marina di Stabia,52.1,14.299681,9.145004,14.483461,22.608997,77.9,13.565398,8.777847,13.072464,25.483091,77.8,13.802636,24.139101,14.065654,15.033318,58.8,15.985507,15.289855,63.5
2025-11-02T00:10:31Z,236,30.064,77.4,49,60.2,5,6,83,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.072265625,6,44,06:35,17:08,2025-11-02 00:10:31.246332,Marina di Stabia,52.1,14.299681,9.145004,14.483461,22.608997,77.9,13.565398,8.777847,13.072464,25.483091,77.8,13.802636,24.139101,14.065654,15.033318,58.8,15.985507,15.289855,63.5
2025-11-02T00:10:42Z,236,30.064,77.4,49,60.2,5,6,83,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,37.22,0.0,0.0,0.0,0,1.06640625,6,44,06:35,17:08,2025-11-02 00:10:41.801341,Marina di Stabia,52.1,14.299681,9.145004,14.483461,22.608997,77.9,13.565398,8.777847,13.072464,25.483091,77.8,13.802636,24.139101,14.065654,15.033318,58.8,15.985507,15.289855,63.5
