Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-15T00:01:47Z,236,30.075,74.8,42,53.4,10,10,81,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.623046875,6,44,06:49,16:57,2025-11-15 00:01:47.568787,Marina di Stabia,44.1,55.023026,35.385338,46.014145,64.183105,74.8,44.183105,30.736916,32.82353,64.617645,75.5,45.516068,66.014145,53.225246,55.694878,52.1,54.0,44.617645,58.2
2025-11-15T00:01:58Z,236,30.075,74.8,42,53.4,10,10,81,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.623046875,6,44,06:49,16:57,2025-11-15 00:01:58.691796,Marina di Stabia,44.1,55.023026,35.385338,46.014145,64.183105,74.8,44.183105,30.736916,32.82353,64.617645,75.5,45.516068,66.014145,53.225246,55.694878,52.1,54.0,44.617645,58.2
2025-11-15T00:02:09Z,236,30.075,74.8,42,53.4,10,10,81,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.623046875,6,44,06:49,16:57,2025-11-15 00:02:09.247782,Marina di Stabia,44.1,55.023026,35.385338,46.014145,64.183105,74.8,44.183105,30.736916,32.82353,64.617645,75.5,45.516068,66.014145,53.225246,55.694878,52.1,54.0,44.617645,58.2
2025-11-15T00:02:20Z,236,30.075,74.8,42,53.3,10,10,81,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.623046875,6,44,06:49,16:57,2025-11-15 00:02:19.802791,Marina di Stabia,44.1,55.023026,35.385338,46.014145,64.183105,74.8,44.183105,30.736916,32.82353,64.617645,75.5,45.516068,66.014145,53.225246,55.694878,52.1,54.0,44.617645,58.2
2025-11-15T00:02:30Z,236,30.075,74.8,42,53.3,10,10,81,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.623046875,6,44,06:49,16:57,2025-11-15 00:02:30.357796,Marina di Stabia,44.1,55.023026,35.385338,46.014145,64.183105,74.8,44.183105,30.736916,32.82353,64.617645,75.5,45.516068,66.014145,53.225246,55.694878,52.1,54.0,44.617645,58.2
2025-11-15T00:02:41Z,236,30.075,74.8,42,53.3,10,10,81,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.623046875,6,44,06:49,16:57,2025-11-15 00:02:40.913797,Marina di Stabia,44.1,55.023026,35.385338,46.014145,64.183105,74.8,44.183105,30.736916,32.82353,64.617645,75.5,45.516068,66.014145,53.225246,55.694878,52.1,54.0,44.617645,58.2
2025-11-15T00:02:51Z,236,30.072,74.7,42,53.3,10,10,81,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,44,06:49,16:57,2025-11-15 00:02:51.500785,Marina di Stabia,44.1,55.023026,35.385338,46.014145,64.183105,74.8,44.183105,30.736916,32.82353,64.617645,75.5,45.516068,66.014145,53.225246,55.694878,52.1,54.0,44.617645,58.2
2025-11-15T00:03:02Z,236,30.072,74.7,42,53.3,10,10,81,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,44,06:49,16:57,2025-11-15 00:03:02.055801,Marina di Stabia,44.1,55.023026,35.385338,46.014145,64.183105,74.8,44.183105,30.736916,32.82353,64.617645,75.5,45.516068,66.014145,53.225246,55.694878,52.1,54.0,44.617645,58.2
2025-11-15T00:03:12Z,236,30.072,74.7,42,53.2,10,10,81,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,44,06:49,16:57,2025-11-15 00:03:12.609791,Marina di Stabia,44.1,55.023026,35.385338,46.014145,64.183105,74.8,44.183105,30.736916,32.82353,64.617645,75.5,45.516068,66.014145,53.225246,55.694878,52.1,54.0,44.617645,58.2
2025-11-15T00:03:23Z,236,30.072,74.7,42,53.2,10,10,81,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,44,06:49,16:57,2025-11-15 00:03:23.164787,Marina di Stabia,44.1,55.023026,35.385338,46.014145,64.183105,74.8,44.183105,30.736916,32.82353,64.617645,75.5,45.516068,66.014145,53.225246,55.694878,52.1,54.0,44.617645,58.2
2025-11-15T00:03:33Z,236,30.072,74.7,42,53.2,10,10,81,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,44,06:49,16:57,2025-11-15 00:03:33.720795,Marina di Stabia,44.1,55.023026,35.385338,46.014145,64.183105,74.8,44.183105,30.736916,32.82353,64.617645,75.5,45.516068,66.014145,53.225246,55.694878,52.1,54.0,44.617645,58.2
2025-11-15T00:03:44Z,236,30.071,74.7,42,53.2,10,10,81,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.365234375,6,44,06:49,16:57,2025-11-15 00:03:44.298784,Marina di Stabia,44.1,55.023026,35.385338,46.014145,64.183105,74.8,44.183105,30.736916,32.82353,64.617645,75.5,45.516068,66.014145,53.225246,55.694878,52.1,54.0,44.617645,58.2
2025-11-15T00:03:55Z,236,30.071,74.7,42,53.1,10,10,81,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.365234375,6,44,06:49,16:57,2025-11-15 00:03:54.853801,Marina di Stabia,44.1,55.023026,35.385338,46.014145,64.183105,74.8,44.183105,30.736916,32.82353,64.617645,75.5,45.516068,66.014145,53.225246,55.694878,52.1,54.0,44.617645,58.2
2025-11-15T00:04:05Z,236,30.071,74.7,42,53.1,10,10,81,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.365234375,6,44,06:49,16:57,2025-11-15 00:04:05.408764,Marina di Stabia,44.1,55.023026,35.385338,46.014145,64.183105,74.8,44.183105,30.736916,32.82353,64.617645,75.5,45.516068,66.014145,53.225246,55.694878,52.1,54.0,44.617645,58.2
2025-11-15T00:04:16Z,236,30.071,74.7,42,53.1,10,10,81,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.365234375,6,44,06:49,16:57,2025-11-15 00:04:15.995789,Marina di Stabia,44.1,55.023026,35.385338,46.014145,64.183105,74.8,44.183105,30.736916,32.82353,64.617645,75.5,45.516068,66.014145,53.225246,55.694878,52.1,54.0,44.617645,58.2
2025-11-15T00:04:26Z,236,30.071,74.7,42,53.1,9,10,81,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.365234375,6,44,06:49,16:57,2025-11-15 00:04:26.552785,Marina di Stabia,44.1,55.023026,35.385338,46.014145,64.183105,74.8,44.183105,30.736916,32.82353,64.617645,75.5,45.516068,66.014145,53.225246,55.694878,52.1,54.0,44.617645,58.2
2025-11-15T00:04:37Z,236,30.071,74.7,42,53.0,9,10,80,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.365234375,6,44,06:49,16:57,2025-11-15 00:04:37.100796,Marina di Stabia,44.1,55.023026,35.385338,46.014145,64.183105,74.8,44.183105,30.736916,32.82353,64.617645,75.5,45.516068,66.014145,53.225246,55.694878,52.1,54.0,44.617645,58.2
2025-11-15T00:04:47Z,236,30.07,74.7,42,53.1,9,10,80,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,44,06:49,16:57,2025-11-15 00:04:47.650784,Marina di Stabia,44.1,55.023026,35.385338,46.014145,64.183105,74.8,44.183105,30.736916,32.82353,64.617645,75.5,45.516068,66.014145,53.225246,55.694878,52.1,54.0,44.617645,58.2
2025-11-15T00:04:58Z,236,30.07,74.7,42,53.1,9,10,80,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,44,06:49,16:57,2025-11-15 00:04:58.205789,Marina di Stabia,44.1,55.023026,35.385338,46.014145,64.183105,74.8,44.183105,30.736916,32.82353,64.617645,75.5,45.516068,66.014145,53.225246,55.694878,52.1,54.0,44.617645,58.2
2025-11-15T00:05:08Z,236,30.07,74.7,42,53.0,9,10,80,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,44,06:49,16:57,2025-11-15 00:05:08.762797,Marina di Stabia,44.1,55.023026,35.385338,46.014145,64.183105,74.8,44.183105,30.736916,32.82353,64.617645,75.5,45.516068,66.014145,53.225246,55.694878,52.1,54.0,44.617645,58.2
2025-11-15T00:05:19Z,236,30.07,74.7,42,52.9,9,10,77,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,44,06:49,16:57,2025-11-15 00:05:19.317792,Marina di Stabia,44.1,55.023026,35.385338,46.014145,64.183105,74.8,44.183105,30.736916,32.82353,64.617645,75.5,45.516068,66.014145,53.225246,55.694878,52.1,54.0,44.617645,58.2
2025-11-15T00:05:30Z,236,30.07,74.7,42,52.9,10,10,77,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,44,06:49,16:57,2025-11-15 00:05:29.872800,Marina di Stabia,44.1,55.023026,35.385338,46.014145,64.183105,74.8,44.183105,30.736916,32.82353,64.617645,75.5,45.516068,66.014145,53.225246,55.694878,52.1,54.0,44.617645,58.2
2025-11-15T00:05:40Z,236,30.07,74.7,42,52.9,9,10,77,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,44,06:49,16:57,2025-11-15 00:05:40.427786,Marina di Stabia,44.1,55.023026,35.385338,46.014145,64.183105,74.8,44.183105,30.736916,32.82353,64.617645,75.5,45.516068,66.014145,53.225246,55.694878,52.1,54.0,44.617645,58.2
2025-11-15T00:05:51Z,236,30.071,74.7,42,52.8,9,10,77,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,44,06:49,16:57,2025-11-15 00:05:50.972794,Marina di Stabia,44.1,55.023026,35.385338,46.014145,64.183105,74.8,44.183105,30.736916,32.82353,64.617645,75.5,45.516068,66.014145,53.225246,55.694878,52.1,54.0,44.617645,58.2
2025-11-15T00:06:01Z,236,30.071,74.7,42,52.8,9,10,78,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,44,06:49,16:57,2025-11-15 00:06:01.528783,Marina di Stabia,44.1,55.023026,35.385338,46.014145,64.183105,74.8,44.183105,30.736916,32.82353,64.617645,75.5,45.516068,66.014145,53.225246,55.694878,52.1,54.0,44.617645,58.2
2025-11-15T00:06:12Z,236,30.071,74.7,42,52.8,10,10,73,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,44,06:49,16:57,2025-11-15 00:06:12.076789,Marina di Stabia,44.1,55.023026,35.385338,46.014145,64.183105,74.8,44.183105,30.736916,32.82353,64.617645,75.5,45.516068,66.014145,53.225246,55.694878,52.1,54.0,44.617645,58.2
2025-11-15T00:06:22Z,236,30.071,74.7,42,52.6,10,10,71,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,44,06:49,16:57,2025-11-15 00:06:22.631782,Marina di Stabia,44.1,55.023026,35.385338,46.014145,64.183105,74.8,44.183105,30.736916,32.82353,64.617645,75.5,45.516068,66.014145,53.225246,55.694878,52.1,54.0,44.617645,58.2
2025-11-15T00:06:33Z,236,30.071,74.7,42,52.6,8,10,69,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,44,06:49,16:57,2025-11-15 00:06:33.186755,Marina di Stabia,44.1,55.023026,35.385338,46.014145,64.183105,74.8,44.183105,30.736916,32.82353,64.617645,75.5,45.516068,66.014145,53.225246,55.694878,52.1,54.0,44.617645,58.2
2025-11-15T00:06:43Z,236,30.073,74.7,42,52.5,9,10,63,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,6,44,06:49,16:57,2025-11-15 00:06:43.740784,Marina di Stabia,44.1,55.023026,35.385338,46.014145,64.183105,74.8,44.183105,30.736916,32.82353,64.617645,75.5,45.516068,66.014145,53.225246,55.694878,52.1,54.0,44.617645,58.2
2025-11-15T00:06:54Z,236,30.073,74.7,42,52.4,9,10,69,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,6,44,06:49,16:57,2025-11-15 00:06:54.295792,Marina di Stabia,44.1,55.023026,35.385338,46.014145,64.183105,74.8,44.183105,30.736916,32.82353,64.617645,75.5,45.516068,66.014145,53.225246,55.694878,52.1,54.0,44.617645,58.2
2025-11-15T00:07:05Z,236,30.073,74.7,42,52.4,10,10,72,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,6,44,06:49,16:57,2025-11-15 00:07:05.418791,Marina di Stabia,44.1,55.023026,35.385338,46.014145,64.183105,74.8,44.183105,30.736916,32.82353,64.617645,75.5,45.516068,66.014145,53.225246,55.694878,52.1,54.0,44.617645,58.2
2025-11-15T00:07:16Z,236,30.073,74.7,42,52.3,10,10,71,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,6,44,06:49,16:57,2025-11-15 00:07:15.975792,Marina di Stabia,44.1,55.023026,35.385338,46.014145,64.183105,74.8,44.183105,30.736916,32.82353,64.617645,75.5,45.516068,66.014145,53.225246,55.694878,52.1,54.0,44.617645,58.2
2025-11-15T00:07:26Z,236,30.073,74.7,42,52.3,10,10,74,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,6,44,06:49,16:57,2025-11-15 00:07:26.530770,Marina di Stabia,44.1,55.023026,35.385338,46.014145,64.183105,74.8,44.183105,30.736916,32.82353,64.617645,75.5,45.516068,66.014145,53.225246,55.694878,52.1,54.0,44.617645,58.2
2025-11-15T00:07:37Z,236,30.073,74.7,42,52.3,10,10,74,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,6,44,06:49,16:57,2025-11-15 00:07:37.086785,Marina di Stabia,44.1,55.023026,35.385338,46.014145,64.183105,74.8,44.183105,30.736916,32.82353,64.617645,75.5,45.516068,66.014145,53.225246,55.694878,52.1,54.0,44.617645,58.2
2025-11-15T00:07:47Z,236,30.072,74.7,42,52.2,10,10,74,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,44,06:49,16:57,2025-11-15 00:07:47.642791,Marina di Stabia,44.1,55.023026,35.385338,46.014145,64.183105,74.8,44.183105,30.736916,32.82353,64.617645,75.5,45.516068,66.014145,53.225246,55.694878,52.1,54.0,44.617645,58.2
2025-11-15T00:07:58Z,236,30.072,74.7,42,52.1,10,10,74,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,44,06:49,16:57,2025-11-15 00:07:58.198787,Marina di Stabia,44.1,55.023026,35.385338,46.014145,64.183105,74.8,44.183105,30.736916,32.82353,64.617645,75.5,45.516068,66.014145,53.225246,55.694878,52.1,54.0,44.617645,58.2
2025-11-15T00:08:08Z,236,30.072,74.7,42,52.1,9,10,74,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,44,06:49,16:57,2025-11-15 00:08:08.754784,Marina di Stabia,44.1,55.023026,35.385338,46.014145,64.183105,74.8,44.183105,30.736916,32.82353,64.617645,75.5,45.516068,66.014145,53.225246,55.694878,52.1,54.0,44.617645,58.2
2025-11-15T00:08:19Z,236,30.072,74.7,42,52.1,9,10,74,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,44,06:49,16:57,2025-11-15 00:08:19.310793,Marina di Stabia,44.1,55.023026,35.385338,46.014145,64.183105,74.8,44.183105,30.736916,32.82353,64.617645,75.5,45.516068,66.014145,53.225246,55.694878,52.1,54.0,44.617645,58.2
2025-11-15T00:08:30Z,236,30.072,74.7,42,52.1,9,10,74,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,44,06:49,16:57,2025-11-15 00:08:29.857754,Marina di Stabia,44.1,55.023026,35.385338,46.014145,64.183105,74.8,44.183105,30.736916,32.82353,64.617645,75.5,45.516068,66.014145,53.225246,55.694878,52.1,54.0,44.617645,58.2
2025-11-15T00:08:40Z,236,30.072,74.7,42,52.1,9,10,74,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,44,06:49,16:57,2025-11-15 00:08:40.406786,Marina di Stabia,44.1,55.023026,35.385338,46.014145,64.183105,74.8,44.183105,30.736916,32.82353,64.617645,75.5,45.516068,66.014145,53.225246,55.694878,52.1,54.0,44.617645,58.2
2025-11-15T00:08:51Z,236,30.072,74.7,42,52.1,9,10,76,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.06640625,6,44,06:49,16:57,2025-11-15 00:08:50.971790,Marina di Stabia,44.1,55.023026,35.385338,46.014145,64.183105,74.8,44.183105,30.736916,32.82353,64.617645,75.5,45.516068,66.014145,53.225246,55.694878,52.1,54.0,44.617645,58.2
2025-11-15T00:09:01Z,236,30.072,74.7,42,52.1,9,10,76,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.06640625,6,44,06:49,16:57,2025-11-15 00:09:01.772792,Marina di Stabia,44.1,55.023026,35.385338,46.014145,64.183105,74.8,44.183105,30.736916,32.82353,64.617645,75.5,45.516068,66.014145,53.225246,55.694878,52.1,54.0,44.617645,58.2
2025-11-15T00:09:12Z,236,30.072,74.7,42,52.0,9,10,76,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.06640625,6,44,06:49,16:57,2025-11-15 00:09:12.523791,Marina di Stabia,44.1,55.023026,35.385338,46.014145,64.183105,74.8,44.183105,30.736916,32.82353,64.617645,75.5,45.516068,66.014145,53.225246,55.694878,52.1,54.0,44.617645,58.2
2025-11-15T00:09:23Z,236,30.072,74.7,42,52.0,8,10,76,84,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.06640625,6,44,06:49,16:57,2025-11-15 00:09:23.071782,Marina di Stabia,44.1,55.023026,35.385338,46.014145,64.183105,74.8,44.183105,30.736916,32.82353,64.617645,75.5,45.516068,66.014145,53.225246,55.694878,52.1,54.0,44.617645,58.2
2025-11-15T00:09:33Z,236,30.072,74.7,42,52.0,9,10,76,84,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.06640625,6,44,06:49,16:57,2025-11-15 00:09:33.617778,Marina di Stabia,44.1,55.023026,35.385338,46.014145,64.183105,74.8,44.183105,30.736916,32.82353,64.617645,75.5,45.516068,66.014145,53.225246,55.694878,52.1,54.0,44.617645,58.2
2025-11-15T00:09:44Z,236,30.07,74.7,42,51.9,8,10,76,84,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,44,06:49,16:57,2025-11-15 00:09:44.174799,Marina di Stabia,44.1,55.023026,35.385338,46.014145,64.183105,74.8,44.183105,30.736916,32.82353,64.617645,75.5,45.516068,66.014145,53.225246,55.694878,52.1,54.0,44.617645,58.2
2025-11-15T00:09:54Z,236,30.07,74.7,42,51.9,8,10,76,84,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,44,06:49,16:57,2025-11-15 00:09:54.729753,Marina di Stabia,44.1,55.023026,35.385338,46.014145,64.183105,74.8,44.183105,30.736916,32.82353,64.617645,75.5,45.516068,66.014145,53.225246,55.694878,52.1,54.0,44.617645,58.2
2025-11-15T00:10:05Z,236,30.07,74.7,42,51.9,9,10,76,84,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,44,06:49,16:57,2025-11-15 00:10:05.284751,Marina di Stabia,44.1,55.023026,35.385338,46.014145,64.183105,74.8,44.183105,30.736916,32.82353,64.617645,75.5,45.516068,66.014145,53.225246,55.694878,52.1,54.0,44.617645,58.2
2025-11-15T00:10:16Z,236,30.07,74.7,42,51.8,8,10,73,84,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,44,06:49,16:57,2025-11-15 00:10:15.837796,Marina di Stabia,44.1,55.023026,35.385338,46.014145,64.183105,74.8,44.183105,30.736916,32.82353,64.617645,75.5,45.516068,66.014145,53.225246,55.694878,52.1,54.0,44.617645,58.2
2025-11-15T00:10:26Z,236,30.07,74.7,42,51.8,8,10,79,84,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,44,06:49,16:57,2025-11-15 00:10:26.393793,Marina di Stabia,44.1,55.023026,35.385338,46.014145,64.183105,74.8,44.183105,30.736916,32.82353,64.617645,75.5,45.516068,66.014145,53.225246,55.694878,52.1,54.0,44.617645,58.2
2025-11-15T00:10:37Z,236,30.07,74.7,42,51.8,9,10,76,84,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,44,06:49,16:57,2025-11-15 00:10:36.958744,Marina di Stabia,44.1,55.023026,35.385338,46.014145,64.183105,74.8,44.183105,30.736916,32.82353,64.617645,75.5,45.516068,66.014145,53.225246,55.694878,52.1,54.0,44.617645,58.2
