Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-11T06:02:37Z,20,29.979,74.6,41,52.4,11,11,54,85,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.611328125,6,45,06:45,17:00,2025-11-11 06:02:36.834784,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:02:47Z,20,29.98,74.6,41,52.4,10,11,65,85,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.08984375,6,45,06:45,17:00,2025-11-11 06:02:47.389788,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:02:58Z,20,29.98,74.6,41,52.4,10,11,64,85,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.08984375,6,45,06:45,17:00,2025-11-11 06:02:57.944799,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:03:08Z,20,29.98,74.6,41,52.4,10,11,60,85,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.08984375,6,45,06:45,17:00,2025-11-11 06:03:08.532787,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:03:19Z,20,29.98,74.6,41,52.3,10,11,59,85,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.08984375,6,45,06:45,17:00,2025-11-11 06:03:19.089782,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:03:29Z,20,29.98,74.6,41,52.4,11,11,58,85,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.08984375,6,45,06:45,17:00,2025-11-11 06:03:29.644792,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:03:40Z,20,29.98,74.6,41,52.3,11,11,64,85,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.08984375,6,45,06:45,17:00,2025-11-11 06:03:40.193787,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:03:50Z,20,29.982,74.7,41,52.3,10,11,61,85,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,45,06:45,17:00,2025-11-11 06:03:50.748798,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:04:01Z,20,29.982,74.7,41,52.2,11,11,60,85,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,45,06:45,17:00,2025-11-11 06:04:01.319787,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:04:12Z,20,29.982,74.7,41,52.2,11,11,55,85,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,45,06:45,17:00,2025-11-11 06:04:11.873807,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:04:22Z,20,29.982,74.7,41,52.3,11,11,50,85,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,45,06:45,17:00,2025-11-11 06:04:22.430750,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:04:33Z,20,29.982,74.7,41,52.2,12,11,49,85,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,45,06:45,17:00,2025-11-11 06:04:32.981798,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:04:43Z,20,29.98,74.6,41,52.2,11,11,53,85,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,2.255859375,6,45,06:45,17:00,2025-11-11 06:04:43.569790,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:04:54Z,20,29.98,74.6,41,52.1,12,11,57,85,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,2.255859375,6,45,06:45,17:00,2025-11-11 06:04:54.124790,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:05:04Z,20,29.98,74.6,41,52.2,12,11,53,85,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,2.255859375,6,45,06:45,17:00,2025-11-11 06:05:04.679789,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:05:15Z,20,29.98,74.6,41,52.2,12,11,53,85,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,2.255859375,6,45,06:45,17:00,2025-11-11 06:05:15.267782,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:05:26Z,20,29.98,74.6,41,52.2,11,11,57,85,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,2.255859375,6,45,06:45,17:00,2025-11-11 06:05:25.801786,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:05:36Z,20,29.98,74.6,41,52.1,11,11,51,85,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,2.255859375,6,45,06:45,17:00,2025-11-11 06:05:36.358796,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:05:47Z,20,29.98,74.7,41,52.1,10,11,54,85,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,45,06:45,17:00,2025-11-11 06:05:47.481785,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:05:58Z,20,29.98,74.7,41,52.1,10,11,41,85,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,45,06:45,17:00,2025-11-11 06:05:58.036792,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:06:08Z,20,29.98,74.7,41,52.1,11,11,48,85,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,45,06:45,17:00,2025-11-11 06:06:08.591793,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:06:19Z,20,29.98,74.7,41,52.1,11,11,49,85,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,45,06:45,17:00,2025-11-11 06:06:19.146792,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:06:29Z,20,29.98,74.7,41,52.1,10,11,46,85,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,45,06:45,17:00,2025-11-11 06:06:29.702788,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:06:40Z,20,29.98,74.7,41,52.1,11,11,52,85,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,45,06:45,17:00,2025-11-11 06:06:40.257787,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:06:51Z,20,29.981,74.6,41,52.1,11,11,52,85,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,45,06:45,17:00,2025-11-11 06:06:50.806774,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:07:01Z,20,29.981,74.6,41,52.0,12,11,47,85,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,45,06:45,17:00,2025-11-11 06:07:01.361788,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:07:12Z,20,29.981,74.6,41,52.0,12,11,48,85,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,45,06:45,17:00,2025-11-11 06:07:11.949795,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:07:22Z,20,29.981,74.6,41,52.0,11,11,54,85,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,45,06:45,17:00,2025-11-11 06:07:22.504785,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:07:33Z,20,29.981,74.6,41,52.0,11,11,55,85,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,45,06:45,17:00,2025-11-11 06:07:33.059779,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:07:44Z,20,29.984,74.7,41,52.0,10,11,52,85,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.966796875,6,45,06:45,17:00,2025-11-11 06:07:43.862796,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:07:54Z,20,29.984,74.7,41,52.0,12,11,49,85,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.966796875,6,45,06:45,17:00,2025-11-11 06:07:54.417775,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:08:05Z,20,29.984,74.7,41,52.0,11,11,58,85,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.966796875,6,45,06:45,17:00,2025-11-11 06:08:04.972787,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:08:15Z,20,29.984,74.7,41,52.0,10,11,62,85,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.966796875,6,45,06:45,17:00,2025-11-11 06:08:15.527786,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:08:26Z,20,29.984,74.7,41,52.0,9,11,66,85,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.966796875,6,45,06:45,17:00,2025-11-11 06:08:26.083785,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:08:36Z,20,29.984,74.7,41,52.0,9,11,52,85,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.966796875,6,45,06:45,17:00,2025-11-11 06:08:36.638793,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:08:47Z,20,29.982,74.6,41,52.0,10,11,58,85,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,45,06:45,17:00,2025-11-11 06:08:47.194786,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:08:57Z,20,29.982,74.6,41,52.0,11,11,67,85,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,45,06:45,17:00,2025-11-11 06:08:57.749790,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:09:08Z,20,29.982,74.6,41,52.0,11,11,65,85,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,45,06:45,17:00,2025-11-11 06:09:08.304784,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:09:19Z,20,29.982,74.6,41,52.0,11,11,60,85,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,45,06:45,17:00,2025-11-11 06:09:18.893785,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:09:29Z,20,29.982,74.6,41,52.1,11,11,52,86,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,45,06:45,17:00,2025-11-11 06:09:29.481793,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:09:40Z,20,29.982,74.6,41,52.1,12,11,44,86,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,45,06:45,17:00,2025-11-11 06:09:40.036802,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:09:50Z,20,29.984,74.6,41,52.1,11,11,61,86,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.4296875,6,45,06:45,17:00,2025-11-11 06:09:50.590798,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:10:01Z,20,29.984,74.6,41,52.1,10,11,70,86,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.4296875,6,45,06:45,17:00,2025-11-11 06:10:01.145793,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:10:11Z,20,29.984,74.6,41,52.1,9,11,65,86,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.4296875,6,45,06:45,17:00,2025-11-11 06:10:11.700791,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:10:22Z,20,29.984,74.6,41,52.1,10,11,59,86,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.4296875,6,45,06:45,17:00,2025-11-11 06:10:22.256786,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:10:33Z,20,29.984,74.6,41,52.1,11,11,57,86,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.4296875,6,45,06:45,17:00,2025-11-11 06:10:32.810790,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:10:43Z,20,29.981,74.6,41,52.2,10,11,59,86,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,45,06:45,17:00,2025-11-11 06:10:43.364799,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:10:54Z,20,29.981,74.6,41,52.3,11,11,55,86,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,45,06:45,17:00,2025-11-11 06:10:54.481792,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:11:05Z,20,29.981,74.6,41,52.3,12,11,59,86,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,45,06:45,17:00,2025-11-11 06:11:05.037769,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:11:15Z,20,29.981,74.6,41,52.3,11,11,61,86,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,45,06:45,17:00,2025-11-11 06:11:15.591802,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:11:26Z,20,29.981,74.6,41,52.3,11,11,59,86,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,45,06:45,17:00,2025-11-11 06:11:26.179785,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:11:36Z,20,29.981,74.6,41,52.3,11,11,61,86,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.90234375,6,45,06:45,17:00,2025-11-11 06:11:36.735790,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:11:47Z,20,29.982,74.6,41,52.3,12,11,63,86,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.931640625,6,45,06:45,17:00,2025-11-11 06:11:47.291787,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:11:58Z,20,29.982,74.6,41,52.3,11,11,62,86,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.931640625,6,45,06:45,17:00,2025-11-11 06:11:57.845793,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:12:08Z,20,29.982,74.6,41,52.4,11,11,59,85,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.931640625,6,45,06:45,17:00,2025-11-11 06:12:08.400787,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:12:19Z,20,29.982,74.6,41,52.4,11,11,64,85,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.931640625,6,45,06:45,17:00,2025-11-11 06:12:18.957796,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:12:29Z,20,29.982,74.6,41,52.4,10,11,59,85,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.931640625,6,45,06:45,17:00,2025-11-11 06:12:29.512792,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:12:40Z,20,29.982,74.6,41,52.4,11,11,61,85,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.931640625,6,45,06:45,17:00,2025-11-11 06:12:40.094796,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:12:50Z,20,29.979,74.6,41,52.4,12,11,59,85,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,6,45,06:45,17:00,2025-11-11 06:12:50.650812,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:13:01Z,20,29.979,74.6,41,52.4,12,11,63,85,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,6,45,06:45,17:00,2025-11-11 06:13:01.207786,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:13:11Z,20,29.979,74.6,41,52.4,11,11,53,85,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,6,45,06:45,17:00,2025-11-11 06:13:11.757787,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
2025-11-11T06:13:22Z,20,29.979,74.6,41,52.4,11,11,38,85,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,6,45,06:45,17:00,2025-11-11 06:13:22.312799,Marina di Stabia,42.2,21.618738,14.491577,19.81827,35.6753,74.1,21.40518,13.547545,16.614286,32.04762,75.0,20.951752,33.03045,22.195051,20.54375,50.4,19.971428,19.22857,56.9
