Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-08T00:02:09Z,236,29.756,75.5,42,56.1,1,2,119,90,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,1.611328125,3,192,06:41,17:03,2025-11-08 00:02:09.147351,Marina di Stabia,44.9,13.411032,18.02822,16.080776,23.310095,75.3,13.986057,16.840618,14.347826,27.801933,76.0,12.914984,26.801294,14.52244,16.67186,53.0,17.275362,16.68116,58.9
2025-11-08T00:02:19Z,236,29.756,75.5,42,56.1,0,2,119,90,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,1.611328125,3,192,06:41,17:03,2025-11-08 00:02:19.704337,Marina di Stabia,44.9,13.411032,18.02822,16.080776,23.310095,75.3,13.986057,16.840618,14.347826,27.801933,76.0,12.914984,26.801294,14.52244,16.67186,53.0,17.275362,16.68116,58.9
2025-11-08T00:02:30Z,236,29.756,75.5,42,56.1,1,2,119,90,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,1.611328125,3,192,06:41,17:03,2025-11-08 00:02:30.293371,Marina di Stabia,44.9,13.411032,18.02822,16.080776,23.310095,75.3,13.986057,16.840618,14.347826,27.801933,76.0,12.914984,26.801294,14.52244,16.67186,53.0,17.275362,16.68116,58.9
2025-11-08T00:02:41Z,236,29.756,75.4,42,56.1,2,2,117,90,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,0.908203125,3,192,06:41,17:03,2025-11-08 00:02:41.096353,Marina di Stabia,44.9,13.411032,18.02822,16.080776,23.310095,75.3,13.986057,16.840618,14.347826,27.801933,76.0,12.914984,26.801294,14.52244,16.67186,53.0,17.275362,16.68116,58.9
2025-11-08T00:02:51Z,236,29.76,75.4,42,56.1,2,2,117,90,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,0.908203125,3,192,06:41,17:03,2025-11-08 00:02:51.653345,Marina di Stabia,44.9,13.411032,18.02822,16.080776,23.310095,75.3,13.986057,16.840618,14.347826,27.801933,76.0,12.914984,26.801294,14.52244,16.67186,53.0,17.275362,16.68116,58.9
2025-11-08T00:03:02Z,236,29.76,75.4,42,56.1,2,2,117,90,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,0.908203125,3,192,06:41,17:03,2025-11-08 00:03:02.208349,Marina di Stabia,44.9,13.411032,18.02822,16.080776,23.310095,75.3,13.986057,16.840618,14.347826,27.801933,76.0,12.914984,26.801294,14.52244,16.67186,53.0,17.275362,16.68116,58.9
2025-11-08T00:03:12Z,236,29.76,75.4,42,56.1,2,2,117,90,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,0.908203125,3,192,06:41,17:03,2025-11-08 00:03:12.764342,Marina di Stabia,44.9,13.411032,18.02822,16.080776,23.310095,75.3,13.986057,16.840618,14.347826,27.801933,76.0,12.914984,26.801294,14.52244,16.67186,53.0,17.275362,16.68116,58.9
2025-11-08T00:03:23Z,236,29.76,75.4,42,56.1,2,2,117,90,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,0.908203125,3,192,06:41,17:03,2025-11-08 00:03:23.319351,Marina di Stabia,44.9,13.411032,18.02822,16.080776,23.310095,75.3,13.986057,16.840618,14.347826,27.801933,76.0,12.914984,26.801294,14.52244,16.67186,53.0,17.275362,16.68116,58.9
2025-11-08T00:03:34Z,236,29.76,75.4,42,56.1,1,2,117,90,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,0.908203125,3,192,06:41,17:03,2025-11-08 00:03:33.876346,Marina di Stabia,44.9,13.411032,18.02822,16.080776,23.310095,75.3,13.986057,16.840618,14.347826,27.801933,76.0,12.914984,26.801294,14.52244,16.67186,53.0,17.275362,16.68116,58.9
2025-11-08T00:03:44Z,236,29.758,75.4,43,56.0,1,2,124,90,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,1.01953125,3,192,06:41,17:03,2025-11-08 00:03:44.428340,Marina di Stabia,44.9,13.411032,18.02822,16.080776,23.310095,75.3,13.986057,16.840618,14.347826,27.801933,76.0,12.914984,26.801294,14.52244,16.67186,53.0,17.275362,16.68116,58.9
2025-11-08T00:03:55Z,236,29.758,75.4,43,56.1,1,2,124,90,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,1.01953125,3,192,06:41,17:03,2025-11-08 00:03:54.983338,Marina di Stabia,44.9,13.411032,18.02822,16.080776,23.310095,75.3,13.986057,16.840618,14.347826,27.801933,76.0,12.914984,26.801294,14.52244,16.67186,53.0,17.275362,16.68116,58.9
2025-11-08T00:04:05Z,236,29.758,75.4,43,56.1,2,2,124,90,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,1.01953125,3,192,06:41,17:03,2025-11-08 00:04:05.538349,Marina di Stabia,44.9,13.411032,18.02822,16.080776,23.310095,75.3,13.986057,16.840618,14.347826,27.801933,76.0,12.914984,26.801294,14.52244,16.67186,53.0,17.275362,16.68116,58.9
2025-11-08T00:04:16Z,236,29.758,75.4,43,56.1,1,2,124,90,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,1.01953125,3,192,06:41,17:03,2025-11-08 00:04:16.094338,Marina di Stabia,44.9,13.411032,18.02822,16.080776,23.310095,75.3,13.986057,16.840618,14.347826,27.801933,76.0,12.914984,26.801294,14.52244,16.67186,53.0,17.275362,16.68116,58.9
2025-11-08T00:04:26Z,236,29.758,75.4,43,56.1,2,2,124,90,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,1.01953125,3,192,06:41,17:03,2025-11-08 00:04:26.650345,Marina di Stabia,44.9,13.411032,18.02822,16.080776,23.310095,75.3,13.986057,16.840618,14.347826,27.801933,76.0,12.914984,26.801294,14.52244,16.67186,53.0,17.275362,16.68116,58.9
2025-11-08T00:04:37Z,236,29.758,75.4,43,56.1,1,2,124,90,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,1.01953125,3,192,06:41,17:03,2025-11-08 00:04:37.238340,Marina di Stabia,44.9,13.411032,18.02822,16.080776,23.310095,75.3,13.986057,16.840618,14.347826,27.801933,76.0,12.914984,26.801294,14.52244,16.67186,53.0,17.275362,16.68116,58.9
2025-11-08T00:04:47Z,236,29.758,75.4,43,56.1,1,2,124,90,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,0.908203125,3,192,06:41,17:03,2025-11-08 00:04:47.793359,Marina di Stabia,44.9,13.411032,18.02822,16.080776,23.310095,75.3,13.986057,16.840618,14.347826,27.801933,76.0,12.914984,26.801294,14.52244,16.67186,53.0,17.275362,16.68116,58.9
2025-11-08T00:04:58Z,236,29.758,75.4,43,56.1,2,2,124,90,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,0.908203125,3,192,06:41,17:03,2025-11-08 00:04:58.343340,Marina di Stabia,44.9,13.411032,18.02822,16.080776,23.310095,75.3,13.986057,16.840618,14.347826,27.801933,76.0,12.914984,26.801294,14.52244,16.67186,53.0,17.275362,16.68116,58.9
2025-11-08T00:05:09Z,236,29.758,75.4,43,56.1,2,2,124,90,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,0.908203125,3,192,06:41,17:03,2025-11-08 00:05:08.899338,Marina di Stabia,44.9,13.411032,18.02822,16.080776,23.310095,75.3,13.986057,16.840618,14.347826,27.801933,76.0,12.914984,26.801294,14.52244,16.67186,53.0,17.275362,16.68116,58.9
2025-11-08T00:05:19Z,236,29.758,75.4,43,56.1,1,2,124,90,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,0.908203125,3,192,06:41,17:03,2025-11-08 00:05:19.453348,Marina di Stabia,44.9,13.411032,18.02822,16.080776,23.310095,75.3,13.986057,16.840618,14.347826,27.801933,76.0,12.914984,26.801294,14.52244,16.67186,53.0,17.275362,16.68116,58.9
2025-11-08T00:05:30Z,236,29.758,75.4,43,56.1,1,2,124,90,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,0.908203125,3,192,06:41,17:03,2025-11-08 00:05:30.007342,Marina di Stabia,44.9,13.411032,18.02822,16.080776,23.310095,75.3,13.986057,16.840618,14.347826,27.801933,76.0,12.914984,26.801294,14.52244,16.67186,53.0,17.275362,16.68116,58.9
2025-11-08T00:05:40Z,236,29.758,75.4,43,56.0,2,2,124,90,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,0.908203125,3,192,06:41,17:03,2025-11-08 00:05:40.562342,Marina di Stabia,44.9,13.411032,18.02822,16.080776,23.310095,75.3,13.986057,16.840618,14.347826,27.801933,76.0,12.914984,26.801294,14.52244,16.67186,53.0,17.275362,16.68116,58.9
2025-11-08T00:05:51Z,236,29.758,75.4,43,56.0,2,2,124,90,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,1.83984375,3,192,06:41,17:03,2025-11-08 00:05:51.094197,Marina di Stabia,44.9,13.411032,18.02822,16.080776,23.310095,75.3,13.986057,16.840618,14.347826,27.801933,76.0,12.914984,26.801294,14.52244,16.67186,53.0,17.275362,16.68116,58.9
2025-11-08T00:06:01Z,236,29.758,75.4,43,56.0,1,2,124,90,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,1.83984375,3,192,06:41,17:03,2025-11-08 00:06:01.652326,Marina di Stabia,44.9,13.411032,18.02822,16.080776,23.310095,75.3,13.986057,16.840618,14.347826,27.801933,76.0,12.914984,26.801294,14.52244,16.67186,53.0,17.275362,16.68116,58.9
2025-11-08T00:06:12Z,236,29.758,75.4,43,56.1,1,2,124,90,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,1.83984375,3,192,06:41,17:03,2025-11-08 00:06:12.207336,Marina di Stabia,44.9,13.411032,18.02822,16.080776,23.310095,75.3,13.986057,16.840618,14.347826,27.801933,76.0,12.914984,26.801294,14.52244,16.67186,53.0,17.275362,16.68116,58.9
2025-11-08T00:06:22Z,236,29.758,75.4,43,56.1,1,2,124,90,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,1.83984375,3,192,06:41,17:03,2025-11-08 00:06:22.762344,Marina di Stabia,44.9,13.411032,18.02822,16.080776,23.310095,75.3,13.986057,16.840618,14.347826,27.801933,76.0,12.914984,26.801294,14.52244,16.67186,53.0,17.275362,16.68116,58.9
2025-11-08T00:06:33Z,236,29.758,75.4,43,56.0,1,2,124,90,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,1.83984375,3,192,06:41,17:03,2025-11-08 00:06:33.318354,Marina di Stabia,44.9,13.411032,18.02822,16.080776,23.310095,75.3,13.986057,16.840618,14.347826,27.801933,76.0,12.914984,26.801294,14.52244,16.67186,53.0,17.275362,16.68116,58.9
2025-11-08T00:06:44Z,236,29.757,75.4,43,56.0,1,2,124,90,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,0.9140625,3,192,06:41,17:03,2025-11-08 00:06:43.873343,Marina di Stabia,44.9,13.411032,18.02822,16.080776,23.310095,75.3,13.986057,16.840618,14.347826,27.801933,76.0,12.914984,26.801294,14.52244,16.67186,53.0,17.275362,16.68116,58.9
2025-11-08T00:06:54Z,236,29.757,75.4,43,56.1,1,2,124,90,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,0.9140625,3,192,06:41,17:03,2025-11-08 00:06:54.428341,Marina di Stabia,44.9,13.411032,18.02822,16.080776,23.310095,75.3,13.986057,16.840618,14.347826,27.801933,76.0,12.914984,26.801294,14.52244,16.67186,53.0,17.275362,16.68116,58.9
2025-11-08T00:07:05Z,236,29.757,75.4,43,56.1,2,2,124,90,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,0.9140625,3,192,06:41,17:03,2025-11-08 00:07:05.577344,Marina di Stabia,44.9,13.411032,18.02822,16.080776,23.310095,75.3,13.986057,16.840618,14.347826,27.801933,76.0,12.914984,26.801294,14.52244,16.67186,53.0,17.275362,16.68116,58.9
2025-11-08T00:07:16Z,236,29.757,75.4,43,56.1,2,2,124,90,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,0.9140625,3,192,06:41,17:03,2025-11-08 00:07:16.132341,Marina di Stabia,44.9,13.411032,18.02822,16.080776,23.310095,75.3,13.986057,16.840618,14.347826,27.801933,76.0,12.914984,26.801294,14.52244,16.67186,53.0,17.275362,16.68116,58.9
2025-11-08T00:07:26Z,236,29.757,75.4,43,56.1,1,2,124,90,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,0.9140625,3,192,06:41,17:03,2025-11-08 00:07:26.678338,Marina di Stabia,44.9,13.411032,18.02822,16.080776,23.310095,75.3,13.986057,16.840618,14.347826,27.801933,76.0,12.914984,26.801294,14.52244,16.67186,53.0,17.275362,16.68116,58.9
2025-11-08T00:07:37Z,236,29.757,75.4,43,56.1,1,2,124,90,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,0.9140625,3,192,06:41,17:03,2025-11-08 00:07:37.227344,Marina di Stabia,44.9,13.411032,18.02822,16.080776,23.310095,75.3,13.986057,16.840618,14.347826,27.801933,76.0,12.914984,26.801294,14.52244,16.67186,53.0,17.275362,16.68116,58.9
2025-11-08T00:07:47Z,236,29.758,75.5,43,56.0,0,2,124,90,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,0.908203125,3,192,06:41,17:03,2025-11-08 00:07:47.781342,Marina di Stabia,44.9,13.411032,18.02822,16.080776,23.310095,75.3,13.986057,16.840618,14.347826,27.801933,76.0,12.914984,26.801294,14.52244,16.67186,53.0,17.275362,16.68116,58.9
2025-11-08T00:07:58Z,236,29.758,75.5,43,56.0,1,2,124,90,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,0.908203125,3,192,06:41,17:03,2025-11-08 00:07:58.335347,Marina di Stabia,44.9,13.411032,18.02822,16.080776,23.310095,75.3,13.986057,16.840618,14.347826,27.801933,76.0,12.914984,26.801294,14.52244,16.67186,53.0,17.275362,16.68116,58.9
2025-11-08T00:08:09Z,236,29.758,75.5,43,56.0,1,2,124,90,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,0.908203125,3,192,06:41,17:03,2025-11-08 00:08:08.890346,Marina di Stabia,44.9,13.411032,18.02822,16.080776,23.310095,75.3,13.986057,16.840618,14.347826,27.801933,76.0,12.914984,26.801294,14.52244,16.67186,53.0,17.275362,16.68116,58.9
2025-11-08T00:08:19Z,236,29.758,75.5,43,56.1,1,2,124,90,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,0.908203125,3,192,06:41,17:03,2025-11-08 00:08:19.445341,Marina di Stabia,44.9,13.411032,18.02822,16.080776,23.310095,75.3,13.986057,16.840618,14.347826,27.801933,76.0,12.914984,26.801294,14.52244,16.67186,53.0,17.275362,16.68116,58.9
2025-11-08T00:08:30Z,236,29.758,75.5,43,56.1,1,2,124,90,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,0.908203125,3,192,06:41,17:03,2025-11-08 00:08:30.066358,Marina di Stabia,44.9,13.411032,18.02822,16.080776,23.310095,75.3,13.986057,16.840618,14.347826,27.801933,76.0,12.914984,26.801294,14.52244,16.67186,53.0,17.275362,16.68116,58.9
2025-11-08T00:08:40Z,236,29.758,75.5,43,56.0,1,2,124,90,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,0.908203125,3,192,06:41,17:03,2025-11-08 00:08:40.615340,Marina di Stabia,44.9,13.411032,18.02822,16.080776,23.310095,75.3,13.986057,16.840618,14.347826,27.801933,76.0,12.914984,26.801294,14.52244,16.67186,53.0,17.275362,16.68116,58.9
2025-11-08T00:08:51Z,236,29.757,75.4,42,56.0,1,1,124,90,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,0.99609375,3,192,06:41,17:03,2025-11-08 00:08:51.170355,Marina di Stabia,44.9,13.411032,18.02822,16.080776,23.310095,75.3,13.986057,16.840618,14.347826,27.801933,76.0,12.914984,26.801294,14.52244,16.67186,53.0,17.275362,16.68116,58.9
2025-11-08T00:09:01Z,236,29.757,75.4,42,56.0,1,1,124,90,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,0.99609375,3,192,06:41,17:03,2025-11-08 00:09:01.725337,Marina di Stabia,44.9,13.411032,18.02822,16.080776,23.310095,75.3,13.986057,16.840618,14.347826,27.801933,76.0,12.914984,26.801294,14.52244,16.67186,53.0,17.275362,16.68116,58.9
2025-11-08T00:09:12Z,236,29.757,75.4,42,56.0,1,1,124,90,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,0.99609375,3,192,06:41,17:03,2025-11-08 00:09:12.280327,Marina di Stabia,44.9,13.411032,18.02822,16.080776,23.310095,75.3,13.986057,16.840618,14.347826,27.801933,76.0,12.914984,26.801294,14.52244,16.67186,53.0,17.275362,16.68116,58.9
2025-11-08T00:09:23Z,236,29.757,75.4,42,56.0,0,1,124,90,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,0.99609375,3,192,06:41,17:03,2025-11-08 00:09:22.835337,Marina di Stabia,44.9,13.411032,18.02822,16.080776,23.310095,75.3,13.986057,16.840618,14.347826,27.801933,76.0,12.914984,26.801294,14.52244,16.67186,53.0,17.275362,16.68116,58.9
2025-11-08T00:09:33Z,236,29.757,75.4,42,56.0,0,1,124,90,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,0.99609375,3,192,06:41,17:03,2025-11-08 00:09:33.390345,Marina di Stabia,44.9,13.411032,18.02822,16.080776,23.310095,75.3,13.986057,16.840618,14.347826,27.801933,76.0,12.914984,26.801294,14.52244,16.67186,53.0,17.275362,16.68116,58.9
2025-11-08T00:09:44Z,236,29.758,75.5,42,56.0,2,1,124,90,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,0.908203125,3,192,06:41,17:03,2025-11-08 00:09:43.947305,Marina di Stabia,44.9,13.411032,18.02822,16.080776,23.310095,75.3,13.986057,16.840618,14.347826,27.801933,76.0,12.914984,26.801294,14.52244,16.67186,53.0,17.275362,16.68116,58.9
2025-11-08T00:09:54Z,236,29.758,75.5,42,56.0,1,1,124,90,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,0.908203125,3,192,06:41,17:03,2025-11-08 00:09:54.502338,Marina di Stabia,44.9,13.411032,18.02822,16.080776,23.310095,75.3,13.986057,16.840618,14.347826,27.801933,76.0,12.914984,26.801294,14.52244,16.67186,53.0,17.275362,16.68116,58.9
2025-11-08T00:10:05Z,236,29.758,75.5,42,56.0,1,1,124,90,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,0.908203125,3,192,06:41,17:03,2025-11-08 00:10:05.057347,Marina di Stabia,44.9,13.411032,18.02822,16.080776,23.310095,75.3,13.986057,16.840618,14.347826,27.801933,76.0,12.914984,26.801294,14.52244,16.67186,53.0,17.275362,16.68116,58.9
2025-11-08T00:10:15Z,236,29.758,75.5,42,56.0,1,1,124,90,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,0.908203125,3,192,06:41,17:03,2025-11-08 00:10:15.612351,Marina di Stabia,44.9,13.411032,18.02822,16.080776,23.310095,75.3,13.986057,16.840618,14.347826,27.801933,76.0,12.914984,26.801294,14.52244,16.67186,53.0,17.275362,16.68116,58.9
2025-11-08T00:10:26Z,236,29.758,75.5,42,56.0,1,1,124,90,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,0.908203125,3,192,06:41,17:03,2025-11-08 00:10:26.167349,Marina di Stabia,44.9,13.411032,18.02822,16.080776,23.310095,75.3,13.986057,16.840618,14.347826,27.801933,76.0,12.914984,26.801294,14.52244,16.67186,53.0,17.275362,16.68116,58.9
2025-11-08T00:10:36Z,236,29.758,75.5,42,56.0,0,1,124,90,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,0.908203125,3,192,06:41,17:03,2025-11-08 00:10:36.722301,Marina di Stabia,44.9,13.411032,18.02822,16.080776,23.310095,75.3,13.986057,16.840618,14.347826,27.801933,76.0,12.914984,26.801294,14.52244,16.67186,53.0,17.275362,16.68116,58.9
2025-11-08T00:10:47Z,236,29.758,75.5,43,56.0,1,1,124,90,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,1.2890625,3,192,06:41,17:03,2025-11-08 00:10:47.311362,Marina di Stabia,44.9,13.411032,18.02822,16.080776,23.310095,75.3,13.986057,16.840618,14.347826,27.801933,76.0,12.914984,26.801294,14.52244,16.67186,53.0,17.275362,16.68116,58.9
2025-11-08T00:10:58Z,236,29.758,75.5,43,56.0,0,1,124,90,0.0,255,32767,0.3,2051-9-19,0.01,0.56,37.78,0.0,0.0,0.0,0,1.2890625,3,192,06:41,17:03,2025-11-08 00:10:57.866340,Marina di Stabia,44.9,13.411032,18.02822,16.080776,23.310095,75.3,13.986057,16.840618,14.347826,27.801933,76.0,12.914984,26.801294,14.52244,16.67186,53.0,17.275362,16.68116,58.9
