Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-04T01:24:52Z,0,30.062,76.9,46,63.3,15,14,113,65,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.037109375,6,44,06:37,17:06,2025-11-04 01:24:52.703326,Marina di Stabia,49.4,0.03433716,4.631695,0.011233269,0.11756953,77.3,0.07054172,4.398507,0.0,0.0,77.4,0.011711281,0.018722115,0.10297573,0.048996177,57.0,0.25714287,0.0,62.1
2025-11-04T01:25:03Z,0,30.062,76.9,46,63.3,15,14,113,65,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.037109375,6,44,06:37,17:06,2025-11-04 01:25:03.258355,Marina di Stabia,49.4,0.03433716,4.631695,0.011233269,0.11756953,77.3,0.07054172,4.398507,0.0,0.0,77.4,0.011711281,0.018722115,0.10297573,0.048996177,57.0,0.25714287,0.0,62.1
2025-11-04T01:25:14Z,0,30.062,76.9,46,63.3,13,14,153,65,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.037109375,6,44,06:37,17:06,2025-11-04 01:25:13.813341,Marina di Stabia,49.4,0.03433716,4.631695,0.011233269,0.11756953,77.3,0.07054172,4.398507,0.0,0.0,77.4,0.011711281,0.018722115,0.10297573,0.048996177,57.0,0.25714287,0.0,62.1
2025-11-04T01:25:24Z,0,30.062,76.9,46,63.3,12,14,100,65,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.037109375,6,44,06:37,17:06,2025-11-04 01:25:24.368340,Marina di Stabia,49.4,0.03433716,4.631695,0.011233269,0.11756953,77.3,0.07054172,4.398507,0.0,0.0,77.4,0.011711281,0.018722115,0.10297573,0.048996177,57.0,0.25714287,0.0,62.1
2025-11-04T01:25:35Z,0,30.062,76.9,46,63.3,19,14,116,65,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.037109375,6,44,06:37,17:06,2025-11-04 01:25:34.923340,Marina di Stabia,49.4,0.03433716,4.631695,0.011233269,0.11756953,77.3,0.07054172,4.398507,0.0,0.0,77.4,0.011711281,0.018722115,0.10297573,0.048996177,57.0,0.25714287,0.0,62.1
2025-11-04T01:25:45Z,0,30.062,76.9,47,63.3,15,14,100,65,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.03125,6,44,06:37,17:06,2025-11-04 01:25:45.478338,Marina di Stabia,49.4,0.03433716,4.631695,0.011233269,0.11756953,77.3,0.07054172,4.398507,0.0,0.0,77.4,0.011711281,0.018722115,0.10297573,0.048996177,57.0,0.25714287,0.0,62.1
2025-11-04T01:25:56Z,0,30.062,76.9,47,63.3,14,14,91,65,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.03125,6,44,06:37,17:06,2025-11-04 01:25:56.033342,Marina di Stabia,49.4,0.03433716,4.631695,0.011233269,0.11756953,77.3,0.07054172,4.398507,0.0,0.0,77.4,0.011711281,0.018722115,0.10297573,0.048996177,57.0,0.25714287,0.0,62.1
2025-11-04T01:26:06Z,0,30.062,76.9,47,63.3,8,14,109,65,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.03125,6,44,06:37,17:06,2025-11-04 01:26:06.588342,Marina di Stabia,49.4,0.03433716,4.631695,0.011233269,0.11756953,77.3,0.07054172,4.398507,0.0,0.0,77.4,0.011711281,0.018722115,0.10297573,0.048996177,57.0,0.25714287,0.0,62.1
2025-11-04T01:26:17Z,0,30.062,76.9,47,63.3,10,14,96,65,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.03125,6,44,06:37,17:06,2025-11-04 01:26:17.143341,Marina di Stabia,49.4,0.03433716,4.631695,0.011233269,0.11756953,77.3,0.07054172,4.398507,0.0,0.0,77.4,0.011711281,0.018722115,0.10297573,0.048996177,57.0,0.25714287,0.0,62.1
2025-11-04T01:26:27Z,0,30.062,76.9,47,63.3,10,14,87,65,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.03125,6,44,06:37,17:06,2025-11-04 01:26:27.698343,Marina di Stabia,49.4,0.03433716,4.631695,0.011233269,0.11756953,77.3,0.07054172,4.398507,0.0,0.0,77.4,0.011711281,0.018722115,0.10297573,0.048996177,57.0,0.25714287,0.0,62.1
2025-11-04T01:26:38Z,0,30.062,76.9,47,63.3,9,14,148,65,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.03125,6,44,06:37,17:06,2025-11-04 01:26:38.253300,Marina di Stabia,49.4,0.03433716,4.631695,0.011233269,0.11756953,77.3,0.07054172,4.398507,0.0,0.0,77.4,0.011711281,0.018722115,0.10297573,0.048996177,57.0,0.25714287,0.0,62.1
2025-11-04T01:26:49Z,0,30.064,76.9,47,63.3,15,14,86,65,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.083984375,6,44,06:37,17:06,2025-11-04 01:26:48.808353,Marina di Stabia,49.4,0.03433716,4.631695,0.011233269,0.11756953,77.3,0.07054172,4.398507,0.0,0.0,77.4,0.011711281,0.018722115,0.10297573,0.048996177,57.0,0.25714287,0.0,62.1
2025-11-04T01:26:59Z,0,30.064,76.9,47,63.3,9,14,71,65,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.083984375,6,44,06:37,17:06,2025-11-04 01:26:59.363347,Marina di Stabia,49.4,0.03433716,4.631695,0.011233269,0.11756953,77.3,0.07054172,4.398507,0.0,0.0,77.4,0.011711281,0.018722115,0.10297573,0.048996177,57.0,0.25714287,0.0,62.1
2025-11-04T01:27:10Z,0,30.064,76.9,47,63.3,7,14,98,65,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.083984375,6,44,06:37,17:06,2025-11-04 01:27:09.919328,Marina di Stabia,49.4,0.03433716,4.631695,0.011233269,0.11756953,77.3,0.07054172,4.398507,0.0,0.0,77.4,0.011711281,0.018722115,0.10297573,0.048996177,57.0,0.25714287,0.0,62.1
2025-11-04T01:27:20Z,0,30.064,76.9,47,63.3,12,14,103,65,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.083984375,6,44,06:37,17:06,2025-11-04 01:27:20.474339,Marina di Stabia,49.4,0.03433716,4.631695,0.011233269,0.11756953,77.3,0.07054172,4.398507,0.0,0.0,77.4,0.011711281,0.018722115,0.10297573,0.048996177,57.0,0.25714287,0.0,62.1
2025-11-04T01:27:31Z,0,30.064,76.9,47,63.3,13,14,99,65,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.083984375,6,44,06:37,17:06,2025-11-04 01:27:31.061359,Marina di Stabia,49.4,0.03433716,4.631695,0.011233269,0.11756953,77.3,0.07054172,4.398507,0.0,0.0,77.4,0.011711281,0.018722115,0.10297573,0.048996177,57.0,0.25714287,0.0,62.1
2025-11-04T01:27:41Z,0,30.062,76.9,47,63.2,14,14,113,65,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.037109375,6,44,06:37,17:06,2025-11-04 01:27:41.616350,Marina di Stabia,49.4,0.03433716,4.631695,0.011233269,0.11756953,77.3,0.07054172,4.398507,0.0,0.0,77.4,0.011711281,0.018722115,0.10297573,0.048996177,57.0,0.25714287,0.0,62.1
2025-11-04T01:27:52Z,0,30.062,76.9,47,63.3,14,14,115,65,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.037109375,6,44,06:37,17:06,2025-11-04 01:27:52.161341,Marina di Stabia,49.4,0.03433716,4.631695,0.011233269,0.11756953,77.3,0.07054172,4.398507,0.0,0.0,77.4,0.011711281,0.018722115,0.10297573,0.048996177,57.0,0.25714287,0.0,62.1
2025-11-04T01:28:02Z,0,30.062,76.9,47,63.3,11,14,123,65,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.037109375,6,44,06:37,17:06,2025-11-04 01:28:02.716350,Marina di Stabia,49.4,0.03433716,4.631695,0.011233269,0.11756953,77.3,0.07054172,4.398507,0.0,0.0,77.4,0.011711281,0.018722115,0.10297573,0.048996177,57.0,0.25714287,0.0,62.1
2025-11-04T01:28:13Z,0,30.062,76.9,47,63.2,10,14,93,65,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.037109375,6,44,06:37,17:06,2025-11-04 01:28:13.271333,Marina di Stabia,49.4,0.03433716,4.631695,0.011233269,0.11756953,77.3,0.07054172,4.398507,0.0,0.0,77.4,0.011711281,0.018722115,0.10297573,0.048996177,57.0,0.25714287,0.0,62.1
2025-11-04T01:28:24Z,0,30.062,76.9,47,63.2,8,14,105,65,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.037109375,6,44,06:37,17:06,2025-11-04 01:28:23.858307,Marina di Stabia,49.4,0.03433716,4.631695,0.011233269,0.11756953,77.3,0.07054172,4.398507,0.0,0.0,77.4,0.011711281,0.018722115,0.10297573,0.048996177,57.0,0.25714287,0.0,62.1
2025-11-04T01:28:34Z,0,30.062,76.9,47,63.2,13,14,92,65,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.037109375,6,44,06:37,17:06,2025-11-04 01:28:34.413343,Marina di Stabia,49.4,0.03433716,4.631695,0.011233269,0.11756953,77.3,0.07054172,4.398507,0.0,0.0,77.4,0.011711281,0.018722115,0.10297573,0.048996177,57.0,0.25714287,0.0,62.1
2025-11-04T01:28:45Z,0,30.064,76.9,47,63.2,10,14,98,65,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.48828125,6,44,06:37,17:06,2025-11-04 01:28:44.968342,Marina di Stabia,49.4,0.03433716,4.631695,0.011233269,0.11756953,77.3,0.07054172,4.398507,0.0,0.0,77.4,0.011711281,0.018722115,0.10297573,0.048996177,57.0,0.25714287,0.0,62.1
2025-11-04T01:28:55Z,0,30.064,76.9,47,63.3,8,14,90,65,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.48828125,6,44,06:37,17:06,2025-11-04 01:28:55.519342,Marina di Stabia,49.4,0.03433716,4.631695,0.011233269,0.11756953,77.3,0.07054172,4.398507,0.0,0.0,77.4,0.011711281,0.018722115,0.10297573,0.048996177,57.0,0.25714287,0.0,62.1
2025-11-04T01:29:06Z,0,30.064,76.9,47,63.2,9,14,86,65,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.48828125,6,44,06:37,17:06,2025-11-04 01:29:06.085350,Marina di Stabia,49.4,0.03433716,4.631695,0.011233269,0.11756953,77.3,0.07054172,4.398507,0.0,0.0,77.4,0.011711281,0.018722115,0.10297573,0.048996177,57.0,0.25714287,0.0,62.1
2025-11-04T01:29:16Z,0,30.064,76.9,47,63.2,8,14,102,65,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.48828125,6,44,06:37,17:06,2025-11-04 01:29:16.642351,Marina di Stabia,49.4,0.03433716,4.631695,0.011233269,0.11756953,77.3,0.07054172,4.398507,0.0,0.0,77.4,0.011711281,0.018722115,0.10297573,0.048996177,57.0,0.25714287,0.0,62.1
2025-11-04T01:29:27Z,0,30.064,76.9,47,63.2,8,14,90,65,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.48828125,6,44,06:37,17:06,2025-11-04 01:29:27.750337,Marina di Stabia,49.4,0.03433716,4.631695,0.011233269,0.11756953,77.3,0.07054172,4.398507,0.0,0.0,77.4,0.011711281,0.018722115,0.10297573,0.048996177,57.0,0.25714287,0.0,62.1
2025-11-04T01:29:38Z,0,30.064,76.9,47,63.2,5,14,82,65,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.48828125,6,44,06:37,17:06,2025-11-04 01:29:38.339339,Marina di Stabia,49.4,0.03433716,4.631695,0.011233269,0.11756953,77.3,0.07054172,4.398507,0.0,0.0,77.4,0.011711281,0.018722115,0.10297573,0.048996177,57.0,0.25714287,0.0,62.1
2025-11-04T01:29:49Z,0,30.063,76.9,47,63.2,9,13,94,65,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.037109375,6,44,06:37,17:06,2025-11-04 01:29:48.894345,Marina di Stabia,49.4,0.03433716,4.631695,0.011233269,0.11756953,77.3,0.07054172,4.398507,0.0,0.0,77.4,0.011711281,0.018722115,0.10297573,0.048996177,57.0,0.25714287,0.0,62.1
2025-11-04T01:29:59Z,0,30.063,76.9,47,63.2,12,13,114,65,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.037109375,6,44,06:37,17:06,2025-11-04 01:29:59.449307,Marina di Stabia,49.4,0.03433716,4.631695,0.011233269,0.11756953,77.3,0.07054172,4.398507,0.0,0.0,77.4,0.011711281,0.018722115,0.10297573,0.048996177,57.0,0.25714287,0.0,62.1
2025-11-04T01:30:10Z,0,30.063,76.9,47,63.2,17,13,98,65,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.037109375,6,44,06:37,17:06,2025-11-04 01:30:10.004342,Marina di Stabia,49.4,0.03433716,4.631695,0.011233269,0.11756953,77.3,0.07054172,4.398507,0.0,0.0,77.4,0.011711281,0.018722115,0.10297573,0.048996177,57.0,0.25714287,0.0,62.1
2025-11-04T01:30:20Z,0,30.063,76.9,47,63.2,7,13,100,66,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.037109375,6,44,06:37,17:06,2025-11-04 01:30:20.559358,Marina di Stabia,49.4,0.03433716,4.631695,0.011233269,0.11756953,77.3,0.07054172,4.398507,0.0,0.0,77.4,0.011711281,0.018722115,0.10297573,0.048996177,57.0,0.25714287,0.0,62.1
2025-11-04T01:30:31Z,0,30.063,76.9,47,63.2,11,13,123,66,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.037109375,6,44,06:37,17:06,2025-11-04 01:30:31.114348,Marina di Stabia,49.4,0.03433716,4.631695,0.011233269,0.11756953,77.3,0.07054172,4.398507,0.0,0.0,77.4,0.011711281,0.018722115,0.10297573,0.048996177,57.0,0.25714287,0.0,62.1
2025-11-04T01:30:41Z,0,30.059,76.9,46,63.2,6,12,277,66,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.03125,6,44,06:37,17:06,2025-11-04 01:30:41.669341,Marina di Stabia,49.4,0.03433716,4.631695,0.011233269,0.11756953,77.3,0.07054172,4.398507,0.0,0.0,77.4,0.011711281,0.018722115,0.10297573,0.048996177,57.0,0.25714287,0.0,62.1
2025-11-04T01:30:52Z,0,30.059,76.9,46,63.2,18,12,114,66,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.03125,6,44,06:37,17:06,2025-11-04 01:30:52.224340,Marina di Stabia,49.4,0.03433716,4.631695,0.011233269,0.11756953,77.3,0.07054172,4.398507,0.0,0.0,77.4,0.011711281,0.018722115,0.10297573,0.048996177,57.0,0.25714287,0.0,62.1
2025-11-04T01:31:02Z,0,30.059,76.9,46,63.1,21,12,100,66,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.03125,6,44,06:37,17:06,2025-11-04 01:31:02.779356,Marina di Stabia,49.4,0.03433716,4.631695,0.011233269,0.11756953,77.3,0.07054172,4.398507,0.0,0.0,77.4,0.011711281,0.018722115,0.10297573,0.048996177,57.0,0.25714287,0.0,62.1
2025-11-04T01:31:13Z,0,30.059,76.9,46,63.2,17,12,105,66,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.03125,6,44,06:37,17:06,2025-11-04 01:31:13.334351,Marina di Stabia,49.4,0.03433716,4.631695,0.011233269,0.11756953,77.3,0.07054172,4.398507,0.0,0.0,77.4,0.011711281,0.018722115,0.10297573,0.048996177,57.0,0.25714287,0.0,62.1
2025-11-04T01:31:24Z,0,30.059,76.9,46,63.2,15,12,98,66,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.03125,6,44,06:37,17:06,2025-11-04 01:31:23.889340,Marina di Stabia,49.4,0.03433716,4.631695,0.011233269,0.11756953,77.3,0.07054172,4.398507,0.0,0.0,77.4,0.011711281,0.018722115,0.10297573,0.048996177,57.0,0.25714287,0.0,62.1
2025-11-04T01:31:34Z,0,30.059,76.9,46,63.1,14,12,117,66,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.03125,6,44,06:37,17:06,2025-11-04 01:31:34.443341,Marina di Stabia,49.4,0.03433716,4.631695,0.011233269,0.11756953,77.3,0.07054172,4.398507,0.0,0.0,77.4,0.011711281,0.018722115,0.10297573,0.048996177,57.0,0.25714287,0.0,62.1
2025-11-04T01:31:45Z,0,30.062,76.9,46,63.1,13,12,114,66,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.20703125,6,44,06:37,17:06,2025-11-04 01:31:45.031341,Marina di Stabia,49.4,0.03433716,4.631695,0.011233269,0.11756953,77.3,0.07054172,4.398507,0.0,0.0,77.4,0.011711281,0.018722115,0.10297573,0.048996177,57.0,0.25714287,0.0,62.1
2025-11-04T01:31:55Z,0,30.062,76.9,46,63.1,11,12,131,66,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.20703125,6,44,06:37,17:06,2025-11-04 01:31:55.586339,Marina di Stabia,49.4,0.03433716,4.631695,0.011233269,0.11756953,77.3,0.07054172,4.398507,0.0,0.0,77.4,0.011711281,0.018722115,0.10297573,0.048996177,57.0,0.25714287,0.0,62.1
2025-11-04T01:32:06Z,0,30.062,76.9,46,63.1,13,12,115,66,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.20703125,6,44,06:37,17:06,2025-11-04 01:32:06.141337,Marina di Stabia,49.4,0.03433716,4.631695,0.011233269,0.11756953,77.3,0.07054172,4.398507,0.0,0.0,77.4,0.011711281,0.018722115,0.10297573,0.048996177,57.0,0.25714287,0.0,62.1
2025-11-04T01:32:16Z,0,30.062,76.9,46,63.2,11,12,122,66,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.20703125,6,44,06:37,17:06,2025-11-04 01:32:16.696341,Marina di Stabia,49.4,0.03433716,4.631695,0.011233269,0.11756953,77.3,0.07054172,4.398507,0.0,0.0,77.4,0.011711281,0.018722115,0.10297573,0.048996177,57.0,0.25714287,0.0,62.1
2025-11-04T01:32:27Z,0,30.062,76.9,46,63.2,10,12,90,66,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.20703125,6,44,06:37,17:06,2025-11-04 01:32:27.251352,Marina di Stabia,49.4,0.03433716,4.631695,0.011233269,0.11756953,77.3,0.07054172,4.398507,0.0,0.0,77.4,0.011711281,0.018722115,0.10297573,0.048996177,57.0,0.25714287,0.0,62.1
2025-11-04T01:32:38Z,0,30.062,76.9,46,63.2,10,12,122,66,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.20703125,6,44,06:37,17:06,2025-11-04 01:32:37.806359,Marina di Stabia,49.4,0.03433716,4.631695,0.011233269,0.11756953,77.3,0.07054172,4.398507,0.0,0.0,77.4,0.011711281,0.018722115,0.10297573,0.048996177,57.0,0.25714287,0.0,62.1
2025-11-04T01:32:48Z,0,30.063,76.9,47,63.2,10,12,112,66,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.03125,6,44,06:37,17:06,2025-11-04 01:32:48.361348,Marina di Stabia,49.4,0.03433716,4.631695,0.011233269,0.11756953,77.3,0.07054172,4.398507,0.0,0.0,77.4,0.011711281,0.018722115,0.10297573,0.048996177,57.0,0.25714287,0.0,62.1
2025-11-04T01:32:59Z,0,30.063,76.9,47,63.2,10,12,142,66,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.03125,6,44,06:37,17:06,2025-11-04 01:32:58.916344,Marina di Stabia,49.4,0.03433716,4.631695,0.011233269,0.11756953,77.3,0.07054172,4.398507,0.0,0.0,77.4,0.011711281,0.018722115,0.10297573,0.048996177,57.0,0.25714287,0.0,62.1
2025-11-04T01:33:09Z,0,30.063,76.9,47,63.2,11,12,117,66,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.03125,6,44,06:37,17:06,2025-11-04 01:33:09.515302,Marina di Stabia,49.4,0.03433716,4.631695,0.011233269,0.11756953,77.3,0.07054172,4.398507,0.0,0.0,77.4,0.011711281,0.018722115,0.10297573,0.048996177,57.0,0.25714287,0.0,62.1
2025-11-04T01:33:20Z,0,30.063,76.9,47,63.2,12,12,113,66,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.03125,6,44,06:37,17:06,2025-11-04 01:33:20.067348,Marina di Stabia,49.4,0.03433716,4.631695,0.011233269,0.11756953,77.3,0.07054172,4.398507,0.0,0.0,77.4,0.011711281,0.018722115,0.10297573,0.048996177,57.0,0.25714287,0.0,62.1
2025-11-04T01:33:30Z,0,30.063,76.9,47,63.2,12,12,105,66,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.03125,6,44,06:37,17:06,2025-11-04 01:33:30.622345,Marina di Stabia,49.4,0.03433716,4.631695,0.011233269,0.11756953,77.3,0.07054172,4.398507,0.0,0.0,77.4,0.011711281,0.018722115,0.10297573,0.048996177,57.0,0.25714287,0.0,62.1
2025-11-04T01:33:41Z,0,30.063,76.9,47,63.1,11,12,109,66,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.212890625,6,44,06:37,17:06,2025-11-04 01:33:41.177339,Marina di Stabia,49.4,0.03433716,4.631695,0.011233269,0.11756953,77.3,0.07054172,4.398507,0.0,0.0,77.4,0.011711281,0.018722115,0.10297573,0.048996177,57.0,0.25714287,0.0,62.1
2025-11-04T01:33:51Z,0,30.063,76.9,47,63.1,10,12,104,66,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.212890625,6,44,06:37,17:06,2025-11-04 01:33:51.732339,Marina di Stabia,49.4,0.03433716,4.631695,0.011233269,0.11756953,77.3,0.07054172,4.398507,0.0,0.0,77.4,0.011711281,0.018722115,0.10297573,0.048996177,57.0,0.25714287,0.0,62.1
2025-11-04T01:34:02Z,0,30.063,76.9,47,63.1,11,12,112,66,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.212890625,6,44,06:37,17:06,2025-11-04 01:34:02.287344,Marina di Stabia,49.4,0.03433716,4.631695,0.011233269,0.11756953,77.3,0.07054172,4.398507,0.0,0.0,77.4,0.011711281,0.018722115,0.10297573,0.048996177,57.0,0.25714287,0.0,62.1
2025-11-04T01:34:13Z,0,30.063,76.9,47,63.1,10,12,113,66,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.212890625,6,44,06:37,17:06,2025-11-04 01:34:12.842343,Marina di Stabia,49.4,0.03433716,4.631695,0.011233269,0.11756953,77.3,0.07054172,4.398507,0.0,0.0,77.4,0.011711281,0.018722115,0.10297573,0.048996177,57.0,0.25714287,0.0,62.1
2025-11-04T01:34:23Z,0,30.063,76.9,47,63.1,11,12,119,66,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.212890625,6,44,06:37,17:06,2025-11-04 01:34:23.397359,Marina di Stabia,47.2,0.034018483,4.522644,0.006931166,0.09892628,77.0,0.059355773,4.2933426,0.0,0.0,77.4,0.012029955,0.011551944,0.08917736,0.039674953,55.7,0.0,0.0,61.1
2025-11-04T01:34:34Z,0,30.063,76.9,47,63.1,13,12,102,66,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.212890625,6,44,06:37,17:06,2025-11-04 01:34:34.525345,Marina di Stabia,47.2,0.034018483,4.522644,0.006931166,0.09892628,77.0,0.059355773,4.2933426,0.0,0.0,77.4,0.012029955,0.011551944,0.08917736,0.039674953,55.7,0.0,0.0,61.1
2025-11-04T01:34:45Z,0,30.062,76.9,47,63.1,12,12,111,66,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.037109375,6,44,06:37,17:06,2025-11-04 01:34:45.080362,Marina di Stabia,47.2,0.034018483,4.522644,0.006931166,0.09892628,77.0,0.059355773,4.2933426,0.0,0.0,77.4,0.012029955,0.011551944,0.08917736,0.039674953,55.7,0.0,0.0,61.1
2025-11-04T01:34:55Z,0,30.062,76.9,47,63.1,13,12,90,66,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.037109375,6,44,06:37,17:06,2025-11-04 01:34:55.635339,Marina di Stabia,47.2,0.034018483,4.522644,0.006931166,0.09892628,77.0,0.059355773,4.2933426,0.0,0.0,77.4,0.012029955,0.011551944,0.08917736,0.039674953,55.7,0.0,0.0,61.1
2025-11-04T01:35:06Z,0,30.062,76.9,47,63.1,15,12,113,66,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.037109375,6,44,06:37,17:06,2025-11-04 01:35:06.189348,Marina di Stabia,47.2,0.034018483,4.522644,0.006931166,0.09892628,77.0,0.059355773,4.2933426,0.0,0.0,77.4,0.012029955,0.011551944,0.08917736,0.039674953,55.7,0.0,0.0,61.1
2025-11-04T01:35:16Z,0,30.062,76.9,47,63.1,12,12,87,66,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.037109375,6,44,06:37,17:06,2025-11-04 01:35:16.744345,Marina di Stabia,47.2,0.034018483,4.522644,0.006931166,0.09892628,77.0,0.059355773,4.2933426,0.0,0.0,77.4,0.012029955,0.011551944,0.08917736,0.039674953,55.7,0.0,0.0,61.1
2025-11-04T01:35:27Z,0,30.062,76.9,47,63.1,12,12,97,66,0.0,255,32767,0.26,2049-9-19,0.0,0.26,37.48,0.0,0.0,0.0,0,1.037109375,6,44,06:37,17:06,2025-11-04 01:35:27.299367,Marina di Stabia,47.2,0.034018483,4.522644,0.006931166,0.09892628,77.0,0.059355773,4.2933426,0.0,0.0,77.4,0.012029955,0.011551944,0.08917736,0.039674953,55.7,0.0,0.0,61.1
