Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-26T00:02:14Z,0,29.569,72.8,46,60.1,13,12,140,66,0.0,255,32767,0.54,2060-1-19,0.0,4.61,41.83,0.0,0.0,0.0,0,1.81640625,3,192,07:00,16:52,2025-11-26 00:02:14.247830,Marina di Stabia,47.6,0.04660612,0.5557249,0.016013384,0.024604194,73.0,0.014762516,0.2900526,0.0,0.0,73.6,0.011073932,0.026688972,0.051842414,0.05927342,52.5,0.17142858,0.0,58.2
2025-11-26T00:02:25Z,0,29.569,72.8,46,60.1,12,12,215,66,0.0,255,32767,0.54,2060-1-19,0.0,4.61,41.83,0.0,0.0,0.0,0,1.81640625,3,192,07:00,16:52,2025-11-26 00:02:24.802831,Marina di Stabia,47.6,0.04660612,0.5557249,0.016013384,0.024604194,73.0,0.014762516,0.2900526,0.0,0.0,73.6,0.011073932,0.026688972,0.051842414,0.05927342,52.5,0.17142858,0.0,58.2
2025-11-26T00:02:35Z,0,29.569,72.8,46,60.2,14,12,145,66,0.0,255,32767,0.54,2060-1-19,0.0,4.61,41.83,0.0,0.0,0.0,0,1.81640625,3,192,07:00,16:52,2025-11-26 00:02:35.357853,Marina di Stabia,47.6,0.04660612,0.5557249,0.016013384,0.024604194,73.0,0.014762516,0.2900526,0.0,0.0,73.6,0.011073932,0.026688972,0.051842414,0.05927342,52.5,0.17142858,0.0,58.2
2025-11-26T00:02:46Z,0,29.57,72.8,46,60.2,12,12,142,66,0.0,255,32767,0.54,2060-1-19,0.0,4.61,41.83,0.0,0.0,0.0,0,0.92578125,3,192,07:00,16:52,2025-11-26 00:02:45.917833,Marina di Stabia,47.6,0.04660612,0.5557249,0.016013384,0.024604194,73.0,0.014762516,0.2900526,0.0,0.0,73.6,0.011073932,0.026688972,0.051842414,0.05927342,52.5,0.17142858,0.0,58.2
2025-11-26T00:02:56Z,0,29.57,72.8,46,60.1,12,12,68,66,0.0,255,32767,0.54,2060-1-19,0.0,4.61,41.83,0.0,0.0,0.0,0,0.92578125,3,192,07:00,16:52,2025-11-26 00:02:56.472840,Marina di Stabia,47.6,0.04660612,0.5557249,0.016013384,0.024604194,73.0,0.014762516,0.2900526,0.0,0.0,73.6,0.011073932,0.026688972,0.051842414,0.05927342,52.5,0.17142858,0.0,58.2
2025-11-26T00:03:07Z,0,29.57,72.8,46,60.1,15,12,140,66,0.0,255,32767,0.54,2060-1-19,0.0,4.61,41.83,0.0,0.0,0.0,0,0.92578125,3,192,07:00,16:52,2025-11-26 00:03:07.027837,Marina di Stabia,47.6,0.04660612,0.5557249,0.016013384,0.024604194,73.0,0.014762516,0.2900526,0.0,0.0,73.6,0.011073932,0.026688972,0.051842414,0.05927342,52.5,0.17142858,0.0,58.2
2025-11-26T00:03:17Z,0,29.57,72.8,46,60.1,13,12,207,66,0.0,255,32767,0.54,2060-1-19,0.0,4.61,41.83,0.0,0.0,0.0,0,0.92578125,3,192,07:00,16:52,2025-11-26 00:03:17.583826,Marina di Stabia,47.6,0.04660612,0.5557249,0.016013384,0.024604194,73.0,0.014762516,0.2900526,0.0,0.0,73.6,0.011073932,0.026688972,0.051842414,0.05927342,52.5,0.17142858,0.0,58.2
2025-11-26T00:03:28Z,0,29.57,72.8,46,60.2,17,12,202,66,0.0,255,32767,0.54,2060-1-19,0.0,4.61,41.83,0.0,0.0,0.0,0,0.92578125,3,192,07:00,16:52,2025-11-26 00:03:28.138828,Marina di Stabia,47.6,0.04660612,0.5557249,0.016013384,0.024604194,73.0,0.014762516,0.2900526,0.0,0.0,73.6,0.011073932,0.026688972,0.051842414,0.05927342,52.5,0.17142858,0.0,58.2
2025-11-26T00:03:38Z,0,29.57,72.8,46,60.2,14,12,62,66,0.0,255,32767,0.54,2060-1-19,0.0,4.61,41.83,0.0,0.0,0.0,0,0.92578125,3,192,07:00,16:52,2025-11-26 00:03:38.695799,Marina di Stabia,47.6,0.04660612,0.5557249,0.016013384,0.024604194,73.0,0.014762516,0.2900526,0.0,0.0,73.6,0.011073932,0.026688972,0.051842414,0.05927342,52.5,0.17142858,0.0,58.2
2025-11-26T00:03:49Z,0,29.569,72.8,46,60.2,13,12,186,66,0.0,255,32767,0.54,2060-1-19,0.0,4.61,41.83,0.0,0.0,0.0,0,0.919921875,3,192,07:00,16:52,2025-11-26 00:03:49.250833,Marina di Stabia,47.6,0.04660612,0.5557249,0.016013384,0.024604194,73.0,0.014762516,0.2900526,0.0,0.0,73.6,0.011073932,0.026688972,0.051842414,0.05927342,52.5,0.17142858,0.0,58.2
2025-11-26T00:04:00Z,0,29.569,72.8,46,60.1,13,12,195,66,0.0,255,32767,0.54,2060-1-19,0.0,4.61,41.83,0.0,0.0,0.0,0,0.919921875,3,192,07:00,16:52,2025-11-26 00:03:59.806803,Marina di Stabia,47.6,0.04660612,0.5557249,0.016013384,0.024604194,73.0,0.014762516,0.2900526,0.0,0.0,73.6,0.011073932,0.026688972,0.051842414,0.05927342,52.5,0.17142858,0.0,58.2
2025-11-26T00:04:10Z,0,29.569,72.8,46,60.2,7,12,253,66,0.0,255,32767,0.54,2060-1-19,0.0,4.61,41.83,0.0,0.0,0.0,0,0.919921875,3,192,07:00,16:52,2025-11-26 00:04:10.360832,Marina di Stabia,47.6,0.04660612,0.5557249,0.016013384,0.024604194,73.0,0.014762516,0.2900526,0.0,0.0,73.6,0.011073932,0.026688972,0.051842414,0.05927342,52.5,0.17142858,0.0,58.2
2025-11-26T00:04:21Z,0,29.569,72.8,46,60.2,7,12,253,66,0.0,255,32767,0.54,2060-1-19,0.0,4.61,41.83,0.0,0.0,0.0,0,0.919921875,3,192,07:00,16:52,2025-11-26 00:04:20.916847,Marina di Stabia,47.6,0.04660612,0.5557249,0.016013384,0.024604194,73.0,0.014762516,0.2900526,0.0,0.0,73.6,0.011073932,0.026688972,0.051842414,0.05927342,52.5,0.17142858,0.0,58.2
2025-11-26T00:04:31Z,0,29.569,72.8,46,60.1,12,12,9,67,0.0,255,32767,0.54,2060-1-19,0.0,4.61,41.83,0.0,0.0,0.0,0,0.919921875,3,192,07:00,16:52,2025-11-26 00:04:31.471829,Marina di Stabia,47.6,0.04660612,0.5557249,0.016013384,0.024604194,73.0,0.014762516,0.2900526,0.0,0.0,73.6,0.011073932,0.026688972,0.051842414,0.05927342,52.5,0.17142858,0.0,58.2
2025-11-26T00:04:42Z,0,29.569,72.8,46,60.1,10,12,213,67,0.0,255,32767,0.54,2060-1-19,0.0,4.61,41.83,0.0,0.0,0.0,0,0.919921875,3,192,07:00,16:52,2025-11-26 00:04:42.026834,Marina di Stabia,47.6,0.04660612,0.5557249,0.016013384,0.024604194,73.0,0.014762516,0.2900526,0.0,0.0,73.6,0.011073932,0.026688972,0.051842414,0.05927342,52.5,0.17142858,0.0,58.2
2025-11-26T00:04:52Z,0,29.571,72.7,46,60.1,9,11,69,67,0.0,255,32767,0.54,2060-1-19,0.0,4.61,41.83,0.0,0.0,0.0,0,0.978515625,3,192,07:00,16:52,2025-11-26 00:04:52.581827,Marina di Stabia,47.6,0.04660612,0.5557249,0.016013384,0.024604194,73.0,0.014762516,0.2900526,0.0,0.0,73.6,0.011073932,0.026688972,0.051842414,0.05927342,52.5,0.17142858,0.0,58.2
2025-11-26T00:05:03Z,0,29.571,72.7,46,60.2,13,11,27,67,0.0,255,32767,0.54,2060-1-19,0.0,4.61,41.83,0.0,0.0,0.0,0,0.978515625,3,192,07:00,16:52,2025-11-26 00:05:03.136828,Marina di Stabia,47.6,0.04660612,0.5557249,0.016013384,0.024604194,73.0,0.014762516,0.2900526,0.0,0.0,73.6,0.011073932,0.026688972,0.051842414,0.05927342,52.5,0.17142858,0.0,58.2
2025-11-26T00:05:13Z,0,29.571,72.7,46,60.1,8,11,242,67,0.0,255,32767,0.54,2060-1-19,0.0,4.61,41.83,0.0,0.0,0.0,0,0.978515625,3,192,07:00,16:52,2025-11-26 00:05:13.731843,Marina di Stabia,47.6,0.04660612,0.5557249,0.016013384,0.024604194,73.0,0.014762516,0.2900526,0.0,0.0,73.6,0.011073932,0.026688972,0.051842414,0.05927342,52.5,0.17142858,0.0,58.2
2025-11-26T00:05:24Z,0,29.571,72.7,46,60.1,10,11,107,67,0.0,255,32767,0.54,2060-1-19,0.0,4.61,41.83,0.0,0.0,0.0,0,0.978515625,3,192,07:00,16:52,2025-11-26 00:05:24.286817,Marina di Stabia,47.1,0.04827916,0.5526861,0.019359464,0.026134538,73.0,0.015680723,0.28942493,0.0,0.0,73.6,0.012189292,0.03226577,0.052592717,0.061424475,52.1,0.014285714,0.0,57.9
2025-11-26T00:05:35Z,0,29.571,72.7,46,60.1,10,11,226,67,0.0,255,32767,0.54,2060-1-19,0.0,4.61,41.83,0.0,0.0,0.0,0,0.978515625,3,192,07:00,16:52,2025-11-26 00:05:35.409832,Marina di Stabia,47.1,0.04827916,0.5526861,0.019359464,0.026134538,73.0,0.015680723,0.28942493,0.0,0.0,73.6,0.012189292,0.03226577,0.052592717,0.061424475,52.1,0.014285714,0.0,57.9
2025-11-26T00:05:46Z,0,29.572,72.8,46,60.2,16,11,46,67,0.0,255,32767,0.54,2060-1-19,0.0,4.61,41.83,0.0,0.0,0.0,0,0.919921875,3,192,07:00,16:52,2025-11-26 00:05:45.964828,Marina di Stabia,47.1,0.04827916,0.5526861,0.019359464,0.026134538,73.0,0.015680723,0.28942493,0.0,0.0,73.6,0.012189292,0.03226577,0.052592717,0.061424475,52.1,0.014285714,0.0,57.9
2025-11-26T00:05:56Z,0,29.572,72.8,46,60.2,13,11,161,67,0.0,255,32767,0.54,2060-1-19,0.0,4.61,41.83,0.0,0.0,0.0,0,0.919921875,3,192,07:00,16:52,2025-11-26 00:05:56.519848,Marina di Stabia,47.1,0.04827916,0.5526861,0.019359464,0.026134538,73.0,0.015680723,0.28942493,0.0,0.0,73.6,0.012189292,0.03226577,0.052592717,0.061424475,52.1,0.014285714,0.0,57.9
2025-11-26T00:06:07Z,0,29.572,72.8,46,60.1,7,11,47,67,0.0,255,32767,0.54,2060-1-19,0.0,4.61,41.83,0.0,0.0,0.0,0,0.919921875,3,192,07:00,16:52,2025-11-26 00:06:07.074837,Marina di Stabia,47.1,0.04827916,0.5526861,0.019359464,0.026134538,73.0,0.015680723,0.28942493,0.0,0.0,73.6,0.012189292,0.03226577,0.052592717,0.061424475,52.1,0.014285714,0.0,57.9
2025-11-26T00:06:17Z,0,29.572,72.8,46,60.1,9,11,189,66,0.0,255,32767,0.54,2060-1-19,0.0,4.61,41.83,0.0,0.0,0.0,0,0.919921875,3,192,07:00,16:52,2025-11-26 00:06:17.629837,Marina di Stabia,47.1,0.04827916,0.5526861,0.019359464,0.026134538,73.0,0.015680723,0.28942493,0.0,0.0,73.6,0.012189292,0.03226577,0.052592717,0.061424475,52.1,0.014285714,0.0,57.9
2025-11-26T00:06:28Z,0,29.572,72.8,46,60.1,9,11,259,66,0.0,255,32767,0.54,2060-1-19,0.0,4.61,41.83,0.0,0.0,0.0,0,0.919921875,3,192,07:00,16:52,2025-11-26 00:06:28.184832,Marina di Stabia,47.1,0.04827916,0.5526861,0.019359464,0.026134538,73.0,0.015680723,0.28942493,0.0,0.0,73.6,0.012189292,0.03226577,0.052592717,0.061424475,52.1,0.014285714,0.0,57.9
2025-11-26T00:06:38Z,0,29.572,72.8,46,60.1,12,11,209,66,0.0,255,32767,0.54,2060-1-19,0.0,4.61,41.83,0.0,0.0,0.0,0,0.919921875,3,192,07:00,16:52,2025-11-26 00:06:38.739833,Marina di Stabia,47.1,0.04827916,0.5526861,0.019359464,0.026134538,73.0,0.015680723,0.28942493,0.0,0.0,73.6,0.012189292,0.03226577,0.052592717,0.061424475,52.1,0.014285714,0.0,57.9
2025-11-26T00:06:49Z,0,29.57,72.8,46,60.2,22,12,322,66,0.0,255,32767,0.54,2060-1-19,0.0,4.61,41.83,0.0,0.0,0.0,0,1.41796875,3,192,07:00,16:52,2025-11-26 00:06:49.294905,Marina di Stabia,47.1,0.04827916,0.5526861,0.019359464,0.026134538,73.0,0.015680723,0.28942493,0.0,0.0,73.6,0.012189292,0.03226577,0.052592717,0.061424475,52.1,0.014285714,0.0,57.9
2025-11-26T00:07:00Z,0,29.57,72.8,46,60.1,13,12,260,67,0.0,255,32767,0.54,2060-1-19,0.0,4.61,41.83,0.0,0.0,0.0,0,1.41796875,3,192,07:00,16:52,2025-11-26 00:06:59.869857,Marina di Stabia,47.1,0.04827916,0.5526861,0.019359464,0.026134538,73.0,0.015680723,0.28942493,0.0,0.0,73.6,0.012189292,0.03226577,0.052592717,0.061424475,52.1,0.014285714,0.0,57.9
2025-11-26T00:07:10Z,0,29.57,72.8,46,60.2,10,12,214,67,0.0,255,32767,0.54,2060-1-19,0.0,4.61,41.83,0.0,0.0,0.0,0,1.41796875,3,192,07:00,16:52,2025-11-26 00:07:10.424795,Marina di Stabia,47.1,0.04827916,0.5526861,0.019359464,0.026134538,73.0,0.015680723,0.28942493,0.0,0.0,73.6,0.012189292,0.03226577,0.052592717,0.061424475,52.1,0.014285714,0.0,57.9
2025-11-26T00:07:21Z,0,29.57,72.8,46,60.2,17,12,226,67,0.0,255,32767,0.54,2060-1-19,0.0,4.61,41.83,0.0,0.0,0.0,0,1.41796875,3,192,07:00,16:52,2025-11-26 00:07:20.978837,Marina di Stabia,47.1,0.04827916,0.5526861,0.019359464,0.026134538,73.0,0.015680723,0.28942493,0.0,0.0,73.6,0.012189292,0.03226577,0.052592717,0.061424475,52.1,0.014285714,0.0,57.9
2025-11-26T00:07:31Z,0,29.57,72.8,46,60.2,14,12,198,67,0.0,255,32767,0.54,2060-1-19,0.0,4.61,41.83,0.0,0.0,0.0,0,1.41796875,3,192,07:00,16:52,2025-11-26 00:07:31.533844,Marina di Stabia,47.1,0.04827916,0.5526861,0.019359464,0.026134538,73.0,0.015680723,0.28942493,0.0,0.0,73.6,0.012189292,0.03226577,0.052592717,0.061424475,52.1,0.014285714,0.0,57.9
2025-11-26T00:07:42Z,0,29.57,72.8,46,60.2,11,12,93,67,0.0,255,32767,0.54,2060-1-19,0.0,4.61,41.83,0.0,0.0,0.0,0,1.41796875,3,192,07:00,16:52,2025-11-26 00:07:42.084823,Marina di Stabia,47.1,0.04827916,0.5526861,0.019359464,0.026134538,73.0,0.015680723,0.28942493,0.0,0.0,73.6,0.012189292,0.03226577,0.052592717,0.061424475,52.1,0.014285714,0.0,57.9
2025-11-26T00:07:52Z,0,29.569,72.8,46,60.2,10,12,181,67,0.0,255,32767,0.54,2060-1-19,0.0,4.61,41.83,0.0,0.0,0.0,0,0.92578125,3,192,07:00,16:52,2025-11-26 00:07:52.639836,Marina di Stabia,47.1,0.04827916,0.5526861,0.019359464,0.026134538,73.0,0.015680723,0.28942493,0.0,0.0,73.6,0.012189292,0.03226577,0.052592717,0.061424475,52.1,0.014285714,0.0,57.9
2025-11-26T00:08:03Z,0,29.569,72.8,46,60.2,8,12,181,67,0.0,255,32767,0.54,2060-1-19,0.0,4.61,41.83,0.0,0.0,0.0,0,0.92578125,3,192,07:00,16:52,2025-11-26 00:08:03.194831,Marina di Stabia,47.1,0.04827916,0.5526861,0.019359464,0.026134538,73.0,0.015680723,0.28942493,0.0,0.0,73.6,0.012189292,0.03226577,0.052592717,0.061424475,52.1,0.014285714,0.0,57.9
2025-11-26T00:08:13Z,0,29.569,72.8,46,60.2,9,12,143,67,0.0,255,32767,0.54,2060-1-19,0.0,4.61,41.83,0.0,0.0,0.0,0,0.92578125,3,192,07:00,16:52,2025-11-26 00:08:13.749834,Marina di Stabia,47.1,0.04827916,0.5526861,0.019359464,0.026134538,73.0,0.015680723,0.28942493,0.0,0.0,73.6,0.012189292,0.03226577,0.052592717,0.061424475,52.1,0.014285714,0.0,57.9
2025-11-26T00:08:24Z,0,29.569,72.8,46,60.2,10,12,327,67,0.0,255,32767,0.54,2060-1-19,0.0,4.61,41.83,0.0,0.0,0.0,0,0.92578125,3,192,07:00,16:52,2025-11-26 00:08:24.338844,Marina di Stabia,47.1,0.04827916,0.5526861,0.019359464,0.026134538,73.0,0.015680723,0.28942493,0.0,0.0,73.6,0.012189292,0.03226577,0.052592717,0.061424475,52.1,0.014285714,0.0,57.9
2025-11-26T00:08:35Z,0,29.569,72.8,46,60.2,12,12,208,67,0.0,255,32767,0.54,2060-1-19,0.0,4.61,41.83,0.0,0.0,0.0,0,0.92578125,3,192,07:00,16:52,2025-11-26 00:08:34.893828,Marina di Stabia,47.1,0.04827916,0.5526861,0.019359464,0.026134538,73.0,0.015680723,0.28942493,0.0,0.0,73.6,0.012189292,0.03226577,0.052592717,0.061424475,52.1,0.014285714,0.0,57.9
2025-11-26T00:08:45Z,0,29.571,72.8,46,60.2,8,12,19,66,0.0,255,32767,0.54,2060-1-19,0.0,4.61,41.83,0.0,0.0,0.0,0,0.919921875,3,192,07:00,16:52,2025-11-26 00:08:45.448831,Marina di Stabia,47.1,0.04827916,0.5526861,0.019359464,0.026134538,73.0,0.015680723,0.28942493,0.0,0.0,73.6,0.012189292,0.03226577,0.052592717,0.061424475,52.1,0.014285714,0.0,57.9
2025-11-26T00:08:56Z,0,29.571,72.8,46,60.2,8,12,303,66,0.0,255,32767,0.54,2060-1-19,0.0,4.61,41.83,0.0,0.0,0.0,0,0.919921875,3,192,07:00,16:52,2025-11-26 00:08:56.002834,Marina di Stabia,47.1,0.04827916,0.5526861,0.019359464,0.026134538,73.0,0.015680723,0.28942493,0.0,0.0,73.6,0.012189292,0.03226577,0.052592717,0.061424475,52.1,0.014285714,0.0,57.9
2025-11-26T00:09:06Z,0,29.571,72.8,46,60.2,12,12,195,66,0.0,255,32767,0.54,2060-1-19,0.0,4.61,41.83,0.0,0.0,0.0,0,0.919921875,3,192,07:00,16:52,2025-11-26 00:09:06.558828,Marina di Stabia,47.1,0.04827916,0.5526861,0.019359464,0.026134538,73.0,0.015680723,0.28942493,0.0,0.0,73.6,0.012189292,0.03226577,0.052592717,0.061424475,52.1,0.014285714,0.0,57.9
2025-11-26T00:09:17Z,0,29.571,72.8,46,60.2,7,12,19,66,0.0,255,32767,0.54,2060-1-19,0.0,4.61,41.83,0.0,0.0,0.0,0,0.919921875,3,192,07:00,16:52,2025-11-26 00:09:17.122836,Marina di Stabia,47.1,0.04827916,0.5526861,0.019359464,0.026134538,73.0,0.015680723,0.28942493,0.0,0.0,73.6,0.012189292,0.03226577,0.052592717,0.061424475,52.1,0.014285714,0.0,57.9
2025-11-26T00:09:27Z,0,29.571,72.8,46,60.2,14,12,130,66,0.0,255,32767,0.54,2060-1-19,0.0,4.61,41.83,0.0,0.0,0.0,0,0.919921875,3,192,07:00,16:52,2025-11-26 00:09:27.678835,Marina di Stabia,47.1,0.04827916,0.5526861,0.019359464,0.026134538,73.0,0.015680723,0.28942493,0.0,0.0,73.6,0.012189292,0.03226577,0.052592717,0.061424475,52.1,0.014285714,0.0,57.9
2025-11-26T00:09:38Z,0,29.571,72.8,46,60.2,9,12,22,66,0.0,255,32767,0.54,2060-1-19,0.0,4.61,41.83,0.0,0.0,0.0,0,0.919921875,3,192,07:00,16:52,2025-11-26 00:09:38.230831,Marina di Stabia,47.1,0.04827916,0.5526861,0.019359464,0.026134538,73.0,0.015680723,0.28942493,0.0,0.0,73.6,0.012189292,0.03226577,0.052592717,0.061424475,52.1,0.014285714,0.0,57.9
2025-11-26T00:09:48Z,0,29.571,72.8,45,60.2,8,11,188,66,0.0,255,32767,0.54,2060-1-19,0.0,4.61,41.83,0.0,0.0,0.0,0,0.943359375,3,192,07:00,16:52,2025-11-26 00:09:48.785800,Marina di Stabia,47.1,0.04827916,0.5526861,0.019359464,0.026134538,73.0,0.015680723,0.28942493,0.0,0.0,73.6,0.012189292,0.03226577,0.052592717,0.061424475,52.1,0.014285714,0.0,57.9
2025-11-26T00:09:59Z,0,29.571,72.8,45,60.2,7,11,96,66,0.0,255,32767,0.54,2060-1-19,0.0,4.61,41.83,0.0,0.0,0.0,0,0.943359375,3,192,07:00,16:52,2025-11-26 00:09:59.341836,Marina di Stabia,47.1,0.04827916,0.5526861,0.019359464,0.026134538,73.0,0.015680723,0.28942493,0.0,0.0,73.6,0.012189292,0.03226577,0.052592717,0.061424475,52.1,0.014285714,0.0,57.9
2025-11-26T00:10:10Z,0,29.571,72.8,45,60.2,7,11,86,66,0.0,255,32767,0.54,2060-1-19,0.0,4.61,41.83,0.0,0.0,0.0,0,0.943359375,3,192,07:00,16:52,2025-11-26 00:10:09.896829,Marina di Stabia,47.1,0.04827916,0.5526861,0.019359464,0.026134538,73.0,0.015680723,0.28942493,0.0,0.0,73.6,0.012189292,0.03226577,0.052592717,0.061424475,52.1,0.014285714,0.0,57.9
2025-11-26T00:10:20Z,0,29.571,72.8,45,60.2,10,11,65,66,0.0,255,32767,0.54,2060-1-19,0.0,4.61,41.83,0.0,0.0,0.0,0,0.943359375,3,192,07:00,16:52,2025-11-26 00:10:20.452830,Marina di Stabia,47.1,0.04827916,0.5526861,0.019359464,0.026134538,73.0,0.015680723,0.28942493,0.0,0.0,73.6,0.012189292,0.03226577,0.052592717,0.061424475,52.1,0.014285714,0.0,57.9
