Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-10T00:07:14Z,0,29.812,75.2,43,60.0,3,3,106,74,0.0,255,32767,0.83,2051-9-19,0.0,1.09,38.31,0.0,0.0,0.0,0,1.08984375,6,45,06:44,17:01,2025-11-10 00:07:14.535784,Marina di Stabia,44.3,0.9285999,1.8818935,0.24139579,1.4397812,75.0,0.8638687,1.7548215,0.114285715,0.42857143,75.7,0.85106385,0.40232632,0.944835,0.29254302,52.3,0.25714287,0.25714287,58.4
2025-11-10T00:07:25Z,0,29.812,75.2,43,60.0,3,3,106,74,0.0,255,32767,0.83,2051-9-19,0.0,1.09,38.31,0.0,0.0,0.0,0,1.08984375,6,45,06:44,17:01,2025-11-10 00:07:25.090798,Marina di Stabia,44.3,0.9285999,1.8818935,0.24139579,1.4397812,75.0,0.8638687,1.7548215,0.114285715,0.42857143,75.7,0.85106385,0.40232632,0.944835,0.29254302,52.3,0.25714287,0.25714287,58.4
2025-11-10T00:07:35Z,0,29.812,75.2,43,60.0,4,3,106,74,0.0,255,32767,0.83,2051-9-19,0.0,1.09,38.31,0.0,0.0,0.0,0,1.08984375,6,45,06:44,17:01,2025-11-10 00:07:35.645788,Marina di Stabia,44.3,0.9285999,1.8818935,0.24139579,1.4397812,75.0,0.8638687,1.7548215,0.114285715,0.42857143,75.7,0.85106385,0.40232632,0.944835,0.29254302,52.3,0.25714287,0.25714287,58.4
2025-11-10T00:07:46Z,0,29.814,75.2,43,60.0,4,3,100,74,0.0,255,32767,0.83,2051-9-19,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,6,45,06:44,17:01,2025-11-10 00:07:46.202791,Marina di Stabia,44.3,0.9285999,1.8818935,0.24139579,1.4397812,75.0,0.8638687,1.7548215,0.114285715,0.42857143,75.7,0.85106385,0.40232632,0.944835,0.29254302,52.3,0.25714287,0.25714287,58.4
2025-11-10T00:07:56Z,0,29.814,75.2,43,60.0,4,3,101,74,0.0,255,32767,0.83,2051-9-19,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,6,45,06:44,17:01,2025-11-10 00:07:56.749786,Marina di Stabia,44.3,0.9285999,1.8818935,0.24139579,1.4397812,75.0,0.8638687,1.7548215,0.114285715,0.42857143,75.7,0.85106385,0.40232632,0.944835,0.29254302,52.3,0.25714287,0.25714287,58.4
2025-11-10T00:08:07Z,0,29.814,75.2,43,60.0,4,3,101,74,0.0,255,32767,0.83,2051-9-19,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,6,45,06:44,17:01,2025-11-10 00:08:07.304786,Marina di Stabia,44.3,0.9285999,1.8818935,0.24139579,1.4397812,75.0,0.8638687,1.7548215,0.114285715,0.42857143,75.7,0.85106385,0.40232632,0.944835,0.29254302,52.3,0.25714287,0.25714287,58.4
2025-11-10T00:08:18Z,0,29.814,75.2,43,60.0,4,3,101,74,0.0,255,32767,0.83,2051-9-19,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,6,45,06:44,17:01,2025-11-10 00:08:17.859784,Marina di Stabia,44.3,0.9285999,1.8818935,0.24139579,1.4397812,75.0,0.8638687,1.7548215,0.114285715,0.42857143,75.7,0.85106385,0.40232632,0.944835,0.29254302,52.3,0.25714287,0.25714287,58.4
2025-11-10T00:08:28Z,0,29.814,75.2,43,60.0,4,3,101,74,0.0,255,32767,0.83,2051-9-19,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,6,45,06:44,17:01,2025-11-10 00:08:28.479796,Marina di Stabia,44.3,0.9285999,1.8818935,0.24139579,1.4397812,75.0,0.8638687,1.7548215,0.114285715,0.42857143,75.7,0.85106385,0.40232632,0.944835,0.29254302,52.3,0.25714287,0.25714287,58.4
2025-11-10T00:08:39Z,0,29.814,75.2,43,60.0,4,3,101,74,0.0,255,32767,0.83,2051-9-19,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,6,45,06:44,17:01,2025-11-10 00:08:39.068790,Marina di Stabia,44.3,0.9285999,1.8818935,0.24139579,1.4397812,75.0,0.8638687,1.7548215,0.114285715,0.42857143,75.7,0.85106385,0.40232632,0.944835,0.29254302,52.3,0.25714287,0.25714287,58.4
2025-11-10T00:08:49Z,0,29.812,75.2,43,60.0,4,3,101,74,0.0,255,32767,0.83,2051-9-19,0.0,1.09,38.31,0.0,0.0,0.0,0,2.138671875,6,45,06:44,17:01,2025-11-10 00:08:49.625794,Marina di Stabia,44.3,0.9285999,1.8818935,0.24139579,1.4397812,75.0,0.8638687,1.7548215,0.114285715,0.42857143,75.7,0.85106385,0.40232632,0.944835,0.29254302,52.3,0.25714287,0.25714287,58.4
2025-11-10T00:09:00Z,0,29.812,75.2,43,60.0,4,3,101,74,0.0,255,32767,0.83,2051-9-19,0.0,1.09,38.31,0.0,0.0,0.0,0,2.138671875,6,45,06:44,17:01,2025-11-10 00:09:00.181799,Marina di Stabia,44.3,0.9285999,1.8818935,0.24139579,1.4397812,75.0,0.8638687,1.7548215,0.114285715,0.42857143,75.7,0.85106385,0.40232632,0.944835,0.29254302,52.3,0.25714287,0.25714287,58.4
2025-11-10T00:09:10Z,0,29.812,75.2,43,60.0,4,3,101,74,0.0,255,32767,0.83,2051-9-19,0.0,1.09,38.31,0.0,0.0,0.0,0,2.138671875,6,45,06:44,17:01,2025-11-10 00:09:10.736795,Marina di Stabia,44.3,0.9285999,1.8818935,0.24139579,1.4397812,75.0,0.8638687,1.7548215,0.114285715,0.42857143,75.7,0.85106385,0.40232632,0.944835,0.29254302,52.3,0.25714287,0.25714287,58.4
2025-11-10T00:09:21Z,0,29.812,75.2,43,60.0,4,3,101,74,0.0,255,32767,0.83,2051-9-19,0.0,1.09,38.31,0.0,0.0,0.0,0,2.138671875,6,45,06:44,17:01,2025-11-10 00:09:21.290790,Marina di Stabia,44.3,0.9285999,1.8818935,0.24139579,1.4397812,75.0,0.8638687,1.7548215,0.114285715,0.42857143,75.7,0.85106385,0.40232632,0.944835,0.29254302,52.3,0.25714287,0.25714287,58.4
2025-11-10T00:09:32Z,0,29.812,75.2,43,60.0,4,3,101,74,0.0,255,32767,0.83,2051-9-19,0.0,1.09,38.31,0.0,0.0,0.0,0,2.138671875,6,45,06:44,17:01,2025-11-10 00:09:31.845794,Marina di Stabia,44.3,0.9285999,1.8818935,0.24139579,1.4397812,75.0,0.8638687,1.7548215,0.114285715,0.42857143,75.7,0.85106385,0.40232632,0.944835,0.29254302,52.3,0.25714287,0.25714287,58.4
2025-11-10T00:09:42Z,0,29.812,75.1,43,60.0,4,3,101,74,0.0,255,32767,0.83,2051-9-19,0.0,1.09,38.31,0.0,0.0,0.0,0,0.92578125,6,45,06:44,17:01,2025-11-10 00:09:42.400783,Marina di Stabia,44.3,0.9285999,1.8818935,0.24139579,1.4397812,75.0,0.8638687,1.7548215,0.114285715,0.42857143,75.7,0.85106385,0.40232632,0.944835,0.29254302,52.3,0.25714287,0.25714287,58.4
2025-11-10T00:09:53Z,0,29.812,75.1,43,60.0,4,3,101,74,0.0,255,32767,0.83,2051-9-19,0.0,1.09,38.31,0.0,0.0,0.0,0,0.92578125,6,45,06:44,17:01,2025-11-10 00:09:52.933898,Marina di Stabia,44.3,0.9285999,1.8818935,0.24139579,1.4397812,75.0,0.8638687,1.7548215,0.114285715,0.42857143,75.7,0.85106385,0.40232632,0.944835,0.29254302,52.3,0.25714287,0.25714287,58.4
2025-11-10T00:10:03Z,0,29.812,75.1,43,60.0,4,3,101,74,0.0,255,32767,0.83,2051-9-19,0.0,1.09,38.31,0.0,0.0,0.0,0,0.92578125,6,45,06:44,17:01,2025-11-10 00:10:03.490787,Marina di Stabia,44.3,0.9285999,1.8818935,0.24139579,1.4397812,75.0,0.8638687,1.7548215,0.114285715,0.42857143,75.7,0.85106385,0.40232632,0.944835,0.29254302,52.3,0.25714287,0.25714287,58.4
