Datetime,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-30T07:35:12Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:35:22Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:35:32Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:35:43Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:35:53Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:36:03Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:36:13Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:36:23Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:36:34Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:36:44Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:36:54Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:37:04Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:37:14Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:37:25Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:37:35Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:37:45Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:37:56Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:38:06Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:38:16Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:38:27Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:38:37Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:38:47Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:38:57Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:39:07Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:39:18Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:39:28Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:39:38Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:39:48Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:39:58Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:40:09Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:40:19Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:40:29Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:40:39Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:40:49Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:41:00Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:41:10Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:41:20Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:41:30Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:41:41Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:41:51Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:42:01Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:42:11Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:42:21Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:42:32Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:42:42Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:42:52Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:43:03Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:43:13Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:43:23Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:43:33Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:43:44Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:43:54Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:44:04Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:44:14Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:44:25Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:44:35Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:44:45Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:44:55Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:45:05Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:45:16Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:45:26Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:45:36Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:45:46Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:45:56Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:46:07Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:46:17Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:46:27Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:46:37Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:46:48Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:46:58Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:47:08Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:47:18Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:47:28Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:47:39Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:47:49Z,Marina di Stabia,35.0,57.012924,32.21836,43.006573,66.63464,71.6,46.634647,27.882227,30.75,61.205883,73.3,47.14747,63.006573,56.023422,51.141224,43.9,48.735294,41.205883,52.0
2025-11-30T07:47:59Z,Marina di Stabia,34.8,55.83898,32.660637,42.141815,65.76111,71.9,45.761112,28.247335,30.144928,59.869564,73.5,46.302773,62.141815,54.84339,49.93286,44.0,46.666668,39.869564,52.1
2025-11-30T07:48:10Z,Marina di Stabia,34.8,55.83898,32.660637,42.141815,65.76111,71.9,45.761112,28.247335,30.144928,59.869564,73.5,46.302773,62.141815,54.84339,49.93286,44.0,46.666668,39.869564,52.1
2025-11-30T07:48:20Z,Marina di Stabia,34.8,55.83898,32.660637,42.141815,65.76111,71.9,45.761112,28.247335,30.144928,59.869564,73.5,46.302773,62.141815,54.84339,49.93286,44.0,46.666668,39.869564,52.1
2025-11-30T07:48:30Z,Marina di Stabia,34.8,55.83898,32.660637,42.141815,65.76111,71.9,45.761112,28.247335,30.144928,59.869564,73.5,46.302773,62.141815,54.84339,49.93286,44.0,46.666668,39.869564,52.1
2025-11-30T07:48:40Z,Marina di Stabia,34.8,55.83898,32.660637,42.141815,65.76111,71.9,45.761112,28.247335,30.144928,59.869564,73.5,46.302773,62.141815,54.84339,49.93286,44.0,46.666668,39.869564,52.1
2025-11-30T07:48:51Z,Marina di Stabia,34.8,55.83898,32.660637,42.141815,65.76111,71.9,45.761112,28.247335,30.144928,59.869564,73.5,46.302773,62.141815,54.84339,49.93286,44.0,46.666668,39.869564,52.1
2025-11-30T07:49:01Z,Marina di Stabia,34.8,55.83898,32.660637,42.141815,65.76111,71.9,45.761112,28.247335,30.144928,59.869564,73.5,46.302773,62.141815,54.84339,49.93286,44.0,46.666668,39.869564,52.1
2025-11-30T07:49:11Z,Marina di Stabia,34.8,55.83898,32.660637,42.141815,65.76111,71.9,45.761112,28.247335,30.144928,59.869564,73.5,46.302773,62.141815,54.84339,49.93286,44.0,46.666668,39.869564,52.1
2025-11-30T07:49:21Z,Marina di Stabia,34.8,55.83898,32.660637,42.141815,65.76111,71.9,45.761112,28.247335,30.144928,59.869564,73.5,46.302773,62.141815,54.84339,49.93286,44.0,46.666668,39.869564,52.1
2025-11-30T07:49:32Z,Marina di Stabia,34.8,55.83898,32.660637,42.141815,65.76111,71.9,45.761112,28.247335,30.144928,59.869564,73.5,46.302773,62.141815,54.84339,49.93286,44.0,46.666668,39.869564,52.1
2025-11-30T07:49:42Z,Marina di Stabia,34.8,55.83898,32.660637,42.141815,65.76111,71.9,45.761112,28.247335,30.144928,59.869564,73.5,46.302773,62.141815,54.84339,49.93286,44.0,46.666668,39.869564,52.1
2025-11-30T07:49:52Z,Marina di Stabia,34.8,55.83898,32.660637,42.141815,65.76111,71.9,45.761112,28.247335,30.144928,59.869564,73.5,46.302773,62.141815,54.84339,49.93286,44.0,46.666668,39.869564,52.1
2025-11-30T07:50:02Z,Marina di Stabia,34.8,55.83898,32.660637,42.141815,65.76111,71.9,45.761112,28.247335,30.144928,59.869564,73.5,46.302773,62.141815,54.84339,49.93286,44.0,46.666668,39.869564,52.1
2025-11-30T07:50:12Z,Marina di Stabia,34.8,55.83898,32.660637,42.141815,65.76111,71.9,45.761112,28.247335,30.144928,59.869564,73.5,46.302773,62.141815,54.84339,49.93286,44.0,46.666668,39.869564,52.1
2025-11-30T07:50:23Z,Marina di Stabia,34.8,55.83898,32.660637,42.141815,65.76111,71.9,45.761112,28.247335,30.144928,59.869564,73.5,46.302773,62.141815,54.84339,49.93286,44.0,46.666668,39.869564,52.1
2025-11-30T07:50:33Z,Marina di Stabia,34.8,55.83898,32.660637,42.141815,65.76111,71.9,45.761112,28.247335,30.144928,59.869564,73.5,46.302773,62.141815,54.84339,49.93286,44.0,46.666668,39.869564,52.1
2025-11-30T07:50:43Z,Marina di Stabia,34.8,55.83898,32.660637,42.141815,65.76111,71.9,45.761112,28.247335,30.144928,59.869564,73.5,46.302773,62.141815,54.84339,49.93286,44.0,46.666668,39.869564,52.1
2025-11-30T07:50:53Z,Marina di Stabia,34.8,55.83898,32.660637,42.141815,65.76111,71.9,45.761112,28.247335,30.144928,59.869564,73.5,46.302773,62.141815,54.84339,49.93286,44.0,46.666668,39.869564,52.1
2025-11-30T07:51:03Z,Marina di Stabia,34.8,55.83898,32.660637,42.141815,65.76111,71.9,45.761112,28.247335,30.144928,59.869564,73.5,46.302773,62.141815,54.84339,49.93286,44.0,46.666668,39.869564,52.1
2025-11-30T07:51:14Z,Marina di Stabia,34.8,55.83898,32.660637,42.141815,65.76111,71.9,45.761112,28.247335,30.144928,59.869564,73.5,46.302773,62.141815,54.84339,49.93286,44.0,46.666668,39.869564,52.1
2025-11-30T07:51:24Z,Marina di Stabia,34.8,55.83898,32.660637,42.141815,65.76111,71.9,45.761112,28.247335,30.144928,59.869564,73.5,46.302773,62.141815,54.84339,49.93286,44.0,46.666668,39.869564,52.1
2025-11-30T07:51:34Z,Marina di Stabia,34.8,55.83898,32.660637,42.141815,65.76111,71.9,45.761112,28.247335,30.144928,59.869564,73.5,46.302773,62.141815,54.84339,49.93286,44.0,46.666668,39.869564,52.1
2025-11-30T07:51:44Z,Marina di Stabia,34.8,55.83898,32.660637,42.141815,65.76111,71.9,45.761112,28.247335,30.144928,59.869564,73.5,46.302773,62.141815,54.84339,49.93286,44.0,46.666668,39.869564,52.1
2025-11-30T07:51:54Z,Marina di Stabia,34.8,55.83898,32.660637,42.141815,65.76111,71.9,45.761112,28.247335,30.144928,59.869564,73.5,46.302773,62.141815,54.84339,49.93286,44.0,46.666668,39.869564,52.1
2025-11-30T07:52:05Z,Marina di Stabia,34.8,55.83898,32.660637,42.141815,65.76111,71.9,45.761112,28.247335,30.144928,59.869564,73.5,46.302773,62.141815,54.84339,49.93286,44.0,46.666668,39.869564,52.1
2025-11-30T07:52:15Z,Marina di Stabia,34.8,55.83898,32.660637,42.141815,65.76111,71.9,45.761112,28.247335,30.144928,59.869564,73.5,46.302773,62.141815,54.84339,49.93286,44.0,46.666668,39.869564,52.1
2025-11-30T07:52:25Z,Marina di Stabia,34.8,55.83898,32.660637,42.141815,65.76111,71.9,45.761112,28.247335,30.144928,59.869564,73.5,46.302773,62.141815,54.84339,49.93286,44.0,46.666668,39.869564,52.1
2025-11-30T07:52:35Z,Marina di Stabia,34.8,55.83898,32.660637,42.141815,65.76111,71.9,45.761112,28.247335,30.144928,59.869564,73.5,46.302773,62.141815,54.84339,49.93286,44.0,46.666668,39.869564,52.1
2025-11-30T07:52:46Z,Marina di Stabia,34.8,55.83898,32.660637,42.141815,65.76111,71.9,45.761112,28.247335,30.144928,59.869564,73.5,46.302773,62.141815,54.84339,49.93286,44.0,46.666668,39.869564,52.1
2025-11-30T07:52:56Z,Marina di Stabia,34.8,55.83898,32.660637,42.141815,65.76111,71.9,45.761112,28.247335,30.144928,59.869564,73.5,46.302773,62.141815,54.84339,49.93286,44.0,46.666668,39.869564,52.1
2025-11-30T07:53:06Z,Marina di Stabia,34.8,55.83898,32.660637,42.141815,65.76111,71.9,45.761112,28.247335,30.144928,59.869564,73.5,46.302773,62.141815,54.84339,49.93286,44.0,46.666668,39.869564,52.1
