Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-24T00:01:55Z,0,30.056,72.6,33,44.6,8,10,72,78,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,1.58203125,6,44,06:58,16:52,2025-11-24 00:01:55.188836,Marina di Stabia,34.2,59.648685,27.576935,49.427452,65.32877,72.2,45.328773,24.080315,36.884056,68.565216,73.8,48.93823,69.42745,55.075397,60.390507,43.8,58.695652,48.565216,51.9
2025-11-24T00:02:05Z,0,30.056,72.6,33,44.5,8,10,72,78,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,1.58203125,6,44,06:58,16:52,2025-11-24 00:02:05.738833,Marina di Stabia,34.2,59.648685,27.576935,49.427452,65.32877,72.2,45.328773,24.080315,36.884056,68.565216,73.8,48.93823,69.42745,55.075397,60.390507,43.8,58.695652,48.565216,51.9
2025-11-24T00:02:16Z,0,30.056,72.6,33,44.5,8,10,72,78,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,1.58203125,6,44,06:58,16:52,2025-11-24 00:02:16.292831,Marina di Stabia,34.2,59.648685,27.576935,49.427452,65.32877,72.2,45.328773,24.080315,36.884056,68.565216,73.8,48.93823,69.42745,55.075397,60.390507,43.8,58.695652,48.565216,51.9
2025-11-24T00:02:27Z,0,30.056,72.6,33,44.5,8,10,72,78,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,1.58203125,6,44,06:58,16:52,2025-11-24 00:02:26.847841,Marina di Stabia,34.2,59.648685,27.576935,49.427452,65.32877,72.2,45.328773,24.080315,36.884056,68.565216,73.8,48.93823,69.42745,55.075397,60.390507,43.8,58.695652,48.565216,51.9
2025-11-24T00:02:37Z,0,30.056,72.6,33,44.5,8,10,72,78,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,1.58203125,6,44,06:58,16:52,2025-11-24 00:02:37.402829,Marina di Stabia,34.2,59.648685,27.576935,49.427452,65.32877,72.2,45.328773,24.080315,36.884056,68.565216,73.8,48.93823,69.42745,55.075397,60.390507,43.8,58.695652,48.565216,51.9
2025-11-24T00:02:48Z,0,30.055,72.6,33,44.5,8,9,72,78,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,0.87890625,6,44,06:58,16:52,2025-11-24 00:02:47.966835,Marina di Stabia,34.2,59.648685,27.576935,49.427452,65.32877,72.2,45.328773,24.080315,36.884056,68.565216,73.8,48.93823,69.42745,55.075397,60.390507,43.8,58.695652,48.565216,51.9
2025-11-24T00:02:58Z,0,30.055,72.6,33,44.5,8,9,72,78,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,0.87890625,6,44,06:58,16:52,2025-11-24 00:02:58.521832,Marina di Stabia,34.2,59.648685,27.576935,49.427452,65.32877,72.2,45.328773,24.080315,36.884056,68.565216,73.8,48.93823,69.42745,55.075397,60.390507,43.8,58.695652,48.565216,51.9
2025-11-24T00:03:09Z,0,30.055,72.6,33,44.5,8,9,72,78,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,0.87890625,6,44,06:58,16:52,2025-11-24 00:03:09.078832,Marina di Stabia,34.2,59.648685,27.576935,49.427452,65.32877,72.2,45.328773,24.080315,36.884056,68.565216,73.8,48.93823,69.42745,55.075397,60.390507,43.8,58.695652,48.565216,51.9
2025-11-24T00:03:19Z,0,30.055,72.6,33,44.5,8,9,72,78,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,0.87890625,6,44,06:58,16:52,2025-11-24 00:03:19.612412,Marina di Stabia,34.2,59.648685,27.576935,49.427452,65.32877,72.2,45.328773,24.080315,36.884056,68.565216,73.8,48.93823,69.42745,55.075397,60.390507,43.8,58.695652,48.565216,51.9
2025-11-24T00:03:30Z,0,30.055,72.6,33,44.5,8,9,72,78,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,0.87890625,6,44,06:58,16:52,2025-11-24 00:03:30.167830,Marina di Stabia,34.2,59.648685,27.576935,49.427452,65.32877,72.2,45.328773,24.080315,36.884056,68.565216,73.8,48.93823,69.42745,55.075397,60.390507,43.8,58.695652,48.565216,51.9
2025-11-24T00:03:40Z,0,30.055,72.6,33,44.4,8,9,72,78,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,0.87890625,6,44,06:58,16:52,2025-11-24 00:03:40.722848,Marina di Stabia,34.2,59.648685,27.576935,49.427452,65.32877,72.2,45.328773,24.080315,36.884056,68.565216,73.8,48.93823,69.42745,55.075397,60.390507,43.8,58.695652,48.565216,51.9
2025-11-24T00:03:51Z,0,30.054,72.6,33,44.4,8,9,72,78,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,0.99609375,6,44,06:58,16:52,2025-11-24 00:03:51.276834,Marina di Stabia,34.2,59.648685,27.576935,49.427452,65.32877,72.2,45.328773,24.080315,36.884056,68.565216,73.8,48.93823,69.42745,55.075397,60.390507,43.8,58.695652,48.565216,51.9
2025-11-24T00:04:02Z,0,30.054,72.6,33,44.4,8,9,72,78,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,0.99609375,6,44,06:58,16:52,2025-11-24 00:04:01.827843,Marina di Stabia,34.2,59.648685,27.576935,49.427452,65.32877,72.2,45.328773,24.080315,36.884056,68.565216,73.8,48.93823,69.42745,55.075397,60.390507,43.8,58.695652,48.565216,51.9
2025-11-24T00:04:12Z,0,30.054,72.6,33,44.4,9,9,71,78,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,0.99609375,6,44,06:58,16:52,2025-11-24 00:04:12.383835,Marina di Stabia,34.2,59.648685,27.576935,49.427452,65.32877,72.2,45.328773,24.080315,36.884056,68.565216,73.8,48.93823,69.42745,55.075397,60.390507,43.8,58.695652,48.565216,51.9
2025-11-24T00:04:23Z,0,30.054,72.6,33,44.4,9,9,71,78,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,0.99609375,6,44,06:58,16:52,2025-11-24 00:04:22.939837,Marina di Stabia,34.2,59.648685,27.576935,49.427452,65.32877,72.2,45.328773,24.080315,36.884056,68.565216,73.8,48.93823,69.42745,55.075397,60.390507,43.8,58.695652,48.565216,51.9
2025-11-24T00:04:33Z,0,30.054,72.6,33,44.5,9,9,71,78,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,0.99609375,6,44,06:58,16:52,2025-11-24 00:04:33.494828,Marina di Stabia,34.2,59.648685,27.576935,49.427452,65.32877,72.2,45.328773,24.080315,36.884056,68.565216,73.8,48.93823,69.42745,55.075397,60.390507,43.8,58.695652,48.565216,51.9
2025-11-24T00:04:44Z,0,30.056,72.6,33,44.4,9,9,71,78,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,0.87890625,6,44,06:58,16:52,2025-11-24 00:04:44.048837,Marina di Stabia,34.2,59.648685,27.576935,49.427452,65.32877,72.2,45.328773,24.080315,36.884056,68.565216,73.8,48.93823,69.42745,55.075397,60.390507,43.8,58.695652,48.565216,51.9
2025-11-24T00:04:54Z,0,30.056,72.6,33,44.4,9,9,71,78,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,0.87890625,6,44,06:58,16:52,2025-11-24 00:04:54.603802,Marina di Stabia,34.2,59.648685,27.576935,49.427452,65.32877,72.2,45.328773,24.080315,36.884056,68.565216,73.8,48.93823,69.42745,55.075397,60.390507,43.8,58.695652,48.565216,51.9
2025-11-24T00:05:05Z,0,30.056,72.6,33,44.4,9,9,71,78,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,0.87890625,6,44,06:58,16:52,2025-11-24 00:05:05.183830,Marina di Stabia,34.2,59.648685,27.576935,49.427452,65.32877,72.2,45.328773,24.080315,36.884056,68.565216,73.8,48.93823,69.42745,55.075397,60.390507,43.8,58.695652,48.565216,51.9
2025-11-24T00:05:15Z,0,30.056,72.6,33,44.4,9,9,71,78,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,0.87890625,6,44,06:58,16:52,2025-11-24 00:05:15.740794,Marina di Stabia,34.1,60.33521,27.687307,48.93814,65.80412,72.2,45.80412,24.158829,36.27941,68.17647,73.8,49.4141,68.93814,55.66468,59.712223,43.7,58.07353,48.17647,51.8
2025-11-24T00:05:27Z,0,30.056,72.6,33,44.4,9,9,71,78,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,0.87890625,6,44,06:58,16:52,2025-11-24 00:05:26.867836,Marina di Stabia,34.1,60.33521,27.687307,48.93814,65.80412,72.2,45.80412,24.158829,36.27941,68.17647,73.8,49.4141,68.93814,55.66468,59.712223,43.7,58.07353,48.17647,51.8
2025-11-24T00:05:37Z,0,30.056,72.6,33,44.4,9,9,67,78,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,0.87890625,6,44,06:58,16:52,2025-11-24 00:05:37.438829,Marina di Stabia,34.1,60.33521,27.687307,48.93814,65.80412,72.2,45.80412,24.158829,36.27941,68.17647,73.8,49.4141,68.93814,55.66468,59.712223,43.7,58.07353,48.17647,51.8
2025-11-24T00:05:48Z,0,30.056,72.6,33,44.4,8,9,67,78,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,1.833984375,6,44,06:58,16:52,2025-11-24 00:05:47.993833,Marina di Stabia,34.1,60.33521,27.687307,48.93814,65.80412,72.2,45.80412,24.158829,36.27941,68.17647,73.8,49.4141,68.93814,55.66468,59.712223,43.7,58.07353,48.17647,51.8
2025-11-24T00:05:58Z,0,30.056,72.6,33,44.4,5,9,59,79,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,1.833984375,6,44,06:58,16:52,2025-11-24 00:05:58.573848,Marina di Stabia,34.1,60.33521,27.687307,48.93814,65.80412,72.2,45.80412,24.158829,36.27941,68.17647,73.8,49.4141,68.93814,55.66468,59.712223,43.7,58.07353,48.17647,51.8
2025-11-24T00:06:09Z,0,30.056,72.6,33,44.4,10,9,59,79,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,1.833984375,6,44,06:58,16:52,2025-11-24 00:06:09.128837,Marina di Stabia,34.1,60.33521,27.687307,48.93814,65.80412,72.2,45.80412,24.158829,36.27941,68.17647,73.8,49.4141,68.93814,55.66468,59.712223,43.7,58.07353,48.17647,51.8
2025-11-24T00:06:19Z,0,30.056,72.6,33,44.4,9,9,59,79,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,1.833984375,6,44,06:58,16:52,2025-11-24 00:06:19.683827,Marina di Stabia,34.1,60.33521,27.687307,48.93814,65.80412,72.2,45.80412,24.158829,36.27941,68.17647,73.8,49.4141,68.93814,55.66468,59.712223,43.7,58.07353,48.17647,51.8
2025-11-24T00:06:30Z,0,30.056,72.6,33,44.5,9,9,59,79,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,1.833984375,6,44,06:58,16:52,2025-11-24 00:06:30.238797,Marina di Stabia,34.1,60.33521,27.687307,48.93814,65.80412,72.2,45.80412,24.158829,36.27941,68.17647,73.8,49.4141,68.93814,55.66468,59.712223,43.7,58.07353,48.17647,51.8
2025-11-24T00:06:40Z,0,30.056,72.6,33,44.4,9,9,59,79,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,1.833984375,6,44,06:58,16:52,2025-11-24 00:06:40.795830,Marina di Stabia,34.1,60.33521,27.687307,48.93814,65.80412,72.2,45.80412,24.158829,36.27941,68.17647,73.8,49.4141,68.93814,55.66468,59.712223,43.7,58.07353,48.17647,51.8
2025-11-24T00:06:51Z,0,30.058,72.6,33,44.5,9,9,59,79,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,0.884765625,6,44,06:58,16:52,2025-11-24 00:06:51.350844,Marina di Stabia,34.1,60.33521,27.687307,48.93814,65.80412,72.2,45.80412,24.158829,36.27941,68.17647,73.8,49.4141,68.93814,55.66468,59.712223,43.7,58.07353,48.17647,51.8
2025-11-24T00:07:02Z,0,30.058,72.6,33,44.5,9,9,67,79,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,0.884765625,6,44,06:58,16:52,2025-11-24 00:07:01.918848,Marina di Stabia,34.1,60.33521,27.687307,48.93814,65.80412,72.2,45.80412,24.158829,36.27941,68.17647,73.8,49.4141,68.93814,55.66468,59.712223,43.7,58.07353,48.17647,51.8
2025-11-24T00:07:12Z,0,30.058,72.6,33,44.4,9,9,67,79,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,0.884765625,6,44,06:58,16:52,2025-11-24 00:07:12.473831,Marina di Stabia,34.1,60.33521,27.687307,48.93814,65.80412,72.2,45.80412,24.158829,36.27941,68.17647,73.8,49.4141,68.93814,55.66468,59.712223,43.7,58.07353,48.17647,51.8
2025-11-24T00:07:23Z,0,30.058,72.6,33,44.4,10,9,67,79,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,0.884765625,6,44,06:58,16:52,2025-11-24 00:07:23.020835,Marina di Stabia,34.1,60.33521,27.687307,48.93814,65.80412,72.2,45.80412,24.158829,36.27941,68.17647,73.8,49.4141,68.93814,55.66468,59.712223,43.7,58.07353,48.17647,51.8
2025-11-24T00:07:33Z,0,30.058,72.6,33,44.5,9,9,67,79,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,0.884765625,6,44,06:58,16:52,2025-11-24 00:07:33.575835,Marina di Stabia,34.1,60.33521,27.687307,48.93814,65.80412,72.2,45.80412,24.158829,36.27941,68.17647,73.8,49.4141,68.93814,55.66468,59.712223,43.7,58.07353,48.17647,51.8
2025-11-24T00:07:44Z,0,30.055,72.6,33,44.5,8,9,61,79,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,0.87890625,6,44,06:58,16:52,2025-11-24 00:07:44.130846,Marina di Stabia,34.1,60.33521,27.687307,48.93814,65.80412,72.2,45.80412,24.158829,36.27941,68.17647,73.8,49.4141,68.93814,55.66468,59.712223,43.7,58.07353,48.17647,51.8
2025-11-24T00:07:54Z,0,30.055,72.6,33,44.4,9,9,61,79,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,0.87890625,6,44,06:58,16:52,2025-11-24 00:07:54.685880,Marina di Stabia,34.1,60.33521,27.687307,48.93814,65.80412,72.2,45.80412,24.158829,36.27941,68.17647,73.8,49.4141,68.93814,55.66468,59.712223,43.7,58.07353,48.17647,51.8
2025-11-24T00:08:05Z,0,30.055,72.6,33,44.5,9,9,61,79,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,0.87890625,6,44,06:58,16:52,2025-11-24 00:08:05.240833,Marina di Stabia,34.1,60.33521,27.687307,48.93814,65.80412,72.2,45.80412,24.158829,36.27941,68.17647,73.8,49.4141,68.93814,55.66468,59.712223,43.7,58.07353,48.17647,51.8
2025-11-24T00:08:15Z,0,30.055,72.6,33,44.5,8,9,63,79,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,0.87890625,6,44,06:58,16:52,2025-11-24 00:08:15.797827,Marina di Stabia,34.1,60.33521,27.687307,48.93814,65.80412,72.2,45.80412,24.158829,36.27941,68.17647,73.8,49.4141,68.93814,55.66468,59.712223,43.7,58.07353,48.17647,51.8
2025-11-24T00:08:26Z,0,30.055,72.6,33,44.5,8,9,62,79,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,0.87890625,6,44,06:58,16:52,2025-11-24 00:08:26.353839,Marina di Stabia,34.1,60.33521,27.687307,48.93814,65.80412,72.2,45.80412,24.158829,36.27941,68.17647,73.8,49.4141,68.93814,55.66468,59.712223,43.7,58.07353,48.17647,51.8
2025-11-24T00:08:37Z,0,30.055,72.6,33,44.5,9,9,57,78,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,0.87890625,6,44,06:58,16:52,2025-11-24 00:08:36.910798,Marina di Stabia,34.1,60.33521,27.687307,48.93814,65.80412,72.2,45.80412,24.158829,36.27941,68.17647,73.8,49.4141,68.93814,55.66468,59.712223,43.7,58.07353,48.17647,51.8
2025-11-24T00:08:47Z,0,30.055,72.6,33,44.5,9,8,57,78,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,0.9140625,6,44,06:58,16:52,2025-11-24 00:08:47.467836,Marina di Stabia,34.1,60.33521,27.687307,48.93814,65.80412,72.2,45.80412,24.158829,36.27941,68.17647,73.8,49.4141,68.93814,55.66468,59.712223,43.7,58.07353,48.17647,51.8
2025-11-24T00:08:58Z,0,30.055,72.6,33,44.5,7,8,59,78,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,0.9140625,6,44,06:58,16:52,2025-11-24 00:08:58.022832,Marina di Stabia,34.1,60.33521,27.687307,48.93814,65.80412,72.2,45.80412,24.158829,36.27941,68.17647,73.8,49.4141,68.93814,55.66468,59.712223,43.7,58.07353,48.17647,51.8
2025-11-24T00:09:08Z,0,30.055,72.6,33,44.6,9,8,62,78,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,0.9140625,6,44,06:58,16:52,2025-11-24 00:09:08.577831,Marina di Stabia,34.1,60.33521,27.687307,48.93814,65.80412,72.2,45.80412,24.158829,36.27941,68.17647,73.8,49.4141,68.93814,55.66468,59.712223,43.7,58.07353,48.17647,51.8
2025-11-24T00:09:19Z,0,30.055,72.6,33,44.5,9,8,62,78,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,0.9140625,6,44,06:58,16:52,2025-11-24 00:09:19.134834,Marina di Stabia,34.1,60.33521,27.687307,48.93814,65.80412,72.2,45.80412,24.158829,36.27941,68.17647,73.8,49.4141,68.93814,55.66468,59.712223,43.7,58.07353,48.17647,51.8
2025-11-24T00:09:29Z,0,30.055,72.6,33,44.5,9,8,58,79,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,0.9140625,6,44,06:58,16:52,2025-11-24 00:09:29.689832,Marina di Stabia,34.1,60.33521,27.687307,48.93814,65.80412,72.2,45.80412,24.158829,36.27941,68.17647,73.8,49.4141,68.93814,55.66468,59.712223,43.7,58.07353,48.17647,51.8
2025-11-24T00:09:40Z,0,30.055,72.6,33,44.5,7,8,58,79,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,0.9140625,6,44,06:58,16:52,2025-11-24 00:09:40.244832,Marina di Stabia,34.1,60.33521,27.687307,48.93814,65.80412,72.2,45.80412,24.158829,36.27941,68.17647,73.8,49.4141,68.93814,55.66468,59.712223,43.7,58.07353,48.17647,51.8
2025-11-24T00:09:51Z,0,30.056,72.6,33,44.6,9,8,53,79,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,0.87890625,6,44,06:58,16:52,2025-11-24 00:09:50.799832,Marina di Stabia,34.1,60.33521,27.687307,48.93814,65.80412,72.2,45.80412,24.158829,36.27941,68.17647,73.8,49.4141,68.93814,55.66468,59.712223,43.7,58.07353,48.17647,51.8
2025-11-24T00:10:01Z,0,30.056,72.6,33,44.6,7,8,51,79,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,0.87890625,6,44,06:58,16:52,2025-11-24 00:10:01.353836,Marina di Stabia,34.1,60.33521,27.687307,48.93814,65.80412,72.2,45.80412,24.158829,36.27941,68.17647,73.8,49.4141,68.93814,55.66468,59.712223,43.7,58.07353,48.17647,51.8
2025-11-24T00:10:12Z,0,30.056,72.6,33,44.6,9,8,53,79,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,0.87890625,6,44,06:58,16:52,2025-11-24 00:10:11.908819,Marina di Stabia,34.1,60.33521,27.687307,48.93814,65.80412,72.2,45.80412,24.158829,36.27941,68.17647,73.8,49.4141,68.93814,55.66468,59.712223,43.7,58.07353,48.17647,51.8
2025-11-24T00:10:22Z,0,30.056,72.6,33,44.6,9,8,53,79,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,0.87890625,6,44,06:58,16:52,2025-11-24 00:10:22.473830,Marina di Stabia,34.1,60.33521,27.687307,48.93814,65.80412,72.2,45.80412,24.158829,36.27941,68.17647,73.8,49.4141,68.93814,55.66468,59.712223,43.7,58.07353,48.17647,51.8
2025-11-24T00:10:33Z,0,30.056,72.6,33,44.6,10,8,59,79,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,0.87890625,6,44,06:58,16:52,2025-11-24 00:10:33.590832,Marina di Stabia,34.1,60.33521,27.687307,48.93814,65.80412,72.2,45.80412,24.158829,36.27941,68.17647,73.8,49.4141,68.93814,55.66468,59.712223,43.7,58.07353,48.17647,51.8
2025-11-24T00:10:44Z,0,30.056,72.6,33,44.6,9,8,65,79,0.0,255,32767,0.0,2127-15-31,0.0,4.07,41.29,0.0,0.0,0.0,0,1.212890625,6,44,06:58,16:52,2025-11-24 00:10:44.145836,Marina di Stabia,34.1,60.33521,27.687307,48.93814,65.80412,72.2,45.80412,24.158829,36.27941,68.17647,73.8,49.4141,68.93814,55.66468,59.712223,43.7,58.07353,48.17647,51.8
