Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-12T05:13:44Z,0,30.096,73.9,39,50.6,12,13,86,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.890625,6,44,06:46,16:59,2025-11-12 05:13:44.494794,Marina di Stabia,40.7,37.064865,26.888378,32.057785,53.231735,73.6,33.231735,24.732157,24.927536,52.144928,74.7,33.30932,52.057785,36.950912,35.026596,49.2,34.594204,32.144928,56.0
2025-11-12T05:13:55Z,0,30.096,73.9,39,50.6,12,13,85,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.890625,6,44,06:46,16:59,2025-11-12 05:13:55.083783,Marina di Stabia,40.7,37.064865,26.888378,32.057785,53.231735,73.6,33.231735,24.732157,24.927536,52.144928,74.7,33.30932,52.057785,36.950912,35.026596,49.2,34.594204,32.144928,56.0
2025-11-12T05:14:05Z,0,30.096,73.9,39,50.6,12,13,86,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.890625,6,44,06:46,16:59,2025-11-12 05:14:05.638772,Marina di Stabia,40.7,37.064865,26.888378,32.057785,53.231735,73.6,33.231735,24.732157,24.927536,52.144928,74.7,33.30932,52.057785,36.950912,35.026596,49.2,34.594204,32.144928,56.0
2025-11-12T05:14:16Z,0,30.096,73.9,39,50.6,12,13,86,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.890625,6,44,06:46,16:59,2025-11-12 05:14:16.193794,Marina di Stabia,40.7,37.064865,26.888378,32.057785,53.231735,73.6,33.231735,24.732157,24.927536,52.144928,74.7,33.30932,52.057785,36.950912,35.026596,49.2,34.594204,32.144928,56.0
2025-11-12T05:14:26Z,0,30.096,73.9,39,50.6,12,13,86,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.890625,6,44,06:46,16:59,2025-11-12 05:14:26.749792,Marina di Stabia,40.7,37.064865,26.888378,32.057785,53.231735,73.6,33.231735,24.732157,24.927536,52.144928,74.7,33.30932,52.057785,36.950912,35.026596,49.2,34.594204,32.144928,56.0
2025-11-12T05:14:37Z,0,30.096,73.9,39,50.7,12,13,87,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.890625,6,44,06:46,16:59,2025-11-12 05:14:37.305785,Marina di Stabia,40.7,37.064865,26.888378,32.057785,53.231735,73.6,33.231735,24.732157,24.927536,52.144928,74.7,33.30932,52.057785,36.950912,35.026596,49.2,34.594204,32.144928,56.0
2025-11-12T05:14:48Z,0,30.098,73.8,39,50.7,12,13,88,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,2.033203125,6,44,06:46,16:59,2025-11-12 05:14:47.859792,Marina di Stabia,40.7,37.064865,26.888378,32.057785,53.231735,73.6,33.231735,24.732157,24.927536,52.144928,74.7,33.30932,52.057785,36.950912,35.026596,49.2,34.594204,32.144928,56.0
2025-11-12T05:14:58Z,0,30.098,73.8,39,50.7,12,13,87,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,2.033203125,6,44,06:46,16:59,2025-11-12 05:14:58.414788,Marina di Stabia,40.7,37.064865,26.888378,32.057785,53.231735,73.6,33.231735,24.732157,24.927536,52.144928,74.7,33.30932,52.057785,36.950912,35.026596,49.2,34.594204,32.144928,56.0
2025-11-12T05:15:09Z,0,30.098,73.8,39,50.8,12,13,89,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,2.033203125,6,44,06:46,16:59,2025-11-12 05:15:08.969788,Marina di Stabia,40.7,37.064865,26.888378,32.057785,53.231735,73.6,33.231735,24.732157,24.927536,52.144928,74.7,33.30932,52.057785,36.950912,35.026596,49.2,34.594204,32.144928,56.0
2025-11-12T05:15:19Z,0,30.098,73.8,39,50.9,12,13,88,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,2.033203125,6,44,06:46,16:59,2025-11-12 05:15:19.557786,Marina di Stabia,40.7,37.064865,26.888378,32.057785,53.231735,73.6,33.231735,24.732157,24.927536,52.144928,74.7,33.30932,52.057785,36.950912,35.026596,49.2,34.594204,32.144928,56.0
2025-11-12T05:15:30Z,0,30.098,73.8,39,50.9,12,13,90,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,2.033203125,6,44,06:46,16:59,2025-11-12 05:15:30.111791,Marina di Stabia,40.7,37.064865,26.888378,32.057785,53.231735,73.6,33.231735,24.732157,24.927536,52.144928,74.7,33.30932,52.057785,36.950912,35.026596,49.2,34.594204,32.144928,56.0
2025-11-12T05:15:40Z,0,30.098,73.8,39,50.9,12,13,88,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,2.033203125,6,44,06:46,16:59,2025-11-12 05:15:40.666783,Marina di Stabia,40.7,37.064865,26.888378,32.057785,53.231735,73.6,33.231735,24.732157,24.927536,52.144928,74.7,33.30932,52.057785,36.950912,35.026596,49.2,34.594204,32.144928,56.0
2025-11-12T05:15:51Z,0,30.099,73.9,39,51.0,12,13,86,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,44,06:46,16:59,2025-11-12 05:15:51.222751,Marina di Stabia,40.7,37.064865,26.888378,32.057785,53.231735,73.6,33.231735,24.732157,24.927536,52.144928,74.7,33.30932,52.057785,36.950912,35.026596,49.2,34.594204,32.144928,56.0
2025-11-12T05:16:02Z,0,30.099,73.9,39,51.0,12,13,88,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,44,06:46,16:59,2025-11-12 05:16:01.872794,Marina di Stabia,40.7,37.064865,26.888378,32.057785,53.231735,73.6,33.231735,24.732157,24.927536,52.144928,74.7,33.30932,52.057785,36.950912,35.026596,49.2,34.594204,32.144928,56.0
2025-11-12T05:16:12Z,0,30.099,73.9,39,51.0,12,13,86,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,44,06:46,16:59,2025-11-12 05:16:12.427791,Marina di Stabia,40.7,37.064865,26.888378,32.057785,53.231735,73.6,33.231735,24.732157,24.927536,52.144928,74.7,33.30932,52.057785,36.950912,35.026596,49.2,34.594204,32.144928,56.0
2025-11-12T05:16:23Z,0,30.099,73.9,39,51.0,12,13,87,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,44,06:46,16:59,2025-11-12 05:16:22.982789,Marina di Stabia,40.7,37.064865,26.888378,32.057785,53.231735,73.6,33.231735,24.732157,24.927536,52.144928,74.7,33.30932,52.057785,36.950912,35.026596,49.2,34.594204,32.144928,56.0
2025-11-12T05:16:33Z,0,30.099,73.9,39,51.0,12,13,88,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,44,06:46,16:59,2025-11-12 05:16:33.539795,Marina di Stabia,40.7,37.064865,26.888378,32.057785,53.231735,73.6,33.231735,24.732157,24.927536,52.144928,74.7,33.30932,52.057785,36.950912,35.026596,49.2,34.594204,32.144928,56.0
2025-11-12T05:16:44Z,0,30.1,73.9,39,51.1,12,13,87,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.978515625,6,44,06:46,16:59,2025-11-12 05:16:44.094801,Marina di Stabia,40.7,37.064865,26.888378,32.057785,53.231735,73.6,33.231735,24.732157,24.927536,52.144928,74.7,33.30932,52.057785,36.950912,35.026596,49.2,34.594204,32.144928,56.0
2025-11-12T05:16:54Z,0,30.1,73.9,39,51.2,12,13,86,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.978515625,6,44,06:46,16:59,2025-11-12 05:16:54.649752,Marina di Stabia,40.5,36.432674,27.020012,31.686987,52.884277,73.6,32.884277,24.849283,22.826086,49.154587,74.7,32.927227,51.68699,36.37074,34.39284,49.1,31.115942,29.492754,55.9
2025-11-12T05:17:05Z,0,30.1,73.9,39,51.2,12,13,87,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.978515625,6,44,06:46,16:59,2025-11-12 05:17:05.784785,Marina di Stabia,40.5,36.432674,27.020012,31.686987,52.884277,73.6,32.884277,24.849283,22.826086,49.154587,74.7,32.927227,51.68699,36.37074,34.39284,49.1,31.115942,29.492754,55.9
2025-11-12T05:17:16Z,0,30.1,73.9,39,51.2,12,13,86,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.978515625,6,44,06:46,16:59,2025-11-12 05:17:16.340792,Marina di Stabia,40.5,36.432674,27.020012,31.686987,52.884277,73.6,32.884277,24.849283,22.826086,49.154587,74.7,32.927227,51.68699,36.37074,34.39284,49.1,31.115942,29.492754,55.9
2025-11-12T05:17:27Z,0,30.1,73.9,39,51.3,12,13,86,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.978515625,6,44,06:46,16:59,2025-11-12 05:17:26.896754,Marina di Stabia,40.5,36.432674,27.020012,31.686987,52.884277,73.6,32.884277,24.849283,22.826086,49.154587,74.7,32.927227,51.68699,36.37074,34.39284,49.1,31.115942,29.492754,55.9
2025-11-12T05:17:37Z,0,30.1,73.9,39,51.3,12,13,86,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.978515625,6,44,06:46,16:59,2025-11-12 05:17:37.453795,Marina di Stabia,40.5,36.432674,27.020012,31.686987,52.884277,73.6,32.884277,24.849283,22.826086,49.154587,74.7,32.927227,51.68699,36.37074,34.39284,49.1,31.115942,29.492754,55.9
2025-11-12T05:17:48Z,0,30.1,73.9,39,51.3,12,13,87,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.94921875,6,44,06:46,16:59,2025-11-12 05:17:48.008777,Marina di Stabia,40.5,36.432674,27.020012,31.686987,52.884277,73.6,32.884277,24.849283,22.826086,49.154587,74.7,32.927227,51.68699,36.37074,34.39284,49.1,31.115942,29.492754,55.9
2025-11-12T05:17:58Z,0,30.1,73.9,39,51.3,11,13,86,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.94921875,6,44,06:46,16:59,2025-11-12 05:17:58.563783,Marina di Stabia,40.5,36.432674,27.020012,31.686987,52.884277,73.6,32.884277,24.849283,22.826086,49.154587,74.7,32.927227,51.68699,36.37074,34.39284,49.1,31.115942,29.492754,55.9
2025-11-12T05:18:09Z,0,30.1,73.9,39,51.5,12,13,85,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.94921875,6,44,06:46,16:59,2025-11-12 05:18:09.117788,Marina di Stabia,40.5,36.432674,27.020012,31.686987,52.884277,73.6,32.884277,24.849283,22.826086,49.154587,74.7,32.927227,51.68699,36.37074,34.39284,49.1,31.115942,29.492754,55.9
2025-11-12T05:18:19Z,0,30.1,73.9,39,51.5,12,13,85,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.94921875,6,44,06:46,16:59,2025-11-12 05:18:19.672792,Marina di Stabia,40.5,36.432674,27.020012,31.686987,52.884277,73.6,32.884277,24.849283,22.826086,49.154587,74.7,32.927227,51.68699,36.37074,34.39284,49.1,31.115942,29.492754,55.9
2025-11-12T05:18:30Z,0,30.1,73.9,39,51.5,12,13,85,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.94921875,6,44,06:46,16:59,2025-11-12 05:18:30.227784,Marina di Stabia,40.5,36.432674,27.020012,31.686987,52.884277,73.6,32.884277,24.849283,22.826086,49.154587,74.7,32.927227,51.68699,36.37074,34.39284,49.1,31.115942,29.492754,55.9
2025-11-12T05:18:41Z,0,30.1,73.9,39,51.5,11,13,85,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.94921875,6,44,06:46,16:59,2025-11-12 05:18:40.816790,Marina di Stabia,40.5,36.432674,27.020012,31.686987,52.884277,73.6,32.884277,24.849283,22.826086,49.154587,74.7,32.927227,51.68699,36.37074,34.39284,49.1,31.115942,29.492754,55.9
2025-11-12T05:18:51Z,0,30.102,73.9,39,51.6,11,12,86,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.890625,6,44,06:46,16:59,2025-11-12 05:18:51.371796,Marina di Stabia,40.5,36.432674,27.020012,31.686987,52.884277,73.6,32.884277,24.849283,22.826086,49.154587,74.7,32.927227,51.68699,36.37074,34.39284,49.1,31.115942,29.492754,55.9
2025-11-12T05:19:02Z,0,30.102,73.9,39,51.6,12,12,84,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.890625,6,44,06:46,16:59,2025-11-12 05:19:01.926792,Marina di Stabia,40.5,36.432674,27.020012,31.686987,52.884277,73.6,32.884277,24.849283,22.826086,49.154587,74.7,32.927227,51.68699,36.37074,34.39284,49.1,31.115942,29.492754,55.9
2025-11-12T05:19:12Z,0,30.102,73.9,39,51.6,11,12,84,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.890625,6,44,06:46,16:59,2025-11-12 05:19:12.481785,Marina di Stabia,40.5,36.432674,27.020012,31.686987,52.884277,73.6,32.884277,24.849283,22.826086,49.154587,74.7,32.927227,51.68699,36.37074,34.39284,49.1,31.115942,29.492754,55.9
2025-11-12T05:19:23Z,0,30.102,73.9,39,51.7,11,12,87,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.890625,6,44,06:46,16:59,2025-11-12 05:19:23.069780,Marina di Stabia,40.5,36.432674,27.020012,31.686987,52.884277,73.6,32.884277,24.849283,22.826086,49.154587,74.7,32.927227,51.68699,36.37074,34.39284,49.1,31.115942,29.492754,55.9
2025-11-12T05:19:33Z,0,30.102,73.9,39,51.7,12,12,84,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.890625,6,44,06:46,16:59,2025-11-12 05:19:33.623782,Marina di Stabia,40.5,36.432674,27.020012,31.686987,52.884277,73.6,32.884277,24.849283,22.826086,49.154587,74.7,32.927227,51.68699,36.37074,34.39284,49.1,31.115942,29.492754,55.9
2025-11-12T05:19:44Z,0,30.1,73.9,39,51.7,11,12,84,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.341796875,6,44,06:46,16:59,2025-11-12 05:19:44.178786,Marina di Stabia,40.5,36.432674,27.020012,31.686987,52.884277,73.6,32.884277,24.849283,22.826086,49.154587,74.7,32.927227,51.68699,36.37074,34.39284,49.1,31.115942,29.492754,55.9
2025-11-12T05:19:54Z,0,30.1,73.9,39,51.8,11,12,84,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.341796875,6,44,06:46,16:59,2025-11-12 05:19:54.731793,Marina di Stabia,40.5,36.432674,27.020012,31.686987,52.884277,73.6,32.884277,24.849283,22.826086,49.154587,74.7,32.927227,51.68699,36.37074,34.39284,49.1,31.115942,29.492754,55.9
2025-11-12T05:20:05Z,0,30.1,73.9,39,51.8,11,12,83,81,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.341796875,6,44,06:46,16:59,2025-11-12 05:20:05.286778,Marina di Stabia,40.5,36.432674,27.020012,31.686987,52.884277,73.6,32.884277,24.849283,22.826086,49.154587,74.7,32.927227,51.68699,36.37074,34.39284,49.1,31.115942,29.492754,55.9
2025-11-12T05:20:16Z,0,30.1,73.9,39,51.8,11,12,85,81,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.341796875,6,44,06:46,16:59,2025-11-12 05:20:15.841792,Marina di Stabia,40.5,36.432674,27.020012,31.686987,52.884277,73.6,32.884277,24.849283,22.826086,49.154587,74.7,32.927227,51.68699,36.37074,34.39284,49.1,31.115942,29.492754,55.9
2025-11-12T05:20:26Z,0,30.1,73.9,39,51.9,11,12,82,81,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.341796875,6,44,06:46,16:59,2025-11-12 05:20:26.396803,Marina di Stabia,40.5,36.432674,27.020012,31.686987,52.884277,73.6,32.884277,24.849283,22.826086,49.154587,74.7,32.927227,51.68699,36.37074,34.39284,49.1,31.115942,29.492754,55.9
2025-11-12T05:20:37Z,0,30.1,73.9,39,51.9,12,12,84,81,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.341796875,6,44,06:46,16:59,2025-11-12 05:20:36.951790,Marina di Stabia,40.5,36.432674,27.020012,31.686987,52.884277,73.6,32.884277,24.849283,22.826086,49.154587,74.7,32.927227,51.68699,36.37074,34.39284,49.1,31.115942,29.492754,55.9
2025-11-12T05:20:47Z,0,30.101,73.9,39,51.9,12,12,83,81,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.890625,6,44,06:46,16:59,2025-11-12 05:20:47.498795,Marina di Stabia,40.5,36.432674,27.020012,31.686987,52.884277,73.6,32.884277,24.849283,22.826086,49.154587,74.7,32.927227,51.68699,36.37074,34.39284,49.1,31.115942,29.492754,55.9
2025-11-12T05:20:58Z,0,30.101,73.9,39,51.9,12,12,82,81,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.890625,6,44,06:46,16:59,2025-11-12 05:20:58.053790,Marina di Stabia,40.5,36.432674,27.020012,31.686987,52.884277,73.6,32.884277,24.849283,22.826086,49.154587,74.7,32.927227,51.68699,36.37074,34.39284,49.1,31.115942,29.492754,55.9
2025-11-12T05:21:08Z,0,30.101,73.9,39,51.9,11,12,83,81,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.890625,6,44,06:46,16:59,2025-11-12 05:21:08.607804,Marina di Stabia,40.5,36.432674,27.020012,31.686987,52.884277,73.6,32.884277,24.849283,22.826086,49.154587,74.7,32.927227,51.68699,36.37074,34.39284,49.1,31.115942,29.492754,55.9
2025-11-12T05:21:19Z,0,30.101,73.9,39,52.0,12,12,82,81,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.890625,6,44,06:46,16:59,2025-11-12 05:21:19.162788,Marina di Stabia,40.5,36.432674,27.020012,31.686987,52.884277,73.6,32.884277,24.849283,22.826086,49.154587,74.7,32.927227,51.68699,36.37074,34.39284,49.1,31.115942,29.492754,55.9
2025-11-12T05:21:29Z,0,30.101,73.9,39,52.0,12,12,82,81,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.890625,6,44,06:46,16:59,2025-11-12 05:21:29.757783,Marina di Stabia,40.5,36.432674,27.020012,31.686987,52.884277,73.6,32.884277,24.849283,22.826086,49.154587,74.7,32.927227,51.68699,36.37074,34.39284,49.1,31.115942,29.492754,55.9
2025-11-12T05:21:40Z,0,30.101,73.9,39,52.0,12,12,82,81,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.890625,6,44,06:46,16:59,2025-11-12 05:21:40.312752,Marina di Stabia,40.5,36.432674,27.020012,31.686987,52.884277,73.6,32.884277,24.849283,22.826086,49.154587,74.7,32.927227,51.68699,36.37074,34.39284,49.1,31.115942,29.492754,55.9
2025-11-12T05:21:51Z,0,30.101,73.9,39,52.0,12,12,80,81,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,6,44,06:46,16:59,2025-11-12 05:21:50.867804,Marina di Stabia,40.5,36.432674,27.020012,31.686987,52.884277,73.6,32.884277,24.849283,22.826086,49.154587,74.7,32.927227,51.68699,36.37074,34.39284,49.1,31.115942,29.492754,55.9
2025-11-12T05:22:01Z,0,30.101,73.9,39,52.0,12,12,80,81,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,6,44,06:46,16:59,2025-11-12 05:22:01.422789,Marina di Stabia,40.5,36.432674,27.020012,31.686987,52.884277,73.6,32.884277,24.849283,22.826086,49.154587,74.7,32.927227,51.68699,36.37074,34.39284,49.1,31.115942,29.492754,55.9
2025-11-12T05:22:12Z,0,30.101,73.9,39,52.0,11,12,80,81,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,6,44,06:46,16:59,2025-11-12 05:22:12.556788,Marina di Stabia,40.5,36.432674,27.020012,31.686987,52.884277,73.6,32.884277,24.849283,22.826086,49.154587,74.7,32.927227,51.68699,36.37074,34.39284,49.1,31.115942,29.492754,55.9
2025-11-12T05:22:23Z,0,30.101,73.9,39,52.0,12,12,81,81,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,6,44,06:46,16:59,2025-11-12 05:22:23.110794,Marina di Stabia,40.5,36.432674,27.020012,31.686987,52.884277,73.6,32.884277,24.849283,22.826086,49.154587,74.7,32.927227,51.68699,36.37074,34.39284,49.1,31.115942,29.492754,55.9
2025-11-12T05:22:33Z,0,30.101,73.9,39,51.9,12,12,80,80,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,6,44,06:46,16:59,2025-11-12 05:22:33.665804,Marina di Stabia,40.5,36.432674,27.020012,31.686987,52.884277,73.6,32.884277,24.849283,22.826086,49.154587,74.7,32.927227,51.68699,36.37074,34.39284,49.1,31.115942,29.492754,55.9
2025-11-12T05:22:44Z,0,30.099,73.9,39,51.9,12,12,80,80,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.908203125,6,44,06:46,16:59,2025-11-12 05:22:44.220797,Marina di Stabia,40.5,36.432674,27.020012,31.686987,52.884277,73.6,32.884277,24.849283,22.826086,49.154587,74.7,32.927227,51.68699,36.37074,34.39284,49.1,31.115942,29.492754,55.9
2025-11-12T05:22:54Z,0,30.099,73.9,39,51.9,12,12,78,80,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.908203125,6,44,06:46,16:59,2025-11-12 05:22:54.775788,Marina di Stabia,40.5,36.432674,27.020012,31.686987,52.884277,73.6,32.884277,24.849283,22.826086,49.154587,74.7,32.927227,51.68699,36.37074,34.39284,49.1,31.115942,29.492754,55.9
2025-11-12T05:23:05Z,0,30.099,73.9,39,51.9,12,12,79,80,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.908203125,6,44,06:46,16:59,2025-11-12 05:23:05.330792,Marina di Stabia,40.5,36.432674,27.020012,31.686987,52.884277,73.6,32.884277,24.849283,22.826086,49.154587,74.7,32.927227,51.68699,36.37074,34.39284,49.1,31.115942,29.492754,55.9
2025-11-12T05:23:16Z,0,30.099,73.9,39,51.9,12,12,78,80,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.908203125,6,44,06:46,16:59,2025-11-12 05:23:15.884791,Marina di Stabia,40.5,36.432674,27.020012,31.686987,52.884277,73.6,32.884277,24.849283,22.826086,49.154587,74.7,32.927227,51.68699,36.37074,34.39284,49.1,31.115942,29.492754,55.9
2025-11-12T05:23:26Z,0,30.099,73.9,39,51.9,12,12,78,80,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.908203125,6,44,06:46,16:59,2025-11-12 05:23:26.472794,Marina di Stabia,40.5,36.432674,27.020012,31.686987,52.884277,73.6,32.884277,24.849283,22.826086,49.154587,74.7,32.927227,51.68699,36.37074,34.39284,49.1,31.115942,29.492754,55.9
2025-11-12T05:23:37Z,0,30.099,73.9,39,51.9,12,12,78,80,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.908203125,6,44,06:46,16:59,2025-11-12 05:23:37.061786,Marina di Stabia,40.5,36.432674,27.020012,31.686987,52.884277,73.6,32.884277,24.849283,22.826086,49.154587,74.7,32.927227,51.68699,36.37074,34.39284,49.1,31.115942,29.492754,55.9
2025-11-12T05:23:47Z,0,30.103,73.9,39,51.9,12,12,76,80,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.890625,6,44,06:46,16:59,2025-11-12 05:23:47.615791,Marina di Stabia,40.5,36.432674,27.020012,31.686987,52.884277,73.6,32.884277,24.849283,22.826086,49.154587,74.7,32.927227,51.68699,36.37074,34.39284,49.1,31.115942,29.492754,55.9
2025-11-12T05:23:58Z,0,30.103,73.9,39,51.8,12,12,77,80,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.890625,6,44,06:46,16:59,2025-11-12 05:23:58.170806,Marina di Stabia,40.5,36.432674,27.020012,31.686987,52.884277,73.6,32.884277,24.849283,22.826086,49.154587,74.7,32.927227,51.68699,36.37074,34.39284,49.1,31.115942,29.492754,55.9
2025-11-12T05:24:08Z,0,30.103,73.9,39,51.9,12,12,77,80,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.890625,6,44,06:46,16:59,2025-11-12 05:24:08.725799,Marina di Stabia,40.5,36.432674,27.020012,31.686987,52.884277,73.6,32.884277,24.849283,22.826086,49.154587,74.7,32.927227,51.68699,36.37074,34.39284,49.1,31.115942,29.492754,55.9
2025-11-12T05:24:19Z,0,30.103,73.9,39,51.9,12,12,77,80,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.890625,6,44,06:46,16:59,2025-11-12 05:24:19.280806,Marina di Stabia,40.5,36.432674,27.020012,31.686987,52.884277,73.6,32.884277,24.849283,22.826086,49.154587,74.7,32.927227,51.68699,36.37074,34.39284,49.1,31.115942,29.492754,55.9
2025-11-12T05:24:30Z,0,30.103,73.9,39,51.8,12,12,76,80,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.890625,6,44,06:46,16:59,2025-11-12 05:24:29.835785,Marina di Stabia,40.5,36.432674,27.020012,31.686987,52.884277,73.6,32.884277,24.849283,22.826086,49.154587,74.7,32.927227,51.68699,36.37074,34.39284,49.1,31.115942,29.492754,55.9
