Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-17T00:03:33Z,236,29.797,74.9,45,63.8,11,9,57,67,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.92578125,3,143,06:51,16:56,2025-11-17 00:03:33.320433,Marina di Stabia,45.9,28.106495,31.806744,25.464003,42.545616,74.7,25.52737,27.976404,18.057972,34.033817,75.2,27.113165,42.440002,26.457666,26.351553,53.0,21.507246,20.42029,58.8
2025-11-17T00:03:44Z,236,29.792,74.9,45,63.9,8,9,61,67,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,3,143,06:51,16:56,2025-11-17 00:03:43.875439,Marina di Stabia,45.9,28.106495,31.806744,25.464003,42.545616,74.7,25.52737,27.976404,18.057972,34.033817,75.2,27.113165,42.440002,26.457666,26.351553,53.0,21.507246,20.42029,58.8
2025-11-17T00:03:54Z,236,29.792,74.9,45,63.9,8,9,61,67,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,3,143,06:51,16:56,2025-11-17 00:03:54.430426,Marina di Stabia,45.9,28.106495,31.806744,25.464003,42.545616,74.7,25.52737,27.976404,18.057972,34.033817,75.2,27.113165,42.440002,26.457666,26.351553,53.0,21.507246,20.42029,58.8
2025-11-17T00:04:05Z,236,29.792,74.9,45,64.0,9,9,61,67,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,3,143,06:51,16:56,2025-11-17 00:04:04.985424,Marina di Stabia,45.9,28.106495,31.806744,25.464003,42.545616,74.7,25.52737,27.976404,18.057972,34.033817,75.2,27.113165,42.440002,26.457666,26.351553,53.0,21.507246,20.42029,58.8
2025-11-17T00:04:15Z,236,29.792,74.9,45,64.1,9,9,64,67,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,3,143,06:51,16:56,2025-11-17 00:04:15.532423,Marina di Stabia,45.9,28.106495,31.806744,25.464003,42.545616,74.7,25.52737,27.976404,18.057972,34.033817,75.2,27.113165,42.440002,26.457666,26.351553,53.0,21.507246,20.42029,58.8
2025-11-17T00:04:26Z,236,29.792,74.9,45,64.1,10,9,55,66,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,3,143,06:51,16:56,2025-11-17 00:04:26.087431,Marina di Stabia,45.9,28.106495,31.806744,25.464003,42.545616,74.7,25.52737,27.976404,18.057972,34.033817,75.2,27.113165,42.440002,26.457666,26.351553,53.0,21.507246,20.42029,58.8
2025-11-17T00:04:36Z,236,29.792,74.9,45,64.1,9,9,58,66,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,3,143,06:51,16:56,2025-11-17 00:04:36.641425,Marina di Stabia,45.9,28.106495,31.806744,25.464003,42.545616,74.7,25.52737,27.976404,18.057972,34.033817,75.2,27.113165,42.440002,26.457666,26.351553,53.0,21.507246,20.42029,58.8
2025-11-17T00:04:47Z,236,29.788,74.9,45,64.1,10,9,62,66,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.990234375,3,143,06:51,16:56,2025-11-17 00:04:47.195420,Marina di Stabia,45.9,28.106495,31.806744,25.464003,42.545616,74.7,25.52737,27.976404,18.057972,34.033817,75.2,27.113165,42.440002,26.457666,26.351553,53.0,21.507246,20.42029,58.8
2025-11-17T00:04:57Z,236,29.788,74.9,45,64.2,11,9,50,66,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.990234375,3,143,06:51,16:56,2025-11-17 00:04:57.750421,Marina di Stabia,45.9,28.106495,31.806744,25.464003,42.545616,74.7,25.52737,27.976404,18.057972,34.033817,75.2,27.113165,42.440002,26.457666,26.351553,53.0,21.507246,20.42029,58.8
2025-11-17T00:05:08Z,236,29.788,74.9,45,64.2,12,9,27,66,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.990234375,3,143,06:51,16:56,2025-11-17 00:05:08.305430,Marina di Stabia,46.8,27.650646,31.441624,23.838787,41.47087,74.9,24.882524,27.708864,17.492754,33.719807,75.3,26.672989,39.73131,25.794334,24.696823,53.5,20.68116,20.231884,59.2
2025-11-17T00:05:19Z,236,29.788,74.9,45,64.3,10,9,26,66,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.990234375,3,143,06:51,16:56,2025-11-17 00:05:19.434422,Marina di Stabia,46.8,27.650646,31.441624,23.838787,41.47087,74.9,24.882524,27.708864,17.492754,33.719807,75.3,26.672989,39.73131,25.794334,24.696823,53.5,20.68116,20.231884,59.2
2025-11-17T00:05:30Z,236,29.788,74.9,45,64.2,4,9,251,66,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.990234375,3,143,06:51,16:56,2025-11-17 00:05:29.989421,Marina di Stabia,46.8,27.650646,31.441624,23.838787,41.47087,74.9,24.882524,27.708864,17.492754,33.719807,75.3,26.672989,39.73131,25.794334,24.696823,53.5,20.68116,20.231884,59.2
2025-11-17T00:05:40Z,236,29.788,74.9,45,64.2,5,9,342,66,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.990234375,3,143,06:51,16:56,2025-11-17 00:05:40.522389,Marina di Stabia,46.8,27.650646,31.441624,23.838787,41.47087,74.9,24.882524,27.708864,17.492754,33.719807,75.3,26.672989,39.73131,25.794334,24.696823,53.5,20.68116,20.231884,59.2
2025-11-17T00:05:51Z,236,29.789,74.9,44,64.3,10,9,65,66,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,3,143,06:51,16:56,2025-11-17 00:05:51.076421,Marina di Stabia,46.8,27.650646,31.441624,23.838787,41.47087,74.9,24.882524,27.708864,17.492754,33.719807,75.3,26.672989,39.73131,25.794334,24.696823,53.5,20.68116,20.231884,59.2
2025-11-17T00:06:01Z,236,29.789,74.9,44,64.4,11,9,55,66,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,3,143,06:51,16:56,2025-11-17 00:06:01.631384,Marina di Stabia,46.8,27.650646,31.441624,23.838787,41.47087,74.9,24.882524,27.708864,17.492754,33.719807,75.3,26.672989,39.73131,25.794334,24.696823,53.5,20.68116,20.231884,59.2
2025-11-17T00:06:12Z,236,29.789,74.9,44,64.4,6,9,57,67,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,3,143,06:51,16:56,2025-11-17 00:06:12.218428,Marina di Stabia,46.8,27.650646,31.441624,23.838787,41.47087,74.9,24.882524,27.708864,17.492754,33.719807,75.3,26.672989,39.73131,25.794334,24.696823,53.5,20.68116,20.231884,59.2
2025-11-17T00:06:22Z,236,29.789,74.9,44,64.4,9,9,68,67,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,3,143,06:51,16:56,2025-11-17 00:06:22.773421,Marina di Stabia,46.8,27.650646,31.441624,23.838787,41.47087,74.9,24.882524,27.708864,17.492754,33.719807,75.3,26.672989,39.73131,25.794334,24.696823,53.5,20.68116,20.231884,59.2
2025-11-17T00:06:33Z,236,29.789,74.9,44,64.5,9,9,71,67,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,3,143,06:51,16:56,2025-11-17 00:06:33.328432,Marina di Stabia,46.8,27.650646,31.441624,23.838787,41.47087,74.9,24.882524,27.708864,17.492754,33.719807,75.3,26.672989,39.73131,25.794334,24.696823,53.5,20.68116,20.231884,59.2
2025-11-17T00:06:44Z,236,29.792,74.9,44,64.5,6,9,63,67,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.564453125,3,143,06:51,16:56,2025-11-17 00:06:43.884426,Marina di Stabia,46.8,27.650646,31.441624,23.838787,41.47087,74.9,24.882524,27.708864,17.492754,33.719807,75.3,26.672989,39.73131,25.794334,24.696823,53.5,20.68116,20.231884,59.2
2025-11-17T00:06:54Z,236,29.792,74.9,44,64.5,6,9,67,67,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.564453125,3,143,06:51,16:56,2025-11-17 00:06:54.439430,Marina di Stabia,46.8,27.650646,31.441624,23.838787,41.47087,74.9,24.882524,27.708864,17.492754,33.719807,75.3,26.672989,39.73131,25.794334,24.696823,53.5,20.68116,20.231884,59.2
2025-11-17T00:07:05Z,236,29.792,74.9,44,64.5,6,9,67,66,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.564453125,3,143,06:51,16:56,2025-11-17 00:07:04.998429,Marina di Stabia,46.8,27.650646,31.441624,23.838787,41.47087,74.9,24.882524,27.708864,17.492754,33.719807,75.3,26.672989,39.73131,25.794334,24.696823,53.5,20.68116,20.231884,59.2
2025-11-17T00:07:15Z,236,29.792,74.9,44,64.6,8,9,76,66,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.564453125,3,143,06:51,16:56,2025-11-17 00:07:15.552454,Marina di Stabia,46.8,27.650646,31.441624,23.838787,41.47087,74.9,24.882524,27.708864,17.492754,33.719807,75.3,26.672989,39.73131,25.794334,24.696823,53.5,20.68116,20.231884,59.2
2025-11-17T00:07:26Z,236,29.792,74.9,44,64.6,7,9,88,66,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.564453125,3,143,06:51,16:56,2025-11-17 00:07:26.106419,Marina di Stabia,46.8,27.650646,31.441624,23.838787,41.47087,74.9,24.882524,27.708864,17.492754,33.719807,75.3,26.672989,39.73131,25.794334,24.696823,53.5,20.68116,20.231884,59.2
2025-11-17T00:07:36Z,236,29.792,74.9,44,64.6,5,9,80,66,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.564453125,3,143,06:51,16:56,2025-11-17 00:07:36.695428,Marina di Stabia,46.8,27.650646,31.441624,23.838787,41.47087,74.9,24.882524,27.708864,17.492754,33.719807,75.3,26.672989,39.73131,25.794334,24.696823,53.5,20.68116,20.231884,59.2
2025-11-17T00:07:47Z,236,29.789,74.9,45,64.6,5,9,71,66,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,3,143,06:51,16:56,2025-11-17 00:07:47.250425,Marina di Stabia,46.8,27.650646,31.441624,23.838787,41.47087,74.9,24.882524,27.708864,17.492754,33.719807,75.3,26.672989,39.73131,25.794334,24.696823,53.5,20.68116,20.231884,59.2
2025-11-17T00:07:58Z,236,29.789,74.9,45,64.6,7,9,84,65,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,3,143,06:51,16:56,2025-11-17 00:07:57.803425,Marina di Stabia,46.8,27.650646,31.441624,23.838787,41.47087,74.9,24.882524,27.708864,17.492754,33.719807,75.3,26.672989,39.73131,25.794334,24.696823,53.5,20.68116,20.231884,59.2
2025-11-17T00:08:08Z,236,29.789,74.9,45,64.6,4,9,80,65,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,3,143,06:51,16:56,2025-11-17 00:08:08.358426,Marina di Stabia,46.8,27.650646,31.441624,23.838787,41.47087,74.9,24.882524,27.708864,17.492754,33.719807,75.3,26.672989,39.73131,25.794334,24.696823,53.5,20.68116,20.231884,59.2
2025-11-17T00:08:19Z,236,29.789,74.9,45,64.6,4,9,80,65,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,3,143,06:51,16:56,2025-11-17 00:08:18.915421,Marina di Stabia,46.8,27.650646,31.441624,23.838787,41.47087,74.9,24.882524,27.708864,17.492754,33.719807,75.3,26.672989,39.73131,25.794334,24.696823,53.5,20.68116,20.231884,59.2
2025-11-17T00:08:29Z,236,29.789,74.9,45,64.6,3,9,64,65,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,3,143,06:51,16:56,2025-11-17 00:08:29.470427,Marina di Stabia,46.8,27.650646,31.441624,23.838787,41.47087,74.9,24.882524,27.708864,17.492754,33.719807,75.3,26.672989,39.73131,25.794334,24.696823,53.5,20.68116,20.231884,59.2
2025-11-17T00:08:40Z,236,29.789,74.9,45,64.6,3,9,64,65,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,3,143,06:51,16:56,2025-11-17 00:08:40.026422,Marina di Stabia,46.8,27.650646,31.441624,23.838787,41.47087,74.9,24.882524,27.708864,17.492754,33.719807,75.3,26.672989,39.73131,25.794334,24.696823,53.5,20.68116,20.231884,59.2
2025-11-17T00:08:50Z,236,29.794,74.9,45,64.6,3,8,64,66,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,3,143,06:51,16:56,2025-11-17 00:08:50.581442,Marina di Stabia,46.8,27.650646,31.441624,23.838787,41.47087,74.9,24.882524,27.708864,17.492754,33.719807,75.3,26.672989,39.73131,25.794334,24.696823,53.5,20.68116,20.231884,59.2
2025-11-17T00:09:01Z,236,29.794,74.9,45,64.6,2,8,64,66,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,3,143,06:51,16:56,2025-11-17 00:09:01.136427,Marina di Stabia,46.8,27.650646,31.441624,23.838787,41.47087,74.9,24.882524,27.708864,17.492754,33.719807,75.3,26.672989,39.73131,25.794334,24.696823,53.5,20.68116,20.231884,59.2
2025-11-17T00:09:11Z,236,29.794,74.9,45,64.7,3,8,64,66,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,3,143,06:51,16:56,2025-11-17 00:09:11.692424,Marina di Stabia,46.8,27.650646,31.441624,23.838787,41.47087,74.9,24.882524,27.708864,17.492754,33.719807,75.3,26.672989,39.73131,25.794334,24.696823,53.5,20.68116,20.231884,59.2
2025-11-17T00:09:22Z,236,29.794,74.9,45,64.6,2,8,64,66,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,3,143,06:51,16:56,2025-11-17 00:09:22.247427,Marina di Stabia,46.8,27.650646,31.441624,23.838787,41.47087,74.9,24.882524,27.708864,17.492754,33.719807,75.3,26.672989,39.73131,25.794334,24.696823,53.5,20.68116,20.231884,59.2
2025-11-17T00:09:33Z,236,29.794,74.9,45,64.6,2,8,64,66,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.919921875,3,143,06:51,16:56,2025-11-17 00:09:32.801428,Marina di Stabia,46.8,27.650646,31.441624,23.838787,41.47087,74.9,24.882524,27.708864,17.492754,33.719807,75.3,26.672989,39.73131,25.794334,24.696823,53.5,20.68116,20.231884,59.2
2025-11-17T00:09:43Z,236,29.795,74.9,45,64.6,4,8,67,66,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.943359375,3,143,06:51,16:56,2025-11-17 00:09:43.352431,Marina di Stabia,46.8,27.650646,31.441624,23.838787,41.47087,74.9,24.882524,27.708864,17.492754,33.719807,75.3,26.672989,39.73131,25.794334,24.696823,53.5,20.68116,20.231884,59.2
2025-11-17T00:09:54Z,236,29.795,74.9,45,64.6,5,8,55,66,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.943359375,3,143,06:51,16:56,2025-11-17 00:09:53.909432,Marina di Stabia,46.8,27.650646,31.441624,23.838787,41.47087,74.9,24.882524,27.708864,17.492754,33.719807,75.3,26.672989,39.73131,25.794334,24.696823,53.5,20.68116,20.231884,59.2
2025-11-17T00:10:04Z,236,29.795,74.9,45,64.7,5,8,69,66,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.943359375,3,143,06:51,16:56,2025-11-17 00:10:04.451427,Marina di Stabia,46.8,27.650646,31.441624,23.838787,41.47087,74.9,24.882524,27.708864,17.492754,33.719807,75.3,26.672989,39.73131,25.794334,24.696823,53.5,20.68116,20.231884,59.2
2025-11-17T00:10:15Z,236,29.795,74.9,45,64.7,6,8,54,66,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.943359375,3,143,06:51,16:56,2025-11-17 00:10:15.006427,Marina di Stabia,46.8,27.650646,31.441624,23.838787,41.47087,74.9,24.882524,27.708864,17.492754,33.719807,75.3,26.672989,39.73131,25.794334,24.696823,53.5,20.68116,20.231884,59.2
2025-11-17T00:10:26Z,236,29.795,74.9,45,64.6,5,8,57,65,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.943359375,3,143,06:51,16:56,2025-11-17 00:10:26.126425,Marina di Stabia,46.8,27.650646,31.441624,23.838787,41.47087,74.9,24.882524,27.708864,17.492754,33.719807,75.3,26.672989,39.73131,25.794334,24.696823,53.5,20.68116,20.231884,59.2
2025-11-17T00:10:36Z,236,29.795,74.9,45,64.6,5,8,65,65,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.943359375,3,143,06:51,16:56,2025-11-17 00:10:36.681422,Marina di Stabia,46.8,27.650646,31.441624,23.838787,41.47087,74.9,24.882524,27.708864,17.492754,33.719807,75.3,26.672989,39.73131,25.794334,24.696823,53.5,20.68116,20.231884,59.2
