Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-29T00:03:56Z,0,29.823,72.1,35,49.8,5,7,79,71,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,2.16796875,6,45,07:03,16:51,2025-11-29 00:03:55.804831,Marina di Stabia,36.9,7.672221,2.4565842,9.561618,12.834527,71.1,7.7007165,2.336289,9.202899,16.42512,72.8,7.3740234,15.936029,7.996697,9.890644,44.9,11.391304,9.855072,52.6
2025-11-29T00:04:06Z,0,29.823,72.1,35,49.8,7,7,80,71,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,2.16796875,6,45,07:03,16:51,2025-11-29 00:04:06.359845,Marina di Stabia,36.9,7.672221,2.4565842,9.561618,12.834527,71.1,7.7007165,2.336289,9.202899,16.42512,72.8,7.3740234,15.936029,7.996697,9.890644,44.9,11.391304,9.855072,52.6
2025-11-29T00:04:17Z,0,29.823,72.1,35,49.8,5,7,80,71,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,2.16796875,6,45,07:03,16:51,2025-11-29 00:04:16.915831,Marina di Stabia,36.9,7.672221,2.4565842,9.561618,12.834527,71.1,7.7007165,2.336289,9.202899,16.42512,72.8,7.3740234,15.936029,7.996697,9.890644,44.9,11.391304,9.855072,52.6
2025-11-29T00:04:27Z,0,29.823,72.1,35,49.8,5,7,82,71,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,2.16796875,6,45,07:03,16:51,2025-11-29 00:04:27.471827,Marina di Stabia,36.9,7.672221,2.4565842,9.561618,12.834527,71.1,7.7007165,2.336289,9.202899,16.42512,72.8,7.3740234,15.936029,7.996697,9.890644,44.9,11.391304,9.855072,52.6
2025-11-29T00:04:38Z,0,29.823,72.1,35,49.8,6,7,90,71,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,2.16796875,6,45,07:03,16:51,2025-11-29 00:04:38.046830,Marina di Stabia,36.9,7.672221,2.4565842,9.561618,12.834527,71.1,7.7007165,2.336289,9.202899,16.42512,72.8,7.3740234,15.936029,7.996697,9.890644,44.9,11.391304,9.855072,52.6
2025-11-29T00:04:48Z,0,29.823,72.2,35,49.8,5,7,83,71,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:03,16:51,2025-11-29 00:04:48.601798,Marina di Stabia,36.9,7.672221,2.4565842,9.561618,12.834527,71.1,7.7007165,2.336289,9.202899,16.42512,72.8,7.3740234,15.936029,7.996697,9.890644,44.9,11.391304,9.855072,52.6
2025-11-29T00:04:59Z,0,29.823,72.2,35,49.8,5,7,83,71,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:03,16:51,2025-11-29 00:04:59.156798,Marina di Stabia,36.9,7.672221,2.4565842,9.561618,12.834527,71.1,7.7007165,2.336289,9.202899,16.42512,72.8,7.3740234,15.936029,7.996697,9.890644,44.9,11.391304,9.855072,52.6
2025-11-29T00:05:09Z,0,29.823,72.2,35,49.8,7,7,87,71,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:03,16:51,2025-11-29 00:05:09.711826,Marina di Stabia,36.9,7.672221,2.4565842,9.561618,12.834527,71.1,7.7007165,2.336289,9.202899,16.42512,72.8,7.3740234,15.936029,7.996697,9.890644,44.9,11.391304,9.855072,52.6
2025-11-29T00:05:20Z,0,29.823,72.2,35,49.8,7,7,87,71,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:03,16:51,2025-11-29 00:05:20.266832,Marina di Stabia,36.9,7.672221,2.4565842,9.561618,12.834527,71.1,7.7007165,2.336289,9.202899,16.42512,72.8,7.3740234,15.936029,7.996697,9.890644,44.9,11.391304,9.855072,52.6
2025-11-29T00:05:31Z,0,29.823,72.2,35,49.7,7,7,78,71,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:03,16:51,2025-11-29 00:05:30.822833,Marina di Stabia,36.9,7.672221,2.4565842,9.561618,12.834527,71.1,7.7007165,2.336289,9.202899,16.42512,72.8,7.3740234,15.936029,7.996697,9.890644,44.9,11.391304,9.855072,52.6
2025-11-29T00:05:41Z,0,29.823,72.2,35,49.8,7,7,80,71,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:03,16:51,2025-11-29 00:05:41.379839,Marina di Stabia,36.9,7.672221,2.4565842,9.561618,12.834527,71.1,7.7007165,2.336289,9.202899,16.42512,72.8,7.3740234,15.936029,7.996697,9.890644,44.9,11.391304,9.855072,52.6
2025-11-29T00:05:52Z,0,29.823,72.2,35,49.8,6,7,93,71,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:03,16:51,2025-11-29 00:05:51.934830,Marina di Stabia,36.9,7.672221,2.4565842,9.561618,12.834527,71.1,7.7007165,2.336289,9.202899,16.42512,72.8,7.3740234,15.936029,7.996697,9.890644,44.9,11.391304,9.855072,52.6
2025-11-29T00:06:02Z,0,29.823,72.2,35,49.8,5,7,86,71,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:03,16:51,2025-11-29 00:06:02.490827,Marina di Stabia,36.9,7.672221,2.4565842,9.561618,12.834527,71.1,7.7007165,2.336289,9.202899,16.42512,72.8,7.3740234,15.936029,7.996697,9.890644,44.9,11.391304,9.855072,52.6
2025-11-29T00:06:13Z,0,29.823,72.2,35,49.8,5,7,84,71,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:03,16:51,2025-11-29 00:06:13.046828,Marina di Stabia,36.9,7.672221,2.4565842,9.561618,12.834527,71.1,7.7007165,2.336289,9.202899,16.42512,72.8,7.3740234,15.936029,7.996697,9.890644,44.9,11.391304,9.855072,52.6
2025-11-29T00:06:23Z,0,29.823,72.2,35,49.8,7,7,84,71,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:03,16:51,2025-11-29 00:06:23.601836,Marina di Stabia,36.9,7.672221,2.4565842,9.561618,12.834527,71.1,7.7007165,2.336289,9.202899,16.42512,72.8,7.3740234,15.936029,7.996697,9.890644,44.9,11.391304,9.855072,52.6
2025-11-29T00:06:34Z,0,29.823,72.2,35,49.8,7,7,82,71,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:03,16:51,2025-11-29 00:06:34.156830,Marina di Stabia,36.9,7.672221,2.4565842,9.561618,12.834527,71.1,7.7007165,2.336289,9.202899,16.42512,72.8,7.3740234,15.936029,7.996697,9.890644,44.9,11.391304,9.855072,52.6
2025-11-29T00:06:44Z,0,29.822,72.1,35,49.7,5,7,82,71,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,0.94921875,6,45,07:03,16:51,2025-11-29 00:06:44.707838,Marina di Stabia,36.9,7.672221,2.4565842,9.561618,12.834527,71.1,7.7007165,2.336289,9.202899,16.42512,72.8,7.3740234,15.936029,7.996697,9.890644,44.9,11.391304,9.855072,52.6
2025-11-29T00:06:55Z,0,29.822,72.1,35,49.7,5,7,79,71,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,0.94921875,6,45,07:03,16:51,2025-11-29 00:06:55.262831,Marina di Stabia,36.9,7.672221,2.4565842,9.561618,12.834527,71.1,7.7007165,2.336289,9.202899,16.42512,72.8,7.3740234,15.936029,7.996697,9.890644,44.9,11.391304,9.855072,52.6
2025-11-29T00:07:06Z,0,29.822,72.1,35,49.7,5,7,77,71,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,0.94921875,6,45,07:03,16:51,2025-11-29 00:07:05.816833,Marina di Stabia,36.9,7.672221,2.4565842,9.561618,12.834527,71.1,7.7007165,2.336289,9.202899,16.42512,72.8,7.3740234,15.936029,7.996697,9.890644,44.9,11.391304,9.855072,52.6
2025-11-29T00:07:16Z,0,29.822,72.1,35,49.7,7,7,85,71,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,0.94921875,6,45,07:03,16:51,2025-11-29 00:07:16.371836,Marina di Stabia,36.9,7.672221,2.4565842,9.561618,12.834527,71.1,7.7007165,2.336289,9.202899,16.42512,72.8,7.3740234,15.936029,7.996697,9.890644,44.9,11.391304,9.855072,52.6
2025-11-29T00:07:27Z,0,29.822,72.1,35,49.7,7,7,84,71,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,0.94921875,6,45,07:03,16:51,2025-11-29 00:07:26.904712,Marina di Stabia,36.9,7.672221,2.4565842,9.561618,12.834527,71.1,7.7007165,2.336289,9.202899,16.42512,72.8,7.3740234,15.936029,7.996697,9.890644,44.9,11.391304,9.855072,52.6
2025-11-29T00:07:37Z,0,29.822,72.1,35,49.7,7,7,82,71,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,0.94921875,6,45,07:03,16:51,2025-11-29 00:07:37.459844,Marina di Stabia,36.9,7.672221,2.4565842,9.561618,12.834527,71.1,7.7007165,2.336289,9.202899,16.42512,72.8,7.3740234,15.936029,7.996697,9.890644,44.9,11.391304,9.855072,52.6
2025-11-29T00:07:48Z,0,29.822,72.2,35,49.7,7,7,88,71,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:03,16:51,2025-11-29 00:07:48.581831,Marina di Stabia,36.9,7.672221,2.4565842,9.561618,12.834527,71.1,7.7007165,2.336289,9.202899,16.42512,72.8,7.3740234,15.936029,7.996697,9.890644,44.9,11.391304,9.855072,52.6
2025-11-29T00:07:59Z,0,29.822,72.2,35,49.7,7,7,79,71,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:03,16:51,2025-11-29 00:07:59.136836,Marina di Stabia,36.9,7.672221,2.4565842,9.561618,12.834527,71.1,7.7007165,2.336289,9.202899,16.42512,72.8,7.3740234,15.936029,7.996697,9.890644,44.9,11.391304,9.855072,52.6
2025-11-29T00:08:09Z,0,29.822,72.2,35,49.7,7,7,89,71,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:03,16:51,2025-11-29 00:08:09.691832,Marina di Stabia,36.9,7.672221,2.4565842,9.561618,12.834527,71.1,7.7007165,2.336289,9.202899,16.42512,72.8,7.3740234,15.936029,7.996697,9.890644,44.9,11.391304,9.855072,52.6
2025-11-29T00:08:20Z,0,29.822,72.2,35,49.7,5,7,88,71,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:03,16:51,2025-11-29 00:08:20.237832,Marina di Stabia,36.9,7.672221,2.4565842,9.561618,12.834527,71.1,7.7007165,2.336289,9.202899,16.42512,72.8,7.3740234,15.936029,7.996697,9.890644,44.9,11.391304,9.855072,52.6
2025-11-29T00:08:30Z,0,29.822,72.2,35,49.7,5,7,88,71,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:03,16:51,2025-11-29 00:08:30.793832,Marina di Stabia,36.9,7.672221,2.4565842,9.561618,12.834527,71.1,7.7007165,2.336289,9.202899,16.42512,72.8,7.3740234,15.936029,7.996697,9.890644,44.9,11.391304,9.855072,52.6
2025-11-29T00:08:41Z,0,29.822,72.2,35,49.7,5,7,81,71,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:03,16:51,2025-11-29 00:08:41.348832,Marina di Stabia,36.9,7.672221,2.4565842,9.561618,12.834527,71.1,7.7007165,2.336289,9.202899,16.42512,72.8,7.3740234,15.936029,7.996697,9.890644,44.9,11.391304,9.855072,52.6
2025-11-29T00:08:52Z,0,29.823,72.2,35,49.7,7,6,81,71,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,1.40625,6,45,07:03,16:51,2025-11-29 00:08:51.903833,Marina di Stabia,36.9,7.672221,2.4565842,9.561618,12.834527,71.1,7.7007165,2.336289,9.202899,16.42512,72.8,7.3740234,15.936029,7.996697,9.890644,44.9,11.391304,9.855072,52.6
2025-11-29T00:09:02Z,0,29.823,72.2,35,49.7,5,6,86,71,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,1.40625,6,45,07:03,16:51,2025-11-29 00:09:02.458826,Marina di Stabia,36.9,7.672221,2.4565842,9.561618,12.834527,71.1,7.7007165,2.336289,9.202899,16.42512,72.8,7.3740234,15.936029,7.996697,9.890644,44.9,11.391304,9.855072,52.6
2025-11-29T00:09:13Z,0,29.823,72.2,35,49.7,7,6,88,71,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,1.40625,6,45,07:03,16:51,2025-11-29 00:09:13.012834,Marina di Stabia,36.9,7.672221,2.4565842,9.561618,12.834527,71.1,7.7007165,2.336289,9.202899,16.42512,72.8,7.3740234,15.936029,7.996697,9.890644,44.9,11.391304,9.855072,52.6
2025-11-29T00:09:23Z,0,29.823,72.2,35,49.7,5,6,75,71,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,1.40625,6,45,07:03,16:51,2025-11-29 00:09:23.567826,Marina di Stabia,36.9,7.672221,2.4565842,9.561618,12.834527,71.1,7.7007165,2.336289,9.202899,16.42512,72.8,7.3740234,15.936029,7.996697,9.890644,44.9,11.391304,9.855072,52.6
2025-11-29T00:09:34Z,0,29.823,72.2,35,49.7,4,6,79,71,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,1.40625,6,45,07:03,16:51,2025-11-29 00:09:34.122835,Marina di Stabia,36.9,7.672221,2.4565842,9.561618,12.834527,71.1,7.7007165,2.336289,9.202899,16.42512,72.8,7.3740234,15.936029,7.996697,9.890644,44.9,11.391304,9.855072,52.6
2025-11-29T00:09:44Z,0,29.821,72.2,35,49.7,5,6,76,71,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:03,16:51,2025-11-29 00:09:44.677829,Marina di Stabia,36.9,7.672221,2.4565842,9.561618,12.834527,71.1,7.7007165,2.336289,9.202899,16.42512,72.8,7.3740234,15.936029,7.996697,9.890644,44.9,11.391304,9.855072,52.6
2025-11-29T00:09:55Z,0,29.821,72.2,35,49.7,8,6,79,71,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:03,16:51,2025-11-29 00:09:55.232835,Marina di Stabia,36.9,7.672221,2.4565842,9.561618,12.834527,71.1,7.7007165,2.336289,9.202899,16.42512,72.8,7.3740234,15.936029,7.996697,9.890644,44.9,11.391304,9.855072,52.6
2025-11-29T00:10:05Z,0,29.821,72.2,35,49.7,7,6,75,71,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:03,16:51,2025-11-29 00:10:05.767793,Marina di Stabia,36.9,7.672221,2.4565842,9.561618,12.834527,71.1,7.7007165,2.336289,9.202899,16.42512,72.8,7.3740234,15.936029,7.996697,9.890644,44.9,11.391304,9.855072,52.6
2025-11-29T00:10:16Z,0,29.821,72.2,35,49.7,8,6,73,71,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:03,16:51,2025-11-29 00:10:16.323844,Marina di Stabia,36.9,7.672221,2.4565842,9.561618,12.834527,71.1,7.7007165,2.336289,9.202899,16.42512,72.8,7.3740234,15.936029,7.996697,9.890644,44.9,11.391304,9.855072,52.6
2025-11-29T00:10:27Z,0,29.821,72.2,35,49.7,8,6,79,71,0.0,255,32767,0.0,2127-15-31,0.0,4.61,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:03,16:51,2025-11-29 00:10:26.878832,Marina di Stabia,36.9,7.672221,2.4565842,9.561618,12.834527,71.1,7.7007165,2.336289,9.202899,16.42512,72.8,7.3740234,15.936029,7.996697,9.890644,44.9,11.391304,9.855072,52.6
