Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-13T00:01:47Z,0,30.186,74.4,38,51.3,10,10,65,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.599609375,6,44,06:47,16:59,2025-11-13 00:01:47.782778,Marina di Stabia,40.4,44.741665,27.225763,42.428642,57.90942,74.1,37.90942,24.890186,31.75,62.691177,75.2,38.35351,62.428642,44.402637,50.65879,49.5,50.75,42.691177,56.2
2025-11-13T00:01:58Z,0,30.186,74.4,38,51.3,10,10,62,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.599609375,6,44,06:47,16:59,2025-11-13 00:01:58.338762,Marina di Stabia,40.4,44.741665,27.225763,42.428642,57.90942,74.1,37.90942,24.890186,31.75,62.691177,75.2,38.35351,62.428642,44.402637,50.65879,49.5,50.75,42.691177,56.2
2025-11-13T00:02:09Z,0,30.186,74.4,38,51.4,10,10,63,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.599609375,6,44,06:47,16:59,2025-11-13 00:02:08.927751,Marina di Stabia,40.5,46.29484,27.28454,42.82347,58.722294,74.0,38.722294,24.934183,31.362318,62.52174,75.1,39.38497,62.82347,45.508533,51.177013,49.4,50.855072,42.52174,56.2
2025-11-13T00:02:20Z,0,30.186,74.4,38,51.4,10,10,63,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.599609375,6,44,06:47,16:59,2025-11-13 00:02:20.048788,Marina di Stabia,40.5,46.29484,27.28454,42.82347,58.722294,74.0,38.722294,24.934183,31.362318,62.52174,75.1,39.38497,62.82347,45.508533,51.177013,49.4,50.855072,42.52174,56.2
2025-11-13T00:02:30Z,0,30.186,74.4,38,51.4,10,10,63,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.599609375,6,44,06:47,16:59,2025-11-13 00:02:30.603794,Marina di Stabia,40.5,46.29484,27.28454,42.82347,58.722294,74.0,38.722294,24.934183,31.362318,62.52174,75.1,39.38497,62.82347,45.508533,51.177013,49.4,50.855072,42.52174,56.2
2025-11-13T00:02:41Z,0,30.186,74.4,38,51.4,10,10,69,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.599609375,6,44,06:47,16:59,2025-11-13 00:02:41.158798,Marina di Stabia,40.5,46.29484,27.28454,42.82347,58.722294,74.0,38.722294,24.934183,31.362318,62.52174,75.1,39.38497,62.82347,45.508533,51.177013,49.4,50.855072,42.52174,56.2
2025-11-13T00:02:51Z,0,30.186,74.4,38,51.4,10,10,64,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.751953125,6,44,06:47,16:59,2025-11-13 00:02:51.714799,Marina di Stabia,40.5,46.29484,27.28454,42.82347,58.722294,74.0,38.722294,24.934183,31.362318,62.52174,75.1,39.38497,62.82347,45.508533,51.177013,49.4,50.855072,42.52174,56.2
2025-11-13T00:03:02Z,0,30.186,74.4,38,51.4,9,10,72,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.751953125,6,44,06:47,16:59,2025-11-13 00:03:02.269789,Marina di Stabia,40.5,46.29484,27.28454,42.82347,58.722294,74.0,38.722294,24.934183,31.362318,62.52174,75.1,39.38497,62.82347,45.508533,51.177013,49.4,50.855072,42.52174,56.2
2025-11-13T00:03:13Z,0,30.186,74.4,38,51.4,10,10,65,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.751953125,6,44,06:47,16:59,2025-11-13 00:03:12.824803,Marina di Stabia,40.5,46.29484,27.28454,42.82347,58.722294,74.0,38.722294,24.934183,31.362318,62.52174,75.1,39.38497,62.82347,45.508533,51.177013,49.4,50.855072,42.52174,56.2
2025-11-13T00:03:23Z,0,30.186,74.4,38,51.4,10,10,66,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.751953125,6,44,06:47,16:59,2025-11-13 00:03:23.380796,Marina di Stabia,40.5,46.29484,27.28454,42.82347,58.722294,74.0,38.722294,24.934183,31.362318,62.52174,75.1,39.38497,62.82347,45.508533,51.177013,49.4,50.855072,42.52174,56.2
2025-11-13T00:03:34Z,0,30.186,74.4,38,51.4,10,10,68,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.751953125,6,44,06:47,16:59,2025-11-13 00:03:33.936789,Marina di Stabia,40.5,46.29484,27.28454,42.82347,58.722294,74.0,38.722294,24.934183,31.362318,62.52174,75.1,39.38497,62.82347,45.508533,51.177013,49.4,50.855072,42.52174,56.2
2025-11-13T00:03:44Z,0,30.186,74.4,38,51.4,10,10,67,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,44,06:47,16:59,2025-11-13 00:03:44.491795,Marina di Stabia,40.5,46.29484,27.28454,42.82347,58.722294,74.0,38.722294,24.934183,31.362318,62.52174,75.1,39.38497,62.82347,45.508533,51.177013,49.4,50.855072,42.52174,56.2
2025-11-13T00:03:55Z,0,30.186,74.4,38,51.4,9,10,67,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,44,06:47,16:59,2025-11-13 00:03:55.047791,Marina di Stabia,40.5,46.29484,27.28454,42.82347,58.722294,74.0,38.722294,24.934183,31.362318,62.52174,75.1,39.38497,62.82347,45.508533,51.177013,49.4,50.855072,42.52174,56.2
2025-11-13T00:04:05Z,0,30.186,74.4,38,51.4,10,10,69,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,44,06:47,16:59,2025-11-13 00:04:05.636785,Marina di Stabia,40.5,46.29484,27.28454,42.82347,58.722294,74.0,38.722294,24.934183,31.362318,62.52174,75.1,39.38497,62.82347,45.508533,51.177013,49.4,50.855072,42.52174,56.2
2025-11-13T00:04:16Z,0,30.186,74.4,38,51.4,10,10,69,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,44,06:47,16:59,2025-11-13 00:04:16.225802,Marina di Stabia,40.5,46.29484,27.28454,42.82347,58.722294,74.0,38.722294,24.934183,31.362318,62.52174,75.1,39.38497,62.82347,45.508533,51.177013,49.4,50.855072,42.52174,56.2
2025-11-13T00:04:26Z,0,30.186,74.4,38,51.4,10,10,68,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,44,06:47,16:59,2025-11-13 00:04:26.780792,Marina di Stabia,40.5,46.29484,27.28454,42.82347,58.722294,74.0,38.722294,24.934183,31.362318,62.52174,75.1,39.38497,62.82347,45.508533,51.177013,49.4,50.855072,42.52174,56.2
2025-11-13T00:04:37Z,0,30.186,74.4,38,51.4,10,10,68,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,44,06:47,16:59,2025-11-13 00:04:37.337801,Marina di Stabia,40.5,46.29484,27.28454,42.82347,58.722294,74.0,38.722294,24.934183,31.362318,62.52174,75.1,39.38497,62.82347,45.508533,51.177013,49.4,50.855072,42.52174,56.2
2025-11-13T00:04:48Z,0,30.186,74.3,38,51.4,10,10,68,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.890625,6,44,06:47,16:59,2025-11-13 00:04:47.894799,Marina di Stabia,40.5,46.29484,27.28454,42.82347,58.722294,74.0,38.722294,24.934183,31.362318,62.52174,75.1,39.38497,62.82347,45.508533,51.177013,49.4,50.855072,42.52174,56.2
2025-11-13T00:04:58Z,0,30.186,74.3,38,51.4,10,10,68,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.890625,6,44,06:47,16:59,2025-11-13 00:04:58.448750,Marina di Stabia,40.5,46.29484,27.28454,42.82347,58.722294,74.0,38.722294,24.934183,31.362318,62.52174,75.1,39.38497,62.82347,45.508533,51.177013,49.4,50.855072,42.52174,56.2
2025-11-13T00:05:09Z,0,30.186,74.3,38,51.4,10,10,69,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.890625,6,44,06:47,16:59,2025-11-13 00:05:09.004781,Marina di Stabia,40.5,46.29484,27.28454,42.82347,58.722294,74.0,38.722294,24.934183,31.362318,62.52174,75.1,39.38497,62.82347,45.508533,51.177013,49.4,50.855072,42.52174,56.2
2025-11-13T00:05:19Z,0,30.186,74.3,38,51.4,10,10,69,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.890625,6,44,06:47,16:59,2025-11-13 00:05:19.553786,Marina di Stabia,40.5,46.29484,27.28454,42.82347,58.722294,74.0,38.722294,24.934183,31.362318,62.52174,75.1,39.38497,62.82347,45.508533,51.177013,49.4,50.855072,42.52174,56.2
2025-11-13T00:05:30Z,0,30.186,74.3,38,51.4,10,10,70,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.890625,6,44,06:47,16:59,2025-11-13 00:05:30.108789,Marina di Stabia,40.5,46.29484,27.28454,42.82347,58.722294,74.0,38.722294,24.934183,31.362318,62.52174,75.1,39.38497,62.82347,45.508533,51.177013,49.4,50.855072,42.52174,56.2
2025-11-13T00:05:40Z,0,30.186,74.3,38,51.4,10,10,70,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.890625,6,44,06:47,16:59,2025-11-13 00:05:40.655798,Marina di Stabia,40.5,46.29484,27.28454,42.82347,58.722294,74.0,38.722294,24.934183,31.362318,62.52174,75.1,39.38497,62.82347,45.508533,51.177013,49.4,50.855072,42.52174,56.2
2025-11-13T00:05:51Z,0,30.183,74.4,39,51.4,10,10,70,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.931640625,6,44,06:47,16:59,2025-11-13 00:05:51.235750,Marina di Stabia,40.5,46.29484,27.28454,42.82347,58.722294,74.0,38.722294,24.934183,31.362318,62.52174,75.1,39.38497,62.82347,45.508533,51.177013,49.4,50.855072,42.52174,56.2
2025-11-13T00:06:01Z,0,30.183,74.4,39,51.4,9,10,75,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.931640625,6,44,06:47,16:59,2025-11-13 00:06:01.790792,Marina di Stabia,40.5,46.29484,27.28454,42.82347,58.722294,74.0,38.722294,24.934183,31.362318,62.52174,75.1,39.38497,62.82347,45.508533,51.177013,49.4,50.855072,42.52174,56.2
2025-11-13T00:06:12Z,0,30.183,74.4,39,51.4,10,10,74,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.931640625,6,44,06:47,16:59,2025-11-13 00:06:12.346792,Marina di Stabia,40.5,46.29484,27.28454,42.82347,58.722294,74.0,38.722294,24.934183,31.362318,62.52174,75.1,39.38497,62.82347,45.508533,51.177013,49.4,50.855072,42.52174,56.2
2025-11-13T00:06:23Z,0,30.183,74.4,39,51.4,10,10,74,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.931640625,6,44,06:47,16:59,2025-11-13 00:06:22.936788,Marina di Stabia,40.5,46.29484,27.28454,42.82347,58.722294,74.0,38.722294,24.934183,31.362318,62.52174,75.1,39.38497,62.82347,45.508533,51.177013,49.4,50.855072,42.52174,56.2
2025-11-13T00:06:33Z,0,30.183,74.4,39,51.4,10,10,74,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.931640625,6,44,06:47,16:59,2025-11-13 00:06:33.491786,Marina di Stabia,40.5,46.29484,27.28454,42.82347,58.722294,74.0,38.722294,24.934183,31.362318,62.52174,75.1,39.38497,62.82347,45.508533,51.177013,49.4,50.855072,42.52174,56.2
2025-11-13T00:06:44Z,0,30.187,74.4,39,51.4,10,10,74,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.890625,6,44,06:47,16:59,2025-11-13 00:06:44.047785,Marina di Stabia,40.5,46.29484,27.28454,42.82347,58.722294,74.0,38.722294,24.934183,31.362318,62.52174,75.1,39.38497,62.82347,45.508533,51.177013,49.4,50.855072,42.52174,56.2
2025-11-13T00:06:54Z,0,30.187,74.4,39,51.4,9,10,75,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.890625,6,44,06:47,16:59,2025-11-13 00:06:54.603802,Marina di Stabia,40.5,46.29484,27.28454,42.82347,58.722294,74.0,38.722294,24.934183,31.362318,62.52174,75.1,39.38497,62.82347,45.508533,51.177013,49.4,50.855072,42.52174,56.2
2025-11-13T00:07:05Z,0,30.187,74.4,39,51.4,10,10,74,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.890625,6,44,06:47,16:59,2025-11-13 00:07:05.159783,Marina di Stabia,40.5,46.29484,27.28454,42.82347,58.722294,74.0,38.722294,24.934183,31.362318,62.52174,75.1,39.38497,62.82347,45.508533,51.177013,49.4,50.855072,42.52174,56.2
2025-11-13T00:07:15Z,0,30.187,74.4,39,51.4,10,10,75,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.890625,6,44,06:47,16:59,2025-11-13 00:07:15.692238,Marina di Stabia,40.5,46.29484,27.28454,42.82347,58.722294,74.0,38.722294,24.934183,31.362318,62.52174,75.1,39.38497,62.82347,45.508533,51.177013,49.4,50.855072,42.52174,56.2
2025-11-13T00:07:27Z,0,30.187,74.4,39,51.4,10,10,75,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.890625,6,44,06:47,16:59,2025-11-13 00:07:26.847794,Marina di Stabia,40.5,46.29484,27.28454,42.82347,58.722294,74.0,38.722294,24.934183,31.362318,62.52174,75.1,39.38497,62.82347,45.508533,51.177013,49.4,50.855072,42.52174,56.2
2025-11-13T00:07:37Z,0,30.187,74.4,39,51.3,10,10,75,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.890625,6,44,06:47,16:59,2025-11-13 00:07:37.402790,Marina di Stabia,40.5,46.29484,27.28454,42.82347,58.722294,74.0,38.722294,24.934183,31.362318,62.52174,75.1,39.38497,62.82347,45.508533,51.177013,49.4,50.855072,42.52174,56.2
2025-11-13T00:07:48Z,0,30.186,74.4,39,51.3,10,10,75,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.2421875,6,44,06:47,16:59,2025-11-13 00:07:47.957783,Marina di Stabia,40.5,46.29484,27.28454,42.82347,58.722294,74.0,38.722294,24.934183,31.362318,62.52174,75.1,39.38497,62.82347,45.508533,51.177013,49.4,50.855072,42.52174,56.2
2025-11-13T00:07:58Z,0,30.186,74.4,39,51.3,10,10,75,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.2421875,6,44,06:47,16:59,2025-11-13 00:07:58.513783,Marina di Stabia,40.5,46.29484,27.28454,42.82347,58.722294,74.0,38.722294,24.934183,31.362318,62.52174,75.1,39.38497,62.82347,45.508533,51.177013,49.4,50.855072,42.52174,56.2
2025-11-13T00:08:09Z,0,30.186,74.4,39,51.4,10,10,75,82,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.2421875,6,44,06:47,16:59,2025-11-13 00:08:09.069792,Marina di Stabia,40.5,46.29484,27.28454,42.82347,58.722294,74.0,38.722294,24.934183,31.362318,62.52174,75.1,39.38497,62.82347,45.508533,51.177013,49.4,50.855072,42.52174,56.2
2025-11-13T00:08:19Z,0,30.186,74.4,39,51.3,10,10,75,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.2421875,6,44,06:47,16:59,2025-11-13 00:08:19.625791,Marina di Stabia,40.5,46.29484,27.28454,42.82347,58.722294,74.0,38.722294,24.934183,31.362318,62.52174,75.1,39.38497,62.82347,45.508533,51.177013,49.4,50.855072,42.52174,56.2
2025-11-13T00:08:30Z,0,30.186,74.4,39,51.3,10,10,75,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.2421875,6,44,06:47,16:59,2025-11-13 00:08:30.177748,Marina di Stabia,40.5,46.29484,27.28454,42.82347,58.722294,74.0,38.722294,24.934183,31.362318,62.52174,75.1,39.38497,62.82347,45.508533,51.177013,49.4,50.855072,42.52174,56.2
2025-11-13T00:08:40Z,0,30.186,74.4,39,51.3,9,10,76,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,1.2421875,6,44,06:47,16:59,2025-11-13 00:08:40.731812,Marina di Stabia,40.5,46.29484,27.28454,42.82347,58.722294,74.0,38.722294,24.934183,31.362318,62.52174,75.1,39.38497,62.82347,45.508533,51.177013,49.4,50.855072,42.52174,56.2
2025-11-13T00:08:51Z,0,30.185,74.4,38,51.4,10,10,74,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,44,06:47,16:59,2025-11-13 00:08:51.287785,Marina di Stabia,40.5,46.29484,27.28454,42.82347,58.722294,74.0,38.722294,24.934183,31.362318,62.52174,75.1,39.38497,62.82347,45.508533,51.177013,49.4,50.855072,42.52174,56.2
2025-11-13T00:09:02Z,0,30.185,74.4,38,51.4,9,10,69,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,44,06:47,16:59,2025-11-13 00:09:01.842807,Marina di Stabia,40.5,46.29484,27.28454,42.82347,58.722294,74.0,38.722294,24.934183,31.362318,62.52174,75.1,39.38497,62.82347,45.508533,51.177013,49.4,50.855072,42.52174,56.2
2025-11-13T00:09:12Z,0,30.185,74.4,38,51.4,9,10,74,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,44,06:47,16:59,2025-11-13 00:09:12.397793,Marina di Stabia,40.5,46.29484,27.28454,42.82347,58.722294,74.0,38.722294,24.934183,31.362318,62.52174,75.1,39.38497,62.82347,45.508533,51.177013,49.4,50.855072,42.52174,56.2
2025-11-13T00:09:23Z,0,30.185,74.4,38,51.4,10,10,73,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,44,06:47,16:59,2025-11-13 00:09:22.952786,Marina di Stabia,40.5,46.29484,27.28454,42.82347,58.722294,74.0,38.722294,24.934183,31.362318,62.52174,75.1,39.38497,62.82347,45.508533,51.177013,49.4,50.855072,42.52174,56.2
2025-11-13T00:09:33Z,0,30.185,74.4,38,51.4,9,10,73,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.896484375,6,44,06:47,16:59,2025-11-13 00:09:33.508803,Marina di Stabia,40.5,46.29484,27.28454,42.82347,58.722294,74.0,38.722294,24.934183,31.362318,62.52174,75.1,39.38497,62.82347,45.508533,51.177013,49.4,50.855072,42.52174,56.2
2025-11-13T00:09:44Z,0,30.185,74.3,38,51.3,9,10,69,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.890625,6,44,06:47,16:59,2025-11-13 00:09:44.062786,Marina di Stabia,40.5,46.29484,27.28454,42.82347,58.722294,74.0,38.722294,24.934183,31.362318,62.52174,75.1,39.38497,62.82347,45.508533,51.177013,49.4,50.855072,42.52174,56.2
2025-11-13T00:09:54Z,0,30.185,74.3,38,51.3,9,10,69,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.890625,6,44,06:47,16:59,2025-11-13 00:09:54.629799,Marina di Stabia,40.5,46.29484,27.28454,42.82347,58.722294,74.0,38.722294,24.934183,31.362318,62.52174,75.1,39.38497,62.82347,45.508533,51.177013,49.4,50.855072,42.52174,56.2
2025-11-13T00:10:05Z,0,30.185,74.3,38,51.3,9,10,73,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.890625,6,44,06:47,16:59,2025-11-13 00:10:05.212803,Marina di Stabia,40.5,46.29484,27.28454,42.82347,58.722294,74.0,38.722294,24.934183,31.362318,62.52174,75.1,39.38497,62.82347,45.508533,51.177013,49.4,50.855072,42.52174,56.2
2025-11-13T00:10:15Z,0,30.185,74.3,38,51.4,10,10,73,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.890625,6,44,06:47,16:59,2025-11-13 00:10:15.767784,Marina di Stabia,40.5,46.29484,27.28454,42.82347,58.722294,74.0,38.722294,24.934183,31.362318,62.52174,75.1,39.38497,62.82347,45.508533,51.177013,49.4,50.855072,42.52174,56.2
2025-11-13T00:10:26Z,0,30.185,74.3,38,51.4,9,10,73,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.890625,6,44,06:47,16:59,2025-11-13 00:10:26.323789,Marina di Stabia,40.5,46.29484,27.28454,42.82347,58.722294,74.0,38.722294,24.934183,31.362318,62.52174,75.1,39.38497,62.82347,45.508533,51.177013,49.4,50.855072,42.52174,56.2
2025-11-13T00:10:37Z,0,30.185,74.3,38,51.4,9,10,71,83,0.0,255,32767,0.0,2127-15-31,0.0,1.09,38.31,0.0,0.0,0.0,0,0.890625,6,44,06:47,16:59,2025-11-13 00:10:36.912790,Marina di Stabia,40.5,46.29484,27.28454,42.82347,58.722294,74.0,38.722294,24.934183,31.362318,62.52174,75.1,39.38497,62.82347,45.508533,51.177013,49.4,50.855072,42.52174,56.2
