Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-06-30T00:01:55Z,0,29.903,89.0,57,79.9,2,2,101,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.78515625,6,45,05:50,20:34,2025-06-30 00:01:55.222808,Castel Volturno,60.7,19.174732,10.226389,19.737665,28.093792,89.6,16.856276,8.737147,16.87143,33.214287,85.0,16.491348,32.89611,19.487751,22.341997,69.9,23.1,19.928572,73.2
2025-06-30T00:02:05Z,0,29.903,89.0,57,79.9,2,2,79,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.78515625,6,45,05:50,20:34,2025-06-30 00:02:05.777808,Castel Volturno,60.7,19.174732,10.226389,19.737665,28.093792,89.6,16.856276,8.737147,16.87143,33.214287,85.0,16.491348,32.89611,19.487751,22.341997,69.9,23.1,19.928572,73.2
2025-06-30T00:02:16Z,0,29.903,89.0,57,79.9,1,2,84,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.78515625,6,45,05:50,20:34,2025-06-30 00:02:16.365811,Castel Volturno,60.7,19.174732,10.226389,19.737665,28.093792,89.6,16.856276,8.737147,16.87143,33.214287,85.0,16.491348,32.89611,19.487751,22.341997,69.9,23.1,19.928572,73.2
2025-06-30T00:02:27Z,0,29.903,89.0,57,79.9,1,2,89,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.78515625,6,45,05:50,20:34,2025-06-30 00:02:26.919815,Castel Volturno,60.7,19.174732,10.226389,19.737665,28.093792,89.6,16.856276,8.737147,16.87143,33.214287,85.0,16.491348,32.89611,19.487751,22.341997,69.9,23.1,19.928572,73.2
2025-06-30T00:02:37Z,0,29.903,89.0,57,79.9,2,2,93,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.78515625,6,45,05:50,20:34,2025-06-30 00:02:37.473806,Castel Volturno,60.7,19.174732,10.226389,19.737665,28.093792,89.6,16.856276,8.737147,16.87143,33.214287,85.0,16.491348,32.89611,19.487751,22.341997,69.9,23.1,19.928572,73.2
2025-06-30T00:02:48Z,0,29.905,89.1,57,79.9,1,2,95,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.884765625,6,45,05:50,20:34,2025-06-30 00:02:48.071810,Castel Volturno,60.7,19.174732,10.226389,19.737665,28.093792,89.6,16.856276,8.737147,16.87143,33.214287,85.0,16.491348,32.89611,19.487751,22.341997,69.9,23.1,19.928572,73.2
2025-06-30T00:02:58Z,0,29.905,89.1,57,79.9,2,2,73,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.884765625,6,45,05:50,20:34,2025-06-30 00:02:58.625823,Castel Volturno,60.7,19.174732,10.226389,19.737665,28.093792,89.6,16.856276,8.737147,16.87143,33.214287,85.0,16.491348,32.89611,19.487751,22.341997,69.9,23.1,19.928572,73.2
2025-06-30T00:03:09Z,0,29.905,89.1,57,79.9,3,2,94,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.884765625,6,45,05:50,20:34,2025-06-30 00:03:09.179826,Castel Volturno,60.7,19.174732,10.226389,19.737665,28.093792,89.6,16.856276,8.737147,16.87143,33.214287,85.0,16.491348,32.89611,19.487751,22.341997,69.9,23.1,19.928572,73.2
2025-06-30T00:03:19Z,0,29.905,89.1,57,79.9,1,2,94,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.884765625,6,45,05:50,20:34,2025-06-30 00:03:19.733808,Castel Volturno,60.7,19.174732,10.226389,19.737665,28.093792,89.6,16.856276,8.737147,16.87143,33.214287,85.0,16.491348,32.89611,19.487751,22.341997,69.9,23.1,19.928572,73.2
2025-06-30T00:03:30Z,0,29.905,89.1,57,79.9,3,2,82,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.884765625,6,45,05:50,20:34,2025-06-30 00:03:30.287809,Castel Volturno,60.7,19.174732,10.226389,19.737665,28.093792,89.6,16.856276,8.737147,16.87143,33.214287,85.0,16.491348,32.89611,19.487751,22.341997,69.9,23.1,19.928572,73.2
2025-06-30T00:03:41Z,0,29.905,89.1,57,79.9,2,2,84,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.884765625,6,45,05:50,20:34,2025-06-30 00:03:40.841814,Castel Volturno,60.7,19.174732,10.226389,19.737665,28.093792,89.6,16.856276,8.737147,16.87143,33.214287,85.0,16.491348,32.89611,19.487751,22.341997,69.9,23.1,19.928572,73.2
2025-06-30T00:03:51Z,0,29.902,89.0,57,79.9,1,2,78,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.482421875,6,45,05:50,20:34,2025-06-30 00:03:51.395805,Castel Volturno,60.7,19.174732,10.226389,19.737665,28.093792,89.6,16.856276,8.737147,16.87143,33.214287,85.0,16.491348,32.89611,19.487751,22.341997,69.9,23.1,19.928572,73.2
2025-06-30T00:04:02Z,0,29.902,89.0,57,79.9,2,2,89,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.482421875,6,45,05:50,20:34,2025-06-30 00:04:01.949815,Castel Volturno,60.7,19.174732,10.226389,19.737665,28.093792,89.6,16.856276,8.737147,16.87143,33.214287,85.0,16.491348,32.89611,19.487751,22.341997,69.9,23.1,19.928572,73.2
2025-06-30T00:04:12Z,0,29.902,89.0,57,79.8,2,2,85,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.482421875,6,45,05:50,20:34,2025-06-30 00:04:12.503809,Castel Volturno,60.7,19.174732,10.226389,19.737665,28.093792,89.6,16.856276,8.737147,16.87143,33.214287,85.0,16.491348,32.89611,19.487751,22.341997,69.9,23.1,19.928572,73.2
2025-06-30T00:04:23Z,0,29.902,89.0,57,79.8,3,2,66,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.482421875,6,45,05:50,20:34,2025-06-30 00:04:23.092798,Castel Volturno,60.7,19.174732,10.226389,19.737665,28.093792,89.6,16.856276,8.737147,16.87143,33.214287,85.0,16.491348,32.89611,19.487751,22.341997,69.9,23.1,19.928572,73.2
2025-06-30T00:04:33Z,0,29.902,89.0,57,79.8,3,2,87,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.482421875,6,45,05:50,20:34,2025-06-30 00:04:33.647803,Castel Volturno,60.7,19.174732,10.226389,19.737665,28.093792,89.6,16.856276,8.737147,16.87143,33.214287,85.0,16.491348,32.89611,19.487751,22.341997,69.9,23.1,19.928572,73.2
2025-06-30T00:04:44Z,0,29.902,89.0,57,79.8,1,2,87,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.482421875,6,45,05:50,20:34,2025-06-30 00:04:44.234809,Castel Volturno,60.7,19.174732,10.226389,19.737665,28.093792,89.6,16.856276,8.737147,16.87143,33.214287,85.0,16.491348,32.89611,19.487751,22.341997,69.9,23.1,19.928572,73.2
2025-06-30T00:04:54Z,0,29.905,89.0,57,79.7,2,2,80,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:50,20:34,2025-06-30 00:04:54.788798,Castel Volturno,60.7,19.174732,10.226389,19.737665,28.093792,89.6,16.856276,8.737147,16.87143,33.214287,85.0,16.491348,32.89611,19.487751,22.341997,69.9,23.1,19.928572,73.2
2025-06-30T00:05:05Z,0,29.905,89.0,57,79.8,2,2,90,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:50,20:34,2025-06-30 00:05:05.342817,Castel Volturno,60.7,19.174732,10.226389,19.737665,28.093792,89.6,16.856276,8.737147,16.87143,33.214287,85.0,16.491348,32.89611,19.487751,22.341997,69.9,23.1,19.928572,73.2
2025-06-30T00:05:16Z,0,29.905,89.0,57,79.7,2,2,74,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:50,20:34,2025-06-30 00:05:15.895808,Castel Volturno,60.7,19.174732,10.226389,19.737665,28.093792,89.6,16.856276,8.737147,16.87143,33.214287,85.0,16.491348,32.89611,19.487751,22.341997,69.9,23.1,19.928572,73.2
2025-06-30T00:05:26Z,0,29.905,89.0,57,79.7,2,2,85,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:50,20:34,2025-06-30 00:05:26.449825,Castel Volturno,60.7,19.174732,10.226389,19.737665,28.093792,89.6,16.856276,8.737147,16.87143,33.214287,85.0,16.491348,32.89611,19.487751,22.341997,69.9,23.1,19.928572,73.2
2025-06-30T00:05:37Z,0,29.905,89.0,57,79.7,3,2,84,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:50,20:34,2025-06-30 00:05:37.003811,Castel Volturno,56.5,20.12994,10.420366,18.84976,27.992868,88.2,16.795721,8.91198,14.971014,29.2029,85.0,17.41499,31.416267,19.3025,21.021395,67.7,22.333334,17.52174,71.4
2025-06-30T00:05:48Z,0,29.904,89.0,57,79.6,1,2,82,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:50,20:34,2025-06-30 00:05:48.072809,Castel Volturno,56.5,20.12994,10.420366,18.84976,27.992868,88.2,16.795721,8.91198,14.971014,29.2029,85.0,17.41499,31.416267,19.3025,21.021395,67.7,22.333334,17.52174,71.4
2025-06-30T00:05:58Z,0,29.904,89.0,57,79.6,3,2,85,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:50,20:34,2025-06-30 00:05:58.626769,Castel Volturno,56.5,20.12994,10.420366,18.84976,27.992868,88.2,16.795721,8.91198,14.971014,29.2029,85.0,17.41499,31.416267,19.3025,21.021395,67.7,22.333334,17.52174,71.4
2025-06-30T00:06:09Z,0,29.904,89.0,57,79.6,2,2,74,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:50,20:34,2025-06-30 00:06:09.180811,Castel Volturno,56.5,20.12994,10.420366,18.84976,27.992868,88.2,16.795721,8.91198,14.971014,29.2029,85.0,17.41499,31.416267,19.3025,21.021395,67.7,22.333334,17.52174,71.4
2025-06-30T00:06:19Z,0,29.904,89.0,57,79.6,2,2,77,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:50,20:34,2025-06-30 00:06:19.734820,Castel Volturno,56.5,20.12994,10.420366,18.84976,27.992868,88.2,16.795721,8.91198,14.971014,29.2029,85.0,17.41499,31.416267,19.3025,21.021395,67.7,22.333334,17.52174,71.4
2025-06-30T00:06:30Z,0,29.904,89.0,57,79.6,3,2,74,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:50,20:34,2025-06-30 00:06:30.288822,Castel Volturno,56.5,20.12994,10.420366,18.84976,27.992868,88.2,16.795721,8.91198,14.971014,29.2029,85.0,17.41499,31.416267,19.3025,21.021395,67.7,22.333334,17.52174,71.4
2025-06-30T00:06:41Z,0,29.904,89.0,57,79.6,3,2,88,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:50,20:34,2025-06-30 00:06:40.821207,Castel Volturno,56.5,20.12994,10.420366,18.84976,27.992868,88.2,16.795721,8.91198,14.971014,29.2029,85.0,17.41499,31.416267,19.3025,21.021395,67.7,22.333334,17.52174,71.4
2025-06-30T00:06:51Z,0,29.905,89.0,57,79.6,3,2,84,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:50,20:34,2025-06-30 00:06:51.407803,Castel Volturno,56.5,20.12994,10.420366,18.84976,27.992868,88.2,16.795721,8.91198,14.971014,29.2029,85.0,17.41499,31.416267,19.3025,21.021395,67.7,22.333334,17.52174,71.4
2025-06-30T00:07:02Z,0,29.905,89.0,57,79.5,3,2,75,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:50,20:34,2025-06-30 00:07:01.951843,Castel Volturno,56.5,20.12994,10.420366,18.84976,27.992868,88.2,16.795721,8.91198,14.971014,29.2029,85.0,17.41499,31.416267,19.3025,21.021395,67.7,22.333334,17.52174,71.4
2025-06-30T00:07:12Z,0,29.905,89.0,57,79.5,3,2,74,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:50,20:34,2025-06-30 00:07:12.505817,Castel Volturno,56.5,20.12994,10.420366,18.84976,27.992868,88.2,16.795721,8.91198,14.971014,29.2029,85.0,17.41499,31.416267,19.3025,21.021395,67.7,22.333334,17.52174,71.4
2025-06-30T00:07:23Z,0,29.905,89.0,57,79.5,2,2,86,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:50,20:34,2025-06-30 00:07:23.057806,Castel Volturno,56.5,20.12994,10.420366,18.84976,27.992868,88.2,16.795721,8.91198,14.971014,29.2029,85.0,17.41499,31.416267,19.3025,21.021395,67.7,22.333334,17.52174,71.4
2025-06-30T00:07:33Z,0,29.905,89.0,57,79.5,3,2,55,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:50,20:34,2025-06-30 00:07:33.611824,Castel Volturno,56.5,20.12994,10.420366,18.84976,27.992868,88.2,16.795721,8.91198,14.971014,29.2029,85.0,17.41499,31.416267,19.3025,21.021395,67.7,22.333334,17.52174,71.4
2025-06-30T00:07:44Z,0,29.905,89.0,57,79.5,2,2,82,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:50,20:34,2025-06-30 00:07:44.166777,Castel Volturno,56.5,20.12994,10.420366,18.84976,27.992868,88.2,16.795721,8.91198,14.971014,29.2029,85.0,17.41499,31.416267,19.3025,21.021395,67.7,22.333334,17.52174,71.4
2025-06-30T00:07:54Z,0,29.905,89.0,57,79.5,2,2,71,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.130859375,6,45,05:50,20:34,2025-06-30 00:07:54.720810,Castel Volturno,56.5,20.12994,10.420366,18.84976,27.992868,88.2,16.795721,8.91198,14.971014,29.2029,85.0,17.41499,31.416267,19.3025,21.021395,67.7,22.333334,17.52174,71.4
2025-06-30T00:08:05Z,0,29.905,89.0,57,79.4,3,2,82,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.130859375,6,45,05:50,20:34,2025-06-30 00:08:05.275827,Castel Volturno,56.5,20.12994,10.420366,18.84976,27.992868,88.2,16.795721,8.91198,14.971014,29.2029,85.0,17.41499,31.416267,19.3025,21.021395,67.7,22.333334,17.52174,71.4
2025-06-30T00:08:16Z,0,29.905,89.0,57,79.4,3,2,82,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.130859375,6,45,05:50,20:34,2025-06-30 00:08:15.828809,Castel Volturno,56.5,20.12994,10.420366,18.84976,27.992868,88.2,16.795721,8.91198,14.971014,29.2029,85.0,17.41499,31.416267,19.3025,21.021395,67.7,22.333334,17.52174,71.4
2025-06-30T00:08:26Z,0,29.905,89.0,57,79.4,3,2,74,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.130859375,6,45,05:50,20:34,2025-06-30 00:08:26.382810,Castel Volturno,56.5,20.12994,10.420366,18.84976,27.992868,88.2,16.795721,8.91198,14.971014,29.2029,85.0,17.41499,31.416267,19.3025,21.021395,67.7,22.333334,17.52174,71.4
2025-06-30T00:08:37Z,0,29.905,89.0,57,79.4,3,2,87,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.130859375,6,45,05:50,20:34,2025-06-30 00:08:36.969805,Castel Volturno,56.5,20.12994,10.420366,18.84976,27.992868,88.2,16.795721,8.91198,14.971014,29.2029,85.0,17.41499,31.416267,19.3025,21.021395,67.7,22.333334,17.52174,71.4
2025-06-30T00:08:47Z,0,29.905,89.0,57,79.4,3,2,80,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.130859375,6,45,05:50,20:34,2025-06-30 00:08:47.523822,Castel Volturno,56.5,20.12994,10.420366,18.84976,27.992868,88.2,16.795721,8.91198,14.971014,29.2029,85.0,17.41499,31.416267,19.3025,21.021395,67.7,22.333334,17.52174,71.4
2025-06-30T00:08:58Z,0,29.904,89.0,57,79.4,2,2,93,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.837890625,6,45,05:50,20:34,2025-06-30 00:08:58.076821,Castel Volturno,56.5,20.12994,10.420366,18.84976,27.992868,88.2,16.795721,8.91198,14.971014,29.2029,85.0,17.41499,31.416267,19.3025,21.021395,67.7,22.333334,17.52174,71.4
2025-06-30T00:09:08Z,0,29.904,89.0,57,79.4,1,2,96,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.837890625,6,45,05:50,20:34,2025-06-30 00:09:08.630815,Castel Volturno,56.5,20.12994,10.420366,18.84976,27.992868,88.2,16.795721,8.91198,14.971014,29.2029,85.0,17.41499,31.416267,19.3025,21.021395,67.7,22.333334,17.52174,71.4
2025-06-30T00:09:19Z,0,29.904,89.0,57,79.4,1,2,60,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.837890625,6,45,05:50,20:34,2025-06-30 00:09:19.184820,Castel Volturno,56.5,20.12994,10.420366,18.84976,27.992868,88.2,16.795721,8.91198,14.971014,29.2029,85.0,17.41499,31.416267,19.3025,21.021395,67.7,22.333334,17.52174,71.4
2025-06-30T00:09:29Z,0,29.904,89.0,57,79.4,3,2,67,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.837890625,6,45,05:50,20:34,2025-06-30 00:09:29.773809,Castel Volturno,56.5,20.12994,10.420366,18.84976,27.992868,88.2,16.795721,8.91198,14.971014,29.2029,85.0,17.41499,31.416267,19.3025,21.021395,67.7,22.333334,17.52174,71.4
2025-06-30T00:09:40Z,0,29.904,89.0,57,79.4,3,2,83,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.837890625,6,45,05:50,20:34,2025-06-30 00:09:40.327824,Castel Volturno,56.5,20.12994,10.420366,18.84976,27.992868,88.2,16.795721,8.91198,14.971014,29.2029,85.0,17.41499,31.416267,19.3025,21.021395,67.7,22.333334,17.52174,71.4
2025-06-30T00:09:51Z,0,29.902,89.0,57,79.4,3,2,74,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.8671875,6,45,05:50,20:34,2025-06-30 00:09:50.881811,Castel Volturno,56.5,20.12994,10.420366,18.84976,27.992868,88.2,16.795721,8.91198,14.971014,29.2029,85.0,17.41499,31.416267,19.3025,21.021395,67.7,22.333334,17.52174,71.4
2025-06-30T00:10:01Z,0,29.902,89.0,57,79.4,2,2,86,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.8671875,6,45,05:50,20:34,2025-06-30 00:10:01.435820,Castel Volturno,56.5,20.12994,10.420366,18.84976,27.992868,88.2,16.795721,8.91198,14.971014,29.2029,85.0,17.41499,31.416267,19.3025,21.021395,67.7,22.333334,17.52174,71.4
2025-06-30T00:10:12Z,0,29.902,89.0,57,79.4,2,2,71,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.8671875,6,45,05:50,20:34,2025-06-30 00:10:11.989809,Castel Volturno,56.5,20.12994,10.420366,18.84976,27.992868,88.2,16.795721,8.91198,14.971014,29.2029,85.0,17.41499,31.416267,19.3025,21.021395,67.7,22.333334,17.52174,71.4
2025-06-30T00:10:22Z,0,29.902,89.0,57,79.4,3,2,80,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.8671875,6,45,05:50,20:34,2025-06-30 00:10:22.543825,Castel Volturno,56.5,20.12994,10.420366,18.84976,27.992868,88.2,16.795721,8.91198,14.971014,29.2029,85.0,17.41499,31.416267,19.3025,21.021395,67.7,22.333334,17.52174,71.4
2025-06-30T00:10:33Z,0,29.902,89.0,57,79.4,3,2,81,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.8671875,6,45,05:50,20:34,2025-06-30 00:10:33.097769,Castel Volturno,56.5,20.12994,10.420366,18.84976,27.992868,88.2,16.795721,8.91198,14.971014,29.2029,85.0,17.41499,31.416267,19.3025,21.021395,67.7,22.333334,17.52174,71.4
2025-06-30T00:10:43Z,0,29.902,89.0,57,79.4,2,2,77,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.8671875,6,45,05:50,20:34,2025-06-30 00:10:43.651803,Castel Volturno,56.5,20.12994,10.420366,18.84976,27.992868,88.2,16.795721,8.91198,14.971014,29.2029,85.0,17.41499,31.416267,19.3025,21.021395,67.7,22.333334,17.52174,71.4
