Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-06-26T00:02:18Z,0,29.898,86.4,68,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:48,20:34,2025-06-26 00:02:18.702086,Castel Volturno,77.5,11.226067,21.937712,10.212237,16.300253,88.9,9.780152,18.98202,11.571428,22.333332,82.1,9.83316,17.020395,11.171385,11.686424,74.3,14.814285,13.4,76.1
2025-06-26T00:02:29Z,0,29.898,86.4,68,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:48,20:34,2025-06-26 00:02:29.256080,Castel Volturno,77.5,11.226067,21.937712,10.212237,16.300253,88.9,9.780152,18.98202,11.571428,22.333332,82.1,9.83316,17.020395,11.171385,11.686424,74.3,14.814285,13.4,76.1
2025-06-26T00:02:40Z,0,29.898,86.4,68,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:48,20:34,2025-06-26 00:02:39.805093,Castel Volturno,77.5,11.226067,21.937712,10.212237,16.300253,88.9,9.780152,18.98202,11.571428,22.333332,82.1,9.83316,17.020395,11.171385,11.686424,74.3,14.814285,13.4,76.1
2025-06-26T00:02:50Z,0,29.9,86.4,68,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:48,20:34,2025-06-26 00:02:50.351063,Castel Volturno,77.5,11.226067,21.937712,10.212237,16.300253,88.9,9.780152,18.98202,11.571428,22.333332,82.1,9.83316,17.020395,11.171385,11.686424,74.3,14.814285,13.4,76.1
2025-06-26T00:03:01Z,0,29.9,86.4,68,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:48,20:34,2025-06-26 00:03:00.905098,Castel Volturno,77.5,11.226067,21.937712,10.212237,16.300253,88.9,9.780152,18.98202,11.571428,22.333332,82.1,9.83316,17.020395,11.171385,11.686424,74.3,14.814285,13.4,76.1
2025-06-26T00:03:11Z,0,29.9,86.4,68,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:48,20:34,2025-06-26 00:03:11.487121,Castel Volturno,75.8,11.8715315,21.878843,11.677273,17.593939,88.7,10.556364,18.92275,13.913043,29.565216,82.2,10.408214,19.46212,12.052664,13.348086,73.8,19.826086,17.73913,75.7
2025-06-26T00:03:22Z,0,29.9,86.4,68,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:48,20:34,2025-06-26 00:03:22.540060,Castel Volturno,75.8,11.8715315,21.878843,11.677273,17.593939,88.7,10.556364,18.92275,13.913043,29.565216,82.2,10.408214,19.46212,12.052664,13.348086,73.8,19.826086,17.73913,75.7
2025-06-26T00:03:33Z,0,29.9,86.4,68,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:48,20:34,2025-06-26 00:03:33.085099,Castel Volturno,75.8,11.8715315,21.878843,11.677273,17.593939,88.7,10.556364,18.92275,13.913043,29.565216,82.2,10.408214,19.46212,12.052664,13.348086,73.8,19.826086,17.73913,75.7
2025-06-26T00:03:43Z,0,29.9,86.4,68,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:48,20:34,2025-06-26 00:03:43.639053,Castel Volturno,75.8,11.8715315,21.878843,11.677273,17.593939,88.7,10.556364,18.92275,13.913043,29.565216,82.2,10.408214,19.46212,12.052664,13.348086,73.8,19.826086,17.73913,75.7
2025-06-26T00:03:54Z,0,29.9,86.4,67,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:48,20:34,2025-06-26 00:03:54.192096,Castel Volturno,75.8,11.8715315,21.878843,11.677273,17.593939,88.7,10.556364,18.92275,13.913043,29.565216,82.2,10.408214,19.46212,12.052664,13.348086,73.8,19.826086,17.73913,75.7
2025-06-26T00:04:04Z,0,29.9,86.4,67,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:48,20:34,2025-06-26 00:04:04.746090,Castel Volturno,75.8,11.8715315,21.878843,11.677273,17.593939,88.7,10.556364,18.92275,13.913043,29.565216,82.2,10.408214,19.46212,12.052664,13.348086,73.8,19.826086,17.73913,75.7
2025-06-26T00:04:15Z,0,29.9,86.4,67,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:48,20:34,2025-06-26 00:04:15.325078,Castel Volturno,75.8,11.8715315,21.878843,11.677273,17.593939,88.7,10.556364,18.92275,13.913043,29.565216,82.2,10.408214,19.46212,12.052664,13.348086,73.8,19.826086,17.73913,75.7
2025-06-26T00:04:26Z,0,29.9,86.4,67,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:48,20:34,2025-06-26 00:04:25.879090,Castel Volturno,75.8,11.8715315,21.878843,11.677273,17.593939,88.7,10.556364,18.92275,13.913043,29.565216,82.2,10.408214,19.46212,12.052664,13.348086,73.8,19.826086,17.73913,75.7
2025-06-26T00:04:36Z,0,29.9,86.4,67,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:48,20:34,2025-06-26 00:04:36.433095,Castel Volturno,75.8,11.8715315,21.878843,11.677273,17.593939,88.7,10.556364,18.92275,13.913043,29.565216,82.2,10.408214,19.46212,12.052664,13.348086,73.8,19.826086,17.73913,75.7
2025-06-26T00:04:47Z,0,29.9,86.3,67,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:48,20:34,2025-06-26 00:04:47.040094,Castel Volturno,75.8,11.8715315,21.878843,11.677273,17.593939,88.7,10.556364,18.92275,13.913043,29.565216,82.2,10.408214,19.46212,12.052664,13.348086,73.8,19.826086,17.73913,75.7
2025-06-26T00:04:57Z,0,29.899,86.3,67,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:48,20:34,2025-06-26 00:04:57.585097,Castel Volturno,75.8,11.8715315,21.878843,11.677273,17.593939,88.7,10.556364,18.92275,13.913043,29.565216,82.2,10.408214,19.46212,12.052664,13.348086,73.8,19.826086,17.73913,75.7
2025-06-26T00:05:08Z,0,29.899,86.3,67,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:48,20:34,2025-06-26 00:05:08.138097,Castel Volturno,75.8,11.8715315,21.878843,11.677273,17.593939,88.7,10.556364,18.92275,13.913043,29.565216,82.2,10.408214,19.46212,12.052664,13.348086,73.8,19.826086,17.73913,75.7
2025-06-26T00:05:18Z,0,29.899,86.3,67,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:48,20:34,2025-06-26 00:05:18.692093,Castel Volturno,75.8,11.8715315,21.878843,11.677273,17.593939,88.7,10.556364,18.92275,13.913043,29.565216,82.2,10.408214,19.46212,12.052664,13.348086,73.8,19.826086,17.73913,75.7
2025-06-26T00:05:29Z,0,29.899,86.3,67,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:48,20:34,2025-06-26 00:05:29.246111,Castel Volturno,75.8,11.8715315,21.878843,11.677273,17.593939,88.7,10.556364,18.92275,13.913043,29.565216,82.2,10.408214,19.46212,12.052664,13.348086,73.8,19.826086,17.73913,75.7
2025-06-26T00:05:40Z,0,29.899,86.3,67,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:48,20:34,2025-06-26 00:05:39.801090,Castel Volturno,75.8,11.8715315,21.878843,11.677273,17.593939,88.7,10.556364,18.92275,13.913043,29.565216,82.2,10.408214,19.46212,12.052664,13.348086,73.8,19.826086,17.73913,75.7
2025-06-26T00:05:50Z,0,29.9,86.4,67,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:48,20:34,2025-06-26 00:05:50.349094,Castel Volturno,75.8,11.8715315,21.878843,11.677273,17.593939,88.7,10.556364,18.92275,13.913043,29.565216,82.2,10.408214,19.46212,12.052664,13.348086,73.8,19.826086,17.73913,75.7
2025-06-26T00:06:01Z,0,29.9,86.4,67,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:48,20:34,2025-06-26 00:06:00.902088,Castel Volturno,75.8,11.8715315,21.878843,11.677273,17.593939,88.7,10.556364,18.92275,13.913043,29.565216,82.2,10.408214,19.46212,12.052664,13.348086,73.8,19.826086,17.73913,75.7
2025-06-26T00:06:11Z,0,29.9,86.4,67,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:48,20:34,2025-06-26 00:06:11.456092,Castel Volturno,75.8,11.8715315,21.878843,11.677273,17.593939,88.7,10.556364,18.92275,13.913043,29.565216,82.2,10.408214,19.46212,12.052664,13.348086,73.8,19.826086,17.73913,75.7
2025-06-26T00:06:22Z,0,29.9,86.4,67,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:48,20:34,2025-06-26 00:06:22.004094,Castel Volturno,75.8,11.8715315,21.878843,11.677273,17.593939,88.7,10.556364,18.92275,13.913043,29.565216,82.2,10.408214,19.46212,12.052664,13.348086,73.8,19.826086,17.73913,75.7
2025-06-26T00:06:32Z,0,29.9,86.4,67,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:48,20:34,2025-06-26 00:06:32.558108,Castel Volturno,75.8,11.8715315,21.878843,11.677273,17.593939,88.7,10.556364,18.92275,13.913043,29.565216,82.2,10.408214,19.46212,12.052664,13.348086,73.8,19.826086,17.73913,75.7
2025-06-26T00:06:43Z,0,29.9,86.4,67,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:48,20:34,2025-06-26 00:06:43.112060,Castel Volturno,75.8,11.8715315,21.878843,11.677273,17.593939,88.7,10.556364,18.92275,13.913043,29.565216,82.2,10.408214,19.46212,12.052664,13.348086,73.8,19.826086,17.73913,75.7
2025-06-26T00:06:53Z,0,29.901,86.4,67,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.849609375,6,45,05:48,20:34,2025-06-26 00:06:53.664115,Castel Volturno,75.8,11.8715315,21.878843,11.677273,17.593939,88.7,10.556364,18.92275,13.913043,29.565216,82.2,10.408214,19.46212,12.052664,13.348086,73.8,19.826086,17.73913,75.7
2025-06-26T00:07:04Z,0,29.901,86.4,67,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.849609375,6,45,05:48,20:34,2025-06-26 00:07:04.216095,Castel Volturno,75.8,11.8715315,21.878843,11.677273,17.593939,88.7,10.556364,18.92275,13.913043,29.565216,82.2,10.408214,19.46212,12.052664,13.348086,73.8,19.826086,17.73913,75.7
2025-06-26T00:07:14Z,0,29.901,86.4,67,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.849609375,6,45,05:48,20:34,2025-06-26 00:07:14.770102,Castel Volturno,75.8,11.8715315,21.878843,11.677273,17.593939,88.7,10.556364,18.92275,13.913043,29.565216,82.2,10.408214,19.46212,12.052664,13.348086,73.8,19.826086,17.73913,75.7
2025-06-26T00:07:25Z,0,29.901,86.4,67,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.849609375,6,45,05:48,20:34,2025-06-26 00:07:25.324072,Castel Volturno,75.8,11.8715315,21.878843,11.677273,17.593939,88.7,10.556364,18.92275,13.913043,29.565216,82.2,10.408214,19.46212,12.052664,13.348086,73.8,19.826086,17.73913,75.7
2025-06-26T00:07:36Z,0,29.901,86.4,67,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.849609375,6,45,05:48,20:34,2025-06-26 00:07:35.870101,Castel Volturno,75.8,11.8715315,21.878843,11.677273,17.593939,88.7,10.556364,18.92275,13.913043,29.565216,82.2,10.408214,19.46212,12.052664,13.348086,73.8,19.826086,17.73913,75.7
2025-06-26T00:07:46Z,0,29.901,86.4,67,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.849609375,6,45,05:48,20:34,2025-06-26 00:07:46.421098,Castel Volturno,75.8,11.8715315,21.878843,11.677273,17.593939,88.7,10.556364,18.92275,13.913043,29.565216,82.2,10.408214,19.46212,12.052664,13.348086,73.8,19.826086,17.73913,75.7
2025-06-26T00:07:57Z,0,29.898,86.3,67,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.013671875,6,45,05:49,20:34,2025-06-26 00:07:57.008049,Castel Volturno,75.8,11.8715315,21.878843,11.677273,17.593939,88.7,10.556364,18.92275,13.913043,29.565216,82.2,10.408214,19.46212,12.052664,13.348086,73.8,19.826086,17.73913,75.7
2025-06-26T00:08:07Z,0,29.898,86.3,67,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.013671875,6,45,05:49,20:34,2025-06-26 00:08:07.561093,Castel Volturno,75.8,11.8715315,21.878843,11.677273,17.593939,88.7,10.556364,18.92275,13.913043,29.565216,82.2,10.408214,19.46212,12.052664,13.348086,73.8,19.826086,17.73913,75.7
2025-06-26T00:08:18Z,0,29.898,86.3,67,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.013671875,6,45,05:49,20:34,2025-06-26 00:08:18.114087,Castel Volturno,75.8,11.8715315,21.878843,11.677273,17.593939,88.7,10.556364,18.92275,13.913043,29.565216,82.2,10.408214,19.46212,12.052664,13.348086,73.8,19.826086,17.73913,75.7
2025-06-26T00:08:29Z,0,29.898,86.3,67,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.013671875,6,45,05:49,20:34,2025-06-26 00:08:29.174078,Castel Volturno,75.8,11.8715315,21.878843,11.677273,17.593939,88.7,10.556364,18.92275,13.913043,29.565216,82.2,10.408214,19.46212,12.052664,13.348086,73.8,19.826086,17.73913,75.7
2025-06-26T00:08:39Z,0,29.898,86.3,67,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.013671875,6,45,05:49,20:34,2025-06-26 00:08:39.728046,Castel Volturno,75.8,11.8715315,21.878843,11.677273,17.593939,88.7,10.556364,18.92275,13.913043,29.565216,82.2,10.408214,19.46212,12.052664,13.348086,73.8,19.826086,17.73913,75.7
2025-06-26T00:08:50Z,0,29.9,86.4,67,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:49,20:34,2025-06-26 00:08:50.282113,Castel Volturno,75.8,11.8715315,21.878843,11.677273,17.593939,88.7,10.556364,18.92275,13.913043,29.565216,82.2,10.408214,19.46212,12.052664,13.348086,73.8,19.826086,17.73913,75.7
2025-06-26T00:09:01Z,0,29.9,86.4,67,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:49,20:34,2025-06-26 00:09:00.828095,Castel Volturno,75.8,11.8715315,21.878843,11.677273,17.593939,88.7,10.556364,18.92275,13.913043,29.565216,82.2,10.408214,19.46212,12.052664,13.348086,73.8,19.826086,17.73913,75.7
2025-06-26T00:09:11Z,0,29.9,86.4,67,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:49,20:34,2025-06-26 00:09:11.383102,Castel Volturno,75.8,11.8715315,21.878843,11.677273,17.593939,88.7,10.556364,18.92275,13.913043,29.565216,82.2,10.408214,19.46212,12.052664,13.348086,73.8,19.826086,17.73913,75.7
2025-06-26T00:09:22Z,0,29.9,86.4,67,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:49,20:34,2025-06-26 00:09:21.936091,Castel Volturno,75.8,11.8715315,21.878843,11.677273,17.593939,88.7,10.556364,18.92275,13.913043,29.565216,82.2,10.408214,19.46212,12.052664,13.348086,73.8,19.826086,17.73913,75.7
2025-06-26T00:09:32Z,0,29.9,86.4,67,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:49,20:34,2025-06-26 00:09:32.482048,Castel Volturno,75.8,11.8715315,21.878843,11.677273,17.593939,88.7,10.556364,18.92275,13.913043,29.565216,82.2,10.408214,19.46212,12.052664,13.348086,73.8,19.826086,17.73913,75.7
2025-06-26T00:09:43Z,0,29.9,86.4,67,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:49,20:34,2025-06-26 00:09:43.028080,Castel Volturno,75.8,11.8715315,21.878843,11.677273,17.593939,88.7,10.556364,18.92275,13.913043,29.565216,82.2,10.408214,19.46212,12.052664,13.348086,73.8,19.826086,17.73913,75.7
2025-06-26T00:09:53Z,0,29.902,86.3,67,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:49,20:34,2025-06-26 00:09:53.582057,Castel Volturno,75.8,11.8715315,21.878843,11.677273,17.593939,88.7,10.556364,18.92275,13.913043,29.565216,82.2,10.408214,19.46212,12.052664,13.348086,73.8,19.826086,17.73913,75.7
2025-06-26T00:10:04Z,0,29.902,86.3,67,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:49,20:34,2025-06-26 00:10:04.136097,Castel Volturno,75.8,11.8715315,21.878843,11.677273,17.593939,88.7,10.556364,18.92275,13.913043,29.565216,82.2,10.408214,19.46212,12.052664,13.348086,73.8,19.826086,17.73913,75.7
2025-06-26T00:10:14Z,0,29.902,86.3,67,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:49,20:34,2025-06-26 00:10:14.689093,Castel Volturno,75.8,11.8715315,21.878843,11.677273,17.593939,88.7,10.556364,18.92275,13.913043,29.565216,82.2,10.408214,19.46212,12.052664,13.348086,73.8,19.826086,17.73913,75.7
2025-06-26T00:10:25Z,0,29.902,86.3,67,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:49,20:34,2025-06-26 00:10:25.243091,Castel Volturno,75.8,11.8715315,21.878843,11.677273,17.593939,88.7,10.556364,18.92275,13.913043,29.565216,82.2,10.408214,19.46212,12.052664,13.348086,73.8,19.826086,17.73913,75.7
2025-06-26T00:10:36Z,0,29.902,86.3,67,79.9,2,2,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:49,20:34,2025-06-26 00:10:35.830096,Castel Volturno,75.8,11.8715315,21.878843,11.677273,17.593939,88.7,10.556364,18.92275,13.913043,29.565216,82.2,10.408214,19.46212,12.052664,13.348086,73.8,19.826086,17.73913,75.7
