Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-21T00:07:19Z,0,29.927,84.4,64,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:33,2025-06-21 00:07:19.053619,Castel Volturno,73.4,33.595222,33.092976,34.95384,50.333946,EU EEA Common AQI,82.4,30.333944,28.889599,7200,24.544117,100,100,72.2,54.64706,Medium,79.2,29.134684,100,1750464000,Medium,54.95384,35.41649,Medium,41.817783,70.0,42.47059,100,1750464000,34.64706
2025-06-21T00:07:30Z,0,29.927,84.4,64,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:33,2025-06-21 00:07:30.100621,Castel Volturno,73.4,33.595222,33.092976,34.95384,50.333946,EU EEA Common AQI,82.4,30.333944,28.889599,7200,24.544117,100,100,72.2,54.64706,Medium,79.2,29.134684,100,1750464000,Medium,54.95384,35.41649,Medium,41.817783,70.0,42.47059,100,1750464000,34.64706
2025-06-21T00:07:41Z,0,29.927,84.4,64,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:33,2025-06-21 00:07:41.129628,Castel Volturno,73.4,33.595222,33.092976,34.95384,50.333946,EU EEA Common AQI,82.4,30.333944,28.889599,7200,24.544117,100,100,72.2,54.64706,Medium,79.2,29.134684,100,1750464000,Medium,54.95384,35.41649,Medium,41.817783,70.0,42.47059,100,1750464000,34.64706
2025-06-21T00:07:52Z,0,29.924,84.3,64,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:33,2025-06-21 00:07:52.146629,Castel Volturno,73.4,33.595222,33.092976,34.95384,50.333946,EU EEA Common AQI,82.4,30.333944,28.889599,7200,24.544117,100,100,72.2,54.64706,Medium,79.2,29.134684,100,1750464000,Medium,54.95384,35.41649,Medium,41.817783,70.0,42.47059,100,1750464000,34.64706
2025-06-21T00:08:03Z,0,29.924,84.3,64,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:33,2025-06-21 00:08:03.203609,Castel Volturno,73.4,33.595222,33.092976,34.95384,50.333946,EU EEA Common AQI,82.4,30.333944,28.889599,7200,24.544117,100,100,72.2,54.64706,Medium,79.2,29.134684,100,1750464000,Medium,54.95384,35.41649,Medium,41.817783,70.0,42.47059,100,1750464000,34.64706
2025-06-21T00:08:14Z,0,29.924,84.3,64,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:33,2025-06-21 00:08:14.252634,Castel Volturno,73.4,33.595222,33.092976,34.95384,50.333946,EU EEA Common AQI,82.4,30.333944,28.889599,7200,24.544117,100,100,72.2,54.64706,Medium,79.2,29.134684,100,1750464000,Medium,54.95384,35.41649,Medium,41.817783,70.0,42.47059,100,1750464000,34.64706
2025-06-21T00:08:25Z,0,29.924,84.3,64,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:33,2025-06-21 00:08:25.335619,Castel Volturno,73.4,33.595222,33.092976,34.95384,50.333946,EU EEA Common AQI,82.4,30.333944,28.889599,7200,24.544117,100,100,72.2,54.64706,Medium,79.2,29.134684,100,1750464000,Medium,54.95384,35.41649,Medium,41.817783,70.0,42.47059,100,1750464000,34.64706
2025-06-21T00:08:36Z,0,29.924,84.3,64,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:33,2025-06-21 00:08:36.386639,Castel Volturno,73.4,33.595222,33.092976,34.95384,50.333946,EU EEA Common AQI,82.4,30.333944,28.889599,7200,24.544117,100,100,72.2,54.64706,Medium,79.2,29.134684,100,1750464000,Medium,54.95384,35.41649,Medium,41.817783,70.0,42.47059,100,1750464000,34.64706
2025-06-21T00:08:47Z,0,29.925,84.3,64,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:33,2025-06-21 00:08:47.437621,Castel Volturno,73.4,33.595222,33.092976,34.95384,50.333946,EU EEA Common AQI,82.4,30.333944,28.889599,7200,24.544117,100,100,72.2,54.64706,Medium,79.2,29.134684,100,1750464000,Medium,54.95384,35.41649,Medium,41.817783,70.0,42.47059,100,1750464000,34.64706
2025-06-21T00:08:58Z,0,29.925,84.3,64,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:33,2025-06-21 00:08:58.464617,Castel Volturno,73.4,33.595222,33.092976,34.95384,50.333946,EU EEA Common AQI,82.4,30.333944,28.889599,7200,24.544117,100,100,72.2,54.64706,Medium,79.2,29.134684,100,1750464000,Medium,54.95384,35.41649,Medium,41.817783,70.0,42.47059,100,1750464000,34.64706
2025-06-21T00:09:09Z,0,29.925,84.3,64,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:33,2025-06-21 00:09:09.486617,Castel Volturno,73.4,33.595222,33.092976,34.95384,50.333946,EU EEA Common AQI,82.4,30.333944,28.889599,7200,24.544117,100,100,72.2,54.64706,Medium,79.2,29.134684,100,1750464000,Medium,54.95384,35.41649,Medium,41.817783,70.0,42.47059,100,1750464000,34.64706
