Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-09T00:02:00Z,0,29.923,84.6,60,73.2,2,2,268,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,9,05:47,20:29,2025-06-09 00:02:00.394435,Castel Volturno,78.9,18.0781,29.157223,16.09486,26.034702,EU EEA Common AQI,77.3,15.620822,23.701712,7200,12.471429,100,100,70.1,27.071428,Low,75.3,15.146507,100,1749427200,Low,26.824766,18.69252,Low,18.869116,68.3,18.314285,100,1749427200,16.242857
2025-06-09T00:02:11Z,0,29.921,84.5,60,73.2,2,2,268,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.779296875,6,9,05:47,20:29,2025-06-09 00:02:11.467432,Castel Volturno,78.9,18.0781,29.157223,16.09486,26.034702,EU EEA Common AQI,77.3,15.620822,23.701712,7200,12.471429,100,100,70.1,27.071428,Low,75.3,15.146507,100,1749427200,Low,26.824766,18.69252,Low,18.869116,68.3,18.314285,100,1749427200,16.242857
2025-06-09T00:02:22Z,0,29.921,84.5,60,73.2,2,2,268,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.779296875,6,9,05:47,20:29,2025-06-09 00:02:22.502430,Castel Volturno,78.9,18.0781,29.157223,16.09486,26.034702,EU EEA Common AQI,77.3,15.620822,23.701712,7200,12.471429,100,100,70.1,27.071428,Low,75.3,15.146507,100,1749427200,Low,26.824766,18.69252,Low,18.869116,68.3,18.314285,100,1749427200,16.242857
2025-06-09T00:02:33Z,0,29.921,84.5,60,73.2,2,2,268,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.779296875,6,9,05:47,20:29,2025-06-09 00:02:33.521439,Castel Volturno,78.9,18.0781,29.157223,16.09486,26.034702,EU EEA Common AQI,77.3,15.620822,23.701712,7200,12.471429,100,100,70.1,27.071428,Low,75.3,15.146507,100,1749427200,Low,26.824766,18.69252,Low,18.869116,68.3,18.314285,100,1749427200,16.242857
2025-06-09T00:02:44Z,0,29.921,84.5,60,73.2,1,2,268,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.779296875,6,9,05:47,20:29,2025-06-09 00:02:44.624440,Castel Volturno,78.9,18.0781,29.157223,16.09486,26.034702,EU EEA Common AQI,77.3,15.620822,23.701712,7200,12.471429,100,100,70.1,27.071428,Low,75.3,15.146507,100,1749427200,Low,26.824766,18.69252,Low,18.869116,68.3,18.314285,100,1749427200,16.242857
2025-06-09T00:02:55Z,0,29.921,84.5,60,73.2,2,2,268,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.779296875,6,9,05:47,20:29,2025-06-09 00:02:55.676436,Castel Volturno,78.9,18.0781,29.157223,16.09486,26.034702,EU EEA Common AQI,77.3,15.620822,23.701712,7200,12.471429,100,100,70.1,27.071428,Low,75.3,15.146507,100,1749427200,Low,26.824766,18.69252,Low,18.869116,68.3,18.314285,100,1749427200,16.242857
2025-06-09T00:03:06Z,0,29.921,84.5,60,73.2,2,2,268,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.779296875,6,9,05:47,20:29,2025-06-09 00:03:06.713440,Castel Volturno,78.9,18.0781,29.157223,16.09486,26.034702,EU EEA Common AQI,77.3,15.620822,23.701712,7200,12.471429,100,100,70.1,27.071428,Low,75.3,15.146507,100,1749427200,Low,26.824766,18.69252,Low,18.869116,68.3,18.314285,100,1749427200,16.242857
2025-06-09T00:03:17Z,0,29.924,84.6,60,73.2,2,2,268,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.919921875,6,9,05:47,20:29,2025-06-09 00:03:17.775432,Castel Volturno,78.9,18.0781,29.157223,16.09486,26.034702,EU EEA Common AQI,77.3,15.620822,23.701712,7200,12.471429,100,100,70.1,27.071428,Low,75.3,15.146507,100,1749427200,Low,26.824766,18.69252,Low,18.869116,68.3,18.314285,100,1749427200,16.242857
2025-06-09T00:03:29Z,0,29.924,84.6,60,73.2,2,2,268,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.919921875,6,9,05:47,20:29,2025-06-09 00:03:28.813431,Castel Volturno,78.9,18.0781,29.157223,16.09486,26.034702,EU EEA Common AQI,77.3,15.620822,23.701712,7200,12.471429,100,100,70.1,27.071428,Low,75.3,15.146507,100,1749427200,Low,26.824766,18.69252,Low,18.869116,68.3,18.314285,100,1749427200,16.242857
2025-06-09T00:03:40Z,0,29.924,84.6,60,73.2,2,2,268,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.919921875,6,9,05:47,20:29,2025-06-09 00:03:39.851436,Castel Volturno,78.9,18.0781,29.157223,16.09486,26.034702,EU EEA Common AQI,77.3,15.620822,23.701712,7200,12.471429,100,100,70.1,27.071428,Low,75.3,15.146507,100,1749427200,Low,26.824766,18.69252,Low,18.869116,68.3,18.314285,100,1749427200,16.242857
2025-06-09T00:03:51Z,0,29.924,84.6,60,73.2,2,2,268,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.919921875,6,9,05:47,20:29,2025-06-09 00:03:50.952431,Castel Volturno,78.9,18.0781,29.157223,16.09486,26.034702,EU EEA Common AQI,77.3,15.620822,23.701712,7200,12.471429,100,100,70.1,27.071428,Low,75.3,15.146507,100,1749427200,Low,26.824766,18.69252,Low,18.869116,68.3,18.314285,100,1749427200,16.242857
2025-06-09T00:04:02Z,0,29.924,84.6,60,73.2,2,2,268,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.919921875,6,9,05:47,20:29,2025-06-09 00:04:01.971435,Castel Volturno,78.9,18.0781,29.157223,16.09486,26.034702,EU EEA Common AQI,77.3,15.620822,23.701712,7200,12.471429,100,100,70.1,27.071428,Low,75.3,15.146507,100,1749427200,Low,26.824766,18.69252,Low,18.869116,68.3,18.314285,100,1749427200,16.242857
2025-06-09T00:04:13Z,0,29.923,84.5,60,73.2,3,2,268,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.705078125,6,9,05:47,20:29,2025-06-09 00:04:13.031399,Castel Volturno,78.9,18.0781,29.157223,16.09486,26.034702,EU EEA Common AQI,77.3,15.620822,23.701712,7200,12.471429,100,100,70.1,27.071428,Low,75.3,15.146507,100,1749427200,Low,26.824766,18.69252,Low,18.869116,68.3,18.314285,100,1749427200,16.242857
2025-06-09T00:04:24Z,0,29.923,84.5,60,73.2,2,2,268,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.705078125,6,9,05:47,20:29,2025-06-09 00:04:24.059438,Castel Volturno,78.9,18.0781,29.157223,16.09486,26.034702,EU EEA Common AQI,77.3,15.620822,23.701712,7200,12.471429,100,100,70.1,27.071428,Low,75.3,15.146507,100,1749427200,Low,26.824766,18.69252,Low,18.869116,68.3,18.314285,100,1749427200,16.242857
2025-06-09T00:04:35Z,0,29.923,84.5,60,73.2,2,2,268,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.705078125,6,9,05:47,20:29,2025-06-09 00:04:35.096432,Castel Volturno,78.9,18.0781,29.157223,16.09486,26.034702,EU EEA Common AQI,77.3,15.620822,23.701712,7200,12.471429,100,100,70.1,27.071428,Low,75.3,15.146507,100,1749427200,Low,26.824766,18.69252,Low,18.869116,68.3,18.314285,100,1749427200,16.242857
2025-06-09T00:04:46Z,0,29.923,84.5,60,73.3,2,2,268,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.705078125,6,9,05:47,20:29,2025-06-09 00:04:46.107439,Castel Volturno,78.9,18.0781,29.157223,16.09486,26.034702,EU EEA Common AQI,77.3,15.620822,23.701712,7200,12.471429,100,100,70.1,27.071428,Low,75.3,15.146507,100,1749427200,Low,26.824766,18.69252,Low,18.869116,68.3,18.314285,100,1749427200,16.242857
2025-06-09T00:04:57Z,0,29.923,84.5,60,73.3,2,2,268,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.705078125,6,9,05:47,20:29,2025-06-09 00:04:57.175434,Castel Volturno,78.9,18.0781,29.157223,16.09486,26.034702,EU EEA Common AQI,77.3,15.620822,23.701712,7200,12.471429,100,100,70.1,27.071428,Low,75.3,15.146507,100,1749427200,Low,26.824766,18.69252,Low,18.869116,68.3,18.314285,100,1749427200,16.242857
2025-06-09T00:05:08Z,0,29.923,84.5,60,73.2,2,2,268,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.705078125,6,9,05:47,20:29,2025-06-09 00:05:08.210401,Castel Volturno,78.9,18.0781,29.157223,16.09486,26.034702,EU EEA Common AQI,77.3,15.620822,23.701712,7200,12.471429,100,100,70.1,27.071428,Low,75.3,15.146507,100,1749427200,Low,26.824766,18.69252,Low,18.869116,68.3,18.314285,100,1749427200,16.242857
2025-06-09T00:05:19Z,0,29.926,84.5,60,73.2,1,2,268,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.921875,6,45,05:47,20:29,2025-06-09 00:05:19.275426,Castel Volturno,78.9,18.0781,29.157223,16.09486,26.034702,EU EEA Common AQI,77.3,15.620822,23.701712,7200,12.471429,100,100,70.1,27.071428,Low,75.3,15.146507,100,1749427200,Low,26.824766,18.69252,Low,18.869116,68.3,18.314285,100,1749427200,16.242857
2025-06-09T00:05:30Z,0,29.926,84.5,60,73.2,1,2,268,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.921875,6,45,05:47,20:29,2025-06-09 00:05:30.330431,Castel Volturno,78.9,18.0781,29.157223,16.09486,26.034702,EU EEA Common AQI,77.3,15.620822,23.701712,7200,12.471429,100,100,70.1,27.071428,Low,75.3,15.146507,100,1749427200,Low,26.824766,18.69252,Low,18.869116,68.3,18.314285,100,1749427200,16.242857
2025-06-09T00:05:41Z,0,29.926,84.5,60,73.3,1,2,268,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.921875,6,45,05:47,20:29,2025-06-09 00:05:41.342429,Castel Volturno,78.9,18.0781,29.157223,16.09486,26.034702,EU EEA Common AQI,77.3,15.620822,23.701712,7200,12.471429,100,100,70.1,27.071428,Low,75.3,15.146507,100,1749427200,Low,26.824766,18.69252,Low,18.869116,68.3,18.314285,100,1749427200,16.242857
2025-06-09T00:05:52Z,0,29.926,84.5,60,73.3,2,2,268,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.921875,6,45,05:47,20:29,2025-06-09 00:05:52.392415,Castel Volturno,78.9,18.0781,29.157223,16.09486,26.034702,EU EEA Common AQI,77.3,15.620822,23.701712,7200,12.471429,100,100,70.1,27.071428,Low,75.3,15.146507,100,1749427200,Low,26.824766,18.69252,Low,18.869116,68.3,18.314285,100,1749427200,16.242857
2025-06-09T00:06:03Z,0,29.926,84.5,60,73.3,2,2,268,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.921875,6,45,05:47,20:29,2025-06-09 00:06:03.442431,Castel Volturno,78.9,18.0781,29.157223,16.09486,26.034702,EU EEA Common AQI,77.3,15.620822,23.701712,7200,12.471429,100,100,70.1,27.071428,Low,75.3,15.146507,100,1749427200,Low,26.824766,18.69252,Low,18.869116,68.3,18.314285,100,1749427200,16.242857
2025-06-09T00:06:14Z,0,29.924,84.5,60,73.2,2,2,268,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:29,2025-06-09 00:06:14.536428,Castel Volturno,78.9,18.0781,29.157223,16.09486,26.034702,EU EEA Common AQI,77.3,15.620822,23.701712,7200,12.471429,100,100,70.1,27.071428,Low,75.3,15.146507,100,1749427200,Low,26.824766,18.69252,Low,18.869116,68.3,18.314285,100,1749427200,16.242857
2025-06-09T00:06:25Z,0,29.924,84.5,60,73.3,2,2,268,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:29,2025-06-09 00:06:25.591393,Castel Volturno,78.9,18.0781,29.157223,16.09486,26.034702,EU EEA Common AQI,77.3,15.620822,23.701712,7200,12.471429,100,100,70.1,27.071428,Low,75.3,15.146507,100,1749427200,Low,26.824766,18.69252,Low,18.869116,68.3,18.314285,100,1749427200,16.242857
2025-06-09T00:06:36Z,0,29.924,84.5,60,73.3,2,2,268,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:29,2025-06-09 00:06:36.666435,Castel Volturno,78.9,18.0781,29.157223,16.09486,26.034702,EU EEA Common AQI,77.3,15.620822,23.701712,7200,12.471429,100,100,70.1,27.071428,Low,75.3,15.146507,100,1749427200,Low,26.824766,18.69252,Low,18.869116,68.3,18.314285,100,1749427200,16.242857
2025-06-09T00:06:47Z,0,29.924,84.5,60,73.3,2,2,268,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:29,2025-06-09 00:06:47.730446,Castel Volturno,78.9,18.0781,29.157223,16.09486,26.034702,EU EEA Common AQI,77.3,15.620822,23.701712,7200,12.471429,100,100,70.1,27.071428,Low,75.3,15.146507,100,1749427200,Low,26.824766,18.69252,Low,18.869116,68.3,18.314285,100,1749427200,16.242857
2025-06-09T00:06:58Z,0,29.924,84.5,60,73.3,2,2,268,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:29,2025-06-09 00:06:58.777426,Castel Volturno,78.9,18.0781,29.157223,16.09486,26.034702,EU EEA Common AQI,77.3,15.620822,23.701712,7200,12.471429,100,100,70.1,27.071428,Low,75.3,15.146507,100,1749427200,Low,26.824766,18.69252,Low,18.869116,68.3,18.314285,100,1749427200,16.242857
2025-06-09T00:07:10Z,0,29.923,84.5,60,73.3,2,2,268,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:29,2025-06-09 00:07:09.805433,Castel Volturno,78.9,18.0781,29.157223,16.09486,26.034702,EU EEA Common AQI,77.3,15.620822,23.701712,7200,12.471429,100,100,70.1,27.071428,Low,75.3,15.146507,100,1749427200,Low,26.824766,18.69252,Low,18.869116,68.3,18.314285,100,1749427200,16.242857
2025-06-09T00:07:21Z,0,29.923,84.5,60,73.3,2,2,268,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:29,2025-06-09 00:07:20.851455,Castel Volturno,78.9,18.0781,29.157223,16.09486,26.034702,EU EEA Common AQI,77.3,15.620822,23.701712,7200,12.471429,100,100,70.1,27.071428,Low,75.3,15.146507,100,1749427200,Low,26.824766,18.69252,Low,18.869116,68.3,18.314285,100,1749427200,16.242857
2025-06-09T00:07:32Z,0,29.923,84.5,60,73.3,2,2,268,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:29,2025-06-09 00:07:31.887430,Castel Volturno,78.9,18.0781,29.157223,16.09486,26.034702,EU EEA Common AQI,77.3,15.620822,23.701712,7200,12.471429,100,100,70.1,27.071428,Low,75.3,15.146507,100,1749427200,Low,26.824766,18.69252,Low,18.869116,68.3,18.314285,100,1749427200,16.242857
2025-06-09T00:07:43Z,0,29.923,84.5,60,73.3,2,2,268,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:29,2025-06-09 00:07:42.935427,Castel Volturno,78.9,18.0781,29.157223,16.09486,26.034702,EU EEA Common AQI,77.3,15.620822,23.701712,7200,12.471429,100,100,70.1,27.071428,Low,75.3,15.146507,100,1749427200,Low,26.824766,18.69252,Low,18.869116,68.3,18.314285,100,1749427200,16.242857
2025-06-09T00:07:54Z,0,29.923,84.5,60,73.3,2,2,268,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:29,2025-06-09 00:07:54.012436,Castel Volturno,78.9,18.0781,29.157223,16.09486,26.034702,EU EEA Common AQI,77.3,15.620822,23.701712,7200,12.471429,100,100,70.1,27.071428,Low,75.3,15.146507,100,1749427200,Low,26.824766,18.69252,Low,18.869116,68.3,18.314285,100,1749427200,16.242857
2025-06-09T00:08:05Z,0,29.923,84.5,60,73.3,2,2,268,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:47,20:29,2025-06-09 00:08:05.071449,Castel Volturno,78.9,18.0781,29.157223,16.09486,26.034702,EU EEA Common AQI,77.3,15.620822,23.701712,7200,12.471429,100,100,70.1,27.071428,Low,75.3,15.146507,100,1749427200,Low,26.824766,18.69252,Low,18.869116,68.3,18.314285,100,1749427200,16.242857
2025-06-09T00:08:16Z,0,29.923,84.5,60,73.3,2,2,268,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:29,2025-06-09 00:08:16.120428,Castel Volturno,78.9,18.0781,29.157223,16.09486,26.034702,EU EEA Common AQI,77.3,15.620822,23.701712,7200,12.471429,100,100,70.1,27.071428,Low,75.3,15.146507,100,1749427200,Low,26.824766,18.69252,Low,18.869116,68.3,18.314285,100,1749427200,16.242857
2025-06-09T00:08:27Z,0,29.923,84.5,60,73.3,2,2,268,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:29,2025-06-09 00:08:27.157430,Castel Volturno,78.9,18.0781,29.157223,16.09486,26.034702,EU EEA Common AQI,77.3,15.620822,23.701712,7200,12.471429,100,100,70.1,27.071428,Low,75.3,15.146507,100,1749427200,Low,26.824766,18.69252,Low,18.869116,68.3,18.314285,100,1749427200,16.242857
2025-06-09T00:08:38Z,0,29.923,84.5,60,73.3,2,2,268,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:29,2025-06-09 00:08:38.166431,Castel Volturno,78.9,18.0781,29.157223,16.09486,26.034702,EU EEA Common AQI,77.3,15.620822,23.701712,7200,12.471429,100,100,70.1,27.071428,Low,75.3,15.146507,100,1749427200,Low,26.824766,18.69252,Low,18.869116,68.3,18.314285,100,1749427200,16.242857
2025-06-09T00:08:49Z,0,29.923,84.5,60,73.3,2,2,268,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:29,2025-06-09 00:08:49.236436,Castel Volturno,78.9,18.0781,29.157223,16.09486,26.034702,EU EEA Common AQI,77.3,15.620822,23.701712,7200,12.471429,100,100,70.1,27.071428,Low,75.3,15.146507,100,1749427200,Low,26.824766,18.69252,Low,18.869116,68.3,18.314285,100,1749427200,16.242857
2025-06-09T00:09:00Z,0,29.923,84.5,60,73.3,2,2,292,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:29,2025-06-09 00:09:00.230917,Castel Volturno,78.9,18.0781,29.157223,16.09486,26.034702,EU EEA Common AQI,77.3,15.620822,23.701712,7200,12.471429,100,100,70.1,27.071428,Low,75.3,15.146507,100,1749427200,Low,26.824766,18.69252,Low,18.869116,68.3,18.314285,100,1749427200,16.242857
2025-06-09T00:09:11Z,0,29.923,84.5,60,73.3,2,2,304,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:47,20:29,2025-06-09 00:09:11.237448,Castel Volturno,78.9,18.0781,29.157223,16.09486,26.034702,EU EEA Common AQI,77.3,15.620822,23.701712,7200,12.471429,100,100,70.1,27.071428,Low,75.3,15.146507,100,1749427200,Low,26.824766,18.69252,Low,18.869116,68.3,18.314285,100,1749427200,16.242857
2025-06-09T00:09:22Z,0,29.923,84.5,60,73.3,2,2,304,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:47,20:29,2025-06-09 00:09:22.284430,Castel Volturno,78.9,18.0781,29.157223,16.09486,26.034702,EU EEA Common AQI,77.3,15.620822,23.701712,7200,12.471429,100,100,70.1,27.071428,Low,75.3,15.146507,100,1749427200,Low,26.824766,18.69252,Low,18.869116,68.3,18.314285,100,1749427200,16.242857
