Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-19T00:01:58Z,0,29.952,81.4,50,71.3,4,2,84,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:47,20:33,2025-06-19 00:01:57.957580,Castel Volturno,58.7,9.862066,8.819819,9.165869,14.154063,EU EEA Common AQI,76.0,8.492438,7.3372664,7200,7.1,59,29,64.2,14.261905,Very Low,75.6,8.414679,100,1750291200,Very Low,15.276447,9.949913,Very Low,10.604116,60.1,10.928572,100,1750291200,8.557143
2025-06-19T00:02:09Z,0,29.952,81.4,50,71.3,11,2,26,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:47,20:33,2025-06-19 00:02:08.972628,Castel Volturno,58.7,9.862066,8.819819,9.165869,14.154063,EU EEA Common AQI,76.0,8.492438,7.3372664,7200,7.1,59,29,64.2,14.261905,Very Low,75.6,8.414679,100,1750291200,Very Low,15.276447,9.949913,Very Low,10.604116,60.1,10.928572,100,1750291200,8.557143
2025-06-19T00:02:20Z,0,29.952,81.4,50,71.3,4,2,50,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:47,20:33,2025-06-19 00:02:19.982623,Castel Volturno,58.7,9.862066,8.819819,9.165869,14.154063,EU EEA Common AQI,76.0,8.492438,7.3372664,7200,7.1,59,29,64.2,14.261905,Very Low,75.6,8.414679,100,1750291200,Very Low,15.276447,9.949913,Very Low,10.604116,60.1,10.928572,100,1750291200,8.557143
2025-06-19T00:02:31Z,0,29.952,81.4,50,71.3,3,2,328,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:47,20:33,2025-06-19 00:02:30.994620,Castel Volturno,58.7,9.862066,8.819819,9.165869,14.154063,EU EEA Common AQI,76.0,8.492438,7.3372664,7200,7.1,59,29,64.2,14.261905,Very Low,75.6,8.414679,100,1750291200,Very Low,15.276447,9.949913,Very Low,10.604116,60.1,10.928572,100,1750291200,8.557143
2025-06-19T00:02:42Z,0,29.952,81.4,50,71.3,0,2,5,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:47,20:33,2025-06-19 00:02:42.050616,Castel Volturno,58.7,9.862066,8.819819,9.165869,14.154063,EU EEA Common AQI,76.0,8.492438,7.3372664,7200,7.1,59,29,64.2,14.261905,Very Low,75.6,8.414679,100,1750291200,Very Low,15.276447,9.949913,Very Low,10.604116,60.1,10.928572,100,1750291200,8.557143
2025-06-19T00:02:53Z,0,29.954,81.4,50,71.3,0,3,5,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:47,20:33,2025-06-19 00:02:53.061574,Castel Volturno,58.7,9.862066,8.819819,9.165869,14.154063,EU EEA Common AQI,76.0,8.492438,7.3372664,7200,7.1,59,29,64.2,14.261905,Very Low,75.6,8.414679,100,1750291200,Very Low,15.276447,9.949913,Very Low,10.604116,60.1,10.928572,100,1750291200,8.557143
2025-06-19T00:03:04Z,0,29.954,81.4,50,71.3,2,3,22,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:47,20:33,2025-06-19 00:03:04.341616,Castel Volturno,58.7,9.862066,8.819819,9.165869,14.154063,EU EEA Common AQI,76.0,8.492438,7.3372664,7200,7.1,59,29,64.2,14.261905,Very Low,75.6,8.414679,100,1750291200,Very Low,15.276447,9.949913,Very Low,10.604116,60.1,10.928572,100,1750291200,8.557143
2025-06-19T00:03:15Z,0,29.954,81.4,50,71.3,3,3,80,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:47,20:33,2025-06-19 00:03:15.388668,Castel Volturno,58.7,9.862066,8.819819,9.165869,14.154063,EU EEA Common AQI,76.0,8.492438,7.3372664,7200,7.1,59,29,64.2,14.261905,Very Low,75.6,8.414679,100,1750291200,Very Low,15.276447,9.949913,Very Low,10.604116,60.1,10.928572,100,1750291200,8.557143
2025-06-19T00:03:26Z,0,29.954,81.4,50,71.3,8,3,95,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:47,20:33,2025-06-19 00:03:26.436591,Castel Volturno,58.7,9.862066,8.819819,9.165869,14.154063,EU EEA Common AQI,76.0,8.492438,7.3372664,7200,7.1,59,29,64.2,14.261905,Very Low,75.6,8.414679,100,1750291200,Very Low,15.276447,9.949913,Very Low,10.604116,60.1,10.928572,100,1750291200,8.557143
2025-06-19T00:03:37Z,0,29.954,81.4,50,71.3,1,3,329,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:47,20:33,2025-06-19 00:03:37.514620,Castel Volturno,58.7,9.862066,8.819819,9.165869,14.154063,EU EEA Common AQI,76.0,8.492438,7.3372664,7200,7.1,59,29,64.2,14.261905,Very Low,75.6,8.414679,100,1750291200,Very Low,15.276447,9.949913,Very Low,10.604116,60.1,10.928572,100,1750291200,8.557143
2025-06-19T00:03:48Z,0,29.953,81.4,50,71.3,2,2,5,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.92578125,6,45,05:47,20:33,2025-06-19 00:03:48.517614,Castel Volturno,58.7,9.862066,8.819819,9.165869,14.154063,EU EEA Common AQI,76.0,8.492438,7.3372664,7200,7.1,59,29,64.2,14.261905,Very Low,75.6,8.414679,100,1750291200,Very Low,15.276447,9.949913,Very Low,10.604116,60.1,10.928572,100,1750291200,8.557143
2025-06-19T00:03:59Z,0,29.953,81.4,50,71.3,2,2,20,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.92578125,6,45,05:47,20:33,2025-06-19 00:03:59.580623,Castel Volturno,58.7,9.862066,8.819819,9.165869,14.154063,EU EEA Common AQI,76.0,8.492438,7.3372664,7200,7.1,59,29,64.2,14.261905,Very Low,75.6,8.414679,100,1750291200,Very Low,15.276447,9.949913,Very Low,10.604116,60.1,10.928572,100,1750291200,8.557143
2025-06-19T00:04:10Z,0,29.953,81.4,50,71.3,4,2,14,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.92578125,6,45,05:47,20:33,2025-06-19 00:04:10.612628,Castel Volturno,58.7,9.862066,8.819819,9.165869,14.154063,EU EEA Common AQI,76.0,8.492438,7.3372664,7200,7.1,59,29,64.2,14.261905,Very Low,75.6,8.414679,100,1750291200,Very Low,15.276447,9.949913,Very Low,10.604116,60.1,10.928572,100,1750291200,8.557143
2025-06-19T00:04:21Z,0,29.953,81.4,50,71.3,6,2,331,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.92578125,6,45,05:47,20:33,2025-06-19 00:04:21.656617,Castel Volturno,58.7,9.862066,8.819819,9.165869,14.154063,EU EEA Common AQI,76.0,8.492438,7.3372664,7200,7.1,59,29,64.2,14.261905,Very Low,75.6,8.414679,100,1750291200,Very Low,15.276447,9.949913,Very Low,10.604116,60.1,10.928572,100,1750291200,8.557143
2025-06-19T00:04:32Z,0,29.953,81.4,50,71.3,3,2,80,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.92578125,6,45,05:47,20:33,2025-06-19 00:04:32.692621,Castel Volturno,58.7,9.862066,8.819819,9.165869,14.154063,EU EEA Common AQI,76.0,8.492438,7.3372664,7200,7.1,59,29,64.2,14.261905,Very Low,75.6,8.414679,100,1750291200,Very Low,15.276447,9.949913,Very Low,10.604116,60.1,10.928572,100,1750291200,8.557143
2025-06-19T00:04:43Z,0,29.953,81.4,50,71.3,5,2,44,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.92578125,6,45,05:47,20:33,2025-06-19 00:04:43.771617,Castel Volturno,58.7,9.862066,8.819819,9.165869,14.154063,EU EEA Common AQI,76.0,8.492438,7.3372664,7200,7.1,59,29,64.2,14.261905,Very Low,75.6,8.414679,100,1750291200,Very Low,15.276447,9.949913,Very Low,10.604116,60.1,10.928572,100,1750291200,8.557143
2025-06-19T00:04:54Z,0,29.954,81.4,50,71.3,4,3,355,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.81640625,6,45,05:47,20:33,2025-06-19 00:04:54.790617,Castel Volturno,58.7,9.862066,8.819819,9.165869,14.154063,EU EEA Common AQI,76.0,8.492438,7.3372664,7200,7.1,59,29,64.2,14.261905,Very Low,75.6,8.414679,100,1750291200,Very Low,15.276447,9.949913,Very Low,10.604116,60.1,10.928572,100,1750291200,8.557143
2025-06-19T00:05:06Z,0,29.954,81.4,50,71.4,3,3,29,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.81640625,6,45,05:47,20:33,2025-06-19 00:05:05.832621,Castel Volturno,58.7,9.862066,8.819819,9.165869,14.154063,EU EEA Common AQI,76.0,8.492438,7.3372664,7200,7.1,59,29,64.2,14.261905,Very Low,75.6,8.414679,100,1750291200,Very Low,15.276447,9.949913,Very Low,10.604116,60.1,10.928572,100,1750291200,8.557143
2025-06-19T00:05:17Z,0,29.954,81.4,50,71.4,5,3,19,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.81640625,6,45,05:47,20:33,2025-06-19 00:05:16.891627,Castel Volturno,58.7,9.862066,8.819819,9.165869,14.154063,EU EEA Common AQI,76.0,8.492438,7.3372664,7200,7.1,59,29,64.2,14.261905,Very Low,75.6,8.414679,100,1750291200,Very Low,15.276447,9.949913,Very Low,10.604116,60.1,10.928572,100,1750291200,8.557143
2025-06-19T00:05:28Z,0,29.954,81.4,50,71.4,4,3,37,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.81640625,6,45,05:47,20:33,2025-06-19 00:05:27.906618,Castel Volturno,58.7,9.862066,8.819819,9.165869,14.154063,EU EEA Common AQI,76.0,8.492438,7.3372664,7200,7.1,59,29,64.2,14.261905,Very Low,75.6,8.414679,100,1750291200,Very Low,15.276447,9.949913,Very Low,10.604116,60.1,10.928572,100,1750291200,8.557143
2025-06-19T00:05:39Z,0,29.954,81.4,50,71.4,1,3,5,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.81640625,6,45,05:47,20:33,2025-06-19 00:05:38.934623,Castel Volturno,58.7,9.862066,8.819819,9.165869,14.154063,EU EEA Common AQI,76.0,8.492438,7.3372664,7200,7.1,59,29,64.2,14.261905,Very Low,75.6,8.414679,100,1750291200,Very Low,15.276447,9.949913,Very Low,10.604116,60.1,10.928572,100,1750291200,8.557143
2025-06-19T00:05:50Z,0,29.953,81.4,50,71.5,2,3,328,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.732421875,6,45,05:47,20:33,2025-06-19 00:05:49.993617,Castel Volturno,58.7,9.862066,8.819819,9.165869,14.154063,EU EEA Common AQI,76.0,8.492438,7.3372664,7200,7.1,59,29,64.2,14.261905,Very Low,75.6,8.414679,100,1750291200,Very Low,15.276447,9.949913,Very Low,10.604116,60.1,10.928572,100,1750291200,8.557143
2025-06-19T00:06:01Z,0,29.953,81.4,50,71.5,2,3,62,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.732421875,6,45,05:47,20:33,2025-06-19 00:06:01.027589,Castel Volturno,58.7,9.862066,8.819819,9.165869,14.154063,EU EEA Common AQI,76.0,8.492438,7.3372664,7200,7.1,59,29,64.2,14.261905,Very Low,75.6,8.414679,100,1750291200,Very Low,15.276447,9.949913,Very Low,10.604116,60.1,10.928572,100,1750291200,8.557143
2025-06-19T00:06:12Z,0,29.953,81.4,50,71.4,0,3,339,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.732421875,6,45,05:47,20:33,2025-06-19 00:06:12.058621,Castel Volturno,58.7,9.862066,8.819819,9.165869,14.154063,EU EEA Common AQI,76.0,8.492438,7.3372664,7200,7.1,59,29,64.2,14.261905,Very Low,75.6,8.414679,100,1750291200,Very Low,15.276447,9.949913,Very Low,10.604116,60.1,10.928572,100,1750291200,8.557143
2025-06-19T00:06:23Z,0,29.953,81.4,50,71.4,0,3,339,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.732421875,6,45,05:47,20:33,2025-06-19 00:06:23.088617,Castel Volturno,58.7,9.862066,8.819819,9.165869,14.154063,EU EEA Common AQI,76.0,8.492438,7.3372664,7200,7.1,59,29,64.2,14.261905,Very Low,75.6,8.414679,100,1750291200,Very Low,15.276447,9.949913,Very Low,10.604116,60.1,10.928572,100,1750291200,8.557143
2025-06-19T00:06:34Z,0,29.953,81.4,50,71.4,1,3,61,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.732421875,6,45,05:47,20:33,2025-06-19 00:06:34.130587,Castel Volturno,58.7,9.862066,8.819819,9.165869,14.154063,EU EEA Common AQI,76.0,8.492438,7.3372664,7200,7.1,59,29,64.2,14.261905,Very Low,75.6,8.414679,100,1750291200,Very Low,15.276447,9.949913,Very Low,10.604116,60.1,10.928572,100,1750291200,8.557143
2025-06-19T00:06:45Z,0,29.953,81.4,50,71.4,2,2,355,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.732421875,6,45,05:47,20:33,2025-06-19 00:06:45.419614,Castel Volturno,58.7,9.862066,8.819819,9.165869,14.154063,EU EEA Common AQI,76.0,8.492438,7.3372664,7200,7.1,59,29,64.2,14.261905,Very Low,75.6,8.414679,100,1750291200,Very Low,15.276447,9.949913,Very Low,10.604116,60.1,10.928572,100,1750291200,8.557143
2025-06-19T00:06:56Z,0,29.954,81.4,50,71.5,8,2,324,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.732421875,6,45,05:47,20:33,2025-06-19 00:06:56.486618,Castel Volturno,58.7,9.862066,8.819819,9.165869,14.154063,EU EEA Common AQI,76.0,8.492438,7.3372664,7200,7.1,59,29,64.2,14.261905,Very Low,75.6,8.414679,100,1750291200,Very Low,15.276447,9.949913,Very Low,10.604116,60.1,10.928572,100,1750291200,8.557143
2025-06-19T00:07:07Z,0,29.954,81.4,50,71.5,0,2,360,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.732421875,6,45,05:47,20:33,2025-06-19 00:07:07.515625,Castel Volturno,58.7,9.862066,8.819819,9.165869,14.154063,EU EEA Common AQI,76.0,8.492438,7.3372664,7200,7.1,59,29,64.2,14.261905,Very Low,75.6,8.414679,100,1750291200,Very Low,15.276447,9.949913,Very Low,10.604116,60.1,10.928572,100,1750291200,8.557143
2025-06-19T00:07:18Z,0,29.954,81.4,50,71.5,0,2,51,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.732421875,6,45,05:47,20:33,2025-06-19 00:07:18.553614,Castel Volturno,58.7,9.862066,8.819819,9.165869,14.154063,EU EEA Common AQI,76.0,8.492438,7.3372664,7200,7.1,59,29,64.2,14.261905,Very Low,75.6,8.414679,100,1750291200,Very Low,15.276447,9.949913,Very Low,10.604116,60.1,10.928572,100,1750291200,8.557143
2025-06-19T00:07:29Z,0,29.954,81.4,50,71.5,4,2,82,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.732421875,6,45,05:47,20:33,2025-06-19 00:07:29.614620,Castel Volturno,58.7,9.862066,8.819819,9.165869,14.154063,EU EEA Common AQI,76.0,8.492438,7.3372664,7200,7.1,59,29,64.2,14.261905,Very Low,75.6,8.414679,100,1750291200,Very Low,15.276447,9.949913,Very Low,10.604116,60.1,10.928572,100,1750291200,8.557143
2025-06-19T00:07:40Z,0,29.954,81.4,50,71.5,1,2,360,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.732421875,6,45,05:47,20:33,2025-06-19 00:07:40.658617,Castel Volturno,58.7,9.862066,8.819819,9.165869,14.154063,EU EEA Common AQI,76.0,8.492438,7.3372664,7200,7.1,59,29,64.2,14.261905,Very Low,75.6,8.414679,100,1750291200,Very Low,15.276447,9.949913,Very Low,10.604116,60.1,10.928572,100,1750291200,8.557143
2025-06-19T00:07:51Z,0,29.953,81.4,50,71.5,8,3,5,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.732421875,6,45,05:47,20:33,2025-06-19 00:07:51.666583,Castel Volturno,58.7,9.862066,8.819819,9.165869,14.154063,EU EEA Common AQI,76.0,8.492438,7.3372664,7200,7.1,59,29,64.2,14.261905,Very Low,75.6,8.414679,100,1750291200,Very Low,15.276447,9.949913,Very Low,10.604116,60.1,10.928572,100,1750291200,8.557143
2025-06-19T00:08:02Z,0,29.953,81.4,50,71.5,7,3,74,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.732421875,6,45,05:47,20:33,2025-06-19 00:08:02.725583,Castel Volturno,58.7,9.862066,8.819819,9.165869,14.154063,EU EEA Common AQI,76.0,8.492438,7.3372664,7200,7.1,59,29,64.2,14.261905,Very Low,75.6,8.414679,100,1750291200,Very Low,15.276447,9.949913,Very Low,10.604116,60.1,10.928572,100,1750291200,8.557143
2025-06-19T00:08:13Z,0,29.953,81.4,50,71.5,3,3,101,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.732421875,6,45,05:47,20:33,2025-06-19 00:08:13.766575,Castel Volturno,58.7,9.862066,8.819819,9.165869,14.154063,EU EEA Common AQI,76.0,8.492438,7.3372664,7200,7.1,59,29,64.2,14.261905,Very Low,75.6,8.414679,100,1750291200,Very Low,15.276447,9.949913,Very Low,10.604116,60.1,10.928572,100,1750291200,8.557143
2025-06-19T00:08:25Z,0,29.953,81.4,50,71.5,4,3,355,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.732421875,6,45,05:47,20:33,2025-06-19 00:08:24.840624,Castel Volturno,58.7,9.862066,8.819819,9.165869,14.154063,EU EEA Common AQI,76.0,8.492438,7.3372664,7200,7.1,59,29,64.2,14.261905,Very Low,75.6,8.414679,100,1750291200,Very Low,15.276447,9.949913,Very Low,10.604116,60.1,10.928572,100,1750291200,8.557143
2025-06-19T00:08:36Z,0,29.953,81.4,50,71.5,6,3,47,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.732421875,6,45,05:47,20:33,2025-06-19 00:08:35.870620,Castel Volturno,58.7,9.862066,8.819819,9.165869,14.154063,EU EEA Common AQI,76.0,8.492438,7.3372664,7200,7.1,59,29,64.2,14.261905,Very Low,75.6,8.414679,100,1750291200,Very Low,15.276447,9.949913,Very Low,10.604116,60.1,10.928572,100,1750291200,8.557143
2025-06-19T00:08:47Z,0,29.954,81.4,50,71.5,5,3,46,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.73828125,6,45,05:47,20:33,2025-06-19 00:08:46.892632,Castel Volturno,58.7,9.862066,8.819819,9.165869,14.154063,EU EEA Common AQI,76.0,8.492438,7.3372664,7200,7.1,59,29,64.2,14.261905,Very Low,75.6,8.414679,100,1750291200,Very Low,15.276447,9.949913,Very Low,10.604116,60.1,10.928572,100,1750291200,8.557143
2025-06-19T00:08:58Z,0,29.954,81.4,50,71.5,2,3,69,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.73828125,6,45,05:47,20:33,2025-06-19 00:08:57.937614,Castel Volturno,58.7,9.862066,8.819819,9.165869,14.154063,EU EEA Common AQI,76.0,8.492438,7.3372664,7200,7.1,59,29,64.2,14.261905,Very Low,75.6,8.414679,100,1750291200,Very Low,15.276447,9.949913,Very Low,10.604116,60.1,10.928572,100,1750291200,8.557143
