Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-15T00:02:09Z,0,29.96,86.3,67,74.6,3,1,82,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:31,2025-06-15 00:02:09.779823,Castel Volturno,79.6,47.178223,46.304752,43.22614,59.28552,EU EEA Common AQI,84.4,39.28552,37.94029,7200,31.544117,100,100,74.5,70.29411,Medium,79.7,38.37321,100,1749945600,Medium,63.22614,48.467495,Medium,54.24596,72.8,63.955883,100,1749945600,50.294117
2025-06-15T00:02:21Z,0,29.96,86.3,67,74.6,1,1,82,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:31,2025-06-15 00:02:20.847847,Castel Volturno,79.6,47.178223,46.304752,43.22614,59.28552,EU EEA Common AQI,84.4,39.28552,37.94029,7200,31.544117,100,100,74.5,70.29411,Medium,79.7,38.37321,100,1749945600,Medium,63.22614,48.467495,Medium,54.24596,72.8,63.955883,100,1749945600,50.294117
2025-06-15T00:02:32Z,0,29.963,86.3,67,74.6,3,1,82,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:47,20:31,2025-06-15 00:02:31.855818,Castel Volturno,79.6,47.178223,46.304752,43.22614,59.28552,EU EEA Common AQI,84.4,39.28552,37.94029,7200,31.544117,100,100,74.5,70.29411,Medium,79.7,38.37321,100,1749945600,Medium,63.22614,48.467495,Medium,54.24596,72.8,63.955883,100,1749945600,50.294117
2025-06-15T00:02:43Z,0,29.963,86.3,67,74.6,3,1,81,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:47,20:31,2025-06-15 00:02:42.892833,Castel Volturno,79.6,47.178223,46.304752,43.22614,59.28552,EU EEA Common AQI,84.4,39.28552,37.94029,7200,31.544117,100,100,74.5,70.29411,Medium,79.7,38.37321,100,1749945600,Medium,63.22614,48.467495,Medium,54.24596,72.8,63.955883,100,1749945600,50.294117
2025-06-15T00:02:54Z,0,29.963,86.3,67,74.6,1,1,82,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:47,20:31,2025-06-15 00:02:53.897825,Castel Volturno,79.6,47.178223,46.304752,43.22614,59.28552,EU EEA Common AQI,84.4,39.28552,37.94029,7200,31.544117,100,100,74.5,70.29411,Medium,79.7,38.37321,100,1749945600,Medium,63.22614,48.467495,Medium,54.24596,72.8,63.955883,100,1749945600,50.294117
2025-06-15T00:03:05Z,0,29.963,86.3,67,74.6,2,1,82,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:47,20:31,2025-06-15 00:03:04.906822,Castel Volturno,79.6,47.178223,46.304752,43.22614,59.28552,EU EEA Common AQI,84.4,39.28552,37.94029,7200,31.544117,100,100,74.5,70.29411,Medium,79.7,38.37321,100,1749945600,Medium,63.22614,48.467495,Medium,54.24596,72.8,63.955883,100,1749945600,50.294117
2025-06-15T00:03:16Z,0,29.963,86.3,67,74.5,1,1,82,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:47,20:31,2025-06-15 00:03:15.945827,Castel Volturno,79.6,47.178223,46.304752,43.22614,59.28552,EU EEA Common AQI,84.4,39.28552,37.94029,7200,31.544117,100,100,74.5,70.29411,Medium,79.7,38.37321,100,1749945600,Medium,63.22614,48.467495,Medium,54.24596,72.8,63.955883,100,1749945600,50.294117
2025-06-15T00:03:27Z,0,29.963,86.3,67,74.6,1,1,82,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:47,20:31,2025-06-15 00:03:26.981842,Castel Volturno,79.6,47.178223,46.304752,43.22614,59.28552,EU EEA Common AQI,84.4,39.28552,37.94029,7200,31.544117,100,100,74.5,70.29411,Medium,79.7,38.37321,100,1749945600,Medium,63.22614,48.467495,Medium,54.24596,72.8,63.955883,100,1749945600,50.294117
2025-06-15T00:03:38Z,0,29.961,86.3,67,74.6,1,1,82,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:47,20:31,2025-06-15 00:03:38.016820,Castel Volturno,79.6,47.178223,46.304752,43.22614,59.28552,EU EEA Common AQI,84.4,39.28552,37.94029,7200,31.544117,100,100,74.5,70.29411,Medium,79.7,38.37321,100,1749945600,Medium,63.22614,48.467495,Medium,54.24596,72.8,63.955883,100,1749945600,50.294117
2025-06-15T00:03:49Z,0,29.961,86.3,67,74.5,1,1,82,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:47,20:31,2025-06-15 00:03:49.083817,Castel Volturno,79.6,47.178223,46.304752,43.22614,59.28552,EU EEA Common AQI,84.4,39.28552,37.94029,7200,31.544117,100,100,74.5,70.29411,Medium,79.7,38.37321,100,1749945600,Medium,63.22614,48.467495,Medium,54.24596,72.8,63.955883,100,1749945600,50.294117
2025-06-15T00:04:00Z,0,29.961,86.3,67,74.6,0,1,82,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:47,20:31,2025-06-15 00:04:00.114829,Castel Volturno,79.6,47.178223,46.304752,43.22614,59.28552,EU EEA Common AQI,84.4,39.28552,37.94029,7200,31.544117,100,100,74.5,70.29411,Medium,79.7,38.37321,100,1749945600,Medium,63.22614,48.467495,Medium,54.24596,72.8,63.955883,100,1749945600,50.294117
2025-06-15T00:04:11Z,0,29.961,86.3,67,74.6,1,1,82,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:47,20:31,2025-06-15 00:04:11.143825,Castel Volturno,79.6,47.178223,46.304752,43.22614,59.28552,EU EEA Common AQI,84.4,39.28552,37.94029,7200,31.544117,100,100,74.5,70.29411,Medium,79.7,38.37321,100,1749945600,Medium,63.22614,48.467495,Medium,54.24596,72.8,63.955883,100,1749945600,50.294117
2025-06-15T00:04:22Z,0,29.961,86.3,67,74.5,1,1,82,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:47,20:31,2025-06-15 00:04:22.194830,Castel Volturno,79.6,47.178223,46.304752,43.22614,59.28552,EU EEA Common AQI,84.4,39.28552,37.94029,7200,31.544117,100,100,74.5,70.29411,Medium,79.7,38.37321,100,1749945600,Medium,63.22614,48.467495,Medium,54.24596,72.8,63.955883,100,1749945600,50.294117
2025-06-15T00:04:33Z,0,29.962,86.3,67,74.5,1,1,82,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.78515625,6,45,05:47,20:31,2025-06-15 00:04:33.247827,Castel Volturno,79.6,47.178223,46.304752,43.22614,59.28552,EU EEA Common AQI,84.4,39.28552,37.94029,7200,31.544117,100,100,74.5,70.29411,Medium,79.7,38.37321,100,1749945600,Medium,63.22614,48.467495,Medium,54.24596,72.8,63.955883,100,1749945600,50.294117
2025-06-15T00:04:44Z,0,29.962,86.3,67,74.5,1,1,82,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.78515625,6,45,05:47,20:31,2025-06-15 00:04:44.301819,Castel Volturno,79.6,47.178223,46.304752,43.22614,59.28552,EU EEA Common AQI,84.4,39.28552,37.94029,7200,31.544117,100,100,74.5,70.29411,Medium,79.7,38.37321,100,1749945600,Medium,63.22614,48.467495,Medium,54.24596,72.8,63.955883,100,1749945600,50.294117
2025-06-15T00:04:55Z,0,29.962,86.3,67,74.6,0,1,82,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.78515625,6,45,05:47,20:31,2025-06-15 00:04:55.359819,Castel Volturno,79.6,47.178223,46.304752,43.22614,59.28552,EU EEA Common AQI,84.4,39.28552,37.94029,7200,31.544117,100,100,74.5,70.29411,Medium,79.7,38.37321,100,1749945600,Medium,63.22614,48.467495,Medium,54.24596,72.8,63.955883,100,1749945600,50.294117
2025-06-15T00:05:06Z,0,29.962,86.3,67,74.5,0,1,82,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.78515625,6,45,05:47,20:31,2025-06-15 00:05:06.374823,Castel Volturno,79.6,47.178223,46.304752,43.22614,59.28552,EU EEA Common AQI,84.4,39.28552,37.94029,7200,31.544117,100,100,74.5,70.29411,Medium,79.7,38.37321,100,1749945600,Medium,63.22614,48.467495,Medium,54.24596,72.8,63.955883,100,1749945600,50.294117
2025-06-15T00:05:17Z,0,29.962,86.3,67,74.5,0,1,82,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.78515625,6,45,05:47,20:31,2025-06-15 00:05:17.416824,Castel Volturno,79.6,47.178223,46.304752,43.22614,59.28552,EU EEA Common AQI,84.4,39.28552,37.94029,7200,31.544117,100,100,74.5,70.29411,Medium,79.7,38.37321,100,1749945600,Medium,63.22614,48.467495,Medium,54.24596,72.8,63.955883,100,1749945600,50.294117
2025-06-15T00:05:28Z,0,29.962,86.3,67,74.5,0,1,82,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.78515625,6,45,05:47,20:31,2025-06-15 00:05:28.493826,Castel Volturno,79.6,47.178223,46.304752,43.22614,59.28552,EU EEA Common AQI,84.4,39.28552,37.94029,7200,31.544117,100,100,74.5,70.29411,Medium,79.7,38.37321,100,1749945600,Medium,63.22614,48.467495,Medium,54.24596,72.8,63.955883,100,1749945600,50.294117
2025-06-15T00:05:39Z,0,29.962,86.3,67,74.6,0,1,82,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.966796875,6,45,05:47,20:31,2025-06-15 00:05:39.542782,Castel Volturno,79.6,47.178223,46.304752,43.22614,59.28552,EU EEA Common AQI,84.4,39.28552,37.94029,7200,31.544117,100,100,74.5,70.29411,Medium,79.7,38.37321,100,1749945600,Medium,63.22614,48.467495,Medium,54.24596,72.8,63.955883,100,1749945600,50.294117
2025-06-15T00:05:50Z,0,29.962,86.3,67,74.6,0,1,82,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.966796875,6,45,05:47,20:31,2025-06-15 00:05:50.581821,Castel Volturno,79.6,47.178223,46.304752,43.22614,59.28552,EU EEA Common AQI,84.4,39.28552,37.94029,7200,31.544117,100,100,74.5,70.29411,Medium,79.7,38.37321,100,1749945600,Medium,63.22614,48.467495,Medium,54.24596,72.8,63.955883,100,1749945600,50.294117
2025-06-15T00:06:01Z,0,29.962,86.3,67,74.6,1,1,82,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.966796875,6,45,05:47,20:31,2025-06-15 00:06:01.614810,Castel Volturno,79.6,47.178223,46.304752,43.22614,59.28552,EU EEA Common AQI,84.4,39.28552,37.94029,7200,31.544117,100,100,74.5,70.29411,Medium,79.7,38.37321,100,1749945600,Medium,63.22614,48.467495,Medium,54.24596,72.8,63.955883,100,1749945600,50.294117
2025-06-15T00:06:12Z,0,29.962,86.3,67,74.6,0,1,82,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.966796875,6,45,05:47,20:31,2025-06-15 00:06:12.674834,Castel Volturno,79.6,47.178223,46.304752,43.22614,59.28552,EU EEA Common AQI,84.4,39.28552,37.94029,7200,31.544117,100,100,74.5,70.29411,Medium,79.7,38.37321,100,1749945600,Medium,63.22614,48.467495,Medium,54.24596,72.8,63.955883,100,1749945600,50.294117
2025-06-15T00:06:23Z,0,29.962,86.3,67,74.6,0,1,82,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.966796875,6,45,05:47,20:31,2025-06-15 00:06:23.715783,Castel Volturno,79.6,47.178223,46.304752,43.22614,59.28552,EU EEA Common AQI,84.4,39.28552,37.94029,7200,31.544117,100,100,74.5,70.29411,Medium,79.7,38.37321,100,1749945600,Medium,63.22614,48.467495,Medium,54.24596,72.8,63.955883,100,1749945600,50.294117
2025-06-15T00:06:34Z,0,29.963,86.3,67,74.6,2,1,82,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.81640625,6,45,05:47,20:31,2025-06-15 00:06:34.734820,Castel Volturno,79.6,47.178223,46.304752,43.22614,59.28552,EU EEA Common AQI,84.4,39.28552,37.94029,7200,31.544117,100,100,74.5,70.29411,Medium,79.7,38.37321,100,1749945600,Medium,63.22614,48.467495,Medium,54.24596,72.8,63.955883,100,1749945600,50.294117
2025-06-15T00:06:45Z,0,29.963,86.3,67,74.5,2,1,75,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.81640625,6,45,05:47,20:31,2025-06-15 00:06:45.783786,Castel Volturno,79.6,47.178223,46.304752,43.22614,59.28552,EU EEA Common AQI,84.4,39.28552,37.94029,7200,31.544117,100,100,74.5,70.29411,Medium,79.7,38.37321,100,1749945600,Medium,63.22614,48.467495,Medium,54.24596,72.8,63.955883,100,1749945600,50.294117
2025-06-15T00:06:57Z,0,29.963,86.3,67,74.6,1,1,75,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.81640625,6,45,05:47,20:31,2025-06-15 00:06:56.834784,Castel Volturno,79.6,47.178223,46.304752,43.22614,59.28552,EU EEA Common AQI,84.4,39.28552,37.94029,7200,31.544117,100,100,74.5,70.29411,Medium,79.7,38.37321,100,1749945600,Medium,63.22614,48.467495,Medium,54.24596,72.8,63.955883,100,1749945600,50.294117
2025-06-15T00:07:08Z,0,29.963,86.3,67,74.6,2,1,75,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.81640625,6,45,05:47,20:31,2025-06-15 00:07:07.864819,Castel Volturno,79.6,47.178223,46.304752,43.22614,59.28552,EU EEA Common AQI,84.4,39.28552,37.94029,7200,31.544117,100,100,74.5,70.29411,Medium,79.7,38.37321,100,1749945600,Medium,63.22614,48.467495,Medium,54.24596,72.8,63.955883,100,1749945600,50.294117
2025-06-15T00:07:19Z,0,29.963,86.3,67,74.6,2,1,75,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.81640625,6,45,05:47,20:31,2025-06-15 00:07:18.886823,Castel Volturno,79.6,47.178223,46.304752,43.22614,59.28552,EU EEA Common AQI,84.4,39.28552,37.94029,7200,31.544117,100,100,74.5,70.29411,Medium,79.7,38.37321,100,1749945600,Medium,63.22614,48.467495,Medium,54.24596,72.8,63.955883,100,1749945600,50.294117
2025-06-15T00:07:30Z,0,29.963,86.3,67,74.6,1,1,75,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.81640625,6,45,05:47,20:31,2025-06-15 00:07:29.913828,Castel Volturno,79.6,47.178223,46.304752,43.22614,59.28552,EU EEA Common AQI,84.4,39.28552,37.94029,7200,31.544117,100,100,74.5,70.29411,Medium,79.7,38.37321,100,1749945600,Medium,63.22614,48.467495,Medium,54.24596,72.8,63.955883,100,1749945600,50.294117
2025-06-15T00:07:41Z,0,29.963,86.3,66,74.5,1,1,75,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:31,2025-06-15 00:07:40.958825,Castel Volturno,79.6,47.178223,46.304752,43.22614,59.28552,EU EEA Common AQI,84.4,39.28552,37.94029,7200,31.544117,100,100,74.5,70.29411,Medium,79.7,38.37321,100,1749945600,Medium,63.22614,48.467495,Medium,54.24596,72.8,63.955883,100,1749945600,50.294117
2025-06-15T00:07:52Z,0,29.963,86.3,66,74.6,1,1,75,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:31,2025-06-15 00:07:51.971820,Castel Volturno,79.6,47.178223,46.304752,43.22614,59.28552,EU EEA Common AQI,84.4,39.28552,37.94029,7200,31.544117,100,100,74.5,70.29411,Medium,79.7,38.37321,100,1749945600,Medium,63.22614,48.467495,Medium,54.24596,72.8,63.955883,100,1749945600,50.294117
2025-06-15T00:08:03Z,0,29.963,86.3,66,74.6,2,1,77,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:31,2025-06-15 00:08:02.988828,Castel Volturno,79.6,47.178223,46.304752,43.22614,59.28552,EU EEA Common AQI,84.4,39.28552,37.94029,7200,31.544117,100,100,74.5,70.29411,Medium,79.7,38.37321,100,1749945600,Medium,63.22614,48.467495,Medium,54.24596,72.8,63.955883,100,1749945600,50.294117
2025-06-15T00:08:14Z,0,29.963,86.3,66,74.5,2,1,77,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:31,2025-06-15 00:08:14.038824,Castel Volturno,79.6,47.178223,46.304752,43.22614,59.28552,EU EEA Common AQI,84.4,39.28552,37.94029,7200,31.544117,100,100,74.5,70.29411,Medium,79.7,38.37321,100,1749945600,Medium,63.22614,48.467495,Medium,54.24596,72.8,63.955883,100,1749945600,50.294117
2025-06-15T00:08:25Z,0,29.963,86.3,66,74.6,2,1,77,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:31,2025-06-15 00:08:25.051905,Castel Volturno,79.6,47.178223,46.304752,43.22614,59.28552,EU EEA Common AQI,84.4,39.28552,37.94029,7200,31.544117,100,100,74.5,70.29411,Medium,79.7,38.37321,100,1749945600,Medium,63.22614,48.467495,Medium,54.24596,72.8,63.955883,100,1749945600,50.294117
2025-06-15T00:08:49Z,0,29.966,86.2,66,74.6,1,1,77,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:31,2025-06-15 00:08:49.664837,Castel Volturno,79.6,47.178223,46.304752,43.22614,59.28552,EU EEA Common AQI,84.4,39.28552,37.94029,7200,31.544117,100,100,74.5,70.29411,Medium,79.7,38.37321,100,1749945600,Medium,63.22614,48.467495,Medium,54.24596,72.8,63.955883,100,1749945600,50.294117
2025-06-15T00:09:00Z,0,29.966,86.2,66,74.6,1,1,77,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:31,2025-06-15 00:09:00.714830,Castel Volturno,79.6,47.178223,46.304752,43.22614,59.28552,EU EEA Common AQI,84.4,39.28552,37.94029,7200,31.544117,100,100,74.5,70.29411,Medium,79.7,38.37321,100,1749945600,Medium,63.22614,48.467495,Medium,54.24596,72.8,63.955883,100,1749945600,50.294117
2025-06-15T00:09:11Z,0,29.966,86.2,66,74.6,0,1,77,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:31,2025-06-15 00:09:11.773818,Castel Volturno,79.6,47.178223,46.304752,43.22614,59.28552,EU EEA Common AQI,84.4,39.28552,37.94029,7200,31.544117,100,100,74.5,70.29411,Medium,79.7,38.37321,100,1749945600,Medium,63.22614,48.467495,Medium,54.24596,72.8,63.955883,100,1749945600,50.294117
2025-06-15T00:09:23Z,0,29.966,86.2,66,74.6,0,1,77,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:47,20:31,2025-06-15 00:09:22.826824,Castel Volturno,79.6,47.178223,46.304752,43.22614,59.28552,EU EEA Common AQI,84.4,39.28552,37.94029,7200,31.544117,100,100,74.5,70.29411,Medium,79.7,38.37321,100,1749945600,Medium,63.22614,48.467495,Medium,54.24596,72.8,63.955883,100,1749945600,50.294117
