Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-23T00:01:56Z,0,29.972,83.7,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.779296875,6,45,05:48,20:33,2025-06-23 00:01:55.991962,Castel Volturno,57.5,23.56534,22.041496,25.003136,37.168026,EU EEA Common AQI,80.1,22.300816,19.982164,7200,19.7,100,100,66.9,42.214287,Low,79.3,21.464602,100,1750636800,Low,41.67189,24.492107,Low,27.429329,63.0,29.042856,100,1750636800,25.328571
2025-06-23T00:02:07Z,0,29.972,83.7,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.779296875,6,45,05:48,20:33,2025-06-23 00:02:07.035990,Castel Volturno,57.5,23.56534,22.041496,25.003136,37.168026,EU EEA Common AQI,80.1,22.300816,19.982164,7200,19.7,100,100,66.9,42.214287,Low,79.3,21.464602,100,1750636800,Low,41.67189,24.492107,Low,27.429329,63.0,29.042856,100,1750636800,25.328571
2025-06-23T00:02:18Z,0,29.972,83.7,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.779296875,6,45,05:48,20:33,2025-06-23 00:02:18.107987,Castel Volturno,57.5,23.56534,22.041496,25.003136,37.168026,EU EEA Common AQI,80.1,22.300816,19.982164,7200,19.7,100,100,66.9,42.214287,Low,79.3,21.464602,100,1750636800,Low,41.67189,24.492107,Low,27.429329,63.0,29.042856,100,1750636800,25.328571
2025-06-23T00:02:29Z,0,29.972,83.7,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.779296875,6,45,05:48,20:33,2025-06-23 00:02:29.273993,Castel Volturno,57.5,23.56534,22.041496,25.003136,37.168026,EU EEA Common AQI,80.1,22.300816,19.982164,7200,19.7,100,100,66.9,42.214287,Low,79.3,21.464602,100,1750636800,Low,41.67189,24.492107,Low,27.429329,63.0,29.042856,100,1750636800,25.328571
2025-06-23T00:02:40Z,0,29.972,83.7,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.779296875,6,45,05:48,20:33,2025-06-23 00:02:40.331990,Castel Volturno,57.5,23.56534,22.041496,25.003136,37.168026,EU EEA Common AQI,80.1,22.300816,19.982164,7200,19.7,100,100,66.9,42.214287,Low,79.3,21.464602,100,1750636800,Low,41.67189,24.492107,Low,27.429329,63.0,29.042856,100,1750636800,25.328571
2025-06-23T00:02:51Z,0,29.977,83.7,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:33,2025-06-23 00:02:51.392988,Castel Volturno,57.5,23.56534,22.041496,25.003136,37.168026,EU EEA Common AQI,80.1,22.300816,19.982164,7200,19.7,100,100,66.9,42.214287,Low,79.3,21.464602,100,1750636800,Low,41.67189,24.492107,Low,27.429329,63.0,29.042856,100,1750636800,25.328571
2025-06-23T00:03:02Z,0,29.977,83.7,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:33,2025-06-23 00:03:02.448988,Castel Volturno,57.5,23.56534,22.041496,25.003136,37.168026,EU EEA Common AQI,80.1,22.300816,19.982164,7200,19.7,100,100,66.9,42.214287,Low,79.3,21.464602,100,1750636800,Low,41.67189,24.492107,Low,27.429329,63.0,29.042856,100,1750636800,25.328571
2025-06-23T00:03:13Z,0,29.977,83.7,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:33,2025-06-23 00:03:13.501991,Castel Volturno,57.5,23.56534,22.041496,25.003136,37.168026,EU EEA Common AQI,80.1,22.300816,19.982164,7200,19.7,100,100,66.9,42.214287,Low,79.3,21.464602,100,1750636800,Low,41.67189,24.492107,Low,27.429329,63.0,29.042856,100,1750636800,25.328571
2025-06-23T00:03:24Z,0,29.977,83.7,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:33,2025-06-23 00:03:24.577993,Castel Volturno,57.5,23.56534,22.041496,25.003136,37.168026,EU EEA Common AQI,80.1,22.300816,19.982164,7200,19.7,100,100,66.9,42.214287,Low,79.3,21.464602,100,1750636800,Low,41.67189,24.492107,Low,27.429329,63.0,29.042856,100,1750636800,25.328571
2025-06-23T00:03:35Z,0,29.977,83.7,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:33,2025-06-23 00:03:35.593988,Castel Volturno,57.5,23.56534,22.041496,25.003136,37.168026,EU EEA Common AQI,80.1,22.300816,19.982164,7200,19.7,100,100,66.9,42.214287,Low,79.3,21.464602,100,1750636800,Low,41.67189,24.492107,Low,27.429329,63.0,29.042856,100,1750636800,25.328571
2025-06-23T00:03:46Z,0,29.976,83.7,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:33,2025-06-23 00:03:46.623988,Castel Volturno,57.5,23.56534,22.041496,25.003136,37.168026,EU EEA Common AQI,80.1,22.300816,19.982164,7200,19.7,100,100,66.9,42.214287,Low,79.3,21.464602,100,1750636800,Low,41.67189,24.492107,Low,27.429329,63.0,29.042856,100,1750636800,25.328571
2025-06-23T00:03:57Z,0,29.976,83.7,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:33,2025-06-23 00:03:57.676995,Castel Volturno,57.5,23.56534,22.041496,25.003136,37.168026,EU EEA Common AQI,80.1,22.300816,19.982164,7200,19.7,100,100,66.9,42.214287,Low,79.3,21.464602,100,1750636800,Low,41.67189,24.492107,Low,27.429329,63.0,29.042856,100,1750636800,25.328571
2025-06-23T00:04:08Z,0,29.976,83.7,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:33,2025-06-23 00:04:08.761003,Castel Volturno,57.5,23.56534,22.041496,25.003136,37.168026,EU EEA Common AQI,80.1,22.300816,19.982164,7200,19.7,100,100,66.9,42.214287,Low,79.3,21.464602,100,1750636800,Low,41.67189,24.492107,Low,27.429329,63.0,29.042856,100,1750636800,25.328571
2025-06-23T00:04:20Z,0,29.976,83.7,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:33,2025-06-23 00:04:19.807002,Castel Volturno,57.5,23.56534,22.041496,25.003136,37.168026,EU EEA Common AQI,80.1,22.300816,19.982164,7200,19.7,100,100,66.9,42.214287,Low,79.3,21.464602,100,1750636800,Low,41.67189,24.492107,Low,27.429329,63.0,29.042856,100,1750636800,25.328571
2025-06-23T00:04:31Z,0,29.976,83.7,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:33,2025-06-23 00:04:30.852992,Castel Volturno,57.5,23.56534,22.041496,25.003136,37.168026,EU EEA Common AQI,80.1,22.300816,19.982164,7200,19.7,100,100,66.9,42.214287,Low,79.3,21.464602,100,1750636800,Low,41.67189,24.492107,Low,27.429329,63.0,29.042856,100,1750636800,25.328571
2025-06-23T00:04:42Z,0,29.976,83.7,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:33,2025-06-23 00:04:41.892996,Castel Volturno,57.5,23.56534,22.041496,25.003136,37.168026,EU EEA Common AQI,80.1,22.300816,19.982164,7200,19.7,100,100,66.9,42.214287,Low,79.3,21.464602,100,1750636800,Low,41.67189,24.492107,Low,27.429329,63.0,29.042856,100,1750636800,25.328571
2025-06-23T00:04:53Z,0,29.978,83.7,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:48,20:33,2025-06-23 00:04:52.905931,Castel Volturno,57.5,23.56534,22.041496,25.003136,37.168026,EU EEA Common AQI,80.1,22.300816,19.982164,7200,19.7,100,100,66.9,42.214287,Low,79.3,21.464602,100,1750636800,Low,41.67189,24.492107,Low,27.429329,63.0,29.042856,100,1750636800,25.328571
2025-06-23T00:05:04Z,0,29.978,83.7,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:48,20:33,2025-06-23 00:05:03.946005,Castel Volturno,57.5,23.56534,22.041496,25.003136,37.168026,EU EEA Common AQI,80.1,22.300816,19.982164,7200,19.7,100,100,66.9,42.214287,Low,79.3,21.464602,100,1750636800,Low,41.67189,24.492107,Low,27.429329,63.0,29.042856,100,1750636800,25.328571
2025-06-23T00:05:15Z,0,29.978,83.7,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:48,20:33,2025-06-23 00:05:14.997002,Castel Volturno,57.5,23.56534,22.041496,25.003136,37.168026,EU EEA Common AQI,80.1,22.300816,19.982164,7200,19.7,100,100,66.9,42.214287,Low,79.3,21.464602,100,1750636800,Low,41.67189,24.492107,Low,27.429329,63.0,29.042856,100,1750636800,25.328571
2025-06-23T00:05:26Z,0,29.978,83.7,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:48,20:33,2025-06-23 00:05:26.027985,Castel Volturno,57.5,23.56534,22.041496,25.003136,37.168026,EU EEA Common AQI,80.1,22.300816,19.982164,7200,19.7,100,100,66.9,42.214287,Low,79.3,21.464602,100,1750636800,Low,41.67189,24.492107,Low,27.429329,63.0,29.042856,100,1750636800,25.328571
2025-06-23T00:05:37Z,0,29.978,83.7,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:48,20:33,2025-06-23 00:05:37.060996,Castel Volturno,57.5,23.56534,22.041496,25.003136,37.168026,EU EEA Common AQI,80.1,22.300816,19.982164,7200,19.7,100,100,66.9,42.214287,Low,79.3,21.464602,100,1750636800,Low,41.67189,24.492107,Low,27.429329,63.0,29.042856,100,1750636800,25.328571
2025-06-23T00:05:48Z,0,29.977,83.7,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.92578125,6,45,05:48,20:33,2025-06-23 00:05:48.129983,Castel Volturno,57.5,23.56534,22.041496,25.003136,37.168026,EU EEA Common AQI,80.1,22.300816,19.982164,7200,19.7,100,100,66.9,42.214287,Low,79.3,21.464602,100,1750636800,Low,41.67189,24.492107,Low,27.429329,63.0,29.042856,100,1750636800,25.328571
2025-06-23T00:05:59Z,0,29.977,83.7,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.92578125,6,45,05:48,20:33,2025-06-23 00:05:59.158990,Castel Volturno,57.5,23.56534,22.041496,25.003136,37.168026,EU EEA Common AQI,80.1,22.300816,19.982164,7200,19.7,100,100,66.9,42.214287,Low,79.3,21.464602,100,1750636800,Low,41.67189,24.492107,Low,27.429329,63.0,29.042856,100,1750636800,25.328571
2025-06-23T00:06:10Z,0,29.977,83.7,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.92578125,6,45,05:48,20:33,2025-06-23 00:06:10.200996,Castel Volturno,57.5,23.56534,22.041496,25.003136,37.168026,EU EEA Common AQI,80.1,22.300816,19.982164,7200,19.7,100,100,66.9,42.214287,Low,79.3,21.464602,100,1750636800,Low,41.67189,24.492107,Low,27.429329,63.0,29.042856,100,1750636800,25.328571
2025-06-23T00:06:21Z,0,29.977,83.7,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.92578125,6,45,05:48,20:33,2025-06-23 00:06:21.227993,Castel Volturno,57.5,23.56534,22.041496,25.003136,37.168026,EU EEA Common AQI,80.1,22.300816,19.982164,7200,19.7,100,100,66.9,42.214287,Low,79.3,21.464602,100,1750636800,Low,41.67189,24.492107,Low,27.429329,63.0,29.042856,100,1750636800,25.328571
2025-06-23T00:06:32Z,0,29.977,83.7,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.92578125,6,45,05:48,20:33,2025-06-23 00:06:32.308951,Castel Volturno,57.5,23.56534,22.041496,25.003136,37.168026,EU EEA Common AQI,80.1,22.300816,19.982164,7200,19.7,100,100,66.9,42.214287,Low,79.3,21.464602,100,1750636800,Low,41.67189,24.492107,Low,27.429329,63.0,29.042856,100,1750636800,25.328571
2025-06-23T00:06:43Z,0,29.977,83.7,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.92578125,6,45,05:48,20:33,2025-06-23 00:06:43.361988,Castel Volturno,57.5,23.56534,22.041496,25.003136,37.168026,EU EEA Common AQI,80.1,22.300816,19.982164,7200,19.7,100,100,66.9,42.214287,Low,79.3,21.464602,100,1750636800,Low,41.67189,24.492107,Low,27.429329,63.0,29.042856,100,1750636800,25.328571
2025-06-23T00:06:54Z,0,29.975,83.7,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.69921875,6,45,05:48,20:33,2025-06-23 00:06:54.398993,Castel Volturno,57.5,23.56534,22.041496,25.003136,37.168026,EU EEA Common AQI,80.1,22.300816,19.982164,7200,19.7,100,100,66.9,42.214287,Low,79.3,21.464602,100,1750636800,Low,41.67189,24.492107,Low,27.429329,63.0,29.042856,100,1750636800,25.328571
2025-06-23T00:07:05Z,0,29.975,83.7,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.69921875,6,45,05:48,20:33,2025-06-23 00:07:05.435011,Castel Volturno,57.5,23.56534,22.041496,25.003136,37.168026,EU EEA Common AQI,80.1,22.300816,19.982164,7200,19.7,100,100,66.9,42.214287,Low,79.3,21.464602,100,1750636800,Low,41.67189,24.492107,Low,27.429329,63.0,29.042856,100,1750636800,25.328571
2025-06-23T00:07:16Z,0,29.975,83.7,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.69921875,6,45,05:48,20:33,2025-06-23 00:07:16.463998,Castel Volturno,57.5,23.56534,22.041496,25.003136,37.168026,EU EEA Common AQI,80.1,22.300816,19.982164,7200,19.7,100,100,66.9,42.214287,Low,79.3,21.464602,100,1750636800,Low,41.67189,24.492107,Low,27.429329,63.0,29.042856,100,1750636800,25.328571
2025-06-23T00:07:27Z,0,29.975,83.7,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.69921875,6,45,05:48,20:33,2025-06-23 00:07:27.517997,Castel Volturno,57.5,23.56534,22.041496,25.003136,37.168026,EU EEA Common AQI,80.1,22.300816,19.982164,7200,19.7,100,100,66.9,42.214287,Low,79.3,21.464602,100,1750636800,Low,41.67189,24.492107,Low,27.429329,63.0,29.042856,100,1750636800,25.328571
2025-06-23T00:07:38Z,0,29.975,83.7,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.69921875,6,45,05:48,20:33,2025-06-23 00:07:38.531987,Castel Volturno,57.5,23.56534,22.041496,25.003136,37.168026,EU EEA Common AQI,80.1,22.300816,19.982164,7200,19.7,100,100,66.9,42.214287,Low,79.3,21.464602,100,1750636800,Low,41.67189,24.492107,Low,27.429329,63.0,29.042856,100,1750636800,25.328571
2025-06-23T00:07:49Z,0,29.975,83.7,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:33,2025-06-23 00:07:49.558990,Castel Volturno,57.5,23.56534,22.041496,25.003136,37.168026,EU EEA Common AQI,80.1,22.300816,19.982164,7200,19.7,100,100,66.9,42.214287,Low,79.3,21.464602,100,1750636800,Low,41.67189,24.492107,Low,27.429329,63.0,29.042856,100,1750636800,25.328571
2025-06-23T00:08:00Z,0,29.975,83.7,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:33,2025-06-23 00:08:00.596997,Castel Volturno,57.5,23.56534,22.041496,25.003136,37.168026,EU EEA Common AQI,80.1,22.300816,19.982164,7200,19.7,100,100,66.9,42.214287,Low,79.3,21.464602,100,1750636800,Low,41.67189,24.492107,Low,27.429329,63.0,29.042856,100,1750636800,25.328571
2025-06-23T00:08:11Z,0,29.975,83.7,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:33,2025-06-23 00:08:11.683995,Castel Volturno,57.5,23.56534,22.041496,25.003136,37.168026,EU EEA Common AQI,80.1,22.300816,19.982164,7200,19.7,100,100,66.9,42.214287,Low,79.3,21.464602,100,1750636800,Low,41.67189,24.492107,Low,27.429329,63.0,29.042856,100,1750636800,25.328571
2025-06-23T00:08:22Z,0,29.975,83.7,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:33,2025-06-23 00:08:22.715998,Castel Volturno,57.5,23.56534,22.041496,25.003136,37.168026,EU EEA Common AQI,80.1,22.300816,19.982164,7200,19.7,100,100,66.9,42.214287,Low,79.3,21.464602,100,1750636800,Low,41.67189,24.492107,Low,27.429329,63.0,29.042856,100,1750636800,25.328571
2025-06-23T00:08:33Z,0,29.975,83.7,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:33,2025-06-23 00:08:33.750991,Castel Volturno,57.5,23.56534,22.041496,25.003136,37.168026,EU EEA Common AQI,80.1,22.300816,19.982164,7200,19.7,100,100,66.9,42.214287,Low,79.3,21.464602,100,1750636800,Low,41.67189,24.492107,Low,27.429329,63.0,29.042856,100,1750636800,25.328571
2025-06-23T00:08:44Z,0,29.975,83.7,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:33,2025-06-23 00:08:44.783999,Castel Volturno,57.5,23.56534,22.041496,25.003136,37.168026,EU EEA Common AQI,80.1,22.300816,19.982164,7200,19.7,100,100,66.9,42.214287,Low,79.3,21.464602,100,1750636800,Low,41.67189,24.492107,Low,27.429329,63.0,29.042856,100,1750636800,25.328571
2025-06-23T00:08:56Z,0,29.974,83.7,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:33,2025-06-23 00:08:55.825990,Castel Volturno,57.5,23.56534,22.041496,25.003136,37.168026,EU EEA Common AQI,80.1,22.300816,19.982164,7200,19.7,100,100,66.9,42.214287,Low,79.3,21.464602,100,1750636800,Low,41.67189,24.492107,Low,27.429329,63.0,29.042856,100,1750636800,25.328571
2025-06-23T00:09:07Z,0,29.974,83.7,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:33,2025-06-23 00:09:06.886989,Castel Volturno,57.5,23.56534,22.041496,25.003136,37.168026,EU EEA Common AQI,80.1,22.300816,19.982164,7200,19.7,100,100,66.9,42.214287,Low,79.3,21.464602,100,1750636800,Low,41.67189,24.492107,Low,27.429329,63.0,29.042856,100,1750636800,25.328571
