Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-04T00:01:53Z,0,29.995,83.2,57,67.5,2,2,22,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.861328125,6,45,05:48,20:27,2025-06-04 00:01:53.460124,Castel Volturno,69.6,91.73401,96.90681,90.30914,91.015686,EU EEA Common AQI,74.7,90.23451,95.849815,7200,91.50746,100,100,66.0,94.55902,High,73.7,90.89965,100,1748995200,High,91.04961,91.11501,High,91.627235,63.1,100.55224,100,1748995200,98.029854
2025-06-04T00:02:04Z,0,29.995,83.2,57,67.4,1,2,19,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.861328125,6,45,05:48,20:27,2025-06-04 00:02:04.530123,Castel Volturno,69.6,91.73401,96.90681,90.30914,91.015686,EU EEA Common AQI,74.7,90.23451,95.849815,7200,91.50746,100,100,66.0,94.55902,High,73.7,90.89965,100,1748995200,High,91.04961,91.11501,High,91.627235,63.1,100.55224,100,1748995200,98.029854
2025-06-04T00:02:15Z,0,29.995,83.2,57,67.4,0,2,15,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.85546875,6,45,05:48,20:27,2025-06-04 00:02:15.570123,Castel Volturno,69.6,91.73401,96.90681,90.30914,91.015686,EU EEA Common AQI,74.7,90.23451,95.849815,7200,91.50746,100,100,66.0,94.55902,High,73.7,90.89965,100,1748995200,High,91.04961,91.11501,High,91.627235,63.1,100.55224,100,1748995200,98.029854
2025-06-04T00:02:26Z,0,29.998,83.2,57,67.4,5,2,349,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.85546875,6,45,05:48,20:27,2025-06-04 00:02:26.626121,Castel Volturno,69.6,91.73401,96.90681,90.30914,91.015686,EU EEA Common AQI,74.7,90.23451,95.849815,7200,91.50746,100,100,66.0,94.55902,High,73.7,90.89965,100,1748995200,High,91.04961,91.11501,High,91.627235,63.1,100.55224,100,1748995200,98.029854
2025-06-04T00:02:37Z,0,29.998,83.2,57,67.4,2,2,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.85546875,6,45,05:48,20:27,2025-06-04 00:02:37.671129,Castel Volturno,69.6,91.73401,96.90681,90.30914,91.015686,EU EEA Common AQI,74.7,90.23451,95.849815,7200,91.50746,100,100,66.0,94.55902,High,73.7,90.89965,100,1748995200,High,91.04961,91.11501,High,91.627235,63.1,100.55224,100,1748995200,98.029854
2025-06-04T00:02:48Z,0,29.998,83.2,57,67.4,2,2,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.85546875,6,45,05:48,20:27,2025-06-04 00:02:48.690126,Castel Volturno,69.6,91.73401,96.90681,90.30914,91.015686,EU EEA Common AQI,74.7,90.23451,95.849815,7200,91.50746,100,100,66.0,94.55902,High,73.7,90.89965,100,1748995200,High,91.04961,91.11501,High,91.627235,63.1,100.55224,100,1748995200,98.029854
2025-06-04T00:02:59Z,0,29.998,83.2,57,67.3,4,2,17,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.85546875,6,45,05:48,20:27,2025-06-04 00:02:59.696127,Castel Volturno,69.6,91.73401,96.90681,90.30914,91.015686,EU EEA Common AQI,74.7,90.23451,95.849815,7200,91.50746,100,100,66.0,94.55902,High,73.7,90.89965,100,1748995200,High,91.04961,91.11501,High,91.627235,63.1,100.55224,100,1748995200,98.029854
2025-06-04T00:03:10Z,0,29.998,83.2,57,67.3,2,2,360,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.85546875,6,45,05:48,20:27,2025-06-04 00:03:10.748125,Castel Volturno,69.6,91.73401,96.90681,90.30914,91.015686,EU EEA Common AQI,74.7,90.23451,95.849815,7200,91.50746,100,100,66.0,94.55902,High,73.7,90.89965,100,1748995200,High,91.04961,91.11501,High,91.627235,63.1,100.55224,100,1748995200,98.029854
2025-06-04T00:03:21Z,0,29.997,83.2,57,67.3,1,2,338,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.39453125,6,45,05:48,20:27,2025-06-04 00:03:21.795123,Castel Volturno,69.6,91.73401,96.90681,90.30914,91.015686,EU EEA Common AQI,74.7,90.23451,95.849815,7200,91.50746,100,100,66.0,94.55902,High,73.7,90.89965,100,1748995200,High,91.04961,91.11501,High,91.627235,63.1,100.55224,100,1748995200,98.029854
2025-06-04T00:03:33Z,0,29.997,83.2,57,67.3,4,2,18,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.39453125,6,45,05:48,20:27,2025-06-04 00:03:32.866143,Castel Volturno,69.6,91.73401,96.90681,90.30914,91.015686,EU EEA Common AQI,74.7,90.23451,95.849815,7200,91.50746,100,100,66.0,94.55902,High,73.7,90.89965,100,1748995200,High,91.04961,91.11501,High,91.627235,63.1,100.55224,100,1748995200,98.029854
2025-06-04T00:03:44Z,0,29.997,83.2,57,67.3,1,2,344,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.39453125,6,45,05:48,20:27,2025-06-04 00:03:43.907134,Castel Volturno,69.6,91.73401,96.90681,90.30914,91.015686,EU EEA Common AQI,74.7,90.23451,95.849815,7200,91.50746,100,100,66.0,94.55902,High,73.7,90.89965,100,1748995200,High,91.04961,91.11501,High,91.627235,63.1,100.55224,100,1748995200,98.029854
2025-06-04T00:03:55Z,0,29.997,83.2,57,67.3,1,2,360,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.39453125,6,45,05:48,20:27,2025-06-04 00:03:54.969118,Castel Volturno,69.6,91.73401,96.90681,90.30914,91.015686,EU EEA Common AQI,74.7,90.23451,95.849815,7200,91.50746,100,100,66.0,94.55902,High,73.7,90.89965,100,1748995200,High,91.04961,91.11501,High,91.627235,63.1,100.55224,100,1748995200,98.029854
2025-06-04T00:04:06Z,0,29.997,83.2,57,67.3,3,2,360,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.39453125,6,45,05:48,20:27,2025-06-04 00:04:06.020121,Castel Volturno,69.6,91.73401,96.90681,90.30914,91.015686,EU EEA Common AQI,74.7,90.23451,95.849815,7200,91.50746,100,100,66.0,94.55902,High,73.7,90.89965,100,1748995200,High,91.04961,91.11501,High,91.627235,63.1,100.55224,100,1748995200,98.029854
2025-06-04T00:04:17Z,0,29.998,83.2,57,67.3,3,3,350,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:27,2025-06-04 00:04:17.102123,Castel Volturno,69.6,91.73401,96.90681,90.30914,91.015686,EU EEA Common AQI,74.7,90.23451,95.849815,7200,91.50746,100,100,66.0,94.55902,High,73.7,90.89965,100,1748995200,High,91.04961,91.11501,High,91.627235,63.1,100.55224,100,1748995200,98.029854
2025-06-04T00:04:28Z,0,29.998,83.2,57,67.2,2,3,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:27,2025-06-04 00:04:28.145125,Castel Volturno,69.6,91.73401,96.90681,90.30914,91.015686,EU EEA Common AQI,74.7,90.23451,95.849815,7200,91.50746,100,100,66.0,94.55902,High,73.7,90.89965,100,1748995200,High,91.04961,91.11501,High,91.627235,63.1,100.55224,100,1748995200,98.029854
2025-06-04T00:04:39Z,0,29.998,83.2,57,67.2,1,3,90,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:27,2025-06-04 00:04:39.254123,Castel Volturno,69.6,91.73401,96.90681,90.30914,91.015686,EU EEA Common AQI,74.7,90.23451,95.849815,7200,91.50746,100,100,66.0,94.55902,High,73.7,90.89965,100,1748995200,High,91.04961,91.11501,High,91.627235,63.1,100.55224,100,1748995200,98.029854
2025-06-04T00:04:50Z,0,29.998,83.2,57,67.2,1,3,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:27,2025-06-04 00:04:50.316124,Castel Volturno,69.6,91.73401,96.90681,90.30914,91.015686,EU EEA Common AQI,74.7,90.23451,95.849815,7200,91.50746,100,100,66.0,94.55902,High,73.7,90.89965,100,1748995200,High,91.04961,91.11501,High,91.627235,63.1,100.55224,100,1748995200,98.029854
2025-06-04T00:05:01Z,0,29.998,83.2,57,67.2,1,3,34,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:27,2025-06-04 00:05:01.392125,Castel Volturno,69.6,91.73401,96.90681,90.30914,91.015686,EU EEA Common AQI,74.7,90.23451,95.849815,7200,91.50746,100,100,66.0,94.55902,High,73.7,90.89965,100,1748995200,High,91.04961,91.11501,High,91.627235,63.1,100.55224,100,1748995200,98.029854
2025-06-04T00:05:12Z,0,29.998,83.2,57,67.2,2,3,39,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:27,2025-06-04 00:05:12.446127,Castel Volturno,69.6,91.73401,96.90681,90.30914,91.015686,EU EEA Common AQI,74.7,90.23451,95.849815,7200,91.50746,100,100,66.0,94.55902,High,73.7,90.89965,100,1748995200,High,91.04961,91.11501,High,91.627235,63.1,100.55224,100,1748995200,98.029854
2025-06-04T00:05:23Z,0,29.996,83.2,57,67.2,1,3,40,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:27,2025-06-04 00:05:23.503121,Castel Volturno,69.6,91.73401,96.90681,90.30914,91.015686,EU EEA Common AQI,74.7,90.23451,95.849815,7200,91.50746,100,100,66.0,94.55902,High,73.7,90.89965,100,1748995200,High,91.04961,91.11501,High,91.627235,63.1,100.55224,100,1748995200,98.029854
2025-06-04T00:05:34Z,0,29.996,83.2,57,67.1,1,3,312,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:27,2025-06-04 00:05:34.540117,Castel Volturno,69.6,91.73401,96.90681,90.30914,91.015686,EU EEA Common AQI,74.7,90.23451,95.849815,7200,91.50746,100,100,66.0,94.55902,High,73.7,90.89965,100,1748995200,High,91.04961,91.11501,High,91.627235,63.1,100.55224,100,1748995200,98.029854
2025-06-04T00:05:45Z,0,29.996,83.2,57,67.1,0,3,322,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:27,2025-06-04 00:05:45.585113,Castel Volturno,69.6,91.73401,96.90681,90.30914,91.015686,EU EEA Common AQI,74.7,90.23451,95.849815,7200,91.50746,100,100,66.0,94.55902,High,73.7,90.89965,100,1748995200,High,91.04961,91.11501,High,91.627235,63.1,100.55224,100,1748995200,98.029854
2025-06-04T00:05:56Z,0,29.996,83.2,57,67.1,1,3,42,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:27,2025-06-04 00:05:56.640130,Castel Volturno,69.6,91.73401,96.90681,90.30914,91.015686,EU EEA Common AQI,74.7,90.23451,95.849815,7200,91.50746,100,100,66.0,94.55902,High,73.7,90.89965,100,1748995200,High,91.04961,91.11501,High,91.627235,63.1,100.55224,100,1748995200,98.029854
2025-06-04T00:06:07Z,0,29.996,83.2,57,67.1,3,3,350,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:27,2025-06-04 00:06:07.704120,Castel Volturno,69.6,91.73401,96.90681,90.30914,91.015686,EU EEA Common AQI,74.7,90.23451,95.849815,7200,91.50746,100,100,66.0,94.55902,High,73.7,90.89965,100,1748995200,High,91.04961,91.11501,High,91.627235,63.1,100.55224,100,1748995200,98.029854
2025-06-04T00:06:18Z,0,29.996,83.2,57,67.1,0,2,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.779296875,6,45,05:48,20:27,2025-06-04 00:06:18.727121,Castel Volturno,69.6,91.73401,96.90681,90.30914,91.015686,EU EEA Common AQI,74.7,90.23451,95.849815,7200,91.50746,100,100,66.0,94.55902,High,73.7,90.89965,100,1748995200,High,91.04961,91.11501,High,91.627235,63.1,100.55224,100,1748995200,98.029854
2025-06-04T00:06:29Z,0,29.996,83.2,57,67.1,2,2,346,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.779296875,6,45,05:48,20:27,2025-06-04 00:06:29.757132,Castel Volturno,69.6,91.73401,96.90681,90.30914,91.015686,EU EEA Common AQI,74.7,90.23451,95.849815,7200,91.50746,100,100,66.0,94.55902,High,73.7,90.89965,100,1748995200,High,91.04961,91.11501,High,91.627235,63.1,100.55224,100,1748995200,98.029854
2025-06-04T00:06:40Z,0,29.996,83.2,57,67.1,2,2,339,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.779296875,6,45,05:48,20:27,2025-06-04 00:06:40.769115,Castel Volturno,69.6,91.73401,96.90681,90.30914,91.015686,EU EEA Common AQI,74.7,90.23451,95.849815,7200,91.50746,100,100,66.0,94.55902,High,73.7,90.89965,100,1748995200,High,91.04961,91.11501,High,91.627235,63.1,100.55224,100,1748995200,98.029854
2025-06-04T00:06:51Z,0,29.996,83.2,57,67.1,2,2,64,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.779296875,6,45,05:48,20:27,2025-06-04 00:06:51.796124,Castel Volturno,69.6,91.73401,96.90681,90.30914,91.015686,EU EEA Common AQI,74.7,90.23451,95.849815,7200,91.50746,100,100,66.0,94.55902,High,73.7,90.89965,100,1748995200,High,91.04961,91.11501,High,91.627235,63.1,100.55224,100,1748995200,98.029854
2025-06-04T00:07:03Z,0,29.996,83.2,57,67.1,1,2,49,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.779296875,6,45,05:48,20:27,2025-06-04 00:07:02.836115,Castel Volturno,69.6,91.73401,96.90681,90.30914,91.015686,EU EEA Common AQI,74.7,90.23451,95.849815,7200,91.50746,100,100,66.0,94.55902,High,73.7,90.89965,100,1748995200,High,91.04961,91.11501,High,91.627235,63.1,100.55224,100,1748995200,98.029854
2025-06-04T00:07:14Z,0,29.996,83.2,57,67.1,1,2,46,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.779296875,6,45,05:48,20:27,2025-06-04 00:07:13.913127,Castel Volturno,69.6,91.73401,96.90681,90.30914,91.015686,EU EEA Common AQI,74.7,90.23451,95.849815,7200,91.50746,100,100,66.0,94.55902,High,73.7,90.89965,100,1748995200,High,91.04961,91.11501,High,91.627235,63.1,100.55224,100,1748995200,98.029854
2025-06-04T00:07:25Z,0,29.997,83.2,57,67.1,0,2,46,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:27,2025-06-04 00:07:24.992122,Castel Volturno,69.6,91.73401,96.90681,90.30914,91.015686,EU EEA Common AQI,74.7,90.23451,95.849815,7200,91.50746,100,100,66.0,94.55902,High,73.7,90.89965,100,1748995200,High,91.04961,91.11501,High,91.627235,63.1,100.55224,100,1748995200,98.029854
2025-06-04T00:07:36Z,0,29.997,83.2,57,67.1,2,2,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:27,2025-06-04 00:07:36.033119,Castel Volturno,69.6,91.73401,96.90681,90.30914,91.015686,EU EEA Common AQI,74.7,90.23451,95.849815,7200,91.50746,100,100,66.0,94.55902,High,73.7,90.89965,100,1748995200,High,91.04961,91.11501,High,91.627235,63.1,100.55224,100,1748995200,98.029854
2025-06-04T00:07:47Z,0,29.997,83.2,57,67.0,3,2,321,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:27,2025-06-04 00:07:47.081120,Castel Volturno,69.6,91.73401,96.90681,90.30914,91.015686,EU EEA Common AQI,74.7,90.23451,95.849815,7200,91.50746,100,100,66.0,94.55902,High,73.7,90.89965,100,1748995200,High,91.04961,91.11501,High,91.627235,63.1,100.55224,100,1748995200,98.029854
2025-06-04T00:07:58Z,0,29.997,83.2,57,67.1,2,2,61,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:27,2025-06-04 00:07:58.168118,Castel Volturno,69.6,91.73401,96.90681,90.30914,91.015686,EU EEA Common AQI,74.7,90.23451,95.849815,7200,91.50746,100,100,66.0,94.55902,High,73.7,90.89965,100,1748995200,High,91.04961,91.11501,High,91.627235,63.1,100.55224,100,1748995200,98.029854
2025-06-04T00:08:09Z,0,29.997,83.2,57,67.0,1,2,94,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.75,6,45,05:48,20:27,2025-06-04 00:08:09.159331,Castel Volturno,69.6,91.73401,96.90681,90.30914,91.015686,EU EEA Common AQI,74.7,90.23451,95.849815,7200,91.50746,100,100,66.0,94.55902,High,73.7,90.89965,100,1748995200,High,91.04961,91.11501,High,91.627235,63.1,100.55224,100,1748995200,98.029854
2025-06-04T00:08:20Z,0,29.994,83.2,57,67.0,1,2,83,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:48,20:27,2025-06-04 00:08:20.203125,Castel Volturno,69.6,91.73401,96.90681,90.30914,91.015686,EU EEA Common AQI,74.7,90.23451,95.849815,7200,91.50746,100,100,66.0,94.55902,High,73.7,90.89965,100,1748995200,High,91.04961,91.11501,High,91.627235,63.1,100.55224,100,1748995200,98.029854
2025-06-04T00:08:31Z,0,29.994,83.2,57,67.0,2,2,78,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:48,20:27,2025-06-04 00:08:31.225121,Castel Volturno,69.6,91.73401,96.90681,90.30914,91.015686,EU EEA Common AQI,74.7,90.23451,95.849815,7200,91.50746,100,100,66.0,94.55902,High,73.7,90.89965,100,1748995200,High,91.04961,91.11501,High,91.627235,63.1,100.55224,100,1748995200,98.029854
2025-06-04T00:08:42Z,0,29.994,83.2,57,67.0,1,2,92,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:48,20:27,2025-06-04 00:08:42.276131,Castel Volturno,69.6,91.73401,96.90681,90.30914,91.015686,EU EEA Common AQI,74.7,90.23451,95.849815,7200,91.50746,100,100,66.0,94.55902,High,73.7,90.89965,100,1748995200,High,91.04961,91.11501,High,91.627235,63.1,100.55224,100,1748995200,98.029854
2025-06-04T00:08:53Z,0,29.994,83.2,57,67.0,1,2,92,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:48,20:27,2025-06-04 00:08:53.356118,Castel Volturno,69.6,91.73401,96.90681,90.30914,91.015686,EU EEA Common AQI,74.7,90.23451,95.849815,7200,91.50746,100,100,66.0,94.55902,High,73.7,90.89965,100,1748995200,High,91.04961,91.11501,High,91.627235,63.1,100.55224,100,1748995200,98.029854
2025-06-04T00:09:04Z,0,29.994,83.2,57,67.0,2,2,360,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:48,20:27,2025-06-04 00:09:04.394120,Castel Volturno,69.6,91.73401,96.90681,90.30914,91.015686,EU EEA Common AQI,74.7,90.23451,95.849815,7200,91.50746,100,100,66.0,94.55902,High,73.7,90.89965,100,1748995200,High,91.04961,91.11501,High,91.627235,63.1,100.55224,100,1748995200,98.029854
2025-06-04T00:09:15Z,0,29.994,83.2,57,67.0,3,2,63,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.837890625,6,45,05:48,20:27,2025-06-04 00:09:15.524127,Castel Volturno,69.6,91.73401,96.90681,90.30914,91.015686,EU EEA Common AQI,74.7,90.23451,95.849815,7200,91.50746,100,100,66.0,94.55902,High,73.7,90.89965,100,1748995200,High,91.04961,91.11501,High,91.627235,63.1,100.55224,100,1748995200,98.029854
