Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-21T13:31:21Z,0,29.695,85.0,64,80.1,13,12,267,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:31:21.583512,Castel Volturno
2025-08-21T13:31:32Z,0,29.695,85.0,64,80.1,12,12,273,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:31:32.137529,Castel Volturno
2025-08-21T13:31:42Z,0,29.695,85.0,64,80.2,13,12,270,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:31:42.689483,Castel Volturno
2025-08-21T13:31:53Z,0,29.695,85.0,64,80.2,13,12,273,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:31:53.243511,Castel Volturno
2025-08-21T13:32:03Z,0,29.695,85.0,64,80.2,13,12,267,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:32:03.797512,Castel Volturno
2025-08-21T13:32:14Z,0,29.696,85.0,64,80.2,13,12,262,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:32:14.351498,Castel Volturno
2025-08-21T13:32:25Z,0,29.696,85.0,64,80.2,12,12,264,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:32:24.899524,Castel Volturno
2025-08-21T13:32:35Z,0,29.696,85.0,64,80.2,13,12,263,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:32:35.452515,Castel Volturno
2025-08-21T13:32:46Z,0,29.696,85.0,64,80.2,13,12,263,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:32:46.006516,Castel Volturno
2025-08-21T13:32:56Z,0,29.696,85.0,64,80.2,12,12,262,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:32:56.573475,Castel Volturno
2025-08-21T13:33:07Z,0,29.696,85.0,64,80.2,11,12,263,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:33:07.111111,Castel Volturno
2025-08-21T13:33:17Z,0,29.695,85.1,64,80.2,11,12,259,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.76171875,2,147,06:25,20:00,2025-08-21 13:33:17.693517,Castel Volturno
2025-08-21T13:33:28Z,0,29.695,85.1,64,80.1,11,12,259,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.76171875,2,147,06:25,20:00,2025-08-21 13:33:28.247514,Castel Volturno
2025-08-21T13:33:39Z,0,29.695,85.1,64,80.1,12,12,263,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.76171875,2,147,06:25,20:00,2025-08-21 13:33:38.800511,Castel Volturno
2025-08-21T13:33:49Z,0,29.695,85.1,64,80.2,11,12,259,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.76171875,2,147,06:25,20:00,2025-08-21 13:33:49.355522,Castel Volturno
2025-08-21T13:34:00Z,0,29.695,85.1,64,80.2,11,12,258,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.76171875,2,147,06:25,20:00,2025-08-21 13:33:59.910521,Castel Volturno
2025-08-21T13:34:10Z,0,29.695,85.1,64,80.2,10,12,260,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.76171875,2,147,06:25,20:00,2025-08-21 13:34:10.464521,Castel Volturno
2025-08-21T13:34:21Z,0,29.698,85.1,64,80.1,10,12,259,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.8671875,2,147,06:25,20:00,2025-08-21 13:34:21.018515,Castel Volturno
2025-08-21T13:34:31Z,0,29.698,85.1,64,80.1,10,12,262,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.8671875,2,147,06:25,20:00,2025-08-21 13:34:31.572518,Castel Volturno
2025-08-21T13:34:42Z,0,29.698,85.1,64,80.1,10,12,257,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.8671875,2,147,06:25,20:00,2025-08-21 13:34:42.126510,Castel Volturno
2025-08-21T13:34:52Z,0,29.698,85.1,64,80.2,10,12,259,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.8671875,2,147,06:25,20:00,2025-08-21 13:34:52.679516,Castel Volturno
2025-08-21T13:35:03Z,0,29.698,85.1,64,80.2,9,12,266,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.8671875,2,147,06:25,20:00,2025-08-21 13:35:03.233510,Castel Volturno
2025-08-21T13:35:13Z,0,29.696,85.0,64,80.2,10,12,257,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.03125,2,147,06:25,20:00,2025-08-21 13:35:13.787516,Castel Volturno
2025-08-21T13:35:24Z,0,29.696,85.0,64,80.2,12,12,252,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.03125,2,147,06:25,20:00,2025-08-21 13:35:24.341511,Castel Volturno
2025-08-21T13:35:35Z,0,29.696,85.0,64,80.2,10,12,261,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.03125,2,147,06:25,20:00,2025-08-21 13:35:34.895523,Castel Volturno
2025-08-21T13:35:45Z,0,29.696,85.0,64,80.3,11,12,263,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.03125,2,147,06:25,20:00,2025-08-21 13:35:45.447516,Castel Volturno
2025-08-21T13:35:56Z,0,29.696,85.0,64,80.3,10,12,269,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.03125,2,147,06:25,20:00,2025-08-21 13:35:56.001523,Castel Volturno
2025-08-21T13:36:06Z,0,29.696,85.0,64,80.2,12,12,261,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.03125,2,147,06:25,20:00,2025-08-21 13:36:06.555512,Castel Volturno
2025-08-21T13:36:17Z,0,29.696,85.0,64,80.2,10,12,276,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.3203125,2,147,06:25,20:00,2025-08-21 13:36:17.109516,Castel Volturno
2025-08-21T13:36:27Z,0,29.696,85.0,64,80.3,11,12,266,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.3203125,2,147,06:25,20:00,2025-08-21 13:36:27.663517,Castel Volturno
2025-08-21T13:36:38Z,0,29.696,85.0,64,80.3,11,12,264,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.3203125,2,147,06:25,20:00,2025-08-21 13:36:38.216515,Castel Volturno
2025-08-21T13:36:48Z,0,29.696,85.0,64,80.3,11,12,265,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.3203125,2,147,06:25,20:00,2025-08-21 13:36:48.771519,Castel Volturno
2025-08-21T13:36:59Z,0,29.696,85.0,64,80.3,11,12,264,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.3203125,2,147,06:25,20:00,2025-08-21 13:36:59.325510,Castel Volturno
2025-08-21T13:37:10Z,0,29.696,85.0,64,80.3,11,12,257,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.3203125,2,147,06:25,20:00,2025-08-21 13:37:09.879506,Castel Volturno
2025-08-21T13:37:20Z,0,29.695,85.1,64,80.2,11,11,253,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:37:20.434509,Castel Volturno
2025-08-21T13:37:31Z,0,29.695,85.1,64,80.2,11,11,256,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:37:31.007522,Castel Volturno
2025-08-21T13:37:41Z,0,29.695,85.1,64,80.2,11,11,255,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:37:41.562515,Castel Volturno
2025-08-21T13:37:52Z,0,29.695,85.1,64,80.2,11,11,260,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:37:52.115479,Castel Volturno
2025-08-21T13:38:02Z,0,29.695,85.1,64,80.2,11,11,259,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:38:02.702513,Castel Volturno
2025-08-21T13:38:13Z,0,29.697,85.1,64,80.2,11,11,259,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:38:13.256511,Castel Volturno
2025-08-21T13:38:24Z,0,29.697,85.1,64,80.2,10,11,261,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:38:23.810516,Castel Volturno
2025-08-21T13:38:34Z,0,29.697,85.1,64,80.2,11,11,259,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:38:34.364521,Castel Volturno
2025-08-21T13:38:45Z,0,29.697,85.1,64,80.2,11,11,268,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:38:44.918533,Castel Volturno
2025-08-21T13:38:55Z,0,29.697,85.1,64,80.2,11,11,266,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:38:55.472516,Castel Volturno
2025-08-21T13:39:06Z,0,29.697,85.1,64,80.2,12,11,269,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:39:06.021507,Castel Volturno
2025-08-21T13:39:16Z,0,29.695,85.1,64,80.2,12,11,272,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.85546875,2,147,06:25,20:00,2025-08-21 13:39:16.575515,Castel Volturno
2025-08-21T13:39:27Z,0,29.695,85.1,64,80.2,12,11,271,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.85546875,2,147,06:25,20:00,2025-08-21 13:39:27.129485,Castel Volturno
2025-08-21T13:39:37Z,0,29.695,85.1,64,80.2,12,11,275,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.85546875,2,147,06:25,20:00,2025-08-21 13:39:37.683518,Castel Volturno
2025-08-21T13:39:48Z,0,29.695,85.1,64,80.2,10,11,271,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.85546875,2,147,06:25,20:00,2025-08-21 13:39:48.228510,Castel Volturno
2025-08-21T13:39:58Z,0,29.695,85.1,64,80.2,10,11,276,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.85546875,2,147,06:25,20:00,2025-08-21 13:39:58.782519,Castel Volturno
2025-08-21T13:40:09Z,0,29.695,85.1,64,80.2,11,11,281,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.85546875,2,147,06:25,20:00,2025-08-21 13:40:09.336514,Castel Volturno
2025-08-21T13:40:20Z,0,29.696,85.1,64,80.3,11,11,279,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:40:19.890516,Castel Volturno
2025-08-21T13:40:30Z,0,29.696,85.1,64,80.3,12,11,278,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:40:30.444520,Castel Volturno
2025-08-21T13:40:41Z,0,29.696,85.1,64,80.3,12,11,281,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:40:40.998514,Castel Volturno
2025-08-21T13:40:51Z,0,29.696,85.1,64,80.4,11,11,278,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:40:51.552525,Castel Volturno
2025-08-21T13:41:02Z,0,29.696,85.1,64,80.4,11,11,275,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:41:02.106513,Castel Volturno
2025-08-21T13:41:12Z,0,29.694,85.1,64,80.4,11,11,275,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,2,147,06:25,20:00,2025-08-21 13:41:12.661524,Castel Volturno
2025-08-21T13:41:23Z,0,29.694,85.1,64,80.4,9,11,279,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,2,147,06:25,20:00,2025-08-21 13:41:23.214510,Castel Volturno
2025-08-21T13:41:33Z,0,29.694,85.1,64,80.3,11,11,274,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,2,147,06:25,20:00,2025-08-21 13:41:33.741512,Castel Volturno
2025-08-21T13:41:44Z,0,29.694,85.1,64,80.3,10,11,282,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,2,147,06:25,20:00,2025-08-21 13:41:44.309514,Castel Volturno
2025-08-21T13:41:55Z,0,29.694,85.1,64,80.3,10,11,282,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,2,147,06:25,20:00,2025-08-21 13:41:54.856518,Castel Volturno
2025-08-21T13:42:05Z,0,29.694,85.1,64,80.4,12,11,277,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,2,147,06:25,20:00,2025-08-21 13:42:05.410521,Castel Volturno
2025-08-21T13:42:16Z,0,29.696,85.1,64,80.4,11,11,283,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.990234375,2,147,06:25,20:00,2025-08-21 13:42:15.964514,Castel Volturno
2025-08-21T13:42:26Z,0,29.696,85.1,64,80.5,11,11,278,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.990234375,2,147,06:25,20:00,2025-08-21 13:42:26.518514,Castel Volturno
2025-08-21T13:42:37Z,0,29.696,85.1,64,80.5,9,11,288,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.990234375,2,147,06:25,20:00,2025-08-21 13:42:37.072515,Castel Volturno
2025-08-21T13:42:47Z,0,29.696,85.1,64,80.5,10,11,277,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.990234375,2,147,06:25,20:00,2025-08-21 13:42:47.628614,Castel Volturno
2025-08-21T13:42:58Z,0,29.696,85.1,64,80.5,9,11,283,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.990234375,2,147,06:25,20:00,2025-08-21 13:42:58.181538,Castel Volturno
2025-08-21T13:43:08Z,0,29.696,85.1,64,80.5,10,11,273,80,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.990234375,2,147,06:25,20:00,2025-08-21 13:43:08.735514,Castel Volturno
2025-08-21T13:43:19Z,0,29.696,85.1,64,80.7,12,11,265,80,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.103515625,2,147,06:25,20:00,2025-08-21 13:43:19.290512,Castel Volturno
2025-08-21T13:43:30Z,0,29.696,85.1,64,80.7,12,11,267,80,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.103515625,2,147,06:25,20:00,2025-08-21 13:43:29.844509,Castel Volturno
2025-08-21T13:43:40Z,0,29.696,85.1,64,80.7,11,11,273,80,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.103515625,2,147,06:25,20:00,2025-08-21 13:43:40.398530,Castel Volturno
2025-08-21T13:43:51Z,0,29.696,85.1,64,80.7,12,11,266,80,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.103515625,2,147,06:25,20:00,2025-08-21 13:43:50.950530,Castel Volturno
2025-08-21T13:44:01Z,0,29.696,85.1,64,80.7,12,11,264,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.103515625,2,147,06:25,20:00,2025-08-21 13:44:01.504528,Castel Volturno
2025-08-21T13:44:12Z,0,29.695,85.2,64,80.6,11,11,263,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,2,147,06:25,20:00,2025-08-21 13:44:12.058504,Castel Volturno
2025-08-21T13:44:22Z,0,29.695,85.2,64,80.6,12,11,266,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,2,147,06:25,20:00,2025-08-21 13:44:22.612533,Castel Volturno
2025-08-21T13:44:33Z,0,29.695,85.2,64,80.6,11,11,281,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,2,147,06:25,20:00,2025-08-21 13:44:33.166513,Castel Volturno
2025-08-21T13:44:43Z,0,29.695,85.2,64,80.6,10,11,267,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,2,147,06:25,20:00,2025-08-21 13:44:43.722516,Castel Volturno
2025-08-21T13:44:54Z,0,29.695,85.2,64,80.6,9,11,262,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,2,147,06:25,20:00,2025-08-21 13:44:54.275514,Castel Volturno
2025-08-21T13:45:05Z,0,29.695,85.2,64,80.6,10,11,282,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,2,147,06:25,20:00,2025-08-21 13:45:04.829512,Castel Volturno
2025-08-21T13:45:15Z,0,29.698,85.1,64,80.7,10,11,260,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:45:15.383531,Castel Volturno
2025-08-21T13:45:26Z,0,29.698,85.1,64,80.7,10,11,276,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:45:25.937517,Castel Volturno
2025-08-21T13:45:36Z,0,29.698,85.1,64,80.8,11,11,273,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:45:36.491519,Castel Volturno
2025-08-21T13:45:47Z,0,29.698,85.1,64,80.8,12,11,279,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:45:47.045512,Castel Volturno
2025-08-21T13:45:57Z,0,29.698,85.1,64,80.8,11,11,259,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:45:57.600577,Castel Volturno
2025-08-21T13:46:08Z,0,29.698,85.1,64,80.8,11,11,270,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:46:08.154523,Castel Volturno
2025-08-21T13:46:18Z,0,29.697,85.1,65,80.8,12,11,265,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:46:18.707513,Castel Volturno
2025-08-21T13:46:29Z,0,29.697,85.1,65,80.8,12,11,282,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:46:29.261473,Castel Volturno
2025-08-21T13:46:40Z,0,29.697,85.1,65,80.8,11,11,279,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:46:39.811512,Castel Volturno
2025-08-21T13:46:50Z,0,29.697,85.1,65,80.8,11,11,274,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:46:50.365513,Castel Volturno
2025-08-21T13:47:01Z,0,29.697,85.1,65,80.8,11,11,279,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:47:00.919514,Castel Volturno
2025-08-21T13:47:11Z,0,29.696,85.2,64,80.8,11,11,273,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:47:11.473516,Castel Volturno
2025-08-21T13:47:22Z,0,29.696,85.2,64,80.7,10,11,273,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:47:22.020516,Castel Volturno
2025-08-21T13:47:32Z,0,29.696,85.2,64,80.7,10,11,269,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:47:32.608483,Castel Volturno
2025-08-21T13:47:43Z,0,29.696,85.2,64,80.7,10,11,263,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:47:43.163518,Castel Volturno
2025-08-21T13:47:53Z,0,29.696,85.2,64,80.7,12,11,267,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:47:53.717479,Castel Volturno
2025-08-21T13:48:04Z,0,29.696,85.2,64,80.7,12,11,267,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:48:04.271520,Castel Volturno
2025-08-21T13:48:15Z,0,29.698,85.2,64,80.7,11,11,269,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,2,147,06:25,20:00,2025-08-21 13:48:14.825507,Castel Volturno
2025-08-21T13:48:25Z,0,29.698,85.2,64,80.6,13,11,275,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,2,147,06:25,20:00,2025-08-21 13:48:25.379517,Castel Volturno
2025-08-21T13:48:36Z,0,29.698,85.2,64,80.5,12,11,274,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,2,147,06:25,20:00,2025-08-21 13:48:35.933516,Castel Volturno
2025-08-21T13:48:46Z,0,29.698,85.2,64,80.5,11,11,271,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,2,147,06:25,20:00,2025-08-21 13:48:46.485526,Castel Volturno
2025-08-21T13:48:57Z,0,29.698,85.2,64,80.5,12,11,275,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,2,147,06:25,20:00,2025-08-21 13:48:57.039519,Castel Volturno
2025-08-21T13:49:07Z,0,29.698,85.2,64,80.5,12,11,273,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,2,147,06:25,20:00,2025-08-21 13:49:07.593520,Castel Volturno
2025-08-21T13:49:18Z,0,29.694,85.1,64,80.3,11,11,269,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.966796875,2,147,06:25,20:00,2025-08-21 13:49:18.147518,Castel Volturno
2025-08-21T13:49:28Z,0,29.694,85.1,64,80.3,11,11,269,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.966796875,2,147,06:25,20:00,2025-08-21 13:49:28.702515,Castel Volturno
2025-08-21T13:49:39Z,0,29.694,85.1,64,80.3,11,11,269,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.966796875,2,147,06:25,20:00,2025-08-21 13:49:39.256533,Castel Volturno
2025-08-21T13:49:50Z,0,29.694,85.1,64,80.3,11,11,269,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.966796875,2,147,06:25,20:00,2025-08-21 13:49:49.822514,Castel Volturno
2025-08-21T13:50:00Z,0,29.694,85.1,64,80.3,10,11,266,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.966796875,2,147,06:25,20:00,2025-08-21 13:50:00.354517,Castel Volturno
2025-08-21T13:50:11Z,0,29.694,85.1,64,80.3,11,11,278,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.9921875,2,147,06:25,20:00,2025-08-21 13:50:11.093520,Castel Volturno
