Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-31T00:03:47Z,0,29.779,78.9,57,73.5,0,1,48,71,0.0,255,32767,0.14,2011-9-19,0.01,0.48,28.01,0.0,0.0,0.0,0,0.826171875,6,190,06:32,19:48,2025-08-31 00:03:47.663344,Castel Volturno,64.3,3.390792,4.6005917,2.4792066,2.635652,77.2,1.5813912,2.4569874,0.54285717,1.2380953,76.3,1.2787956,4.132011,3.6027026,4.2323136,63.4,3.0,0.74285716,66.7
2025-08-31T00:03:58Z,0,29.779,78.9,57,73.4,0,1,48,71,0.0,255,32767,0.14,2011-9-19,0.01,0.48,28.01,0.0,0.0,0.0,0,0.826171875,6,190,06:32,19:48,2025-08-31 00:03:58.217348,Castel Volturno,64.3,3.390792,4.6005917,2.4792066,2.635652,77.2,1.5813912,2.4569874,0.54285717,1.2380953,76.3,1.2787956,4.132011,3.6027026,4.2323136,63.4,3.0,0.74285716,66.7
2025-08-31T00:04:08Z,0,29.779,78.9,57,73.4,0,1,48,71,0.0,255,32767,0.14,2011-9-19,0.01,0.48,28.01,0.0,0.0,0.0,0,0.826171875,6,190,06:32,19:48,2025-08-31 00:04:08.771346,Castel Volturno,64.3,3.390792,4.6005917,2.4792066,2.635652,77.2,1.5813912,2.4569874,0.54285717,1.2380953,76.3,1.2787956,4.132011,3.6027026,4.2323136,63.4,3.0,0.74285716,66.7
2025-08-31T00:04:19Z,0,29.779,78.9,57,73.4,1,1,30,71,0.0,255,32767,0.14,2011-9-19,0.01,0.48,28.01,0.0,0.0,0.0,0,0.826171875,6,190,06:32,19:48,2025-08-31 00:04:19.325349,Castel Volturno,64.3,3.390792,4.6005917,2.4792066,2.635652,77.2,1.5813912,2.4569874,0.54285717,1.2380953,76.3,1.2787956,4.132011,3.6027026,4.2323136,63.4,3.0,0.74285716,66.7
2025-08-31T00:04:30Z,0,29.779,78.9,57,73.4,1,1,49,71,0.0,255,32767,0.14,2011-9-19,0.01,0.48,28.01,0.0,0.0,0.0,0,0.732421875,6,190,06:32,19:48,2025-08-31 00:04:29.858677,Castel Volturno,64.3,3.390792,4.6005917,2.4792066,2.635652,77.2,1.5813912,2.4569874,0.54285717,1.2380953,76.3,1.2787956,4.132011,3.6027026,4.2323136,63.4,3.0,0.74285716,66.7
2025-08-31T00:04:40Z,0,29.779,78.9,57,73.3,1,1,41,71,0.0,255,32767,0.14,2011-9-19,0.01,0.48,28.01,0.0,0.0,0.0,0,0.732421875,6,190,06:32,19:48,2025-08-31 00:04:40.439353,Castel Volturno,64.3,3.390792,4.6005917,2.4792066,2.635652,77.2,1.5813912,2.4569874,0.54285717,1.2380953,76.3,1.2787956,4.132011,3.6027026,4.2323136,63.4,3.0,0.74285716,66.7
2025-08-31T00:04:51Z,0,29.779,78.9,57,73.3,1,1,41,71,0.0,255,32767,0.14,2011-9-19,0.01,0.48,28.01,0.0,0.0,0.0,0,0.732421875,6,190,06:32,19:48,2025-08-31 00:04:50.993349,Castel Volturno,64.3,3.390792,4.6005917,2.4792066,2.635652,77.2,1.5813912,2.4569874,0.54285717,1.2380953,76.3,1.2787956,4.132011,3.6027026,4.2323136,63.4,3.0,0.74285716,66.7
2025-08-31T00:05:01Z,0,29.779,78.9,57,73.3,1,1,41,71,0.0,255,32767,0.14,2011-9-19,0.01,0.48,28.01,0.0,0.0,0.0,0,0.732421875,6,190,06:32,19:48,2025-08-31 00:05:01.546367,Castel Volturno,64.3,3.390792,4.6005917,2.4792066,2.635652,77.2,1.5813912,2.4569874,0.54285717,1.2380953,76.3,1.2787956,4.132011,3.6027026,4.2323136,63.4,3.0,0.74285716,66.7
2025-08-31T00:05:12Z,0,29.779,78.9,57,73.3,0,1,41,71,0.0,255,32767,0.14,2011-9-19,0.01,0.48,28.01,0.0,0.0,0.0,0,0.732421875,6,190,06:32,19:48,2025-08-31 00:05:12.100348,Castel Volturno,64.3,3.390792,4.6005917,2.4792066,2.635652,77.2,1.5813912,2.4569874,0.54285717,1.2380953,76.3,1.2787956,4.132011,3.6027026,4.2323136,63.4,3.0,0.74285716,66.7
2025-08-31T00:05:22Z,0,29.777,78.9,57,73.3,1,1,41,71,0.0,255,32767,0.14,2011-9-19,0.01,0.48,28.01,0.0,0.0,0.0,0,0.779296875,6,190,06:32,19:48,2025-08-31 00:05:22.653347,Castel Volturno,64.3,3.390792,4.6005917,2.4792066,2.635652,77.2,1.5813912,2.4569874,0.54285717,1.2380953,76.3,1.2787956,4.132011,3.6027026,4.2323136,63.4,3.0,0.74285716,66.7
2025-08-31T00:05:33Z,0,29.777,78.9,57,73.3,1,1,71,71,0.0,255,32767,0.14,2011-9-19,0.01,0.48,28.01,0.0,0.0,0.0,0,0.779296875,6,190,06:32,19:48,2025-08-31 00:05:33.207310,Castel Volturno,64.3,3.390792,4.6005917,2.4792066,2.635652,77.2,1.5813912,2.4569874,0.54285717,1.2380953,76.3,1.2787956,4.132011,3.6027026,4.2323136,63.4,3.0,0.74285716,66.7
2025-08-31T00:05:44Z,0,29.777,78.9,57,73.3,1,1,71,71,0.0,255,32767,0.14,2011-9-19,0.01,0.48,28.01,0.0,0.0,0.0,0,0.779296875,6,190,06:32,19:48,2025-08-31 00:05:44.007350,Castel Volturno,64.3,3.390792,4.6005917,2.4792066,2.635652,77.2,1.5813912,2.4569874,0.54285717,1.2380953,76.3,1.2787956,4.132011,3.6027026,4.2323136,63.4,3.0,0.74285716,66.7
2025-08-31T00:05:54Z,0,29.777,78.9,57,73.3,0,1,71,71,0.0,255,32767,0.14,2011-9-19,0.01,0.48,28.01,0.0,0.0,0.0,0,0.779296875,6,190,06:32,19:48,2025-08-31 00:05:54.561349,Castel Volturno,64.3,3.390792,4.6005917,2.4792066,2.635652,77.2,1.5813912,2.4569874,0.54285717,1.2380953,76.3,1.2787956,4.132011,3.6027026,4.2323136,63.4,3.0,0.74285716,66.7
2025-08-31T00:06:05Z,0,29.777,78.9,57,73.3,1,1,24,71,0.0,255,32767,0.14,2011-9-19,0.01,0.48,28.01,0.0,0.0,0.0,0,0.779296875,6,190,06:32,19:48,2025-08-31 00:06:05.115338,Castel Volturno,64.3,3.390792,4.6005917,2.4792066,2.635652,77.2,1.5813912,2.4569874,0.54285717,1.2380953,76.3,1.2787956,4.132011,3.6027026,4.2323136,63.4,3.0,0.74285716,66.7
2025-08-31T00:06:15Z,0,29.777,78.9,57,73.3,1,1,24,71,0.0,255,32767,0.14,2011-9-19,0.01,0.48,28.01,0.0,0.0,0.0,0,0.779296875,6,190,06:32,19:48,2025-08-31 00:06:15.703353,Castel Volturno,64.3,3.390792,4.6005917,2.4792066,2.635652,77.2,1.5813912,2.4569874,0.54285717,1.2380953,76.3,1.2787956,4.132011,3.6027026,4.2323136,63.4,3.0,0.74285716,66.7
2025-08-31T00:06:26Z,0,29.78,78.9,57,73.3,0,1,24,71,0.0,255,32767,0.14,2011-9-19,0.01,0.48,28.01,0.0,0.0,0.0,0,1.08984375,6,190,06:32,19:48,2025-08-31 00:06:26.249370,Castel Volturno,64.3,3.390792,4.6005917,2.4792066,2.635652,77.2,1.5813912,2.4569874,0.54285717,1.2380953,76.3,1.2787956,4.132011,3.6027026,4.2323136,63.4,3.0,0.74285716,66.7
2025-08-31T00:06:36Z,0,29.78,78.9,57,73.2,1,1,44,71,0.0,255,32767,0.14,2011-9-19,0.01,0.48,28.01,0.0,0.0,0.0,0,1.08984375,6,190,06:32,19:48,2025-08-31 00:06:36.796324,Castel Volturno,64.3,3.390792,4.6005917,2.4792066,2.635652,77.2,1.5813912,2.4569874,0.54285717,1.2380953,76.3,1.2787956,4.132011,3.6027026,4.2323136,63.4,3.0,0.74285716,66.7
2025-08-31T00:06:47Z,0,29.78,78.9,57,73.3,1,1,68,71,0.0,255,32767,0.14,2011-9-19,0.01,0.48,28.01,0.0,0.0,0.0,0,1.08984375,6,190,06:32,19:48,2025-08-31 00:06:47.350345,Castel Volturno,64.3,3.390792,4.6005917,2.4792066,2.635652,77.2,1.5813912,2.4569874,0.54285717,1.2380953,76.3,1.2787956,4.132011,3.6027026,4.2323136,63.4,3.0,0.74285716,66.7
2025-08-31T00:06:58Z,0,29.78,78.9,57,73.3,1,1,40,71,0.0,255,32767,0.14,2011-9-19,0.01,0.48,28.01,0.0,0.0,0.0,0,1.08984375,6,190,06:32,19:48,2025-08-31 00:06:57.904362,Castel Volturno,64.3,3.390792,4.6005917,2.4792066,2.635652,77.2,1.5813912,2.4569874,0.54285717,1.2380953,76.3,1.2787956,4.132011,3.6027026,4.2323136,63.4,3.0,0.74285716,66.7
2025-08-31T00:07:08Z,0,29.78,78.9,57,73.2,0,1,40,71,0.0,255,32767,0.14,2011-9-19,0.01,0.48,28.01,0.0,0.0,0.0,0,1.08984375,6,190,06:32,19:48,2025-08-31 00:07:08.458373,Castel Volturno,64.3,3.390792,4.6005917,2.4792066,2.635652,77.2,1.5813912,2.4569874,0.54285717,1.2380953,76.3,1.2787956,4.132011,3.6027026,4.2323136,63.4,3.0,0.74285716,66.7
2025-08-31T00:07:19Z,0,29.78,78.9,57,73.2,1,1,36,71,0.0,255,32767,0.14,2011-9-19,0.01,0.48,28.01,0.0,0.0,0.0,0,1.08984375,6,190,06:32,19:48,2025-08-31 00:07:19.013345,Castel Volturno,64.3,3.390792,4.6005917,2.4792066,2.635652,77.2,1.5813912,2.4569874,0.54285717,1.2380953,76.3,1.2787956,4.132011,3.6027026,4.2323136,63.4,3.0,0.74285716,66.7
2025-08-31T00:07:29Z,0,29.778,78.9,57,73.2,0,1,36,71,0.0,255,32767,0.14,2011-9-19,0.01,0.48,28.01,0.0,0.0,0.0,0,1.8515625,6,190,06:32,19:48,2025-08-31 00:07:29.565348,Castel Volturno,64.3,3.390792,4.6005917,2.4792066,2.635652,77.2,1.5813912,2.4569874,0.54285717,1.2380953,76.3,1.2787956,4.132011,3.6027026,4.2323136,63.4,3.0,0.74285716,66.7
2025-08-31T00:07:40Z,0,29.778,78.9,57,73.2,0,1,36,71,0.0,255,32767,0.14,2011-9-19,0.01,0.48,28.01,0.0,0.0,0.0,0,1.8515625,6,190,06:32,19:48,2025-08-31 00:07:40.119347,Castel Volturno,64.3,3.390792,4.6005917,2.4792066,2.635652,77.2,1.5813912,2.4569874,0.54285717,1.2380953,76.3,1.2787956,4.132011,3.6027026,4.2323136,63.4,3.0,0.74285716,66.7
2025-08-31T00:07:50Z,0,29.778,78.9,57,73.2,0,1,36,71,0.0,255,32767,0.14,2011-9-19,0.01,0.48,28.01,0.0,0.0,0.0,0,1.8515625,6,190,06:32,19:48,2025-08-31 00:07:50.673347,Castel Volturno,64.3,3.390792,4.6005917,2.4792066,2.635652,77.2,1.5813912,2.4569874,0.54285717,1.2380953,76.3,1.2787956,4.132011,3.6027026,4.2323136,63.4,3.0,0.74285716,66.7
2025-08-31T00:08:01Z,0,29.778,78.9,57,73.2,0,1,36,71,0.0,255,32767,0.14,2011-9-19,0.01,0.48,28.01,0.0,0.0,0.0,0,1.8515625,6,190,06:32,19:48,2025-08-31 00:08:01.227350,Castel Volturno,64.3,3.390792,4.6005917,2.4792066,2.635652,77.2,1.5813912,2.4569874,0.54285717,1.2380953,76.3,1.2787956,4.132011,3.6027026,4.2323136,63.4,3.0,0.74285716,66.7
2025-08-31T00:08:11Z,0,29.778,78.9,57,73.1,0,1,58,71,0.0,255,32767,0.14,2011-9-19,0.01,0.48,28.01,0.0,0.0,0.0,0,1.8515625,6,190,06:32,19:48,2025-08-31 00:08:11.781352,Castel Volturno,64.3,3.390792,4.6005917,2.4792066,2.635652,77.2,1.5813912,2.4569874,0.54285717,1.2380953,76.3,1.2787956,4.132011,3.6027026,4.2323136,63.4,3.0,0.74285716,66.7
2025-08-31T00:08:22Z,0,29.779,78.9,57,73.1,1,1,57,71,0.0,255,32767,0.14,2011-9-19,0.01,0.48,28.01,0.0,0.0,0.0,0,0.755859375,6,190,06:32,19:48,2025-08-31 00:08:22.336349,Castel Volturno,64.3,3.390792,4.6005917,2.4792066,2.635652,77.2,1.5813912,2.4569874,0.54285717,1.2380953,76.3,1.2787956,4.132011,3.6027026,4.2323136,63.4,3.0,0.74285716,66.7
2025-08-31T00:08:33Z,0,29.779,78.9,57,73.1,2,1,82,71,0.0,255,32767,0.14,2011-9-19,0.01,0.48,28.01,0.0,0.0,0.0,0,0.755859375,6,190,06:32,19:48,2025-08-31 00:08:32.920353,Castel Volturno,64.3,3.390792,4.6005917,2.4792066,2.635652,77.2,1.5813912,2.4569874,0.54285717,1.2380953,76.3,1.2787956,4.132011,3.6027026,4.2323136,63.4,3.0,0.74285716,66.7
2025-08-31T00:08:43Z,0,29.779,78.9,57,73.1,1,1,46,71,0.0,255,32767,0.14,2011-9-19,0.01,0.48,28.01,0.0,0.0,0.0,0,0.755859375,6,190,06:32,19:48,2025-08-31 00:08:43.474344,Castel Volturno,64.3,3.390792,4.6005917,2.4792066,2.635652,77.2,1.5813912,2.4569874,0.54285717,1.2380953,76.3,1.2787956,4.132011,3.6027026,4.2323136,63.4,3.0,0.74285716,66.7
2025-08-31T00:08:54Z,0,29.779,78.9,57,73.1,2,1,45,71,0.0,255,32767,0.14,2011-9-19,0.01,0.48,28.01,0.0,0.0,0.0,0,0.755859375,6,190,06:32,19:48,2025-08-31 00:08:54.498353,Castel Volturno,64.3,3.390792,4.6005917,2.4792066,2.635652,77.2,1.5813912,2.4569874,0.54285717,1.2380953,76.3,1.2787956,4.132011,3.6027026,4.2323136,63.4,3.0,0.74285716,66.7
2025-08-31T00:09:05Z,0,29.779,78.9,57,73.1,1,1,45,71,0.0,255,32767,0.14,2011-9-19,0.01,0.48,28.01,0.0,0.0,0.0,0,0.755859375,6,190,06:32,19:48,2025-08-31 00:09:05.052342,Castel Volturno,64.3,3.390792,4.6005917,2.4792066,2.635652,77.2,1.5813912,2.4569874,0.54285717,1.2380953,76.3,1.2787956,4.132011,3.6027026,4.2323136,63.4,3.0,0.74285716,66.7
2025-08-31T00:09:15Z,0,29.779,78.9,57,73.1,0,1,45,71,0.0,255,32767,0.14,2011-9-19,0.01,0.48,28.01,0.0,0.0,0.0,0,0.755859375,6,190,06:32,19:48,2025-08-31 00:09:15.606346,Castel Volturno,64.3,3.390792,4.6005917,2.4792066,2.635652,77.2,1.5813912,2.4569874,0.54285717,1.2380953,76.3,1.2787956,4.132011,3.6027026,4.2323136,63.4,3.0,0.74285716,66.7
2025-08-31T00:09:26Z,0,29.779,78.9,57,73.1,1,1,45,71,0.0,255,32767,0.14,2011-9-19,0.01,0.48,28.01,0.0,0.0,0.0,0,0.7265625,6,190,06:32,19:48,2025-08-31 00:09:26.160356,Castel Volturno,64.3,3.390792,4.6005917,2.4792066,2.635652,77.2,1.5813912,2.4569874,0.54285717,1.2380953,76.3,1.2787956,4.132011,3.6027026,4.2323136,63.4,3.0,0.74285716,66.7
2025-08-31T00:09:36Z,0,29.779,78.9,57,73.1,1,1,45,71,0.0,255,32767,0.14,2011-9-19,0.01,0.48,28.01,0.0,0.0,0.0,0,0.7265625,6,190,06:32,19:48,2025-08-31 00:09:36.714347,Castel Volturno,64.3,3.390792,4.6005917,2.4792066,2.635652,77.2,1.5813912,2.4569874,0.54285717,1.2380953,76.3,1.2787956,4.132011,3.6027026,4.2323136,63.4,3.0,0.74285716,66.7
2025-08-31T00:09:47Z,0,29.779,78.9,57,73.1,0,1,45,71,0.0,255,32767,0.14,2011-9-19,0.01,0.48,28.01,0.0,0.0,0.0,0,0.7265625,6,190,06:32,19:48,2025-08-31 00:09:47.268346,Castel Volturno,64.3,3.390792,4.6005917,2.4792066,2.635652,77.2,1.5813912,2.4569874,0.54285717,1.2380953,76.3,1.2787956,4.132011,3.6027026,4.2323136,63.4,3.0,0.74285716,66.7
2025-08-31T00:09:58Z,0,29.779,78.9,57,73.1,1,1,45,71,0.0,255,32767,0.14,2011-9-19,0.01,0.48,28.01,0.0,0.0,0.0,0,0.7265625,6,190,06:32,19:48,2025-08-31 00:09:57.822342,Castel Volturno,64.3,3.390792,4.6005917,2.4792066,2.635652,77.2,1.5813912,2.4569874,0.54285717,1.2380953,76.3,1.2787956,4.132011,3.6027026,4.2323136,63.4,3.0,0.74285716,66.7
2025-08-31T00:10:08Z,0,29.779,78.9,57,73.1,1,1,45,71,0.0,255,32767,0.14,2011-9-19,0.01,0.48,28.01,0.0,0.0,0.0,0,0.7265625,6,190,06:32,19:48,2025-08-31 00:10:08.376362,Castel Volturno,64.3,3.390792,4.6005917,2.4792066,2.635652,77.2,1.5813912,2.4569874,0.54285717,1.2380953,76.3,1.2787956,4.132011,3.6027026,4.2323136,63.4,3.0,0.74285716,66.7
