Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-16T00:01:55Z,236,29.84,79.5,54,71.9,3,4,11,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:19,20:08,2025-08-16 00:01:55.258606,Castel Volturno,57.0,40.4638,38.452576,31.475025,53.86935,78.5,33.86935,33.567383,19.014286,39.809525,78.0,34.18278,51.475025,39.547886,36.51673,61.6,25.642857,23.885714,65.6
2025-08-16T00:02:06Z,236,29.84,79.5,54,71.9,9,4,36,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:19,20:08,2025-08-16 00:02:05.813607,Castel Volturno,57.0,40.4638,38.452576,31.475025,53.86935,78.5,33.86935,33.567383,19.014286,39.809525,78.0,34.18278,51.475025,39.547886,36.51673,61.6,25.642857,23.885714,65.6
2025-08-16T00:02:16Z,236,29.841,79.5,54,71.9,2,4,44,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:19,20:08,2025-08-16 00:02:16.367607,Castel Volturno,57.0,40.4638,38.452576,31.475025,53.86935,78.5,33.86935,33.567383,19.014286,39.809525,78.0,34.18278,51.475025,39.547886,36.51673,61.6,25.642857,23.885714,65.6
2025-08-16T00:02:27Z,236,29.841,79.5,54,71.9,2,4,67,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:19,20:08,2025-08-16 00:02:26.921612,Castel Volturno,57.0,40.4638,38.452576,31.475025,53.86935,78.5,33.86935,33.567383,19.014286,39.809525,78.0,34.18278,51.475025,39.547886,36.51673,61.6,25.642857,23.885714,65.6
2025-08-16T00:02:37Z,236,29.841,79.5,54,71.9,1,4,40,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:19,20:08,2025-08-16 00:02:37.475611,Castel Volturno,57.0,40.4638,38.452576,31.475025,53.86935,78.5,33.86935,33.567383,19.014286,39.809525,78.0,34.18278,51.475025,39.547886,36.51673,61.6,25.642857,23.885714,65.6
2025-08-16T00:02:48Z,236,29.841,79.5,54,71.9,3,4,344,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:19,20:08,2025-08-16 00:02:48.029604,Castel Volturno,57.0,40.4638,38.452576,31.475025,53.86935,78.5,33.86935,33.567383,19.014286,39.809525,78.0,34.18278,51.475025,39.547886,36.51673,61.6,25.642857,23.885714,65.6
2025-08-16T00:02:58Z,236,29.841,79.5,54,71.9,2,4,340,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:19,20:08,2025-08-16 00:02:58.583609,Castel Volturno,57.0,40.4638,38.452576,31.475025,53.86935,78.5,33.86935,33.567383,19.014286,39.809525,78.0,34.18278,51.475025,39.547886,36.51673,61.6,25.642857,23.885714,65.6
2025-08-16T00:03:09Z,236,29.841,79.5,54,71.9,7,4,46,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:19,20:08,2025-08-16 00:03:09.137603,Castel Volturno,57.0,40.4638,38.452576,31.475025,53.86935,78.5,33.86935,33.567383,19.014286,39.809525,78.0,34.18278,51.475025,39.547886,36.51673,61.6,25.642857,23.885714,65.6
2025-08-16T00:03:19Z,236,29.841,79.5,54,71.9,8,4,19,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.767578125,6,45,06:19,20:08,2025-08-16 00:03:19.691607,Castel Volturno,57.0,40.4638,38.452576,31.475025,53.86935,78.5,33.86935,33.567383,19.014286,39.809525,78.0,34.18278,51.475025,39.547886,36.51673,61.6,25.642857,23.885714,65.6
2025-08-16T00:03:30Z,236,29.841,79.5,54,71.9,7,4,305,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.767578125,6,45,06:19,20:08,2025-08-16 00:03:30.245615,Castel Volturno,57.0,40.4638,38.452576,31.475025,53.86935,78.5,33.86935,33.567383,19.014286,39.809525,78.0,34.18278,51.475025,39.547886,36.51673,61.6,25.642857,23.885714,65.6
2025-08-16T00:03:54Z,236,29.841,79.5,54,71.9,7,4,19,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.767578125,6,45,06:19,20:08,2025-08-16 00:03:54.352602,Castel Volturno,57.0,40.4638,38.452576,31.475025,53.86935,78.5,33.86935,33.567383,19.014286,39.809525,78.0,34.18278,51.475025,39.547886,36.51673,61.6,25.642857,23.885714,65.6
2025-08-16T00:04:05Z,236,29.841,79.5,54,71.9,4,4,30,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.767578125,6,45,06:19,20:08,2025-08-16 00:04:04.906606,Castel Volturno,57.0,40.4638,38.452576,31.475025,53.86935,78.5,33.86935,33.567383,19.014286,39.809525,78.0,34.18278,51.475025,39.547886,36.51673,61.6,25.642857,23.885714,65.6
2025-08-16T00:04:15Z,236,29.84,79.4,54,71.9,10,4,28,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.048828125,6,45,06:19,20:08,2025-08-16 00:04:15.460616,Castel Volturno,57.0,40.4638,38.452576,31.475025,53.86935,78.5,33.86935,33.567383,19.014286,39.809525,78.0,34.18278,51.475025,39.547886,36.51673,61.6,25.642857,23.885714,65.6
2025-08-16T00:04:26Z,236,29.84,79.4,54,71.9,5,4,15,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.048828125,6,45,06:19,20:08,2025-08-16 00:04:26.014610,Castel Volturno,57.0,40.4638,38.452576,31.475025,53.86935,78.5,33.86935,33.567383,19.014286,39.809525,78.0,34.18278,51.475025,39.547886,36.51673,61.6,25.642857,23.885714,65.6
2025-08-16T00:04:36Z,236,29.84,79.4,54,71.9,3,4,24,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.048828125,6,45,06:19,20:08,2025-08-16 00:04:36.569575,Castel Volturno,57.0,40.4638,38.452576,31.475025,53.86935,78.5,33.86935,33.567383,19.014286,39.809525,78.0,34.18278,51.475025,39.547886,36.51673,61.6,25.642857,23.885714,65.6
2025-08-16T00:04:47Z,236,29.84,79.4,54,71.9,4,4,355,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.048828125,6,45,06:19,20:08,2025-08-16 00:04:47.123608,Castel Volturno,57.0,40.4638,38.452576,31.475025,53.86935,78.5,33.86935,33.567383,19.014286,39.809525,78.0,34.18278,51.475025,39.547886,36.51673,61.6,25.642857,23.885714,65.6
2025-08-16T00:04:57Z,236,29.84,79.4,54,71.9,6,4,351,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.048828125,6,45,06:19,20:08,2025-08-16 00:04:57.677611,Castel Volturno,57.0,40.4638,38.452576,31.475025,53.86935,78.5,33.86935,33.567383,19.014286,39.809525,78.0,34.18278,51.475025,39.547886,36.51673,61.6,25.642857,23.885714,65.6
2025-08-16T00:05:08Z,236,29.84,79.4,54,71.9,5,4,30,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.048828125,6,45,06:19,20:08,2025-08-16 00:05:08.231610,Castel Volturno,57.0,40.4638,38.452576,31.475025,53.86935,78.5,33.86935,33.567383,19.014286,39.809525,78.0,34.18278,51.475025,39.547886,36.51673,61.6,25.642857,23.885714,65.6
2025-08-16T00:05:18Z,236,29.84,79.4,54,71.9,3,4,34,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,2.37890625,6,45,06:19,20:08,2025-08-16 00:05:18.785603,Castel Volturno,57.0,40.4638,38.452576,31.475025,53.86935,78.5,33.86935,33.567383,19.014286,39.809525,78.0,34.18278,51.475025,39.547886,36.51673,61.6,25.642857,23.885714,65.6
2025-08-16T00:05:29Z,236,29.84,79.4,54,71.9,3,4,327,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,2.37890625,6,45,06:19,20:08,2025-08-16 00:05:29.339613,Castel Volturno,57.0,40.4638,38.452576,31.475025,53.86935,78.5,33.86935,33.567383,19.014286,39.809525,78.0,34.18278,51.475025,39.547886,36.51673,61.6,25.642857,23.885714,65.6
2025-08-16T00:05:40Z,236,29.84,79.4,54,71.9,4,4,11,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,2.37890625,6,45,06:19,20:08,2025-08-16 00:05:39.894607,Castel Volturno,57.0,40.4638,38.452576,31.475025,53.86935,78.5,33.86935,33.567383,19.014286,39.809525,78.0,34.18278,51.475025,39.547886,36.51673,61.6,25.642857,23.885714,65.6
2025-08-16T00:05:50Z,236,29.84,79.4,54,71.9,3,4,322,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,2.37890625,6,45,06:19,20:08,2025-08-16 00:05:50.448612,Castel Volturno,57.0,40.4638,38.452576,31.475025,53.86935,78.5,33.86935,33.567383,19.014286,39.809525,78.0,34.18278,51.475025,39.547886,36.51673,61.6,25.642857,23.885714,65.6
2025-08-16T00:06:01Z,236,29.84,79.4,54,71.9,3,4,360,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,2.37890625,6,45,06:19,20:08,2025-08-16 00:06:01.003625,Castel Volturno,57.0,40.4638,38.452576,31.475025,53.86935,78.5,33.86935,33.567383,19.014286,39.809525,78.0,34.18278,51.475025,39.547886,36.51673,61.6,25.642857,23.885714,65.6
2025-08-16T00:06:11Z,236,29.84,79.4,54,71.9,3,4,23,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:19,20:08,2025-08-16 00:06:11.621611,Castel Volturno,57.0,40.4638,38.452576,31.475025,53.86935,78.5,33.86935,33.567383,19.014286,39.809525,78.0,34.18278,51.475025,39.547886,36.51673,61.6,25.642857,23.885714,65.6
2025-08-16T00:06:22Z,236,29.84,79.4,54,71.9,4,4,30,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:19,20:08,2025-08-16 00:06:22.709619,Castel Volturno,57.0,40.4638,38.452576,31.475025,53.86935,78.5,33.86935,33.567383,19.014286,39.809525,78.0,34.18278,51.475025,39.547886,36.51673,61.6,25.642857,23.885714,65.6
2025-08-16T00:06:33Z,236,29.84,79.4,54,71.9,5,4,76,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:19,20:08,2025-08-16 00:06:33.263612,Castel Volturno,57.0,40.4638,38.452576,31.475025,53.86935,78.5,33.86935,33.567383,19.014286,39.809525,78.0,34.18278,51.475025,39.547886,36.51673,61.6,25.642857,23.885714,65.6
2025-08-16T00:06:44Z,236,29.84,79.4,54,71.9,1,4,53,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:19,20:08,2025-08-16 00:06:43.850612,Castel Volturno,57.0,40.4638,38.452576,31.475025,53.86935,78.5,33.86935,33.567383,19.014286,39.809525,78.0,34.18278,51.475025,39.547886,36.51673,61.6,25.642857,23.885714,65.6
2025-08-16T00:06:54Z,236,29.84,79.4,54,71.9,2,4,119,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:19,20:08,2025-08-16 00:06:54.405612,Castel Volturno,57.0,40.4638,38.452576,31.475025,53.86935,78.5,33.86935,33.567383,19.014286,39.809525,78.0,34.18278,51.475025,39.547886,36.51673,61.6,25.642857,23.885714,65.6
2025-08-16T00:07:05Z,236,29.84,79.4,54,71.9,4,4,21,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:19,20:08,2025-08-16 00:07:04.959607,Castel Volturno,57.0,40.4638,38.452576,31.475025,53.86935,78.5,33.86935,33.567383,19.014286,39.809525,78.0,34.18278,51.475025,39.547886,36.51673,61.6,25.642857,23.885714,65.6
2025-08-16T00:07:15Z,236,29.836,79.3,54,71.9,6,4,23,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:19,20:08,2025-08-16 00:07:15.513615,Castel Volturno,57.0,40.4638,38.452576,31.475025,53.86935,78.5,33.86935,33.567383,19.014286,39.809525,78.0,34.18278,51.475025,39.547886,36.51673,61.6,25.642857,23.885714,65.6
2025-08-16T00:07:26Z,236,29.836,79.3,54,71.9,8,4,22,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:19,20:08,2025-08-16 00:07:26.067608,Castel Volturno,57.0,40.4638,38.452576,31.475025,53.86935,78.5,33.86935,33.567383,19.014286,39.809525,78.0,34.18278,51.475025,39.547886,36.51673,61.6,25.642857,23.885714,65.6
2025-08-16T00:07:36Z,236,29.836,79.3,54,71.9,4,4,360,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:19,20:08,2025-08-16 00:07:36.622607,Castel Volturno,57.0,40.4638,38.452576,31.475025,53.86935,78.5,33.86935,33.567383,19.014286,39.809525,78.0,34.18278,51.475025,39.547886,36.51673,61.6,25.642857,23.885714,65.6
2025-08-16T00:07:47Z,236,29.836,79.3,54,71.9,8,4,355,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:19,20:08,2025-08-16 00:07:47.176618,Castel Volturno,57.0,40.4638,38.452576,31.475025,53.86935,78.5,33.86935,33.567383,19.014286,39.809525,78.0,34.18278,51.475025,39.547886,36.51673,61.6,25.642857,23.885714,65.6
2025-08-16T00:07:57Z,236,29.836,79.3,54,71.9,3,4,90,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:19,20:08,2025-08-16 00:07:57.730611,Castel Volturno,57.0,40.4638,38.452576,31.475025,53.86935,78.5,33.86935,33.567383,19.014286,39.809525,78.0,34.18278,51.475025,39.547886,36.51673,61.6,25.642857,23.885714,65.6
2025-08-16T00:08:08Z,236,29.836,79.3,54,71.9,8,4,30,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:19,20:08,2025-08-16 00:08:08.284603,Castel Volturno,57.0,40.4638,38.452576,31.475025,53.86935,78.5,33.86935,33.567383,19.014286,39.809525,78.0,34.18278,51.475025,39.547886,36.51673,61.6,25.642857,23.885714,65.6
2025-08-16T00:08:19Z,236,29.839,79.4,54,71.9,4,4,79,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:19,20:08,2025-08-16 00:08:18.838608,Castel Volturno,57.0,40.4638,38.452576,31.475025,53.86935,78.5,33.86935,33.567383,19.014286,39.809525,78.0,34.18278,51.475025,39.547886,36.51673,61.6,25.642857,23.885714,65.6
2025-08-16T00:08:29Z,236,29.839,79.4,54,71.9,4,4,107,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:19,20:08,2025-08-16 00:08:29.392611,Castel Volturno,57.0,40.4638,38.452576,31.475025,53.86935,78.5,33.86935,33.567383,19.014286,39.809525,78.0,34.18278,51.475025,39.547886,36.51673,61.6,25.642857,23.885714,65.6
2025-08-16T00:08:40Z,236,29.839,79.4,54,71.9,4,4,48,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:19,20:08,2025-08-16 00:08:39.946610,Castel Volturno,57.0,40.4638,38.452576,31.475025,53.86935,78.5,33.86935,33.567383,19.014286,39.809525,78.0,34.18278,51.475025,39.547886,36.51673,61.6,25.642857,23.885714,65.6
2025-08-16T00:08:50Z,236,29.839,79.4,54,72.0,3,4,56,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:19,20:08,2025-08-16 00:08:50.502608,Castel Volturno,57.0,40.4638,38.452576,31.475025,53.86935,78.5,33.86935,33.567383,19.014286,39.809525,78.0,34.18278,51.475025,39.547886,36.51673,61.6,25.642857,23.885714,65.6
2025-08-16T00:09:01Z,236,29.839,79.4,54,71.9,4,4,56,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:19,20:08,2025-08-16 00:09:01.056611,Castel Volturno,57.0,40.4638,38.452576,31.475025,53.86935,78.5,33.86935,33.567383,19.014286,39.809525,78.0,34.18278,51.475025,39.547886,36.51673,61.6,25.642857,23.885714,65.6
2025-08-16T00:09:11Z,236,29.839,79.4,54,71.9,4,4,5,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.83203125,6,45,06:19,20:08,2025-08-16 00:09:11.656611,Castel Volturno,57.0,40.4638,38.452576,31.475025,53.86935,78.5,33.86935,33.567383,19.014286,39.809525,78.0,34.18278,51.475025,39.547886,36.51673,61.6,25.642857,23.885714,65.6
2025-08-16T00:09:22Z,236,29.836,79.4,54,71.9,3,4,22,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.83203125,6,45,06:19,20:08,2025-08-16 00:09:22.202608,Castel Volturno,57.0,40.4638,38.452576,31.475025,53.86935,78.5,33.86935,33.567383,19.014286,39.809525,78.0,34.18278,51.475025,39.547886,36.51673,61.6,25.642857,23.885714,65.6
2025-08-16T00:09:32Z,236,29.836,79.4,54,72.0,2,4,64,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.83203125,6,45,06:19,20:08,2025-08-16 00:09:32.756610,Castel Volturno,57.0,40.4638,38.452576,31.475025,53.86935,78.5,33.86935,33.567383,19.014286,39.809525,78.0,34.18278,51.475025,39.547886,36.51673,61.6,25.642857,23.885714,65.6
2025-08-16T00:09:43Z,236,29.836,79.4,54,72.0,3,4,55,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.83203125,6,45,06:19,20:08,2025-08-16 00:09:43.310611,Castel Volturno,57.0,40.4638,38.452576,31.475025,53.86935,78.5,33.86935,33.567383,19.014286,39.809525,78.0,34.18278,51.475025,39.547886,36.51673,61.6,25.642857,23.885714,65.6
2025-08-16T00:09:54Z,236,29.836,79.4,54,71.9,4,4,5,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.83203125,6,45,06:19,20:08,2025-08-16 00:09:53.864608,Castel Volturno,57.0,40.4638,38.452576,31.475025,53.86935,78.5,33.86935,33.567383,19.014286,39.809525,78.0,34.18278,51.475025,39.547886,36.51673,61.6,25.642857,23.885714,65.6
2025-08-16T00:10:04Z,236,29.836,79.4,54,71.9,3,4,59,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.83203125,6,45,06:19,20:08,2025-08-16 00:10:04.418605,Castel Volturno,57.0,40.4638,38.452576,31.475025,53.86935,78.5,33.86935,33.567383,19.014286,39.809525,78.0,34.18278,51.475025,39.547886,36.51673,61.6,25.642857,23.885714,65.6
2025-08-16T00:10:15Z,236,29.838,79.3,54,71.9,4,4,5,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.76171875,6,45,06:19,20:08,2025-08-16 00:10:14.973616,Castel Volturno,57.0,40.4638,38.452576,31.475025,53.86935,78.5,33.86935,33.567383,19.014286,39.809525,78.0,34.18278,51.475025,39.547886,36.51673,61.6,25.642857,23.885714,65.6
2025-08-16T00:10:25Z,236,29.838,79.3,54,71.9,2,4,63,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.76171875,6,45,06:19,20:08,2025-08-16 00:10:25.527625,Castel Volturno,57.0,40.4638,38.452576,31.475025,53.86935,78.5,33.86935,33.567383,19.014286,39.809525,78.0,34.18278,51.475025,39.547886,36.51673,61.6,25.642857,23.885714,65.6
2025-08-16T00:10:36Z,236,29.838,79.3,54,71.9,4,4,72,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.76171875,6,45,06:19,20:08,2025-08-16 00:10:36.081620,Castel Volturno,57.0,40.4638,38.452576,31.475025,53.86935,78.5,33.86935,33.567383,19.014286,39.809525,78.0,34.18278,51.475025,39.547886,36.51673,61.6,25.642857,23.885714,65.6
2025-08-16T00:10:46Z,236,29.838,79.3,54,71.9,2,4,24,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.76171875,6,45,06:19,20:08,2025-08-16 00:10:46.635607,Castel Volturno,57.0,40.4638,38.452576,31.475025,53.86935,78.5,33.86935,33.567383,19.014286,39.809525,78.0,34.18278,51.475025,39.547886,36.51673,61.6,25.642857,23.885714,65.6
2025-08-16T00:10:57Z,236,29.838,79.3,54,71.9,2,4,19,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.76171875,6,45,06:19,20:08,2025-08-16 00:10:57.220607,Castel Volturno,57.0,40.4638,38.452576,31.475025,53.86935,78.5,33.86935,33.567383,19.014286,39.809525,78.0,34.18278,51.475025,39.547886,36.51673,61.6,25.642857,23.885714,65.6
