Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-18T04:34:25Z,0,29.766,76.1,62,69.5,4,3,318,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,6,190,06:21,20:05,2025-08-18 04:34:25.417526,Castel Volturno
2025-08-18T04:34:36Z,0,29.766,76.1,62,69.5,3,3,72,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,6,190,06:21,20:05,2025-08-18 04:34:35.969516,Castel Volturno
2025-08-18T04:34:46Z,0,29.766,76.1,62,69.5,6,3,22,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,6,190,06:21,20:05,2025-08-18 04:34:46.522514,Castel Volturno
2025-08-18T04:34:57Z,0,29.766,76.1,62,69.5,5,3,43,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,6,190,06:21,20:05,2025-08-18 04:34:57.110518,Castel Volturno
2025-08-18T04:35:07Z,0,29.766,76.1,62,69.5,2,3,346,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,6,190,06:21,20:05,2025-08-18 04:35:07.664532,Castel Volturno
2025-08-18T04:35:18Z,0,29.77,76.0,62,69.5,2,3,23,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.9375,6,190,06:21,20:05,2025-08-18 04:35:18.217516,Castel Volturno
2025-08-18T04:35:28Z,0,29.77,76.0,62,69.5,4,3,38,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.9375,6,190,06:21,20:05,2025-08-18 04:35:28.771514,Castel Volturno
2025-08-18T04:35:39Z,0,29.77,76.0,62,69.6,4,3,28,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.9375,6,190,06:21,20:05,2025-08-18 04:35:39.326513,Castel Volturno
2025-08-18T04:35:50Z,0,29.77,76.0,62,69.5,5,3,76,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.9375,6,190,06:21,20:05,2025-08-18 04:35:49.879483,Castel Volturno
2025-08-18T04:36:00Z,0,29.77,76.0,62,69.5,4,3,355,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.9375,6,190,06:21,20:05,2025-08-18 04:36:00.433517,Castel Volturno
2025-08-18T04:36:11Z,0,29.77,76.0,62,69.5,2,3,305,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.9375,6,190,06:21,20:05,2025-08-18 04:36:10.988513,Castel Volturno
2025-08-18T04:36:21Z,0,29.77,76.0,63,69.5,2,3,36,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.880859375,6,190,06:21,20:05,2025-08-18 04:36:21.542516,Castel Volturno
2025-08-18T04:36:32Z,0,29.77,76.0,63,69.5,2,3,5,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.880859375,6,190,06:21,20:05,2025-08-18 04:36:32.095516,Castel Volturno
2025-08-18T04:36:42Z,0,29.77,76.0,63,69.6,1,3,360,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.880859375,6,190,06:21,20:05,2025-08-18 04:36:42.649515,Castel Volturno
2025-08-18T04:36:53Z,0,29.77,76.0,63,69.6,3,3,317,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.880859375,6,190,06:21,20:05,2025-08-18 04:36:53.202516,Castel Volturno
2025-08-18T04:37:03Z,0,29.77,76.0,63,69.6,2,3,57,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.880859375,6,190,06:21,20:05,2025-08-18 04:37:03.756515,Castel Volturno
2025-08-18T04:37:14Z,0,29.77,76.0,63,69.6,2,3,355,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:21,20:05,2025-08-18 04:37:14.310479,Castel Volturno
2025-08-18T04:37:25Z,0,29.77,76.0,63,69.5,3,3,15,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:21,20:05,2025-08-18 04:37:24.864514,Castel Volturno
2025-08-18T04:37:35Z,0,29.77,76.0,63,69.5,1,3,15,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:21,20:05,2025-08-18 04:37:35.418510,Castel Volturno
2025-08-18T04:37:46Z,0,29.77,76.0,63,69.6,3,3,41,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:21,20:05,2025-08-18 04:37:45.983523,Castel Volturno
2025-08-18T04:37:56Z,0,29.77,76.0,63,69.6,2,3,341,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:21,20:05,2025-08-18 04:37:56.538587,Castel Volturno
2025-08-18T04:38:07Z,0,29.77,76.0,63,69.6,1,3,343,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:21,20:05,2025-08-18 04:38:07.092529,Castel Volturno
2025-08-18T04:38:17Z,0,29.773,76.1,62,69.6,3,3,34,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:21,20:05,2025-08-18 04:38:17.646518,Castel Volturno
2025-08-18T04:38:28Z,0,29.773,76.1,62,69.6,3,3,60,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:21,20:05,2025-08-18 04:38:28.200517,Castel Volturno
2025-08-18T04:38:38Z,0,29.773,76.1,62,69.6,2,3,323,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:21,20:05,2025-08-18 04:38:38.753526,Castel Volturno
2025-08-18T04:38:49Z,0,29.773,76.1,62,69.6,8,3,28,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:21,20:05,2025-08-18 04:38:49.339512,Castel Volturno
2025-08-18T04:39:00Z,0,29.773,76.1,62,69.6,3,3,77,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:21,20:05,2025-08-18 04:38:59.893518,Castel Volturno
2025-08-18T04:39:10Z,0,29.773,76.1,62,69.6,1,3,77,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:21,20:05,2025-08-18 04:39:10.447532,Castel Volturno
2025-08-18T04:39:21Z,0,29.772,76.0,63,69.6,5,3,51,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.83203125,6,190,06:21,20:05,2025-08-18 04:39:21.001512,Castel Volturno
2025-08-18T04:39:31Z,0,29.772,76.0,63,69.6,5,3,336,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.83203125,6,190,06:21,20:05,2025-08-18 04:39:31.555515,Castel Volturno
2025-08-18T04:39:42Z,0,29.772,76.0,63,69.6,2,3,80,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.83203125,6,190,06:21,20:05,2025-08-18 04:39:42.108521,Castel Volturno
2025-08-18T04:39:52Z,0,29.772,76.0,63,69.6,4,3,33,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.83203125,6,190,06:21,20:05,2025-08-18 04:39:52.662511,Castel Volturno
2025-08-18T04:40:03Z,0,29.772,76.0,63,69.6,4,3,338,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.83203125,6,190,06:21,20:05,2025-08-18 04:40:03.215507,Castel Volturno
2025-08-18T04:40:13Z,0,29.771,76.1,62,69.6,3,3,65,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,190,06:21,20:05,2025-08-18 04:40:13.769528,Castel Volturno
2025-08-18T04:40:24Z,0,29.771,76.1,62,69.6,2,3,333,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,190,06:21,20:05,2025-08-18 04:40:24.313517,Castel Volturno
2025-08-18T04:40:35Z,0,29.771,76.1,62,69.7,3,3,20,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,190,06:21,20:05,2025-08-18 04:40:34.883521,Castel Volturno
2025-08-18T04:40:45Z,0,29.771,76.1,62,69.6,2,3,31,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,190,06:21,20:05,2025-08-18 04:40:45.488516,Castel Volturno
2025-08-18T04:40:56Z,0,29.771,76.1,62,69.6,6,3,25,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,190,06:21,20:05,2025-08-18 04:40:56.042498,Castel Volturno
2025-08-18T04:41:06Z,0,29.771,76.1,62,69.6,3,3,63,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,190,06:21,20:05,2025-08-18 04:41:06.596519,Castel Volturno
2025-08-18T04:41:17Z,0,29.771,76.1,62,69.6,2,3,16,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:21,20:05,2025-08-18 04:41:17.150539,Castel Volturno
2025-08-18T04:41:27Z,0,29.771,76.1,62,69.6,5,3,338,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:21,20:05,2025-08-18 04:41:27.704522,Castel Volturno
2025-08-18T04:41:38Z,0,29.771,76.1,62,69.7,3,3,18,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:21,20:05,2025-08-18 04:41:38.258523,Castel Volturno
2025-08-18T04:41:49Z,0,29.771,76.1,62,69.6,5,3,38,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:21,20:05,2025-08-18 04:41:48.812534,Castel Volturno
2025-08-18T04:41:59Z,0,29.771,76.1,62,69.6,7,3,13,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:21,20:05,2025-08-18 04:41:59.366506,Castel Volturno
2025-08-18T04:42:10Z,0,29.771,76.1,62,69.7,3,3,45,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:21,20:05,2025-08-18 04:42:09.915526,Castel Volturno
2025-08-18T04:42:20Z,0,29.77,76.0,62,69.7,5,3,36,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.9140625,6,190,06:21,20:05,2025-08-18 04:42:20.467516,Castel Volturno
2025-08-18T04:42:31Z,0,29.77,76.0,62,69.7,4,3,63,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.9140625,6,190,06:21,20:05,2025-08-18 04:42:31.021510,Castel Volturno
2025-08-18T04:42:41Z,0,29.77,76.0,62,69.7,1,3,351,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.9140625,6,190,06:21,20:05,2025-08-18 04:42:41.569529,Castel Volturno
2025-08-18T04:42:52Z,0,29.77,76.0,62,69.7,1,3,351,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.9140625,6,190,06:21,20:05,2025-08-18 04:42:52.156519,Castel Volturno
2025-08-18T04:43:02Z,0,29.77,76.0,62,69.7,3,3,350,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.9140625,6,190,06:21,20:05,2025-08-18 04:43:02.710517,Castel Volturno
2025-08-18T04:43:13Z,0,29.77,76.1,63,69.7,2,3,76,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.7578125,6,190,06:21,20:05,2025-08-18 04:43:13.264473,Castel Volturno
2025-08-18T04:43:24Z,0,29.77,76.1,63,69.7,2,3,12,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.7578125,6,190,06:21,20:05,2025-08-18 04:43:23.818507,Castel Volturno
2025-08-18T04:43:34Z,0,29.77,76.1,63,69.7,7,3,79,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.7578125,6,190,06:21,20:05,2025-08-18 04:43:34.372515,Castel Volturno
2025-08-18T04:43:45Z,0,29.77,76.1,63,69.7,5,3,360,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.7578125,6,190,06:21,20:05,2025-08-18 04:43:44.926510,Castel Volturno
2025-08-18T04:43:55Z,0,29.77,76.1,63,69.7,6,3,360,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.7578125,6,190,06:21,20:05,2025-08-18 04:43:55.480520,Castel Volturno
2025-08-18T04:44:06Z,0,29.77,76.1,63,69.7,6,3,36,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.7578125,6,190,06:21,20:05,2025-08-18 04:44:06.034512,Castel Volturno
2025-08-18T04:44:16Z,0,29.77,76.1,62,69.7,4,3,40,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.76171875,6,190,06:21,20:05,2025-08-18 04:44:16.588520,Castel Volturno
2025-08-18T04:44:27Z,0,29.77,76.1,62,69.8,3,3,349,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.76171875,6,190,06:21,20:05,2025-08-18 04:44:27.142517,Castel Volturno
2025-08-18T04:44:37Z,0,29.77,76.1,62,69.7,4,3,348,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.76171875,6,190,06:21,20:05,2025-08-18 04:44:37.696522,Castel Volturno
2025-08-18T04:44:48Z,0,29.77,76.1,62,69.7,2,3,268,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.76171875,6,190,06:21,20:05,2025-08-18 04:44:48.250512,Castel Volturno
2025-08-18T04:44:59Z,0,29.77,76.1,62,69.7,4,3,17,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.76171875,6,190,06:21,20:05,2025-08-18 04:44:58.803522,Castel Volturno
2025-08-18T04:45:09Z,0,29.77,76.1,62,69.7,4,3,15,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.76171875,6,190,06:21,20:05,2025-08-18 04:45:09.357511,Castel Volturno
2025-08-18T04:45:20Z,0,29.771,76.1,62,69.7,5,4,13,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:21,20:05,2025-08-18 04:45:19.911519,Castel Volturno
2025-08-18T04:45:30Z,0,29.771,76.1,62,69.7,2,4,60,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:21,20:05,2025-08-18 04:45:30.465516,Castel Volturno
2025-08-18T04:45:41Z,0,29.771,76.1,62,69.7,3,4,50,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:21,20:05,2025-08-18 04:45:41.019517,Castel Volturno
2025-08-18T04:45:51Z,0,29.771,76.1,62,69.7,2,4,37,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:21,20:05,2025-08-18 04:45:51.573512,Castel Volturno
2025-08-18T04:46:02Z,0,29.771,76.1,62,69.7,5,4,17,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:21,20:05,2025-08-18 04:46:02.124522,Castel Volturno
2025-08-18T04:46:12Z,0,29.773,76.1,62,69.7,4,3,105,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:21,20:05,2025-08-18 04:46:12.751514,Castel Volturno
2025-08-18T04:46:23Z,0,29.773,76.1,62,69.7,2,3,104,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:21,20:05,2025-08-18 04:46:23.305518,Castel Volturno
2025-08-18T04:46:34Z,0,29.773,76.1,62,69.7,3,3,21,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:21,20:05,2025-08-18 04:46:33.859517,Castel Volturno
2025-08-18T04:46:44Z,0,29.773,76.1,62,69.7,3,3,111,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:21,20:05,2025-08-18 04:46:44.445530,Castel Volturno
2025-08-18T04:46:55Z,0,29.773,76.1,62,69.7,2,3,342,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:21,20:05,2025-08-18 04:46:54.997518,Castel Volturno
2025-08-18T04:47:05Z,0,29.773,76.1,62,69.7,2,3,324,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:21,20:05,2025-08-18 04:47:05.551554,Castel Volturno
2025-08-18T04:47:16Z,0,29.77,76.1,62,69.7,5,4,68,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,190,06:21,20:05,2025-08-18 04:47:16.105515,Castel Volturno
2025-08-18T04:47:26Z,0,29.77,76.1,62,69.7,4,4,74,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,190,06:21,20:05,2025-08-18 04:47:26.659515,Castel Volturno
2025-08-18T04:47:37Z,0,29.77,76.1,62,69.7,2,4,119,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,190,06:21,20:05,2025-08-18 04:47:37.213526,Castel Volturno
2025-08-18T04:47:48Z,0,29.77,76.1,62,69.8,1,4,295,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,190,06:21,20:05,2025-08-18 04:47:47.800514,Castel Volturno
2025-08-18T04:47:58Z,0,29.77,76.1,62,69.7,4,4,34,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,190,06:21,20:05,2025-08-18 04:47:58.354536,Castel Volturno
2025-08-18T04:48:09Z,0,29.77,76.1,62,69.8,3,4,305,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,190,06:21,20:05,2025-08-18 04:48:08.908519,Castel Volturno
2025-08-18T04:48:19Z,0,29.771,76.0,62,69.8,2,4,347,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:21,20:05,2025-08-18 04:48:19.441264,Castel Volturno
2025-08-18T04:48:30Z,0,29.771,76.0,62,69.8,3,4,83,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:21,20:05,2025-08-18 04:48:30.010524,Castel Volturno
2025-08-18T04:48:40Z,0,29.771,76.0,62,69.7,2,4,102,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:21,20:05,2025-08-18 04:48:40.564517,Castel Volturno
2025-08-18T04:48:51Z,0,29.771,76.0,62,69.7,4,4,58,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:21,20:05,2025-08-18 04:48:51.118511,Castel Volturno
2025-08-18T04:49:01Z,0,29.771,76.0,62,69.7,7,4,19,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:21,20:05,2025-08-18 04:49:01.672517,Castel Volturno
2025-08-18T04:49:12Z,0,29.771,76.0,62,69.7,4,4,98,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:21,20:05,2025-08-18 04:49:12.227521,Castel Volturno
2025-08-18T04:49:22Z,0,29.772,76.1,62,69.8,2,4,26,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.92578125,6,190,06:21,20:05,2025-08-18 04:49:22.781515,Castel Volturno
2025-08-18T04:49:33Z,0,29.772,76.1,62,69.8,3,4,30,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.92578125,6,190,06:21,20:05,2025-08-18 04:49:33.335532,Castel Volturno
2025-08-18T04:49:44Z,0,29.772,76.1,62,69.8,3,4,303,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.92578125,6,190,06:21,20:05,2025-08-18 04:49:43.889526,Castel Volturno
2025-08-18T04:49:54Z,0,29.772,76.1,62,69.8,1,4,83,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.92578125,6,190,06:21,20:05,2025-08-18 04:49:54.443521,Castel Volturno
2025-08-18T04:50:05Z,0,29.772,76.1,62,69.8,1,4,41,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.92578125,6,190,06:21,20:05,2025-08-18 04:50:04.995519,Castel Volturno
2025-08-18T04:50:15Z,0,29.771,76.1,62,69.8,2,3,57,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.646484375,6,190,06:21,20:05,2025-08-18 04:50:15.550534,Castel Volturno
2025-08-18T04:50:26Z,0,29.771,76.1,62,69.8,3,3,33,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.646484375,6,190,06:21,20:05,2025-08-18 04:50:26.105516,Castel Volturno
2025-08-18T04:50:36Z,0,29.771,76.1,62,69.8,2,3,39,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.646484375,6,190,06:21,20:05,2025-08-18 04:50:36.659523,Castel Volturno
2025-08-18T04:50:47Z,0,29.771,76.1,62,69.8,2,3,11,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.646484375,6,190,06:21,20:05,2025-08-18 04:50:47.245515,Castel Volturno
2025-08-18T04:50:57Z,0,29.771,76.1,62,69.8,4,3,72,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.646484375,6,190,06:21,20:05,2025-08-18 04:50:57.792517,Castel Volturno
2025-08-18T04:51:08Z,0,29.771,76.1,62,69.8,3,3,18,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.646484375,6,190,06:21,20:05,2025-08-18 04:51:08.346510,Castel Volturno
2025-08-18T04:51:19Z,0,29.772,76.1,62,69.8,1,3,46,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:21,20:05,2025-08-18 04:51:18.900548,Castel Volturno
2025-08-18T04:51:29Z,0,29.772,76.1,62,69.8,1,3,360,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:21,20:05,2025-08-18 04:51:29.454515,Castel Volturno
2025-08-18T04:51:40Z,0,29.772,76.1,62,69.8,4,3,65,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:21,20:05,2025-08-18 04:51:40.007521,Castel Volturno
2025-08-18T04:51:50Z,0,29.772,76.1,62,69.8,6,3,355,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:21,20:05,2025-08-18 04:51:50.562516,Castel Volturno
2025-08-18T04:52:01Z,0,29.772,76.1,62,69.8,4,3,351,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:21,20:05,2025-08-18 04:52:01.116518,Castel Volturno
2025-08-18T04:52:11Z,0,29.772,76.1,62,69.8,5,3,355,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:21,20:05,2025-08-18 04:52:11.671523,Castel Volturno
2025-08-18T04:52:22Z,0,29.769,76.1,62,69.8,3,3,34,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,190,06:21,20:05,2025-08-18 04:52:22.225525,Castel Volturno
2025-08-18T04:52:32Z,0,29.769,76.1,62,69.8,1,3,80,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,190,06:21,20:05,2025-08-18 04:52:32.771517,Castel Volturno
2025-08-18T04:52:43Z,0,29.769,76.1,62,69.8,1,3,360,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,190,06:21,20:05,2025-08-18 04:52:43.325534,Castel Volturno
2025-08-18T04:52:54Z,0,29.769,76.1,62,69.8,3,3,36,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,190,06:21,20:05,2025-08-18 04:52:53.879505,Castel Volturno
2025-08-18T04:53:04Z,0,29.769,76.1,62,69.9,3,3,327,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,190,06:21,20:05,2025-08-18 04:53:04.433527,Castel Volturno
2025-08-18T04:53:15Z,0,29.77,76.1,62,69.9,2,3,324,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:21,20:05,2025-08-18 04:53:14.984512,Castel Volturno
2025-08-18T04:53:25Z,0,29.77,76.1,62,69.8,2,3,133,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:21,20:05,2025-08-18 04:53:25.539518,Castel Volturno
