Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-02T02:23:32Z,236,29.784,78.9,68,71.4,0,0,32,84,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,190,06:08,20:21,2025-08-02 02:23:32.665086,Castel Volturno,76.4,6.2559175,10.221894,8.669303,9.6932745,77.5,5.8159647,8.641526,21.449276,49.830917,75.6,4.8440266,14.448838,7.4068685,10.759406,67.6,36.449276,29.89855,69.7
2025-08-02T02:23:43Z,236,29.784,78.9,68,71.4,0,0,32,84,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,190,06:08,20:21,2025-08-02 02:23:43.739081,Castel Volturno,76.4,6.2559175,10.221894,8.669303,9.6932745,77.5,5.8159647,8.641526,21.449276,49.830917,75.6,4.8440266,14.448838,7.4068685,10.759406,67.6,36.449276,29.89855,69.7
2025-08-02T02:23:54Z,236,29.784,78.9,68,71.4,0,0,32,84,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,190,06:08,20:21,2025-08-02 02:23:54.293074,Castel Volturno,76.4,6.2559175,10.221894,8.669303,9.6932745,77.5,5.8159647,8.641526,21.449276,49.830917,75.6,4.8440266,14.448838,7.4068685,10.759406,67.6,36.449276,29.89855,69.7
2025-08-02T02:24:05Z,236,29.784,78.9,68,71.4,0,0,32,84,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,190,06:08,20:21,2025-08-02 02:24:04.847074,Castel Volturno,76.4,6.2559175,10.221894,8.669303,9.6932745,77.5,5.8159647,8.641526,21.449276,49.830917,75.6,4.8440266,14.448838,7.4068685,10.759406,67.6,36.449276,29.89855,69.7
2025-08-02T02:24:15Z,236,29.784,78.9,68,71.3,0,0,32,84,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,190,06:08,20:21,2025-08-02 02:24:15.466082,Castel Volturno,76.4,6.2559175,10.221894,8.669303,9.6932745,77.5,5.8159647,8.641526,21.449276,49.830917,75.6,4.8440266,14.448838,7.4068685,10.759406,67.6,36.449276,29.89855,69.7
2025-08-02T02:24:26Z,236,29.781,78.9,68,71.3,0,0,32,84,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,190,06:08,20:21,2025-08-02 02:24:26.021100,Castel Volturno,76.4,6.2559175,10.221894,8.669303,9.6932745,77.5,5.8159647,8.641526,21.449276,49.830917,75.6,4.8440266,14.448838,7.4068685,10.759406,67.6,36.449276,29.89855,69.7
2025-08-02T02:24:36Z,236,29.781,78.9,68,71.3,0,0,32,84,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,190,06:08,20:21,2025-08-02 02:24:36.576076,Castel Volturno,76.4,6.2559175,10.221894,8.669303,9.6932745,77.5,5.8159647,8.641526,21.449276,49.830917,75.6,4.8440266,14.448838,7.4068685,10.759406,67.6,36.449276,29.89855,69.7
2025-08-02T02:24:47Z,236,29.781,78.9,68,71.3,0,0,32,84,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,190,06:08,20:21,2025-08-02 02:24:47.130074,Castel Volturno,76.4,6.2559175,10.221894,8.669303,9.6932745,77.5,5.8159647,8.641526,21.449276,49.830917,75.6,4.8440266,14.448838,7.4068685,10.759406,67.6,36.449276,29.89855,69.7
2025-08-02T02:24:57Z,236,29.781,78.9,68,71.3,0,0,32,84,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,190,06:08,20:21,2025-08-02 02:24:57.685090,Castel Volturno,76.4,6.2559175,10.221894,8.669303,9.6932745,77.5,5.8159647,8.641526,21.449276,49.830917,75.6,4.8440266,14.448838,7.4068685,10.759406,67.6,36.449276,29.89855,69.7
2025-08-02T02:25:08Z,236,29.781,78.9,68,71.3,0,0,32,84,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,190,06:08,20:21,2025-08-02 02:25:08.240081,Castel Volturno,76.4,6.2559175,10.221894,8.669303,9.6932745,77.5,5.8159647,8.641526,21.449276,49.830917,75.6,4.8440266,14.448838,7.4068685,10.759406,67.6,36.449276,29.89855,69.7
2025-08-02T02:25:18Z,236,29.783,78.9,68,71.3,0,0,32,84,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,190,06:08,20:21,2025-08-02 02:25:18.794041,Castel Volturno,76.4,6.2559175,10.221894,8.669303,9.6932745,77.5,5.8159647,8.641526,21.449276,49.830917,75.6,4.8440266,14.448838,7.4068685,10.759406,67.6,36.449276,29.89855,69.7
2025-08-02T02:25:29Z,236,29.783,78.9,68,71.3,0,0,32,84,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,190,06:08,20:21,2025-08-02 02:25:29.348077,Castel Volturno,76.4,6.2559175,10.221894,8.669303,9.6932745,77.5,5.8159647,8.641526,21.449276,49.830917,75.6,4.8440266,14.448838,7.4068685,10.759406,67.6,36.449276,29.89855,69.7
2025-08-02T02:25:40Z,236,29.783,78.9,68,71.3,0,0,32,84,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,190,06:08,20:21,2025-08-02 02:25:40.037076,Castel Volturno,76.4,6.2559175,10.221894,8.669303,9.6932745,77.5,5.8159647,8.641526,21.449276,49.830917,75.6,4.8440266,14.448838,7.4068685,10.759406,67.6,36.449276,29.89855,69.7
2025-08-02T02:25:50Z,236,29.783,78.9,68,71.3,0,0,32,84,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,190,06:08,20:21,2025-08-02 02:25:50.591082,Castel Volturno,76.4,6.2559175,10.221894,8.669303,9.6932745,77.5,5.8159647,8.641526,21.449276,49.830917,75.6,4.8440266,14.448838,7.4068685,10.759406,67.6,36.449276,29.89855,69.7
2025-08-02T02:26:01Z,236,29.783,78.9,68,71.3,0,0,32,84,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,190,06:08,20:21,2025-08-02 02:26:01.135081,Castel Volturno,76.4,6.2559175,10.221894,8.669303,9.6932745,77.5,5.8159647,8.641526,21.449276,49.830917,75.6,4.8440266,14.448838,7.4068685,10.759406,67.6,36.449276,29.89855,69.7
2025-08-02T02:26:11Z,236,29.783,78.9,68,71.3,0,0,32,84,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,190,06:08,20:21,2025-08-02 02:26:11.690088,Castel Volturno,76.4,6.2559175,10.221894,8.669303,9.6932745,77.5,5.8159647,8.641526,21.449276,49.830917,75.6,4.8440266,14.448838,7.4068685,10.759406,67.6,36.449276,29.89855,69.7
2025-08-02T02:26:22Z,236,29.782,78.9,67,71.2,0,0,32,84,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.896484375,6,190,06:08,20:21,2025-08-02 02:26:22.244094,Castel Volturno,76.4,6.2559175,10.221894,8.669303,9.6932745,77.5,5.8159647,8.641526,21.449276,49.830917,75.6,4.8440266,14.448838,7.4068685,10.759406,67.6,36.449276,29.89855,69.7
2025-08-02T02:26:32Z,236,29.782,78.9,67,71.2,0,0,32,84,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.896484375,6,190,06:08,20:21,2025-08-02 02:26:32.793074,Castel Volturno,76.4,6.2559175,10.221894,8.669303,9.6932745,77.5,5.8159647,8.641526,21.449276,49.830917,75.6,4.8440266,14.448838,7.4068685,10.759406,67.6,36.449276,29.89855,69.7
2025-08-02T02:26:43Z,236,29.782,78.9,67,71.2,0,0,32,84,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.896484375,6,190,06:08,20:21,2025-08-02 02:26:43.347074,Castel Volturno,76.4,6.2559175,10.221894,8.669303,9.6932745,77.5,5.8159647,8.641526,21.449276,49.830917,75.6,4.8440266,14.448838,7.4068685,10.759406,67.6,36.449276,29.89855,69.7
2025-08-02T02:26:54Z,236,29.782,78.9,67,71.1,0,0,32,84,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.896484375,6,190,06:08,20:21,2025-08-02 02:26:53.901078,Castel Volturno,76.4,6.2559175,10.221894,8.669303,9.6932745,77.5,5.8159647,8.641526,21.449276,49.830917,75.6,4.8440266,14.448838,7.4068685,10.759406,67.6,36.449276,29.89855,69.7
2025-08-02T02:27:04Z,236,29.782,78.9,67,71.1,0,0,32,84,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.896484375,6,190,06:08,20:21,2025-08-02 02:27:04.488090,Castel Volturno,76.4,6.2559175,10.221894,8.669303,9.6932745,77.5,5.8159647,8.641526,21.449276,49.830917,75.6,4.8440266,14.448838,7.4068685,10.759406,67.6,36.449276,29.89855,69.7
2025-08-02T02:27:15Z,236,29.782,78.9,67,71.2,0,0,32,84,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.896484375,6,190,06:08,20:21,2025-08-02 02:27:15.042075,Castel Volturno,76.4,6.2559175,10.221894,8.669303,9.6932745,77.5,5.8159647,8.641526,21.449276,49.830917,75.6,4.8440266,14.448838,7.4068685,10.759406,67.6,36.449276,29.89855,69.7
2025-08-02T02:27:25Z,236,29.783,78.9,67,71.1,0,0,32,84,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.802734375,6,190,06:08,20:21,2025-08-02 02:27:25.596080,Castel Volturno,76.4,6.2559175,10.221894,8.669303,9.6932745,77.5,5.8159647,8.641526,21.449276,49.830917,75.6,4.8440266,14.448838,7.4068685,10.759406,67.6,36.449276,29.89855,69.7
2025-08-02T02:27:36Z,236,29.783,78.9,67,71.1,0,0,32,84,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.802734375,6,190,06:08,20:21,2025-08-02 02:27:36.149093,Castel Volturno,76.4,6.2559175,10.221894,8.669303,9.6932745,77.5,5.8159647,8.641526,21.449276,49.830917,75.6,4.8440266,14.448838,7.4068685,10.759406,67.6,36.449276,29.89855,69.7
2025-08-02T02:27:46Z,236,29.783,78.9,67,71.1,0,0,32,84,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.802734375,6,190,06:08,20:21,2025-08-02 02:27:46.703091,Castel Volturno,76.4,6.2559175,10.221894,8.669303,9.6932745,77.5,5.8159647,8.641526,21.449276,49.830917,75.6,4.8440266,14.448838,7.4068685,10.759406,67.6,36.449276,29.89855,69.7
2025-08-02T02:27:57Z,236,29.783,78.9,67,71.1,0,0,32,84,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.802734375,6,190,06:08,20:21,2025-08-02 02:27:57.257067,Castel Volturno,76.4,6.2559175,10.221894,8.669303,9.6932745,77.5,5.8159647,8.641526,21.449276,49.830917,75.6,4.8440266,14.448838,7.4068685,10.759406,67.6,36.449276,29.89855,69.7
2025-08-02T02:28:08Z,236,29.783,78.9,67,71.1,0,0,32,84,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.802734375,6,190,06:08,20:21,2025-08-02 02:28:07.811072,Castel Volturno,76.4,6.2559175,10.221894,8.669303,9.6932745,77.5,5.8159647,8.641526,21.449276,49.830917,75.6,4.8440266,14.448838,7.4068685,10.759406,67.6,36.449276,29.89855,69.7
2025-08-02T02:28:18Z,236,29.782,78.8,67,71.1,0,0,32,84,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.8671875,6,190,06:08,20:21,2025-08-02 02:28:18.365082,Castel Volturno,76.4,6.2559175,10.221894,8.669303,9.6932745,77.5,5.8159647,8.641526,21.449276,49.830917,75.6,4.8440266,14.448838,7.4068685,10.759406,67.6,36.449276,29.89855,69.7
2025-08-02T02:28:29Z,236,29.782,78.8,67,71.1,0,0,32,84,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.8671875,6,190,06:08,20:21,2025-08-02 02:28:28.919081,Castel Volturno,76.4,6.2559175,10.221894,8.669303,9.6932745,77.5,5.8159647,8.641526,21.449276,49.830917,75.6,4.8440266,14.448838,7.4068685,10.759406,67.6,36.449276,29.89855,69.7
2025-08-02T02:28:39Z,236,29.782,78.8,67,71.1,0,0,32,84,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.8671875,6,190,06:08,20:21,2025-08-02 02:28:39.473083,Castel Volturno,76.4,6.2559175,10.221894,8.669303,9.6932745,77.5,5.8159647,8.641526,21.449276,49.830917,75.6,4.8440266,14.448838,7.4068685,10.759406,67.6,36.449276,29.89855,69.7
2025-08-02T02:28:50Z,236,29.782,78.8,67,71.0,0,0,32,84,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.8671875,6,190,06:08,20:21,2025-08-02 02:28:50.510074,Castel Volturno,76.4,6.2559175,10.221894,8.669303,9.6932745,77.5,5.8159647,8.641526,21.449276,49.830917,75.6,4.8440266,14.448838,7.4068685,10.759406,67.6,36.449276,29.89855,69.7
2025-08-02T02:29:01Z,236,29.782,78.8,67,71.0,0,0,32,84,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.8671875,6,190,06:08,20:21,2025-08-02 02:29:01.064070,Castel Volturno,76.4,6.2559175,10.221894,8.669303,9.6932745,77.5,5.8159647,8.641526,21.449276,49.830917,75.6,4.8440266,14.448838,7.4068685,10.759406,67.6,36.449276,29.89855,69.7
2025-08-02T02:29:11Z,236,29.782,78.8,67,71.0,0,0,32,84,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.8671875,6,190,06:08,20:21,2025-08-02 02:29:11.618075,Castel Volturno,76.4,6.2559175,10.221894,8.669303,9.6932745,77.5,5.8159647,8.641526,21.449276,49.830917,75.6,4.8440266,14.448838,7.4068685,10.759406,67.6,36.449276,29.89855,69.7
2025-08-02T02:29:22Z,236,29.781,78.8,67,71.0,0,0,32,84,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.541015625,6,190,06:08,20:21,2025-08-02 02:29:22.165083,Castel Volturno,76.4,6.2559175,10.221894,8.669303,9.6932745,77.5,5.8159647,8.641526,21.449276,49.830917,75.6,4.8440266,14.448838,7.4068685,10.759406,67.6,36.449276,29.89855,69.7
2025-08-02T02:29:32Z,236,29.781,78.8,67,71.0,0,0,32,84,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.541015625,6,190,06:08,20:21,2025-08-02 02:29:32.720076,Castel Volturno,76.4,6.2559175,10.221894,8.669303,9.6932745,77.5,5.8159647,8.641526,21.449276,49.830917,75.6,4.8440266,14.448838,7.4068685,10.759406,67.6,36.449276,29.89855,69.7
2025-08-02T02:29:43Z,236,29.781,78.8,67,71.0,0,0,32,84,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.541015625,6,190,06:08,20:21,2025-08-02 02:29:43.274078,Castel Volturno,76.4,6.2559175,10.221894,8.669303,9.6932745,77.5,5.8159647,8.641526,21.449276,49.830917,75.6,4.8440266,14.448838,7.4068685,10.759406,67.6,36.449276,29.89855,69.7
2025-08-02T02:29:54Z,236,29.781,78.8,67,71.0,0,0,32,84,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.541015625,6,190,06:08,20:21,2025-08-02 02:29:53.828080,Castel Volturno,76.4,6.2559175,10.221894,8.669303,9.6932745,77.5,5.8159647,8.641526,21.449276,49.830917,75.6,4.8440266,14.448838,7.4068685,10.759406,67.6,36.449276,29.89855,69.7
2025-08-02T02:30:04Z,236,29.781,78.8,67,71.0,0,0,32,84,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.541015625,6,190,06:08,20:21,2025-08-02 02:30:04.381080,Castel Volturno,76.4,6.2559175,10.221894,8.669303,9.6932745,77.5,5.8159647,8.641526,21.449276,49.830917,75.6,4.8440266,14.448838,7.4068685,10.759406,67.6,36.449276,29.89855,69.7
2025-08-02T02:30:15Z,236,29.781,78.8,67,71.0,0,0,32,84,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.541015625,6,190,06:08,20:21,2025-08-02 02:30:14.935083,Castel Volturno,76.4,6.2559175,10.221894,8.669303,9.6932745,77.5,5.8159647,8.641526,21.449276,49.830917,75.6,4.8440266,14.448838,7.4068685,10.759406,67.6,36.449276,29.89855,69.7
2025-08-02T02:30:25Z,236,29.783,78.8,68,71.0,0,0,32,85,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.755859375,6,190,06:08,20:21,2025-08-02 02:30:25.489078,Castel Volturno,76.4,6.2559175,10.221894,8.669303,9.6932745,77.5,5.8159647,8.641526,21.449276,49.830917,75.6,4.8440266,14.448838,7.4068685,10.759406,67.6,36.449276,29.89855,69.7
2025-08-02T02:30:36Z,236,29.783,78.8,68,71.0,1,0,32,85,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.755859375,6,190,06:08,20:21,2025-08-02 02:30:36.043044,Castel Volturno,76.4,6.2559175,10.221894,8.669303,9.6932745,77.5,5.8159647,8.641526,21.449276,49.830917,75.6,4.8440266,14.448838,7.4068685,10.759406,67.6,36.449276,29.89855,69.7
2025-08-02T02:30:46Z,236,29.783,78.8,68,71.0,0,0,32,85,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.755859375,6,190,06:08,20:21,2025-08-02 02:30:46.592072,Castel Volturno,76.4,6.2559175,10.221894,8.669303,9.6932745,77.5,5.8159647,8.641526,21.449276,49.830917,75.6,4.8440266,14.448838,7.4068685,10.759406,67.6,36.449276,29.89855,69.7
2025-08-02T02:30:57Z,236,29.783,78.8,68,71.0,0,0,32,85,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.755859375,6,190,06:08,20:21,2025-08-02 02:30:57.145101,Castel Volturno,76.4,6.2559175,10.221894,8.669303,9.6932745,77.5,5.8159647,8.641526,21.449276,49.830917,75.6,4.8440266,14.448838,7.4068685,10.759406,67.6,36.449276,29.89855,69.7
2025-08-02T02:31:07Z,236,29.783,78.8,68,71.0,1,0,32,85,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.755859375,6,190,06:08,20:21,2025-08-02 02:31:07.698083,Castel Volturno,76.4,6.2559175,10.221894,8.669303,9.6932745,77.5,5.8159647,8.641526,21.449276,49.830917,75.6,4.8440266,14.448838,7.4068685,10.759406,67.6,36.449276,29.89855,69.7
2025-08-02T02:31:18Z,236,29.779,78.8,68,71.0,0,0,32,85,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,190,06:08,20:21,2025-08-02 02:31:18.252078,Castel Volturno,76.4,6.2559175,10.221894,8.669303,9.6932745,77.5,5.8159647,8.641526,21.449276,49.830917,75.6,4.8440266,14.448838,7.4068685,10.759406,67.6,36.449276,29.89855,69.7
2025-08-02T02:31:29Z,236,29.779,78.8,68,71.0,1,0,32,85,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,190,06:08,20:21,2025-08-02 02:31:28.805082,Castel Volturno,76.4,6.2559175,10.221894,8.669303,9.6932745,77.5,5.8159647,8.641526,21.449276,49.830917,75.6,4.8440266,14.448838,7.4068685,10.759406,67.6,36.449276,29.89855,69.7
2025-08-02T02:31:39Z,236,29.779,78.8,68,71.0,1,0,32,85,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,190,06:08,20:21,2025-08-02 02:31:39.358072,Castel Volturno,76.4,6.2559175,10.221894,8.669303,9.6932745,77.5,5.8159647,8.641526,21.449276,49.830917,75.6,4.8440266,14.448838,7.4068685,10.759406,67.6,36.449276,29.89855,69.7
2025-08-02T02:31:50Z,236,29.779,78.8,68,70.9,1,0,32,85,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,190,06:08,20:21,2025-08-02 02:31:49.944075,Castel Volturno,76.4,6.2559175,10.221894,8.669303,9.6932745,77.5,5.8159647,8.641526,21.449276,49.830917,75.6,4.8440266,14.448838,7.4068685,10.759406,67.6,36.449276,29.89855,69.7
2025-08-02T02:32:00Z,236,29.779,78.8,68,71.0,1,0,32,85,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,190,06:08,20:21,2025-08-02 02:32:00.498077,Castel Volturno,76.4,6.2559175,10.221894,8.669303,9.6932745,77.5,5.8159647,8.641526,21.449276,49.830917,75.6,4.8440266,14.448838,7.4068685,10.759406,67.6,36.449276,29.89855,69.7
2025-08-02T02:32:11Z,236,29.779,78.8,68,71.0,1,0,32,85,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,190,06:08,20:21,2025-08-02 02:32:11.042086,Castel Volturno,76.4,6.2559175,10.221894,8.669303,9.6932745,77.5,5.8159647,8.641526,21.449276,49.830917,75.6,4.8440266,14.448838,7.4068685,10.759406,67.6,36.449276,29.89855,69.7
2025-08-02T02:32:21Z,236,29.782,78.8,68,71.0,1,0,32,85,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,190,06:08,20:21,2025-08-02 02:32:21.612042,Castel Volturno,76.4,6.2559175,10.221894,8.669303,9.6932745,77.5,5.8159647,8.641526,21.449276,49.830917,75.6,4.8440266,14.448838,7.4068685,10.759406,67.6,36.449276,29.89855,69.7
2025-08-02T02:32:32Z,236,29.782,78.8,68,71.0,1,0,32,85,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,190,06:08,20:21,2025-08-02 02:32:32.166080,Castel Volturno,76.4,6.2559175,10.221894,8.669303,9.6932745,77.5,5.8159647,8.641526,21.449276,49.830917,75.6,4.8440266,14.448838,7.4068685,10.759406,67.6,36.449276,29.89855,69.7
2025-08-02T02:32:42Z,236,29.782,78.8,68,71.0,1,0,32,85,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,190,06:08,20:21,2025-08-02 02:32:42.720075,Castel Volturno,76.4,6.2559175,10.221894,8.669303,9.6932745,77.5,5.8159647,8.641526,21.449276,49.830917,75.6,4.8440266,14.448838,7.4068685,10.759406,67.6,36.449276,29.89855,69.7
2025-08-02T02:32:53Z,236,29.782,78.8,68,71.0,1,0,32,85,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,190,06:08,20:21,2025-08-02 02:32:53.273127,Castel Volturno,76.4,6.2559175,10.221894,8.669303,9.6932745,77.5,5.8159647,8.641526,21.449276,49.830917,75.6,4.8440266,14.448838,7.4068685,10.759406,67.6,36.449276,29.89855,69.7
2025-08-02T02:33:04Z,236,29.782,78.8,68,71.0,1,0,32,85,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,190,06:08,20:21,2025-08-02 02:33:03.827083,Castel Volturno,76.4,6.2559175,10.221894,8.669303,9.6932745,77.5,5.8159647,8.641526,21.449276,49.830917,75.6,4.8440266,14.448838,7.4068685,10.759406,67.6,36.449276,29.89855,69.7
2025-08-02T02:33:14Z,236,29.782,78.8,68,71.0,1,0,32,85,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,190,06:08,20:21,2025-08-02 02:33:14.381077,Castel Volturno,76.4,6.2559175,10.221894,8.669303,9.6932745,77.5,5.8159647,8.641526,21.449276,49.830917,75.6,4.8440266,14.448838,7.4068685,10.759406,67.6,36.449276,29.89855,69.7
2025-08-02T02:33:25Z,236,29.782,78.8,68,71.0,1,0,32,85,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,190,06:08,20:21,2025-08-02 02:33:24.935097,Castel Volturno,76.4,6.2559175,10.221894,8.669303,9.6932745,77.5,5.8159647,8.641526,21.449276,49.830917,75.6,4.8440266,14.448838,7.4068685,10.759406,67.6,36.449276,29.89855,69.7
2025-08-02T02:33:35Z,236,29.782,78.8,68,71.0,1,0,36,85,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,190,06:08,20:21,2025-08-02 02:33:35.489078,Castel Volturno,76.4,6.2559175,10.221894,8.669303,9.6932745,77.5,5.8159647,8.641526,21.449276,49.830917,75.6,4.8440266,14.448838,7.4068685,10.759406,67.6,36.449276,29.89855,69.7
2025-08-02T02:33:46Z,236,29.782,78.8,68,71.0,1,0,55,85,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,190,06:08,20:21,2025-08-02 02:33:46.043080,Castel Volturno,75.6,9.135025,10.451796,15.835498,15.6769285,76.7,9.4061575,8.811663,23.67647,54.544117,75.0,7.224723,26.392496,11.752938,19.443,66.7,43.132355,34.544117,68.9
2025-08-02T02:33:57Z,236,29.782,78.8,68,71.0,0,0,55,85,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,190,06:08,20:21,2025-08-02 02:33:57.125093,Castel Volturno,75.6,9.135025,10.451796,15.835498,15.6769285,76.7,9.4061575,8.811663,23.67647,54.544117,75.0,7.224723,26.392496,11.752938,19.443,66.7,43.132355,34.544117,68.9
2025-08-02T02:34:07Z,236,29.782,78.8,68,71.0,1,0,78,85,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,190,06:08,20:21,2025-08-02 02:34:07.678101,Castel Volturno,75.6,9.135025,10.451796,15.835498,15.6769285,76.7,9.4061575,8.811663,23.67647,54.544117,75.0,7.224723,26.392496,11.752938,19.443,66.7,43.132355,34.544117,68.9
