Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-19T06:39:02Z,0,29.859,76.5,63,74.4,4,4,83,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:23,20:04,2025-08-19 06:39:01.855513,Castel Volturno
2025-08-19T06:39:12Z,0,29.859,76.5,63,74.4,5,4,69,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:23,20:04,2025-08-19 06:39:12.409518,Castel Volturno
2025-08-19T06:39:23Z,0,29.859,76.6,63,74.4,4,4,81,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.849609375,6,45,06:23,20:04,2025-08-19 06:39:22.963523,Castel Volturno
2025-08-19T06:39:33Z,0,29.859,76.6,63,74.4,4,4,82,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.849609375,6,45,06:23,20:04,2025-08-19 06:39:33.517517,Castel Volturno
2025-08-19T06:39:44Z,0,29.859,76.6,63,74.4,5,4,43,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.849609375,6,45,06:23,20:04,2025-08-19 06:39:44.071518,Castel Volturno
2025-08-19T06:39:54Z,0,29.859,76.6,63,74.4,3,4,79,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.849609375,6,45,06:23,20:04,2025-08-19 06:39:54.625516,Castel Volturno
2025-08-19T06:40:05Z,0,29.859,76.6,63,74.5,3,4,84,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.849609375,6,45,06:23,20:04,2025-08-19 06:40:05.179514,Castel Volturno
2025-08-19T06:40:15Z,0,29.858,76.6,63,74.4,2,4,63,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:23,20:04,2025-08-19 06:40:15.731524,Castel Volturno
2025-08-19T06:40:26Z,0,29.858,76.6,63,74.4,1,4,81,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:23,20:04,2025-08-19 06:40:26.285526,Castel Volturno
2025-08-19T06:40:37Z,0,29.858,76.6,63,74.5,1,4,83,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:23,20:04,2025-08-19 06:40:36.840511,Castel Volturno
2025-08-19T06:40:47Z,0,29.858,76.6,63,74.5,1,4,83,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:23,20:04,2025-08-19 06:40:47.394519,Castel Volturno
2025-08-19T06:40:58Z,0,29.858,76.6,63,74.5,2,4,75,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:23,20:04,2025-08-19 06:40:57.948511,Castel Volturno
2025-08-19T06:41:08Z,0,29.858,76.6,63,74.5,3,4,78,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:23,20:04,2025-08-19 06:41:08.502512,Castel Volturno
2025-08-19T06:41:19Z,0,29.859,76.6,63,74.5,3,4,49,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:23,20:04,2025-08-19 06:41:19.051512,Castel Volturno
2025-08-19T06:41:29Z,0,29.859,76.6,63,74.5,3,4,71,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:23,20:04,2025-08-19 06:41:29.606523,Castel Volturno
2025-08-19T06:41:40Z,0,29.859,76.6,63,74.5,2,4,61,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:23,20:04,2025-08-19 06:41:40.159525,Castel Volturno
2025-08-19T06:41:50Z,0,29.859,76.6,63,74.5,2,4,92,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:23,20:04,2025-08-19 06:41:50.713521,Castel Volturno
2025-08-19T06:42:01Z,0,29.859,76.6,63,74.6,2,4,61,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:23,20:04,2025-08-19 06:42:01.266516,Castel Volturno
2025-08-19T06:42:12Z,0,29.859,76.6,63,74.6,3,4,80,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:23,20:04,2025-08-19 06:42:11.821528,Castel Volturno
2025-08-19T06:42:22Z,0,29.86,76.7,63,74.6,2,4,96,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,45,06:23,20:04,2025-08-19 06:42:22.351174,Castel Volturno
2025-08-19T06:42:33Z,0,29.86,76.7,63,74.6,2,4,101,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,45,06:23,20:04,2025-08-19 06:42:32.940510,Castel Volturno
2025-08-19T06:42:43Z,0,29.86,76.7,63,74.6,3,4,69,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,45,06:23,20:04,2025-08-19 06:42:43.494515,Castel Volturno
2025-08-19T06:42:54Z,0,29.86,76.7,63,74.7,2,4,56,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,45,06:23,20:04,2025-08-19 06:42:54.039513,Castel Volturno
2025-08-19T06:43:04Z,0,29.86,76.7,63,74.7,1,4,63,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,45,06:23,20:04,2025-08-19 06:43:04.593517,Castel Volturno
2025-08-19T06:43:15Z,0,29.859,76.8,63,74.7,1,3,55,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.802734375,6,45,06:23,20:04,2025-08-19 06:43:15.148524,Castel Volturno
2025-08-19T06:43:25Z,0,29.859,76.8,63,74.7,1,3,65,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.802734375,6,45,06:23,20:04,2025-08-19 06:43:25.702512,Castel Volturno
2025-08-19T06:43:36Z,0,29.859,76.8,63,74.7,2,3,76,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.802734375,6,45,06:23,20:04,2025-08-19 06:43:36.256515,Castel Volturno
2025-08-19T06:43:47Z,0,29.859,76.8,63,74.7,2,3,42,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.802734375,6,45,06:23,20:04,2025-08-19 06:43:46.811512,Castel Volturno
2025-08-19T06:43:57Z,0,29.859,76.8,63,74.8,1,3,42,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.802734375,6,45,06:23,20:04,2025-08-19 06:43:57.365512,Castel Volturno
2025-08-19T06:44:08Z,0,29.859,76.8,63,74.8,2,3,59,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.802734375,6,45,06:23,20:04,2025-08-19 06:44:07.919516,Castel Volturno
2025-08-19T06:44:18Z,0,29.86,76.8,63,74.8,2,3,65,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.3359375,6,45,06:23,20:04,2025-08-19 06:44:18.473520,Castel Volturno
2025-08-19T06:44:29Z,0,29.86,76.8,63,74.8,1,3,65,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.3359375,6,45,06:23,20:04,2025-08-19 06:44:29.022510,Castel Volturno
2025-08-19T06:44:39Z,0,29.86,76.8,63,74.8,2,3,94,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.3359375,6,45,06:23,20:04,2025-08-19 06:44:39.576516,Castel Volturno
2025-08-19T06:44:50Z,0,29.86,76.8,63,74.9,1,3,80,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.3359375,6,45,06:23,20:04,2025-08-19 06:44:50.130520,Castel Volturno
2025-08-19T06:45:00Z,0,29.86,76.8,63,74.9,1,3,80,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.3359375,6,45,06:23,20:04,2025-08-19 06:45:00.683520,Castel Volturno
2025-08-19T06:45:11Z,0,29.86,76.8,63,74.9,1,3,80,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.3359375,6,45,06:23,20:04,2025-08-19 06:45:11.237525,Castel Volturno
2025-08-19T06:45:21Z,0,29.862,76.9,63,74.9,3,3,87,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.720703125,6,45,06:23,20:04,2025-08-19 06:45:21.791509,Castel Volturno
2025-08-19T06:45:32Z,0,29.862,76.9,63,74.9,2,3,33,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.720703125,6,45,06:23,20:04,2025-08-19 06:45:32.346532,Castel Volturno
2025-08-19T06:45:43Z,0,29.862,76.9,63,75.0,0,3,33,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.720703125,6,45,06:23,20:04,2025-08-19 06:45:42.903578,Castel Volturno
2025-08-19T06:45:53Z,0,29.862,76.9,63,75.0,2,3,58,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.720703125,6,45,06:23,20:04,2025-08-19 06:45:53.451506,Castel Volturno
2025-08-19T06:46:04Z,0,29.862,76.9,63,75.0,5,3,44,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.720703125,6,45,06:23,20:04,2025-08-19 06:46:04.005507,Castel Volturno
2025-08-19T06:46:14Z,0,29.858,76.9,63,75.0,6,3,57,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:23,20:04,2025-08-19 06:46:14.592511,Castel Volturno
2025-08-19T06:46:25Z,0,29.858,76.9,63,75.1,3,3,80,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:23,20:04,2025-08-19 06:46:25.146518,Castel Volturno
2025-08-19T06:46:35Z,0,29.858,76.9,63,75.1,6,3,38,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:23,20:04,2025-08-19 06:46:35.700531,Castel Volturno
2025-08-19T06:46:46Z,0,29.858,76.9,63,75.1,7,3,82,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:23,20:04,2025-08-19 06:46:46.255525,Castel Volturno
2025-08-19T06:46:57Z,0,29.858,76.9,63,75.1,4,3,76,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:23,20:04,2025-08-19 06:46:56.810512,Castel Volturno
2025-08-19T06:47:07Z,0,29.858,76.9,63,75.1,4,3,89,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:23,20:04,2025-08-19 06:47:07.364514,Castel Volturno
2025-08-19T06:47:18Z,0,29.859,76.9,62,75.1,4,3,38,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.720703125,6,45,06:23,20:04,2025-08-19 06:47:17.916514,Castel Volturno
2025-08-19T06:47:28Z,0,29.859,76.9,62,75.1,3,3,67,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.720703125,6,45,06:23,20:04,2025-08-19 06:47:28.470512,Castel Volturno
2025-08-19T06:47:39Z,0,29.859,76.9,62,75.1,3,3,64,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.720703125,6,45,06:23,20:04,2025-08-19 06:47:39.021510,Castel Volturno
2025-08-19T06:47:49Z,0,29.859,76.9,62,75.1,5,3,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.720703125,6,45,06:23,20:04,2025-08-19 06:47:49.575522,Castel Volturno
2025-08-19T06:48:00Z,0,29.859,76.9,62,75.1,3,3,81,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.720703125,6,45,06:23,20:04,2025-08-19 06:48:00.129523,Castel Volturno
2025-08-19T06:48:11Z,0,29.859,76.9,62,75.1,1,3,109,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.720703125,6,45,06:23,20:04,2025-08-19 06:48:10.931512,Castel Volturno
2025-08-19T06:48:21Z,0,29.859,77.0,62,75.2,4,3,76,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:23,20:04,2025-08-19 06:48:21.485513,Castel Volturno
2025-08-19T06:48:32Z,0,29.859,77.0,62,75.2,7,3,84,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:23,20:04,2025-08-19 06:48:32.039519,Castel Volturno
2025-08-19T06:48:42Z,0,29.859,77.0,62,75.2,5,3,75,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:23,20:04,2025-08-19 06:48:42.593513,Castel Volturno
2025-08-19T06:48:53Z,0,29.859,77.0,62,75.2,5,3,76,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:23,20:04,2025-08-19 06:48:53.147521,Castel Volturno
2025-08-19T06:49:03Z,0,29.859,77.0,62,75.2,2,3,83,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:23,20:04,2025-08-19 06:49:03.701521,Castel Volturno
2025-08-19T06:49:14Z,0,29.858,77.0,63,75.3,6,3,69,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:23,20:04,2025-08-19 06:49:14.255517,Castel Volturno
2025-08-19T06:49:25Z,0,29.858,77.0,63,75.3,7,3,76,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:23,20:04,2025-08-19 06:49:24.809511,Castel Volturno
2025-08-19T06:49:35Z,0,29.858,77.0,63,75.3,2,3,87,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:23,20:04,2025-08-19 06:49:35.364509,Castel Volturno
2025-08-19T06:49:46Z,0,29.858,77.0,63,75.2,1,3,265,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:23,20:04,2025-08-19 06:49:45.918515,Castel Volturno
2025-08-19T06:49:56Z,0,29.858,77.0,63,75.2,2,3,80,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:23,20:04,2025-08-19 06:49:56.450066,Castel Volturno
2025-08-19T06:50:07Z,0,29.858,77.0,63,75.3,2,3,84,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:23,20:04,2025-08-19 06:50:07.012523,Castel Volturno
2025-08-19T06:50:17Z,0,29.859,77.1,63,75.3,3,3,71,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,6,45,06:23,20:04,2025-08-19 06:50:17.683511,Castel Volturno
2025-08-19T06:50:28Z,0,29.859,77.1,63,75.3,3,3,64,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,6,45,06:23,20:04,2025-08-19 06:50:28.237511,Castel Volturno
2025-08-19T06:50:38Z,0,29.859,77.1,63,75.3,2,3,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,6,45,06:23,20:04,2025-08-19 06:50:38.791515,Castel Volturno
2025-08-19T06:50:49Z,0,29.859,77.1,63,75.3,1,3,93,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,6,45,06:23,20:04,2025-08-19 06:50:49.345515,Castel Volturno
2025-08-19T06:51:00Z,0,29.859,77.1,63,75.3,1,3,54,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,6,45,06:23,20:04,2025-08-19 06:50:59.899514,Castel Volturno
2025-08-19T06:51:10Z,0,29.859,77.1,63,75.4,2,3,36,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,6,45,06:23,20:04,2025-08-19 06:51:10.485518,Castel Volturno
2025-08-19T06:51:21Z,0,29.858,77.1,62,75.4,2,3,32,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.16015625,6,45,06:23,20:04,2025-08-19 06:51:21.039513,Castel Volturno
2025-08-19T06:51:31Z,0,29.858,77.1,62,75.4,1,3,66,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.16015625,6,45,06:23,20:04,2025-08-19 06:51:31.594514,Castel Volturno
2025-08-19T06:51:42Z,0,29.858,77.1,62,75.4,2,3,59,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.16015625,6,45,06:23,20:04,2025-08-19 06:51:42.148519,Castel Volturno
2025-08-19T06:51:52Z,0,29.858,77.1,62,75.4,3,3,9,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.16015625,6,45,06:23,20:04,2025-08-19 06:51:52.702518,Castel Volturno
2025-08-19T06:52:03Z,0,29.858,77.1,62,75.4,2,3,51,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.16015625,6,45,06:23,20:04,2025-08-19 06:52:03.256515,Castel Volturno
2025-08-19T06:52:14Z,0,29.859,77.1,62,75.5,2,3,58,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.71484375,6,45,06:23,20:04,2025-08-19 06:52:13.810503,Castel Volturno
2025-08-19T06:52:24Z,0,29.859,77.1,62,75.5,1,3,355,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.71484375,6,45,06:23,20:04,2025-08-19 06:52:24.364512,Castel Volturno
2025-08-19T06:52:35Z,0,29.859,77.1,62,75.5,2,3,68,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.71484375,6,45,06:23,20:04,2025-08-19 06:52:34.918522,Castel Volturno
2025-08-19T06:52:45Z,0,29.859,77.1,62,75.5,1,3,21,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.71484375,6,45,06:23,20:04,2025-08-19 06:52:45.473511,Castel Volturno
2025-08-19T06:52:56Z,0,29.859,77.1,62,75.5,0,3,17,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.71484375,6,45,06:23,20:04,2025-08-19 06:52:56.027517,Castel Volturno
2025-08-19T06:53:06Z,0,29.859,77.1,62,75.6,3,3,72,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.71484375,6,45,06:23,20:04,2025-08-19 06:53:06.581515,Castel Volturno
2025-08-19T06:53:17Z,0,29.859,77.2,62,75.6,4,3,81,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.71484375,6,45,06:23,20:04,2025-08-19 06:53:17.135523,Castel Volturno
2025-08-19T06:53:27Z,0,29.859,77.2,62,75.6,3,3,78,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.71484375,6,45,06:23,20:04,2025-08-19 06:53:27.688479,Castel Volturno
2025-08-19T06:53:38Z,0,29.859,77.2,62,75.6,4,3,88,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.71484375,6,45,06:23,20:04,2025-08-19 06:53:38.242514,Castel Volturno
2025-08-19T06:53:48Z,0,29.859,77.2,62,75.7,4,3,77,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.71484375,6,45,06:23,20:04,2025-08-19 06:53:48.796516,Castel Volturno
2025-08-19T06:53:59Z,0,29.859,77.2,62,75.6,2,3,42,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.71484375,6,45,06:23,20:04,2025-08-19 06:53:59.350512,Castel Volturno
2025-08-19T06:54:10Z,0,29.859,77.2,62,75.6,3,3,84,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.71484375,6,45,06:23,20:04,2025-08-19 06:54:09.905527,Castel Volturno
2025-08-19T06:54:20Z,0,29.858,77.2,62,75.7,2,3,85,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.984375,6,45,06:23,20:04,2025-08-19 06:54:20.459519,Castel Volturno
2025-08-19T06:54:31Z,0,29.858,77.2,62,75.8,5,3,85,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.984375,6,45,06:23,20:04,2025-08-19 06:54:31.014516,Castel Volturno
2025-08-19T06:54:41Z,0,29.858,77.2,62,75.7,4,3,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.984375,6,45,06:23,20:04,2025-08-19 06:54:41.568515,Castel Volturno
2025-08-19T06:54:52Z,0,29.858,77.2,62,75.7,5,3,84,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.984375,6,45,06:23,20:04,2025-08-19 06:54:52.123514,Castel Volturno
2025-08-19T06:55:02Z,0,29.858,77.2,62,75.7,4,3,78,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.984375,6,45,06:23,20:04,2025-08-19 06:55:02.677514,Castel Volturno
2025-08-19T06:55:13Z,0,29.857,77.2,62,75.8,3,3,53,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.71484375,6,45,06:23,20:04,2025-08-19 06:55:13.231516,Castel Volturno
2025-08-19T06:55:23Z,0,29.857,77.2,62,75.8,3,3,83,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.71484375,6,45,06:23,20:04,2025-08-19 06:55:23.780516,Castel Volturno
2025-08-19T06:55:34Z,0,29.857,77.2,62,75.8,2,3,87,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.71484375,6,45,06:23,20:04,2025-08-19 06:55:34.334514,Castel Volturno
2025-08-19T06:55:45Z,0,29.857,77.2,62,75.8,2,3,42,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.71484375,6,45,06:23,20:04,2025-08-19 06:55:44.888522,Castel Volturno
2025-08-19T06:55:55Z,0,29.857,77.2,62,75.9,1,3,55,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.71484375,6,45,06:23,20:04,2025-08-19 06:55:55.441506,Castel Volturno
2025-08-19T06:56:06Z,0,29.857,77.2,62,75.8,1,3,30,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.71484375,6,45,06:23,20:04,2025-08-19 06:56:06.015510,Castel Volturno
2025-08-19T06:56:16Z,0,29.858,77.3,62,75.9,3,3,48,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:23,20:04,2025-08-19 06:56:16.569528,Castel Volturno
2025-08-19T06:56:27Z,0,29.858,77.3,62,75.9,3,3,55,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:23,20:04,2025-08-19 06:56:27.123515,Castel Volturno
2025-08-19T06:56:37Z,0,29.858,77.3,62,75.9,3,3,9,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:23,20:04,2025-08-19 06:56:37.677513,Castel Volturno
2025-08-19T06:56:48Z,0,29.858,77.3,62,75.9,1,3,75,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:23,20:04,2025-08-19 06:56:48.231472,Castel Volturno
2025-08-19T06:56:58Z,0,29.858,77.3,62,75.9,3,3,43,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:23,20:04,2025-08-19 06:56:58.785514,Castel Volturno
2025-08-19T06:57:09Z,0,29.858,77.3,62,75.9,2,3,28,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:23,20:04,2025-08-19 06:57:09.339519,Castel Volturno
2025-08-19T06:57:20Z,0,29.861,77.4,62,75.9,2,3,86,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,6,45,06:23,20:04,2025-08-19 06:57:19.893519,Castel Volturno
2025-08-19T06:57:30Z,0,29.861,77.4,62,75.9,3,3,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,6,45,06:23,20:04,2025-08-19 06:57:30.446517,Castel Volturno
2025-08-19T06:57:41Z,0,29.861,77.4,62,76.0,2,3,92,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,6,45,06:23,20:04,2025-08-19 06:57:41.000511,Castel Volturno
2025-08-19T06:57:51Z,0,29.861,77.4,62,76.0,1,3,92,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,6,45,06:23,20:04,2025-08-19 06:57:51.554520,Castel Volturno
