Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-07T00:09:06Z,0,29.957,79.9,64,72.7,2,2,78,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:12,20:17,2025-08-07 00:09:06.408103,Castel Volturno,68.8,55.339737,14.870474,40.618908,60.408466,79.5,40.408466,12.543704,25.661764,56.455883,77.8,45.07417,60.618908,49.424587,49.9269,66.7,43.705883,36.455883,69.4
2025-08-07T00:09:17Z,0,29.96,79.9,64,72.7,1,2,82,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:12,20:17,2025-08-07 00:09:16.962156,Castel Volturno,68.8,55.339737,14.870474,40.618908,60.408466,79.5,40.408466,12.543704,25.661764,56.455883,77.8,45.07417,60.618908,49.424587,49.9269,66.7,43.705883,36.455883,69.4
2025-08-07T00:09:27Z,0,29.96,79.9,64,72.7,1,2,58,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:12,20:17,2025-08-07 00:09:27.507097,Castel Volturno,68.8,55.339737,14.870474,40.618908,60.408466,79.5,40.408466,12.543704,25.661764,56.455883,77.8,45.07417,60.618908,49.424587,49.9269,66.7,43.705883,36.455883,69.4
2025-08-07T00:09:38Z,0,29.96,79.9,64,72.7,2,2,36,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:12,20:17,2025-08-07 00:09:38.061098,Castel Volturno,68.8,55.339737,14.870474,40.618908,60.408466,79.5,40.408466,12.543704,25.661764,56.455883,77.8,45.07417,60.618908,49.424587,49.9269,66.7,43.705883,36.455883,69.4
2025-08-07T00:09:48Z,0,29.96,79.9,64,72.7,2,2,58,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:12,20:17,2025-08-07 00:09:48.615103,Castel Volturno,68.8,55.339737,14.870474,40.618908,60.408466,79.5,40.408466,12.543704,25.661764,56.455883,77.8,45.07417,60.618908,49.424587,49.9269,66.7,43.705883,36.455883,69.4
2025-08-07T00:09:59Z,0,29.96,79.9,64,72.7,1,2,58,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:12,20:17,2025-08-07 00:09:59.170096,Castel Volturno,68.8,55.339737,14.870474,40.618908,60.408466,79.5,40.408466,12.543704,25.661764,56.455883,77.8,45.07417,60.618908,49.424587,49.9269,66.7,43.705883,36.455883,69.4
2025-08-07T00:10:09Z,0,29.96,79.9,64,72.7,1,2,30,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:12,20:17,2025-08-07 00:10:09.724097,Castel Volturno,68.8,55.339737,14.870474,40.618908,60.408466,79.5,40.408466,12.543704,25.661764,56.455883,77.8,45.07417,60.618908,49.424587,49.9269,66.7,43.705883,36.455883,69.4
2025-08-07T00:10:20Z,0,29.96,79.8,64,72.7,0,2,38,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:12,20:17,2025-08-07 00:10:20.278104,Castel Volturno,68.8,55.339737,14.870474,40.618908,60.408466,79.5,40.408466,12.543704,25.661764,56.455883,77.8,45.07417,60.618908,49.424587,49.9269,66.7,43.705883,36.455883,69.4
2025-08-07T00:10:31Z,0,29.96,79.8,64,72.7,0,2,37,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:12,20:17,2025-08-07 00:10:30.865093,Castel Volturno,68.8,55.339737,14.870474,40.618908,60.408466,79.5,40.408466,12.543704,25.661764,56.455883,77.8,45.07417,60.618908,49.424587,49.9269,66.7,43.705883,36.455883,69.4
2025-08-07T00:10:41Z,0,29.96,79.8,64,72.6,2,2,63,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:12,20:17,2025-08-07 00:10:41.420094,Castel Volturno,68.8,55.339737,14.870474,40.618908,60.408466,79.5,40.408466,12.543704,25.661764,56.455883,77.8,45.07417,60.618908,49.424587,49.9269,66.7,43.705883,36.455883,69.4
