Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-20T07:38:35Z,20,29.802,79.7,66,80.5,2,1,119,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:24,20:03,2025-08-20 07:38:35.041519,Castel Volturno
2025-08-20T07:38:45Z,20,29.802,79.7,66,80.5,2,1,123,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:24,20:03,2025-08-20 07:38:45.611520,Castel Volturno
2025-08-20T07:38:56Z,20,29.802,79.7,66,80.5,3,1,134,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:24,20:03,2025-08-20 07:38:56.194516,Castel Volturno
2025-08-20T07:39:06Z,20,29.802,79.7,66,80.5,2,1,123,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:24,20:03,2025-08-20 07:39:06.748515,Castel Volturno
2025-08-20T07:39:17Z,20,29.804,79.8,66,80.5,2,1,123,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.83203125,6,45,06:24,20:03,2025-08-20 07:39:17.302516,Castel Volturno
2025-08-20T07:39:28Z,20,29.804,79.8,66,80.6,1,1,121,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.83203125,6,45,06:24,20:03,2025-08-20 07:39:27.889521,Castel Volturno
2025-08-20T07:39:38Z,20,29.804,79.8,66,80.5,1,1,121,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.83203125,6,45,06:24,20:03,2025-08-20 07:39:38.443517,Castel Volturno
2025-08-20T07:39:49Z,20,29.804,79.8,66,80.5,1,1,121,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.83203125,6,45,06:24,20:03,2025-08-20 07:39:48.995515,Castel Volturno
2025-08-20T07:39:59Z,20,29.804,79.8,66,80.5,1,1,121,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.83203125,6,45,06:24,20:03,2025-08-20 07:39:59.549476,Castel Volturno
2025-08-20T07:40:10Z,20,29.804,79.8,66,80.5,1,1,121,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.83203125,6,45,06:24,20:03,2025-08-20 07:40:10.103511,Castel Volturno
2025-08-20T07:40:20Z,20,29.803,79.8,66,80.6,2,1,131,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,45,06:24,20:03,2025-08-20 07:40:20.657522,Castel Volturno
2025-08-20T07:40:31Z,20,29.803,79.8,66,80.6,1,1,131,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,45,06:24,20:03,2025-08-20 07:40:31.211515,Castel Volturno
2025-08-20T07:40:41Z,20,29.803,79.8,66,80.6,1,1,131,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,45,06:24,20:03,2025-08-20 07:40:41.765517,Castel Volturno
2025-08-20T07:40:52Z,20,29.803,79.8,66,80.6,0,1,131,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,45,06:24,20:03,2025-08-20 07:40:52.320514,Castel Volturno
2025-08-20T07:41:03Z,20,29.803,79.8,66,80.6,1,1,131,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,45,06:24,20:03,2025-08-20 07:41:02.874518,Castel Volturno
2025-08-20T07:41:13Z,20,29.803,79.9,66,80.6,1,1,131,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.83203125,6,45,06:24,20:03,2025-08-20 07:41:13.428514,Castel Volturno
2025-08-20T07:41:24Z,20,29.803,79.9,66,80.6,1,1,131,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.83203125,6,45,06:24,20:03,2025-08-20 07:41:23.982531,Castel Volturno
2025-08-20T07:41:34Z,20,29.803,79.9,66,80.6,1,1,131,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.83203125,6,45,06:24,20:03,2025-08-20 07:41:34.536516,Castel Volturno
2025-08-20T07:41:45Z,20,29.803,79.9,66,80.7,0,1,131,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.83203125,6,45,06:24,20:03,2025-08-20 07:41:45.091511,Castel Volturno
2025-08-20T07:41:55Z,20,29.803,79.9,66,80.6,1,1,131,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.83203125,6,45,06:24,20:03,2025-08-20 07:41:55.645583,Castel Volturno
2025-08-20T07:42:06Z,20,29.803,79.9,66,80.6,1,1,131,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.83203125,6,45,06:24,20:03,2025-08-20 07:42:06.204510,Castel Volturno
2025-08-20T07:42:16Z,20,29.807,79.8,66,80.6,1,1,131,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.365234375,6,45,06:24,20:03,2025-08-20 07:42:16.758535,Castel Volturno
2025-08-20T07:42:27Z,20,29.807,79.8,66,80.7,0,1,131,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.365234375,6,45,06:24,20:03,2025-08-20 07:42:27.312523,Castel Volturno
2025-08-20T07:42:38Z,20,29.807,79.8,66,80.7,0,1,131,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.365234375,6,45,06:24,20:03,2025-08-20 07:42:37.866515,Castel Volturno
2025-08-20T07:42:48Z,20,29.807,79.8,66,80.7,0,1,131,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.365234375,6,45,06:24,20:03,2025-08-20 07:42:48.420513,Castel Volturno
2025-08-20T07:42:59Z,20,29.807,79.8,66,80.7,0,1,131,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.365234375,6,45,06:24,20:03,2025-08-20 07:42:58.975513,Castel Volturno
2025-08-20T07:43:09Z,20,29.807,79.8,66,80.7,0,1,131,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.365234375,6,45,06:24,20:03,2025-08-20 07:43:09.529516,Castel Volturno
2025-08-20T07:43:20Z,20,29.808,79.9,66,80.7,0,1,131,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:24,20:03,2025-08-20 07:43:20.084508,Castel Volturno
2025-08-20T07:43:30Z,20,29.808,79.9,66,80.8,0,1,131,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:24,20:03,2025-08-20 07:43:30.637515,Castel Volturno
2025-08-20T07:43:41Z,20,29.808,79.9,66,80.8,0,1,131,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:24,20:03,2025-08-20 07:43:41.191517,Castel Volturno
2025-08-20T07:43:51Z,20,29.808,79.9,66,80.8,0,1,131,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:24,20:03,2025-08-20 07:43:51.745512,Castel Volturno
2025-08-20T07:44:02Z,20,29.808,79.9,66,80.8,0,1,131,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:24,20:03,2025-08-20 07:44:02.300515,Castel Volturno
2025-08-20T07:44:13Z,20,29.808,79.9,66,80.9,0,1,131,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:24,20:03,2025-08-20 07:44:12.854510,Castel Volturno
2025-08-20T07:44:23Z,20,29.804,79.9,67,80.8,0,1,131,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.8203125,6,45,06:24,20:03,2025-08-20 07:44:23.408523,Castel Volturno
2025-08-20T07:44:34Z,20,29.804,79.9,67,80.9,0,1,131,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.8203125,6,45,06:24,20:03,2025-08-20 07:44:33.962525,Castel Volturno
2025-08-20T07:44:44Z,20,29.804,79.9,67,80.9,0,1,131,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.8203125,6,45,06:24,20:03,2025-08-20 07:44:44.516529,Castel Volturno
2025-08-20T07:44:55Z,20,29.804,79.9,67,80.9,0,1,131,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.8203125,6,45,06:24,20:03,2025-08-20 07:44:55.070511,Castel Volturno
2025-08-20T07:45:05Z,20,29.804,79.9,67,80.9,0,1,131,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.8203125,6,45,06:24,20:03,2025-08-20 07:45:05.624516,Castel Volturno
2025-08-20T07:45:16Z,20,29.809,80.0,67,80.9,0,1,131,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:24,20:03,2025-08-20 07:45:16.178515,Castel Volturno
2025-08-20T07:45:26Z,20,29.809,80.0,67,81.0,0,1,131,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:24,20:03,2025-08-20 07:45:26.732522,Castel Volturno
2025-08-20T07:45:37Z,20,29.809,80.0,67,81.0,0,1,131,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:24,20:03,2025-08-20 07:45:37.286512,Castel Volturno
2025-08-20T07:45:48Z,20,29.809,80.0,67,81.0,1,1,159,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:24,20:03,2025-08-20 07:45:47.840513,Castel Volturno
2025-08-20T07:45:58Z,20,29.809,80.0,67,81.0,2,1,194,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:24,20:03,2025-08-20 07:45:58.394477,Castel Volturno
2025-08-20T07:46:09Z,20,29.809,80.0,67,81.0,3,1,193,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:24,20:03,2025-08-20 07:46:08.950520,Castel Volturno
2025-08-20T07:46:19Z,20,29.806,79.9,67,81.0,3,1,185,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:24,20:03,2025-08-20 07:46:19.504520,Castel Volturno
2025-08-20T07:46:30Z,20,29.806,79.9,67,81.0,3,1,178,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:24,20:03,2025-08-20 07:46:30.058474,Castel Volturno
2025-08-20T07:46:40Z,20,29.806,79.9,67,81.0,3,1,188,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:24,20:03,2025-08-20 07:46:40.612517,Castel Volturno
2025-08-20T07:46:51Z,20,29.806,79.9,67,81.0,4,1,200,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:24,20:03,2025-08-20 07:46:51.153520,Castel Volturno
2025-08-20T07:47:01Z,20,29.806,79.9,67,81.0,4,1,194,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:24,20:03,2025-08-20 07:47:01.681334,Castel Volturno
2025-08-20T07:47:12Z,20,29.806,79.9,67,81.0,3,1,186,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:24,20:03,2025-08-20 07:47:12.463515,Castel Volturno
2025-08-20T07:47:23Z,20,29.807,80.1,67,80.9,4,1,188,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,45,06:24,20:03,2025-08-20 07:47:23.017511,Castel Volturno
2025-08-20T07:47:33Z,20,29.807,80.1,67,80.9,3,1,195,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,45,06:24,20:03,2025-08-20 07:47:33.572519,Castel Volturno
2025-08-20T07:47:44Z,20,29.807,80.1,67,80.9,3,1,195,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,45,06:24,20:03,2025-08-20 07:47:44.126517,Castel Volturno
2025-08-20T07:47:54Z,20,29.807,80.1,67,80.9,3,1,195,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,45,06:24,20:03,2025-08-20 07:47:54.680519,Castel Volturno
2025-08-20T07:48:05Z,20,29.807,80.1,67,80.9,3,1,195,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,45,06:24,20:03,2025-08-20 07:48:05.234475,Castel Volturno
2025-08-20T07:48:15Z,20,29.807,80.1,67,80.9,3,1,195,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.814453125,6,45,06:24,20:03,2025-08-20 07:48:15.788518,Castel Volturno
2025-08-20T07:48:26Z,20,29.807,80.1,67,80.7,3,1,183,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.814453125,6,45,06:24,20:03,2025-08-20 07:48:26.335519,Castel Volturno
2025-08-20T07:48:37Z,20,29.807,80.1,67,80.7,4,1,186,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.814453125,6,45,06:24,20:03,2025-08-20 07:48:36.889518,Castel Volturno
2025-08-20T07:48:47Z,20,29.807,80.1,67,80.7,4,1,195,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.814453125,6,45,06:24,20:03,2025-08-20 07:48:47.441519,Castel Volturno
2025-08-20T07:48:58Z,20,29.807,80.1,67,80.7,4,1,190,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.814453125,6,45,06:24,20:03,2025-08-20 07:48:57.995522,Castel Volturno
2025-08-20T07:49:08Z,20,29.807,80.1,67,80.7,4,1,189,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.814453125,6,45,06:24,20:03,2025-08-20 07:49:08.549513,Castel Volturno
2025-08-20T07:49:19Z,20,29.808,80.1,67,80.7,4,2,189,73,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.283203125,6,45,06:24,20:03,2025-08-20 07:49:19.103512,Castel Volturno
2025-08-20T07:49:29Z,20,29.808,80.1,67,80.7,2,2,176,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.283203125,6,45,06:24,20:03,2025-08-20 07:49:29.657516,Castel Volturno
2025-08-20T07:49:40Z,20,29.808,80.1,67,80.7,1,2,181,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.283203125,6,45,06:24,20:03,2025-08-20 07:49:40.211517,Castel Volturno
2025-08-20T07:49:50Z,20,29.808,80.1,67,80.6,3,2,183,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.283203125,6,45,06:24,20:03,2025-08-20 07:49:50.765521,Castel Volturno
2025-08-20T07:50:01Z,20,29.808,80.1,67,80.6,2,2,188,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.283203125,6,45,06:24,20:03,2025-08-20 07:50:01.310515,Castel Volturno
2025-08-20T07:50:12Z,20,29.808,80.1,67,80.6,3,2,186,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.283203125,6,45,06:24,20:03,2025-08-20 07:50:11.864512,Castel Volturno
2025-08-20T07:50:22Z,20,29.808,80.1,67,80.6,3,2,190,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:24,20:03,2025-08-20 07:50:22.418514,Castel Volturno
2025-08-20T07:50:33Z,20,29.808,80.1,67,80.5,2,2,190,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:24,20:03,2025-08-20 07:50:32.972520,Castel Volturno
2025-08-20T07:50:43Z,20,29.808,80.1,67,80.5,3,2,195,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:24,20:03,2025-08-20 07:50:43.525517,Castel Volturno
2025-08-20T07:50:54Z,20,29.808,80.1,67,80.5,3,2,190,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:24,20:03,2025-08-20 07:50:54.079518,Castel Volturno
2025-08-20T07:51:04Z,20,29.808,80.1,67,80.5,3,2,199,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:24,20:03,2025-08-20 07:51:04.633530,Castel Volturno
2025-08-20T07:51:15Z,20,29.809,80.2,67,80.5,4,2,196,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:24,20:03,2025-08-20 07:51:15.187512,Castel Volturno
2025-08-20T07:51:25Z,20,29.809,80.2,67,80.4,5,2,196,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:24,20:03,2025-08-20 07:51:25.742515,Castel Volturno
2025-08-20T07:51:36Z,20,29.809,80.2,67,80.4,4,2,194,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:24,20:03,2025-08-20 07:51:36.296513,Castel Volturno
2025-08-20T07:51:47Z,20,29.809,80.2,67,80.3,3,2,187,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:24,20:03,2025-08-20 07:51:46.850515,Castel Volturno
2025-08-20T07:51:57Z,20,29.809,80.2,67,80.4,3,2,188,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:24,20:03,2025-08-20 07:51:57.405533,Castel Volturno
2025-08-20T07:52:08Z,20,29.809,80.2,67,80.4,3,2,188,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:24,20:03,2025-08-20 07:52:07.959526,Castel Volturno
2025-08-20T07:52:18Z,20,29.807,80.2,67,80.4,3,2,193,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:24,20:03,2025-08-20 07:52:18.513505,Castel Volturno
2025-08-20T07:52:29Z,20,29.807,80.2,67,80.4,3,2,184,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:24,20:03,2025-08-20 07:52:29.067516,Castel Volturno
2025-08-20T07:52:39Z,20,29.807,80.2,67,80.3,4,2,190,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:24,20:03,2025-08-20 07:52:39.621518,Castel Volturno
2025-08-20T07:52:50Z,20,29.807,80.2,67,80.3,4,2,185,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:24,20:03,2025-08-20 07:52:50.175519,Castel Volturno
2025-08-20T07:53:00Z,20,29.807,80.2,67,80.3,4,2,190,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:24,20:03,2025-08-20 07:53:00.718516,Castel Volturno
2025-08-20T07:53:11Z,20,29.807,80.2,67,80.3,4,2,186,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:24,20:03,2025-08-20 07:53:11.272514,Castel Volturno
2025-08-20T07:53:22Z,20,29.809,80.2,67,80.3,4,3,191,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:24,20:03,2025-08-20 07:53:21.826517,Castel Volturno
2025-08-20T07:53:32Z,20,29.809,80.2,67,80.2,4,3,190,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:24,20:03,2025-08-20 07:53:32.381521,Castel Volturno
2025-08-20T07:53:43Z,20,29.809,80.2,67,80.2,4,3,188,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:24,20:03,2025-08-20 07:53:42.935515,Castel Volturno
2025-08-20T07:53:53Z,20,29.809,80.2,67,80.2,4,3,186,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:24,20:03,2025-08-20 07:53:53.489498,Castel Volturno
2025-08-20T07:54:04Z,20,29.809,80.2,67,80.2,4,3,184,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:24,20:03,2025-08-20 07:54:04.043513,Castel Volturno
2025-08-20T07:54:14Z,20,29.809,80.3,67,80.2,4,3,186,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.0078125,6,45,06:24,20:03,2025-08-20 07:54:14.597514,Castel Volturno
2025-08-20T07:54:25Z,20,29.809,80.3,67,80.2,4,3,194,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.0078125,6,45,06:24,20:03,2025-08-20 07:54:25.151524,Castel Volturno
2025-08-20T07:54:35Z,20,29.809,80.3,67,80.1,4,3,190,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.0078125,6,45,06:24,20:03,2025-08-20 07:54:35.704515,Castel Volturno
2025-08-20T07:54:46Z,20,29.809,80.3,67,80.1,4,3,191,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.0078125,6,45,06:24,20:03,2025-08-20 07:54:46.258522,Castel Volturno
2025-08-20T07:54:56Z,20,29.809,80.3,67,80.1,3,3,198,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.0078125,6,45,06:24,20:03,2025-08-20 07:54:56.789819,Castel Volturno
2025-08-20T07:55:07Z,20,29.809,80.3,67,80.1,4,3,186,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.0078125,6,45,06:24,20:03,2025-08-20 07:55:07.377513,Castel Volturno
2025-08-20T07:55:18Z,20,29.809,80.3,67,80.1,3,3,190,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.80859375,6,45,06:24,20:03,2025-08-20 07:55:17.932506,Castel Volturno
2025-08-20T07:55:28Z,20,29.809,80.3,67,80.1,3,3,182,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.80859375,6,45,06:24,20:03,2025-08-20 07:55:28.478515,Castel Volturno
2025-08-20T07:55:39Z,20,29.809,80.3,67,80.1,2,3,180,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.80859375,6,45,06:24,20:03,2025-08-20 07:55:39.032521,Castel Volturno
2025-08-20T07:55:49Z,20,29.809,80.3,67,80.1,3,3,203,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.80859375,6,45,06:24,20:03,2025-08-20 07:55:49.586525,Castel Volturno
2025-08-20T07:56:00Z,20,29.809,80.3,67,80.0,3,3,203,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.80859375,6,45,06:24,20:03,2025-08-20 07:56:00.140527,Castel Volturno
2025-08-20T07:56:10Z,20,29.809,80.3,67,80.0,3,3,203,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.80859375,6,45,06:24,20:03,2025-08-20 07:56:10.694527,Castel Volturno
2025-08-20T07:56:21Z,20,29.808,80.3,67,80.0,4,4,180,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.20703125,6,45,06:24,20:03,2025-08-20 07:56:21.248512,Castel Volturno
2025-08-20T07:56:32Z,20,29.808,80.3,67,80.0,3,4,201,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.20703125,6,45,06:24,20:03,2025-08-20 07:56:31.802512,Castel Volturno
2025-08-20T07:56:42Z,20,29.808,80.3,67,80.0,4,4,190,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.20703125,6,45,06:24,20:03,2025-08-20 07:56:42.357518,Castel Volturno
2025-08-20T07:56:53Z,20,29.808,80.3,67,80.0,3,4,179,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.20703125,6,45,06:24,20:03,2025-08-20 07:56:52.911526,Castel Volturno
2025-08-20T07:57:03Z,20,29.808,80.3,67,80.0,2,4,181,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.20703125,6,45,06:24,20:03,2025-08-20 07:57:03.466517,Castel Volturno
2025-08-20T07:57:14Z,20,29.809,80.3,67,79.9,3,4,190,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:24,20:03,2025-08-20 07:57:14.020524,Castel Volturno
2025-08-20T07:57:24Z,20,29.809,80.3,67,79.9,3,4,208,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:24,20:03,2025-08-20 07:57:24.575525,Castel Volturno
