Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-09T00:03:51Z,0,29.966,82.0,58,75.9,3,3,55,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.73828125,6,45,06:13,20:15,2025-08-09 00:03:51.678976,Castel Volturno,63.4,39.082653,26.000753,37.403164,52.41922,82.2,32.41922,22.380987,28.617647,60.485294,80.2,32.948242,57.403164,38.705894,45.25231,66.7,48.64706,40.485294,69.9
2025-08-09T00:04:02Z,0,29.966,82.0,58,75.9,5,3,84,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.73828125,6,45,06:13,20:15,2025-08-09 00:04:02.232981,Castel Volturno,63.4,39.082653,26.000753,37.403164,52.41922,82.2,32.41922,22.380987,28.617647,60.485294,80.2,32.948242,57.403164,38.705894,45.25231,66.7,48.64706,40.485294,69.9
2025-08-09T00:04:12Z,0,29.968,81.9,58,75.9,4,3,76,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.767578125,6,45,06:13,20:15,2025-08-09 00:04:12.786963,Castel Volturno,63.4,39.082653,26.000753,37.403164,52.41922,82.2,32.41922,22.380987,28.617647,60.485294,80.2,32.948242,57.403164,38.705894,45.25231,66.7,48.64706,40.485294,69.9
2025-08-09T00:04:23Z,0,29.968,81.9,58,75.9,5,3,59,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.767578125,6,45,06:13,20:15,2025-08-09 00:04:23.342968,Castel Volturno,63.4,39.082653,26.000753,37.403164,52.41922,82.2,32.41922,22.380987,28.617647,60.485294,80.2,32.948242,57.403164,38.705894,45.25231,66.7,48.64706,40.485294,69.9
2025-08-09T00:04:34Z,0,29.968,81.9,58,75.9,2,3,47,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.767578125,6,45,06:13,20:15,2025-08-09 00:04:33.930974,Castel Volturno,63.4,39.082653,26.000753,37.403164,52.41922,82.2,32.41922,22.380987,28.617647,60.485294,80.2,32.948242,57.403164,38.705894,45.25231,66.7,48.64706,40.485294,69.9
2025-08-09T00:04:44Z,0,29.968,81.9,58,75.9,1,3,65,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.767578125,6,45,06:13,20:15,2025-08-09 00:04:44.484972,Castel Volturno,63.4,39.082653,26.000753,37.403164,52.41922,82.2,32.41922,22.380987,28.617647,60.485294,80.2,32.948242,57.403164,38.705894,45.25231,66.7,48.64706,40.485294,69.9
2025-08-09T00:04:55Z,0,29.968,81.9,58,75.9,4,3,73,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.767578125,6,45,06:13,20:15,2025-08-09 00:04:55.038976,Castel Volturno,63.4,39.082653,26.000753,37.403164,52.41922,82.2,32.41922,22.380987,28.617647,60.485294,80.2,32.948242,57.403164,38.705894,45.25231,66.7,48.64706,40.485294,69.9
2025-08-09T00:05:05Z,0,29.968,81.9,58,75.9,4,3,82,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.767578125,6,45,06:13,20:15,2025-08-09 00:05:05.592970,Castel Volturno,63.4,39.082653,26.000753,37.403164,52.41922,82.2,32.41922,22.380987,28.617647,60.485294,80.2,32.948242,57.403164,38.705894,45.25231,66.7,48.64706,40.485294,69.9
2025-08-09T00:05:16Z,0,29.968,81.9,58,75.9,3,3,58,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.73828125,6,45,06:13,20:15,2025-08-09 00:05:16.146986,Castel Volturno,63.4,39.082653,26.000753,37.403164,52.41922,82.2,32.41922,22.380987,28.617647,60.485294,80.2,32.948242,57.403164,38.705894,45.25231,66.7,48.64706,40.485294,69.9
2025-08-09T00:05:26Z,0,29.968,81.9,58,75.8,2,3,82,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.73828125,6,45,06:13,20:15,2025-08-09 00:05:26.700967,Castel Volturno,63.4,39.082653,26.000753,37.403164,52.41922,82.2,32.41922,22.380987,28.617647,60.485294,80.2,32.948242,57.403164,38.705894,45.25231,66.7,48.64706,40.485294,69.9
2025-08-09T00:05:37Z,0,29.968,81.9,58,75.8,2,3,56,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.73828125,6,45,06:13,20:15,2025-08-09 00:05:37.254967,Castel Volturno,63.4,39.082653,26.000753,37.403164,52.41922,82.2,32.41922,22.380987,28.617647,60.485294,80.2,32.948242,57.403164,38.705894,45.25231,66.7,48.64706,40.485294,69.9
2025-08-09T00:05:48Z,0,29.968,81.9,58,75.9,5,3,67,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.73828125,6,45,06:13,20:15,2025-08-09 00:05:47.808961,Castel Volturno,63.4,39.082653,26.000753,37.403164,52.41922,82.2,32.41922,22.380987,28.617647,60.485294,80.2,32.948242,57.403164,38.705894,45.25231,66.7,48.64706,40.485294,69.9
2025-08-09T00:05:58Z,0,29.968,81.9,58,75.9,4,3,53,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.73828125,6,45,06:13,20:15,2025-08-09 00:05:58.356978,Castel Volturno,63.4,39.082653,26.000753,37.403164,52.41922,82.2,32.41922,22.380987,28.617647,60.485294,80.2,32.948242,57.403164,38.705894,45.25231,66.7,48.64706,40.485294,69.9
2025-08-09T00:06:09Z,0,29.968,81.9,58,75.8,3,3,47,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.73828125,6,45,06:13,20:15,2025-08-09 00:06:08.910932,Castel Volturno,63.4,39.082653,26.000753,37.403164,52.41922,82.2,32.41922,22.380987,28.617647,60.485294,80.2,32.948242,57.403164,38.705894,45.25231,66.7,48.64706,40.485294,69.9
2025-08-09T00:06:19Z,0,29.967,81.8,58,75.8,3,3,65,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.744140625,6,45,06:13,20:15,2025-08-09 00:06:19.464967,Castel Volturno,63.4,39.082653,26.000753,37.403164,52.41922,82.2,32.41922,22.380987,28.617647,60.485294,80.2,32.948242,57.403164,38.705894,45.25231,66.7,48.64706,40.485294,69.9
2025-08-09T00:06:30Z,0,29.967,81.8,58,75.8,3,3,32,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.744140625,6,45,06:13,20:15,2025-08-09 00:06:30.018959,Castel Volturno,63.4,39.082653,26.000753,37.403164,52.41922,82.2,32.41922,22.380987,28.617647,60.485294,80.2,32.948242,57.403164,38.705894,45.25231,66.7,48.64706,40.485294,69.9
2025-08-09T00:06:40Z,0,29.967,81.8,58,75.9,4,3,82,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.744140625,6,45,06:13,20:15,2025-08-09 00:06:40.604925,Castel Volturno,63.4,39.082653,26.000753,37.403164,52.41922,82.2,32.41922,22.380987,28.617647,60.485294,80.2,32.948242,57.403164,38.705894,45.25231,66.7,48.64706,40.485294,69.9
2025-08-09T00:06:51Z,0,29.967,81.8,58,75.9,7,3,88,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.744140625,6,45,06:13,20:15,2025-08-09 00:06:51.130928,Castel Volturno,63.4,39.082653,26.000753,37.403164,52.41922,82.2,32.41922,22.380987,28.617647,60.485294,80.2,32.948242,57.403164,38.705894,45.25231,66.7,48.64706,40.485294,69.9
2025-08-09T00:07:01Z,0,29.967,81.8,58,75.9,2,3,77,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.744140625,6,45,06:13,20:15,2025-08-09 00:07:01.697993,Castel Volturno,63.4,39.082653,26.000753,37.403164,52.41922,82.2,32.41922,22.380987,28.617647,60.485294,80.2,32.948242,57.403164,38.705894,45.25231,66.7,48.64706,40.485294,69.9
2025-08-09T00:07:12Z,0,29.968,81.8,58,75.9,3,3,67,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.7734375,6,45,06:13,20:15,2025-08-09 00:07:12.251971,Castel Volturno,63.4,39.082653,26.000753,37.403164,52.41922,82.2,32.41922,22.380987,28.617647,60.485294,80.2,32.948242,57.403164,38.705894,45.25231,66.7,48.64706,40.485294,69.9
2025-08-09T00:07:23Z,0,29.968,81.8,58,75.9,3,3,34,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.7734375,6,45,06:13,20:15,2025-08-09 00:07:22.805962,Castel Volturno,63.4,39.082653,26.000753,37.403164,52.41922,82.2,32.41922,22.380987,28.617647,60.485294,80.2,32.948242,57.403164,38.705894,45.25231,66.7,48.64706,40.485294,69.9
2025-08-09T00:07:33Z,0,29.968,81.8,58,75.9,4,3,78,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.7734375,6,45,06:13,20:15,2025-08-09 00:07:33.359973,Castel Volturno,63.4,39.082653,26.000753,37.403164,52.41922,82.2,32.41922,22.380987,28.617647,60.485294,80.2,32.948242,57.403164,38.705894,45.25231,66.7,48.64706,40.485294,69.9
2025-08-09T00:07:44Z,0,29.968,81.8,58,75.9,3,3,61,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.7734375,6,45,06:13,20:15,2025-08-09 00:07:43.913968,Castel Volturno,63.4,39.082653,26.000753,37.403164,52.41922,82.2,32.41922,22.380987,28.617647,60.485294,80.2,32.948242,57.403164,38.705894,45.25231,66.7,48.64706,40.485294,69.9
2025-08-09T00:07:54Z,0,29.968,81.8,58,75.9,3,3,49,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.7734375,6,45,06:13,20:15,2025-08-09 00:07:54.460966,Castel Volturno,63.4,39.082653,26.000753,37.403164,52.41922,82.2,32.41922,22.380987,28.617647,60.485294,80.2,32.948242,57.403164,38.705894,45.25231,66.7,48.64706,40.485294,69.9
2025-08-09T00:08:05Z,0,29.968,81.8,58,75.9,3,3,74,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.7734375,6,45,06:13,20:15,2025-08-09 00:08:05.014966,Castel Volturno,63.4,39.082653,26.000753,37.403164,52.41922,82.2,32.41922,22.380987,28.617647,60.485294,80.2,32.948242,57.403164,38.705894,45.25231,66.7,48.64706,40.485294,69.9
2025-08-09T00:08:15Z,0,29.969,81.9,58,75.9,2,3,61,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.966796875,6,45,06:13,20:15,2025-08-09 00:08:15.568932,Castel Volturno,63.4,39.082653,26.000753,37.403164,52.41922,82.2,32.41922,22.380987,28.617647,60.485294,80.2,32.948242,57.403164,38.705894,45.25231,66.7,48.64706,40.485294,69.9
2025-08-09T00:08:26Z,0,29.969,81.9,58,75.9,2,3,59,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.966796875,6,45,06:13,20:15,2025-08-09 00:08:26.121974,Castel Volturno,63.4,39.082653,26.000753,37.403164,52.41922,82.2,32.41922,22.380987,28.617647,60.485294,80.2,32.948242,57.403164,38.705894,45.25231,66.7,48.64706,40.485294,69.9
2025-08-09T00:08:37Z,0,29.969,81.9,58,75.9,2,3,82,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.966796875,6,45,06:13,20:15,2025-08-09 00:08:37.164970,Castel Volturno,63.4,39.082653,26.000753,37.403164,52.41922,82.2,32.41922,22.380987,28.617647,60.485294,80.2,32.948242,57.403164,38.705894,45.25231,66.7,48.64706,40.485294,69.9
2025-08-09T00:08:47Z,0,29.969,81.9,58,76.0,4,3,69,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.966796875,6,45,06:13,20:15,2025-08-09 00:08:47.750971,Castel Volturno,63.4,39.082653,26.000753,37.403164,52.41922,82.2,32.41922,22.380987,28.617647,60.485294,80.2,32.948242,57.403164,38.705894,45.25231,66.7,48.64706,40.485294,69.9
2025-08-09T00:08:58Z,0,29.969,81.9,58,76.0,5,3,81,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.966796875,6,45,06:13,20:15,2025-08-09 00:08:58.304965,Castel Volturno,63.4,39.082653,26.000753,37.403164,52.41922,82.2,32.41922,22.380987,28.617647,60.485294,80.2,32.948242,57.403164,38.705894,45.25231,66.7,48.64706,40.485294,69.9
2025-08-09T00:09:09Z,0,29.969,81.9,58,76.0,3,3,80,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.966796875,6,45,06:13,20:15,2025-08-09 00:09:08.858969,Castel Volturno,63.4,39.082653,26.000753,37.403164,52.41922,82.2,32.41922,22.380987,28.617647,60.485294,80.2,32.948242,57.403164,38.705894,45.25231,66.7,48.64706,40.485294,69.9
2025-08-09T00:09:19Z,0,29.968,81.8,58,76.0,2,3,58,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.974609375,6,45,06:13,20:15,2025-08-09 00:09:19.412972,Castel Volturno,63.4,39.082653,26.000753,37.403164,52.41922,82.2,32.41922,22.380987,28.617647,60.485294,80.2,32.948242,57.403164,38.705894,45.25231,66.7,48.64706,40.485294,69.9
2025-08-09T00:09:30Z,0,29.968,81.8,58,76.0,3,3,39,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.974609375,6,45,06:13,20:15,2025-08-09 00:09:29.966966,Castel Volturno,63.4,39.082653,26.000753,37.403164,52.41922,82.2,32.41922,22.380987,28.617647,60.485294,80.2,32.948242,57.403164,38.705894,45.25231,66.7,48.64706,40.485294,69.9
2025-08-09T00:09:40Z,0,29.968,81.8,58,76.0,4,3,81,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.974609375,6,45,06:13,20:15,2025-08-09 00:09:40.520933,Castel Volturno,63.4,39.082653,26.000753,37.403164,52.41922,82.2,32.41922,22.380987,28.617647,60.485294,80.2,32.948242,57.403164,38.705894,45.25231,66.7,48.64706,40.485294,69.9
2025-08-09T00:09:51Z,0,29.968,81.8,58,76.0,3,3,80,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.974609375,6,45,06:13,20:15,2025-08-09 00:09:51.074964,Castel Volturno,63.4,39.082653,26.000753,37.403164,52.41922,82.2,32.41922,22.380987,28.617647,60.485294,80.2,32.948242,57.403164,38.705894,45.25231,66.7,48.64706,40.485294,69.9
2025-08-09T00:10:01Z,0,29.968,81.8,58,76.0,3,3,53,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.974609375,6,45,06:13,20:15,2025-08-09 00:10:01.627980,Castel Volturno,63.4,39.082653,26.000753,37.403164,52.41922,82.2,32.41922,22.380987,28.617647,60.485294,80.2,32.948242,57.403164,38.705894,45.25231,66.7,48.64706,40.485294,69.9
2025-08-09T00:10:12Z,0,29.967,81.8,58,76.0,4,3,58,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.73828125,6,45,06:13,20:15,2025-08-09 00:10:12.181980,Castel Volturno,63.4,39.082653,26.000753,37.403164,52.41922,82.2,32.41922,22.380987,28.617647,60.485294,80.2,32.948242,57.403164,38.705894,45.25231,66.7,48.64706,40.485294,69.9
2025-08-09T00:10:22Z,0,29.967,81.8,58,76.0,5,3,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.73828125,6,45,06:13,20:15,2025-08-09 00:10:22.735980,Castel Volturno,63.4,39.082653,26.000753,37.403164,52.41922,82.2,32.41922,22.380987,28.617647,60.485294,80.2,32.948242,57.403164,38.705894,45.25231,66.7,48.64706,40.485294,69.9
2025-08-09T00:10:33Z,0,29.967,81.8,58,76.0,3,3,79,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.73828125,6,45,06:13,20:15,2025-08-09 00:10:33.289975,Castel Volturno,63.4,39.082653,26.000753,37.403164,52.41922,82.2,32.41922,22.380987,28.617647,60.485294,80.2,32.948242,57.403164,38.705894,45.25231,66.7,48.64706,40.485294,69.9
2025-08-09T00:10:44Z,0,29.967,81.8,58,76.0,4,3,65,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.73828125,6,45,06:13,20:15,2025-08-09 00:10:43.843963,Castel Volturno,63.4,39.082653,26.000753,37.403164,52.41922,82.2,32.41922,22.380987,28.617647,60.485294,80.2,32.948242,57.403164,38.705894,45.25231,66.7,48.64706,40.485294,69.9
2025-08-09T00:10:54Z,0,29.967,81.8,58,75.9,2,3,30,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.73828125,6,45,06:13,20:15,2025-08-09 00:10:54.429963,Castel Volturno,63.4,39.082653,26.000753,37.403164,52.41922,82.2,32.41922,22.380987,28.617647,60.485294,80.2,32.948242,57.403164,38.705894,45.25231,66.7,48.64706,40.485294,69.9
