Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-29T00:03:28Z,236,29.706,84.6,66,81.2,11,12,157,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,1.013671875,6,144,06:31,19:51,2025-08-29 00:03:28.285624,Castel Volturno,76.8,20.678602,29.979898,17.569061,29.660503,88.8,17.796303,25.369059,14.885715,29.595238,82.1,18.27189,29.281769,20.208761,20.240932,74.1,20.87143,17.757143,75.9
2025-08-29T00:03:39Z,236,29.706,84.6,66,81.2,11,12,156,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,1.013671875,6,144,06:31,19:51,2025-08-29 00:03:38.839639,Castel Volturno,76.8,20.678602,29.979898,17.569061,29.660503,88.8,17.796303,25.369059,14.885715,29.595238,82.1,18.27189,29.281769,20.208761,20.240932,74.1,20.87143,17.757143,75.9
2025-08-29T00:03:49Z,236,29.706,84.6,66,81.2,10,12,153,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,1.013671875,6,144,06:31,19:51,2025-08-29 00:03:49.392623,Castel Volturno,76.8,20.678602,29.979898,17.569061,29.660503,88.8,17.796303,25.369059,14.885715,29.595238,82.1,18.27189,29.281769,20.208761,20.240932,74.1,20.87143,17.757143,75.9
2025-08-29T00:04:00Z,236,29.706,84.6,66,81.3,11,12,146,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,1.013671875,6,144,06:31,19:51,2025-08-29 00:03:59.946639,Castel Volturno,76.8,20.678602,29.979898,17.569061,29.660503,88.8,17.796303,25.369059,14.885715,29.595238,82.1,18.27189,29.281769,20.208761,20.240932,74.1,20.87143,17.757143,75.9
2025-08-29T00:04:10Z,236,29.706,84.6,66,81.3,10,12,155,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,1.013671875,6,144,06:31,19:51,2025-08-29 00:04:10.500629,Castel Volturno,76.8,20.678602,29.979898,17.569061,29.660503,88.8,17.796303,25.369059,14.885715,29.595238,82.1,18.27189,29.281769,20.208761,20.240932,74.1,20.87143,17.757143,75.9
2025-08-29T00:04:21Z,236,29.705,84.6,66,81.2,10,12,173,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,1.845703125,6,144,06:31,19:51,2025-08-29 00:04:21.054628,Castel Volturno,76.8,20.678602,29.979898,17.569061,29.660503,88.8,17.796303,25.369059,14.885715,29.595238,82.1,18.27189,29.281769,20.208761,20.240932,74.1,20.87143,17.757143,75.9
2025-08-29T00:04:31Z,236,29.705,84.6,66,81.2,8,12,146,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,1.845703125,6,144,06:31,19:51,2025-08-29 00:04:31.609629,Castel Volturno,76.8,20.678602,29.979898,17.569061,29.660503,88.8,17.796303,25.369059,14.885715,29.595238,82.1,18.27189,29.281769,20.208761,20.240932,74.1,20.87143,17.757143,75.9
2025-08-29T00:04:42Z,236,29.705,84.6,66,81.2,8,12,150,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,1.845703125,6,144,06:31,19:51,2025-08-29 00:04:42.162634,Castel Volturno,76.8,20.678602,29.979898,17.569061,29.660503,88.8,17.796303,25.369059,14.885715,29.595238,82.1,18.27189,29.281769,20.208761,20.240932,74.1,20.87143,17.757143,75.9
2025-08-29T00:04:52Z,236,29.705,84.6,66,81.2,7,12,153,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,1.845703125,6,144,06:31,19:51,2025-08-29 00:04:52.716628,Castel Volturno,76.8,20.678602,29.979898,17.569061,29.660503,88.8,17.796303,25.369059,14.885715,29.595238,82.1,18.27189,29.281769,20.208761,20.240932,74.1,20.87143,17.757143,75.9
2025-08-29T00:05:03Z,236,29.705,84.6,66,81.2,8,12,159,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,1.845703125,6,144,06:31,19:51,2025-08-29 00:05:03.270622,Castel Volturno,76.8,20.678602,29.979898,17.569061,29.660503,88.8,17.796303,25.369059,14.885715,29.595238,82.1,18.27189,29.281769,20.208761,20.240932,74.1,20.87143,17.757143,75.9
2025-08-29T00:05:14Z,236,29.705,84.6,66,81.2,9,12,148,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,1.845703125,6,144,06:31,19:51,2025-08-29 00:05:13.824621,Castel Volturno,76.8,20.678602,29.979898,17.569061,29.660503,88.8,17.796303,25.369059,14.885715,29.595238,82.1,18.27189,29.281769,20.208761,20.240932,74.1,20.87143,17.757143,75.9
2025-08-29T00:05:24Z,236,29.708,84.5,66,81.2,10,11,157,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.75,6,144,06:31,19:51,2025-08-29 00:05:24.378592,Castel Volturno,76.8,20.678602,29.979898,17.569061,29.660503,88.8,17.796303,25.369059,14.885715,29.595238,82.1,18.27189,29.281769,20.208761,20.240932,74.1,20.87143,17.757143,75.9
2025-08-29T00:05:35Z,236,29.708,84.5,66,81.2,11,11,144,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.75,6,144,06:31,19:51,2025-08-29 00:05:34.932621,Castel Volturno,76.8,20.678602,29.979898,17.569061,29.660503,88.8,17.796303,25.369059,14.885715,29.595238,82.1,18.27189,29.281769,20.208761,20.240932,74.1,20.87143,17.757143,75.9
2025-08-29T00:05:45Z,236,29.708,84.5,66,81.3,12,11,163,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.75,6,144,06:31,19:51,2025-08-29 00:05:45.486621,Castel Volturno,76.8,20.678602,29.979898,17.569061,29.660503,88.8,17.796303,25.369059,14.885715,29.595238,82.1,18.27189,29.281769,20.208761,20.240932,74.1,20.87143,17.757143,75.9
2025-08-29T00:05:56Z,236,29.708,84.5,66,81.3,12,11,155,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.75,6,144,06:31,19:51,2025-08-29 00:05:56.040619,Castel Volturno,76.8,20.678602,29.979898,17.569061,29.660503,88.8,17.796303,25.369059,14.885715,29.595238,82.1,18.27189,29.281769,20.208761,20.240932,74.1,20.87143,17.757143,75.9
2025-08-29T00:06:06Z,236,29.708,84.5,66,81.2,9,11,153,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.75,6,144,06:31,19:51,2025-08-29 00:06:06.594622,Castel Volturno,76.8,20.678602,29.979898,17.569061,29.660503,88.8,17.796303,25.369059,14.885715,29.595238,82.1,18.27189,29.281769,20.208761,20.240932,74.1,20.87143,17.757143,75.9
2025-08-29T00:06:17Z,236,29.708,84.5,66,81.2,7,11,153,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.75,6,144,06:31,19:51,2025-08-29 00:06:17.148628,Castel Volturno,76.8,20.678602,29.979898,17.569061,29.660503,88.8,17.796303,25.369059,14.885715,29.595238,82.1,18.27189,29.281769,20.208761,20.240932,74.1,20.87143,17.757143,75.9
2025-08-29T00:06:27Z,236,29.705,84.6,66,81.2,9,11,144,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.75,6,144,06:31,19:51,2025-08-29 00:06:27.702630,Castel Volturno,76.8,20.678602,29.979898,17.569061,29.660503,88.8,17.796303,25.369059,14.885715,29.595238,82.1,18.27189,29.281769,20.208761,20.240932,74.1,20.87143,17.757143,75.9
2025-08-29T00:06:38Z,236,29.705,84.6,66,81.2,10,11,144,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.75,6,144,06:31,19:51,2025-08-29 00:06:38.256635,Castel Volturno,76.8,20.678602,29.979898,17.569061,29.660503,88.8,17.796303,25.369059,14.885715,29.595238,82.1,18.27189,29.281769,20.208761,20.240932,74.1,20.87143,17.757143,75.9
2025-08-29T00:06:49Z,236,29.705,84.6,66,81.2,10,11,156,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.75,6,144,06:31,19:51,2025-08-29 00:06:48.810623,Castel Volturno,76.8,20.678602,29.979898,17.569061,29.660503,88.8,17.796303,25.369059,14.885715,29.595238,82.1,18.27189,29.281769,20.208761,20.240932,74.1,20.87143,17.757143,75.9
2025-08-29T00:06:59Z,236,29.705,84.6,66,81.2,13,11,150,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.75,6,144,06:31,19:51,2025-08-29 00:06:59.364626,Castel Volturno,76.8,20.678602,29.979898,17.569061,29.660503,88.8,17.796303,25.369059,14.885715,29.595238,82.1,18.27189,29.281769,20.208761,20.240932,74.1,20.87143,17.757143,75.9
2025-08-29T00:07:10Z,236,29.705,84.6,66,81.2,12,11,148,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.75,6,144,06:31,19:51,2025-08-29 00:07:10.420598,Castel Volturno,76.8,20.678602,29.979898,17.569061,29.660503,88.8,17.796303,25.369059,14.885715,29.595238,82.1,18.27189,29.281769,20.208761,20.240932,74.1,20.87143,17.757143,75.9
2025-08-29T00:07:21Z,236,29.704,84.6,66,81.2,13,11,153,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.75,6,144,06:31,19:51,2025-08-29 00:07:20.974584,Castel Volturno,76.8,20.678602,29.979898,17.569061,29.660503,88.8,17.796303,25.369059,14.885715,29.595238,82.1,18.27189,29.281769,20.208761,20.240932,74.1,20.87143,17.757143,75.9
2025-08-29T00:07:31Z,236,29.704,84.6,66,81.2,14,11,146,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.75,6,144,06:31,19:51,2025-08-29 00:07:31.528640,Castel Volturno,76.8,20.678602,29.979898,17.569061,29.660503,88.8,17.796303,25.369059,14.885715,29.595238,82.1,18.27189,29.281769,20.208761,20.240932,74.1,20.87143,17.757143,75.9
2025-08-29T00:07:42Z,236,29.704,84.6,66,81.2,13,11,149,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.75,6,144,06:31,19:51,2025-08-29 00:07:42.082627,Castel Volturno,76.8,20.678602,29.979898,17.569061,29.660503,88.8,17.796303,25.369059,14.885715,29.595238,82.1,18.27189,29.281769,20.208761,20.240932,74.1,20.87143,17.757143,75.9
2025-08-29T00:07:52Z,236,29.704,84.6,66,81.2,11,11,146,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.75,6,144,06:31,19:51,2025-08-29 00:07:52.616624,Castel Volturno,76.8,20.678602,29.979898,17.569061,29.660503,88.8,17.796303,25.369059,14.885715,29.595238,82.1,18.27189,29.281769,20.208761,20.240932,74.1,20.87143,17.757143,75.9
2025-08-29T00:08:03Z,236,29.704,84.6,66,81.2,9,11,155,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.75,6,144,06:31,19:51,2025-08-29 00:08:03.183627,Castel Volturno,76.8,20.678602,29.979898,17.569061,29.660503,88.8,17.796303,25.369059,14.885715,29.595238,82.1,18.27189,29.281769,20.208761,20.240932,74.1,20.87143,17.757143,75.9
2025-08-29T00:08:13Z,236,29.704,84.6,66,81.2,10,11,148,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.75,6,144,06:31,19:51,2025-08-29 00:08:13.737627,Castel Volturno,76.8,20.678602,29.979898,17.569061,29.660503,88.8,17.796303,25.369059,14.885715,29.595238,82.1,18.27189,29.281769,20.208761,20.240932,74.1,20.87143,17.757143,75.9
2025-08-29T00:08:24Z,236,29.704,84.6,66,81.2,10,11,153,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.791015625,6,144,06:31,19:51,2025-08-29 00:08:24.291623,Castel Volturno,76.8,20.678602,29.979898,17.569061,29.660503,88.8,17.796303,25.369059,14.885715,29.595238,82.1,18.27189,29.281769,20.208761,20.240932,74.1,20.87143,17.757143,75.9
2025-08-29T00:08:35Z,236,29.704,84.6,66,81.2,12,11,150,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.791015625,6,144,06:31,19:51,2025-08-29 00:08:34.845626,Castel Volturno,76.8,20.678602,29.979898,17.569061,29.660503,88.8,17.796303,25.369059,14.885715,29.595238,82.1,18.27189,29.281769,20.208761,20.240932,74.1,20.87143,17.757143,75.9
2025-08-29T00:08:45Z,236,29.704,84.6,66,81.2,14,11,144,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.791015625,6,144,06:31,19:51,2025-08-29 00:08:45.399637,Castel Volturno,76.8,20.678602,29.979898,17.569061,29.660503,88.8,17.796303,25.369059,14.885715,29.595238,82.1,18.27189,29.281769,20.208761,20.240932,74.1,20.87143,17.757143,75.9
2025-08-29T00:08:56Z,236,29.704,84.6,66,81.2,14,11,149,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.791015625,6,144,06:31,19:51,2025-08-29 00:08:55.953615,Castel Volturno,76.8,20.678602,29.979898,17.569061,29.660503,88.8,17.796303,25.369059,14.885715,29.595238,82.1,18.27189,29.281769,20.208761,20.240932,74.1,20.87143,17.757143,75.9
2025-08-29T00:09:06Z,236,29.704,84.6,66,81.2,13,11,153,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.791015625,6,144,06:31,19:51,2025-08-29 00:09:06.511631,Castel Volturno,76.8,20.678602,29.979898,17.569061,29.660503,88.8,17.796303,25.369059,14.885715,29.595238,82.1,18.27189,29.281769,20.208761,20.240932,74.1,20.87143,17.757143,75.9
2025-08-29T00:09:17Z,236,29.704,84.6,66,81.2,12,11,146,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.791015625,6,144,06:31,19:51,2025-08-29 00:09:17.065623,Castel Volturno,76.8,20.678602,29.979898,17.569061,29.660503,88.8,17.796303,25.369059,14.885715,29.595238,82.1,18.27189,29.281769,20.208761,20.240932,74.1,20.87143,17.757143,75.9
2025-08-29T00:09:27Z,236,29.703,84.6,66,81.2,13,11,148,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.7734375,6,144,06:31,19:51,2025-08-29 00:09:27.619629,Castel Volturno,76.8,20.678602,29.979898,17.569061,29.660503,88.8,17.796303,25.369059,14.885715,29.595238,82.1,18.27189,29.281769,20.208761,20.240932,74.1,20.87143,17.757143,75.9
2025-08-29T00:09:38Z,236,29.703,84.6,66,81.2,13,11,150,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.7734375,6,144,06:31,19:51,2025-08-29 00:09:38.173626,Castel Volturno,76.8,20.678602,29.979898,17.569061,29.660503,88.8,17.796303,25.369059,14.885715,29.595238,82.1,18.27189,29.281769,20.208761,20.240932,74.1,20.87143,17.757143,75.9
2025-08-29T00:09:48Z,236,29.703,84.6,66,81.2,13,11,148,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.7734375,6,144,06:31,19:51,2025-08-29 00:09:48.727625,Castel Volturno,76.8,20.678602,29.979898,17.569061,29.660503,88.8,17.796303,25.369059,14.885715,29.595238,82.1,18.27189,29.281769,20.208761,20.240932,74.1,20.87143,17.757143,75.9
2025-08-29T00:09:59Z,236,29.703,84.6,66,81.2,13,11,154,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.7734375,6,144,06:31,19:51,2025-08-29 00:09:59.281626,Castel Volturno,76.8,20.678602,29.979898,17.569061,29.660503,88.8,17.796303,25.369059,14.885715,29.595238,82.1,18.27189,29.281769,20.208761,20.240932,74.1,20.87143,17.757143,75.9
2025-08-29T00:10:10Z,236,29.703,84.6,66,81.2,11,11,165,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.7734375,6,144,06:31,19:51,2025-08-29 00:10:09.835631,Castel Volturno,76.8,20.678602,29.979898,17.569061,29.660503,88.8,17.796303,25.369059,14.885715,29.595238,82.1,18.27189,29.281769,20.208761,20.240932,74.1,20.87143,17.757143,75.9
2025-08-29T00:10:20Z,236,29.704,84.6,66,81.2,10,11,153,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.908203125,6,144,06:31,19:51,2025-08-29 00:10:20.438633,Castel Volturno,76.8,20.678602,29.979898,17.569061,29.660503,88.8,17.796303,25.369059,14.885715,29.595238,82.1,18.27189,29.281769,20.208761,20.240932,74.1,20.87143,17.757143,75.9
2025-08-29T00:10:31Z,236,29.704,84.6,66,81.2,12,11,147,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.908203125,6,144,06:31,19:51,2025-08-29 00:10:30.993630,Castel Volturno,76.8,20.678602,29.979898,17.569061,29.660503,88.8,17.796303,25.369059,14.885715,29.595238,82.1,18.27189,29.281769,20.208761,20.240932,74.1,20.87143,17.757143,75.9
2025-08-29T00:10:41Z,236,29.704,84.6,66,81.2,11,11,157,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.908203125,6,144,06:31,19:51,2025-08-29 00:10:41.547629,Castel Volturno,76.8,20.678602,29.979898,17.569061,29.660503,88.8,17.796303,25.369059,14.885715,29.595238,82.1,18.27189,29.281769,20.208761,20.240932,74.1,20.87143,17.757143,75.9
