Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-27T00:01:55Z,0,29.908,81.4,64,74.6,2,3,74,83,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,0.767578125,6,45,06:29,19:54,2025-08-27 00:01:54.918156,Castel Volturno,75.2,18.90385,21.367378,29.982563,33.104855,83.7,19.862913,17.955652,25.588236,56.191177,79.8,16.41446,49.97094,22.805311,34.289173,71.2,44.764706,36.191177,73.2
2025-08-27T00:02:05Z,0,29.908,81.4,64,74.7,2,3,74,83,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,0.767578125,6,45,06:29,19:54,2025-08-27 00:02:05.472207,Castel Volturno,75.2,18.90385,21.367378,29.982563,33.104855,83.7,19.862913,17.955652,25.588236,56.191177,79.8,16.41446,49.97094,22.805311,34.289173,71.2,44.764706,36.191177,73.2
2025-08-27T00:02:16Z,0,29.908,81.4,64,74.7,2,3,74,83,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,0.744140625,6,45,06:29,19:54,2025-08-27 00:02:16.026196,Castel Volturno,75.2,18.90385,21.367378,29.982563,33.104855,83.7,19.862913,17.955652,25.588236,56.191177,79.8,16.41446,49.97094,22.805311,34.289173,71.2,44.764706,36.191177,73.2
2025-08-27T00:02:26Z,0,29.908,81.4,64,74.7,2,3,74,83,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,0.744140625,6,45,06:29,19:54,2025-08-27 00:02:26.580181,Castel Volturno,75.2,18.90385,21.367378,29.982563,33.104855,83.7,19.862913,17.955652,25.588236,56.191177,79.8,16.41446,49.97094,22.805311,34.289173,71.2,44.764706,36.191177,73.2
2025-08-27T00:02:37Z,0,29.908,81.4,64,74.6,2,3,74,83,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,0.744140625,6,45,06:29,19:54,2025-08-27 00:02:37.134188,Castel Volturno,75.2,18.90385,21.367378,29.982563,33.104855,83.7,19.862913,17.955652,25.588236,56.191177,79.8,16.41446,49.97094,22.805311,34.289173,71.2,44.764706,36.191177,73.2
2025-08-27T00:02:47Z,0,29.908,81.4,64,74.6,2,3,74,83,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,0.744140625,6,45,06:29,19:54,2025-08-27 00:02:47.689197,Castel Volturno,75.2,18.90385,21.367378,29.982563,33.104855,83.7,19.862913,17.955652,25.588236,56.191177,79.8,16.41446,49.97094,22.805311,34.289173,71.2,44.764706,36.191177,73.2
2025-08-27T00:02:58Z,0,29.908,81.4,64,74.6,1,3,74,83,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,0.744140625,6,45,06:29,19:54,2025-08-27 00:02:58.243201,Castel Volturno,75.2,18.90385,21.367378,29.982563,33.104855,83.7,19.862913,17.955652,25.588236,56.191177,79.8,16.41446,49.97094,22.805311,34.289173,71.2,44.764706,36.191177,73.2
2025-08-27T00:03:08Z,0,29.908,81.4,64,74.6,1,3,74,83,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,0.744140625,6,45,06:29,19:54,2025-08-27 00:03:08.795188,Castel Volturno,75.2,18.90385,21.367378,29.982563,33.104855,83.7,19.862913,17.955652,25.588236,56.191177,79.8,16.41446,49.97094,22.805311,34.289173,71.2,44.764706,36.191177,73.2
2025-08-27T00:03:19Z,0,29.908,81.3,64,74.7,1,3,74,83,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,0.796875,6,45,06:29,19:54,2025-08-27 00:03:19.349188,Castel Volturno,75.2,18.90385,21.367378,29.982563,33.104855,83.7,19.862913,17.955652,25.588236,56.191177,79.8,16.41446,49.97094,22.805311,34.289173,71.2,44.764706,36.191177,73.2
2025-08-27T00:03:30Z,0,29.908,81.3,64,74.7,2,3,74,83,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,0.796875,6,45,06:29,19:54,2025-08-27 00:03:29.903189,Castel Volturno,75.2,18.90385,21.367378,29.982563,33.104855,83.7,19.862913,17.955652,25.588236,56.191177,79.8,16.41446,49.97094,22.805311,34.289173,71.2,44.764706,36.191177,73.2
2025-08-27T00:03:40Z,0,29.908,81.3,64,74.6,2,3,71,83,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,0.796875,6,45,06:29,19:54,2025-08-27 00:03:40.457189,Castel Volturno,75.2,18.90385,21.367378,29.982563,33.104855,83.7,19.862913,17.955652,25.588236,56.191177,79.8,16.41446,49.97094,22.805311,34.289173,71.2,44.764706,36.191177,73.2
2025-08-27T00:03:51Z,0,29.908,81.3,64,74.6,1,3,71,83,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,0.796875,6,45,06:29,19:54,2025-08-27 00:03:51.002209,Castel Volturno,75.2,18.90385,21.367378,29.982563,33.104855,83.7,19.862913,17.955652,25.588236,56.191177,79.8,16.41446,49.97094,22.805311,34.289173,71.2,44.764706,36.191177,73.2
2025-08-27T00:04:01Z,0,29.908,81.3,64,74.7,1,3,57,83,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,0.796875,6,45,06:29,19:54,2025-08-27 00:04:01.556196,Castel Volturno,75.2,18.90385,21.367378,29.982563,33.104855,83.7,19.862913,17.955652,25.588236,56.191177,79.8,16.41446,49.97094,22.805311,34.289173,71.2,44.764706,36.191177,73.2
2025-08-27T00:04:12Z,0,29.908,81.3,64,74.7,2,3,62,83,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,0.796875,6,45,06:29,19:54,2025-08-27 00:04:12.110189,Castel Volturno,75.2,18.90385,21.367378,29.982563,33.104855,83.7,19.862913,17.955652,25.588236,56.191177,79.8,16.41446,49.97094,22.805311,34.289173,71.2,44.764706,36.191177,73.2
2025-08-27T00:04:22Z,0,29.907,81.3,65,74.7,1,3,62,83,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,1.177734375,6,45,06:29,19:54,2025-08-27 00:04:22.664193,Castel Volturno,73.5,21.568611,21.57422,30.93818,36.22011,82.8,21.732067,18.12781,23.042856,50.814285,79.4,18.66119,50.93818,25.083199,35.78473,70.2,35.685715,30.814285,72.4
2025-08-27T00:04:33Z,0,29.907,81.3,65,74.7,2,3,44,83,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,1.177734375,6,45,06:29,19:54,2025-08-27 00:04:33.734204,Castel Volturno,73.5,21.568611,21.57422,30.93818,36.22011,82.8,21.732067,18.12781,23.042856,50.814285,79.4,18.66119,50.93818,25.083199,35.78473,70.2,35.685715,30.814285,72.4
2025-08-27T00:04:44Z,0,29.907,81.3,65,74.7,1,3,65,83,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,1.177734375,6,45,06:29,19:54,2025-08-27 00:04:44.288190,Castel Volturno,73.5,21.568611,21.57422,30.93818,36.22011,82.8,21.732067,18.12781,23.042856,50.814285,79.4,18.66119,50.93818,25.083199,35.78473,70.2,35.685715,30.814285,72.4
2025-08-27T00:04:55Z,0,29.907,81.3,65,74.7,2,3,70,83,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,1.177734375,6,45,06:29,19:54,2025-08-27 00:04:54.812073,Castel Volturno,73.5,21.568611,21.57422,30.93818,36.22011,82.8,21.732067,18.12781,23.042856,50.814285,79.4,18.66119,50.93818,25.083199,35.78473,70.2,35.685715,30.814285,72.4
2025-08-27T00:05:05Z,0,29.907,81.3,65,74.7,2,3,52,83,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,1.177734375,6,45,06:29,19:54,2025-08-27 00:05:05.380198,Castel Volturno,73.5,21.568611,21.57422,30.93818,36.22011,82.8,21.732067,18.12781,23.042856,50.814285,79.4,18.66119,50.93818,25.083199,35.78473,70.2,35.685715,30.814285,72.4
2025-08-27T00:05:16Z,0,29.908,81.2,64,74.7,3,3,66,83,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,0.732421875,6,45,06:29,19:54,2025-08-27 00:05:15.934189,Castel Volturno,73.5,21.568611,21.57422,30.93818,36.22011,82.8,21.732067,18.12781,23.042856,50.814285,79.4,18.66119,50.93818,25.083199,35.78473,70.2,35.685715,30.814285,72.4
2025-08-27T00:05:26Z,0,29.908,81.2,64,74.7,2,3,77,84,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,0.732421875,6,45,06:29,19:54,2025-08-27 00:05:26.488198,Castel Volturno,73.5,21.568611,21.57422,30.93818,36.22011,82.8,21.732067,18.12781,23.042856,50.814285,79.4,18.66119,50.93818,25.083199,35.78473,70.2,35.685715,30.814285,72.4
2025-08-27T00:05:37Z,0,29.908,81.2,64,74.8,2,3,65,84,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,0.732421875,6,45,06:29,19:54,2025-08-27 00:05:37.042196,Castel Volturno,73.5,21.568611,21.57422,30.93818,36.22011,82.8,21.732067,18.12781,23.042856,50.814285,79.4,18.66119,50.93818,25.083199,35.78473,70.2,35.685715,30.814285,72.4
2025-08-27T00:05:47Z,0,29.908,81.2,64,74.8,2,3,65,84,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,0.732421875,6,45,06:29,19:54,2025-08-27 00:05:47.596191,Castel Volturno,73.5,21.568611,21.57422,30.93818,36.22011,82.8,21.732067,18.12781,23.042856,50.814285,79.4,18.66119,50.93818,25.083199,35.78473,70.2,35.685715,30.814285,72.4
2025-08-27T00:05:58Z,0,29.908,81.2,64,74.8,2,3,71,84,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,0.732421875,6,45,06:29,19:54,2025-08-27 00:05:58.150184,Castel Volturno,73.5,21.568611,21.57422,30.93818,36.22011,82.8,21.732067,18.12781,23.042856,50.814285,79.4,18.66119,50.93818,25.083199,35.78473,70.2,35.685715,30.814285,72.4
2025-08-27T00:06:08Z,0,29.908,81.2,64,74.8,1,3,67,84,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,0.732421875,6,45,06:29,19:54,2025-08-27 00:06:08.704193,Castel Volturno,73.5,21.568611,21.57422,30.93818,36.22011,82.8,21.732067,18.12781,23.042856,50.814285,79.4,18.66119,50.93818,25.083199,35.78473,70.2,35.685715,30.814285,72.4
2025-08-27T00:06:19Z,0,29.906,81.2,64,74.8,2,2,63,84,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,0.732421875,6,45,06:29,19:54,2025-08-27 00:06:19.259195,Castel Volturno,73.5,21.568611,21.57422,30.93818,36.22011,82.8,21.732067,18.12781,23.042856,50.814285,79.4,18.66119,50.93818,25.083199,35.78473,70.2,35.685715,30.814285,72.4
2025-08-27T00:06:30Z,0,29.906,81.2,64,74.8,2,2,63,84,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,0.732421875,6,45,06:29,19:54,2025-08-27 00:06:29.814196,Castel Volturno,73.5,21.568611,21.57422,30.93818,36.22011,82.8,21.732067,18.12781,23.042856,50.814285,79.4,18.66119,50.93818,25.083199,35.78473,70.2,35.685715,30.814285,72.4
2025-08-27T00:06:40Z,0,29.906,81.2,64,74.8,1,2,63,84,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,0.732421875,6,45,06:29,19:54,2025-08-27 00:06:40.368188,Castel Volturno,73.5,21.568611,21.57422,30.93818,36.22011,82.8,21.732067,18.12781,23.042856,50.814285,79.4,18.66119,50.93818,25.083199,35.78473,70.2,35.685715,30.814285,72.4
2025-08-27T00:06:51Z,0,29.906,81.2,64,74.8,2,2,43,84,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,0.732421875,6,45,06:29,19:54,2025-08-27 00:06:50.922190,Castel Volturno,73.5,21.568611,21.57422,30.93818,36.22011,82.8,21.732067,18.12781,23.042856,50.814285,79.4,18.66119,50.93818,25.083199,35.78473,70.2,35.685715,30.814285,72.4
2025-08-27T00:07:01Z,0,29.906,81.2,64,74.8,2,2,74,84,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,0.732421875,6,45,06:29,19:54,2025-08-27 00:07:01.475205,Castel Volturno,73.5,21.568611,21.57422,30.93818,36.22011,82.8,21.732067,18.12781,23.042856,50.814285,79.4,18.66119,50.93818,25.083199,35.78473,70.2,35.685715,30.814285,72.4
2025-08-27T00:07:12Z,0,29.906,81.2,64,74.8,2,2,55,83,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,0.732421875,6,45,06:29,19:54,2025-08-27 00:07:12.029200,Castel Volturno,73.5,21.568611,21.57422,30.93818,36.22011,82.8,21.732067,18.12781,23.042856,50.814285,79.4,18.66119,50.93818,25.083199,35.78473,70.2,35.685715,30.814285,72.4
2025-08-27T00:07:22Z,0,29.906,81.2,64,74.8,2,2,62,83,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,0.732421875,6,45,06:29,19:54,2025-08-27 00:07:22.584190,Castel Volturno,73.5,21.568611,21.57422,30.93818,36.22011,82.8,21.732067,18.12781,23.042856,50.814285,79.4,18.66119,50.93818,25.083199,35.78473,70.2,35.685715,30.814285,72.4
2025-08-27T00:07:33Z,0,29.906,81.2,64,74.8,2,2,59,83,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,0.732421875,6,45,06:29,19:54,2025-08-27 00:07:33.138189,Castel Volturno,73.5,21.568611,21.57422,30.93818,36.22011,82.8,21.732067,18.12781,23.042856,50.814285,79.4,18.66119,50.93818,25.083199,35.78473,70.2,35.685715,30.814285,72.4
2025-08-27T00:07:43Z,0,29.906,81.2,64,74.8,1,2,59,83,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,0.732421875,6,45,06:29,19:54,2025-08-27 00:07:43.692194,Castel Volturno,73.5,21.568611,21.57422,30.93818,36.22011,82.8,21.732067,18.12781,23.042856,50.814285,79.4,18.66119,50.93818,25.083199,35.78473,70.2,35.685715,30.814285,72.4
2025-08-27T00:07:54Z,0,29.906,81.2,64,74.8,2,2,59,83,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,0.732421875,6,45,06:29,19:54,2025-08-27 00:07:54.246202,Castel Volturno,73.5,21.568611,21.57422,30.93818,36.22011,82.8,21.732067,18.12781,23.042856,50.814285,79.4,18.66119,50.93818,25.083199,35.78473,70.2,35.685715,30.814285,72.4
2025-08-27T00:08:05Z,0,29.906,81.2,64,74.7,2,2,65,83,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,0.732421875,6,45,06:29,19:54,2025-08-27 00:08:04.800186,Castel Volturno,73.5,21.568611,21.57422,30.93818,36.22011,82.8,21.732067,18.12781,23.042856,50.814285,79.4,18.66119,50.93818,25.083199,35.78473,70.2,35.685715,30.814285,72.4
2025-08-27T00:08:15Z,0,29.904,81.1,64,74.8,1,2,59,83,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,0.732421875,6,45,06:29,19:54,2025-08-27 00:08:15.354191,Castel Volturno,73.5,21.568611,21.57422,30.93818,36.22011,82.8,21.732067,18.12781,23.042856,50.814285,79.4,18.66119,50.93818,25.083199,35.78473,70.2,35.685715,30.814285,72.4
2025-08-27T00:08:26Z,0,29.904,81.1,64,74.8,1,2,67,83,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,0.732421875,6,45,06:29,19:54,2025-08-27 00:08:25.907202,Castel Volturno,73.5,21.568611,21.57422,30.93818,36.22011,82.8,21.732067,18.12781,23.042856,50.814285,79.4,18.66119,50.93818,25.083199,35.78473,70.2,35.685715,30.814285,72.4
2025-08-27T00:08:36Z,0,29.904,81.1,64,74.8,2,2,73,83,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,0.732421875,6,45,06:29,19:54,2025-08-27 00:08:36.494207,Castel Volturno,73.5,21.568611,21.57422,30.93818,36.22011,82.8,21.732067,18.12781,23.042856,50.814285,79.4,18.66119,50.93818,25.083199,35.78473,70.2,35.685715,30.814285,72.4
2025-08-27T00:08:47Z,0,29.904,81.1,64,74.7,2,2,80,83,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,0.732421875,6,45,06:29,19:54,2025-08-27 00:08:47.048196,Castel Volturno,73.5,21.568611,21.57422,30.93818,36.22011,82.8,21.732067,18.12781,23.042856,50.814285,79.4,18.66119,50.93818,25.083199,35.78473,70.2,35.685715,30.814285,72.4
2025-08-27T00:08:57Z,0,29.904,81.1,64,74.8,2,2,72,83,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,0.732421875,6,45,06:29,19:54,2025-08-27 00:08:57.602197,Castel Volturno,73.5,21.568611,21.57422,30.93818,36.22011,82.8,21.732067,18.12781,23.042856,50.814285,79.4,18.66119,50.93818,25.083199,35.78473,70.2,35.685715,30.814285,72.4
2025-08-27T00:09:08Z,0,29.904,81.1,64,74.8,2,2,72,83,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,0.732421875,6,45,06:29,19:54,2025-08-27 00:09:08.156200,Castel Volturno,73.5,21.568611,21.57422,30.93818,36.22011,82.8,21.732067,18.12781,23.042856,50.814285,79.4,18.66119,50.93818,25.083199,35.78473,70.2,35.685715,30.814285,72.4
2025-08-27T00:09:18Z,0,29.908,81.1,65,74.8,3,2,63,83,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,0.84375,6,45,06:29,19:54,2025-08-27 00:09:18.710200,Castel Volturno,73.5,21.568611,21.57422,30.93818,36.22011,82.8,21.732067,18.12781,23.042856,50.814285,79.4,18.66119,50.93818,25.083199,35.78473,70.2,35.685715,30.814285,72.4
2025-08-27T00:09:29Z,0,29.908,81.1,65,74.7,2,2,57,83,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,0.84375,6,45,06:29,19:54,2025-08-27 00:09:29.264190,Castel Volturno,73.5,21.568611,21.57422,30.93818,36.22011,82.8,21.732067,18.12781,23.042856,50.814285,79.4,18.66119,50.93818,25.083199,35.78473,70.2,35.685715,30.814285,72.4
2025-08-27T00:09:40Z,0,29.908,81.1,65,74.8,2,2,71,83,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,0.84375,6,45,06:29,19:54,2025-08-27 00:09:40.305190,Castel Volturno,73.5,21.568611,21.57422,30.93818,36.22011,82.8,21.732067,18.12781,23.042856,50.814285,79.4,18.66119,50.93818,25.083199,35.78473,70.2,35.685715,30.814285,72.4
2025-08-27T00:09:51Z,0,29.908,81.1,65,74.8,2,2,63,84,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,0.84375,6,45,06:29,19:54,2025-08-27 00:09:50.859200,Castel Volturno,73.5,21.568611,21.57422,30.93818,36.22011,82.8,21.732067,18.12781,23.042856,50.814285,79.4,18.66119,50.93818,25.083199,35.78473,70.2,35.685715,30.814285,72.4
2025-08-27T00:10:01Z,0,29.908,81.1,65,74.8,2,2,91,84,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,0.84375,6,45,06:29,19:54,2025-08-27 00:10:01.411191,Castel Volturno,73.5,21.568611,21.57422,30.93818,36.22011,82.8,21.732067,18.12781,23.042856,50.814285,79.4,18.66119,50.93818,25.083199,35.78473,70.2,35.685715,30.814285,72.4
2025-08-27T00:10:12Z,0,29.908,81.1,65,74.8,1,2,91,84,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,0.84375,6,45,06:29,19:54,2025-08-27 00:10:11.965186,Castel Volturno,73.5,21.568611,21.57422,30.93818,36.22011,82.8,21.732067,18.12781,23.042856,50.814285,79.4,18.66119,50.93818,25.083199,35.78473,70.2,35.685715,30.814285,72.4
2025-08-27T00:10:22Z,0,29.906,81.1,65,74.8,2,2,67,84,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,0.791015625,6,45,06:29,19:54,2025-08-27 00:10:22.519195,Castel Volturno,73.5,21.568611,21.57422,30.93818,36.22011,82.8,21.732067,18.12781,23.042856,50.814285,79.4,18.66119,50.93818,25.083199,35.78473,70.2,35.685715,30.814285,72.4
2025-08-27T00:10:33Z,0,29.906,81.1,65,74.8,1,2,67,84,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,0.791015625,6,45,06:29,19:54,2025-08-27 00:10:33.073198,Castel Volturno,73.5,21.568611,21.57422,30.93818,36.22011,82.8,21.732067,18.12781,23.042856,50.814285,79.4,18.66119,50.93818,25.083199,35.78473,70.2,35.685715,30.814285,72.4
2025-08-27T00:10:43Z,0,29.906,81.1,65,74.8,3,2,85,84,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,0.791015625,6,45,06:29,19:54,2025-08-27 00:10:43.627189,Castel Volturno,73.5,21.568611,21.57422,30.93818,36.22011,82.8,21.732067,18.12781,23.042856,50.814285,79.4,18.66119,50.93818,25.083199,35.78473,70.2,35.685715,30.814285,72.4
