Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-17T01:58:33Z,236,29.745,79.3,62,72.1,3,1,74,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.873046875,6,190,06:20,20:06,2025-08-17 01:58:33.747518,Castel Volturno
2025-08-17T01:58:44Z,236,29.745,79.3,62,72.1,3,1,80,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.873046875,6,190,06:20,20:06,2025-08-17 01:58:44.301516,Castel Volturno
2025-08-17T01:58:55Z,236,29.745,79.3,62,72.1,3,1,52,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.873046875,6,190,06:20,20:06,2025-08-17 01:58:54.856511,Castel Volturno
2025-08-17T01:59:05Z,236,29.745,79.3,62,72.1,4,1,67,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.873046875,6,190,06:20,20:06,2025-08-17 01:59:05.410520,Castel Volturno
2025-08-17T01:59:16Z,236,29.746,79.3,62,72.1,3,1,32,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.529296875,6,190,06:20,20:06,2025-08-17 01:59:16.211512,Castel Volturno
2025-08-17T01:59:26Z,236,29.746,79.3,62,72.1,3,1,63,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.529296875,6,190,06:20,20:06,2025-08-17 01:59:26.766527,Castel Volturno
2025-08-17T01:59:37Z,236,29.746,79.3,62,72.0,4,1,72,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.529296875,6,190,06:20,20:06,2025-08-17 01:59:37.320516,Castel Volturno
2025-08-17T01:59:48Z,236,29.746,79.3,62,72.1,3,1,86,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.529296875,6,190,06:20,20:06,2025-08-17 01:59:47.872510,Castel Volturno
2025-08-17T01:59:58Z,236,29.746,79.3,62,72.1,2,1,33,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.529296875,6,190,06:20,20:06,2025-08-17 01:59:58.426519,Castel Volturno
2025-08-17T02:00:09Z,236,29.746,79.3,62,72.0,2,1,101,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.529296875,6,190,06:20,20:06,2025-08-17 02:00:08.981511,Castel Volturno
2025-08-17T02:00:19Z,236,29.747,79.2,62,72.0,2,1,69,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:20,20:06,2025-08-17 02:00:19.535516,Castel Volturno
2025-08-17T02:00:30Z,236,29.747,79.2,62,72.1,2,1,28,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:20,20:06,2025-08-17 02:00:30.089514,Castel Volturno
2025-08-17T02:00:40Z,236,29.747,79.2,62,72.0,2,1,44,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:20,20:06,2025-08-17 02:00:40.643521,Castel Volturno
2025-08-17T02:00:51Z,236,29.747,79.2,62,72.0,2,1,49,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:20,20:06,2025-08-17 02:00:51.196513,Castel Volturno
2025-08-17T02:01:01Z,236,29.747,79.2,62,72.0,1,1,49,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:20,20:06,2025-08-17 02:01:01.750477,Castel Volturno
2025-08-17T02:01:12Z,236,29.75,79.2,62,72.0,2,2,42,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:20,20:06,2025-08-17 02:01:12.304513,Castel Volturno
2025-08-17T02:01:23Z,236,29.75,79.2,62,72.0,1,2,69,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:20,20:06,2025-08-17 02:01:22.858484,Castel Volturno
2025-08-17T02:01:33Z,236,29.75,79.2,62,72.0,1,2,47,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:20,20:06,2025-08-17 02:01:33.413517,Castel Volturno
2025-08-17T02:01:44Z,236,29.75,79.2,62,72.0,1,2,54,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:20,20:06,2025-08-17 02:01:43.967530,Castel Volturno
2025-08-17T02:01:54Z,236,29.75,79.2,62,72.0,2,2,54,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:20,20:06,2025-08-17 02:01:54.499060,Castel Volturno
2025-08-17T02:02:05Z,236,29.75,79.2,62,72.0,2,2,23,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:20,20:06,2025-08-17 02:02:05.069518,Castel Volturno
2025-08-17T02:02:15Z,236,29.751,79.1,62,71.9,2,2,53,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:20,20:06,2025-08-17 02:02:15.623524,Castel Volturno
2025-08-17T02:02:26Z,236,29.751,79.1,62,72.0,1,2,44,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:20,20:06,2025-08-17 02:02:26.177520,Castel Volturno
2025-08-17T02:02:36Z,236,29.751,79.1,62,72.0,2,2,70,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:20,20:06,2025-08-17 02:02:36.731512,Castel Volturno
2025-08-17T02:02:47Z,236,29.751,79.1,62,72.0,1,2,35,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:20,20:06,2025-08-17 02:02:47.285479,Castel Volturno
2025-08-17T02:02:58Z,236,29.751,79.1,62,72.0,0,2,83,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:20,20:06,2025-08-17 02:02:57.835518,Castel Volturno
2025-08-17T02:03:08Z,236,29.751,79.1,62,71.9,1,2,13,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:20,20:06,2025-08-17 02:03:08.389513,Castel Volturno
2025-08-17T02:03:19Z,236,29.749,79.1,63,71.9,2,2,97,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:20,20:06,2025-08-17 02:03:18.943519,Castel Volturno
2025-08-17T02:03:29Z,236,29.749,79.1,63,72.0,1,2,89,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:20,20:06,2025-08-17 02:03:29.497520,Castel Volturno
2025-08-17T02:03:40Z,236,29.749,79.1,63,72.0,3,2,355,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:20,20:06,2025-08-17 02:03:40.051513,Castel Volturno
2025-08-17T02:03:50Z,236,29.749,79.1,63,72.0,1,2,355,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:20,20:06,2025-08-17 02:03:50.605512,Castel Volturno
2025-08-17T02:04:01Z,236,29.749,79.1,63,72.0,1,2,30,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:20,20:06,2025-08-17 02:04:01.159520,Castel Volturno
2025-08-17T02:04:11Z,236,29.749,79.1,63,71.9,0,2,86,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:20,20:06,2025-08-17 02:04:11.719526,Castel Volturno
2025-08-17T02:04:22Z,236,29.753,79.0,63,71.9,0,2,86,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.837890625,6,190,06:20,20:06,2025-08-17 02:04:22.273470,Castel Volturno
2025-08-17T02:04:33Z,236,29.753,79.0,63,71.9,2,2,30,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.837890625,6,190,06:20,20:06,2025-08-17 02:04:32.827516,Castel Volturno
2025-08-17T02:04:43Z,236,29.753,79.0,63,71.9,2,2,27,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.837890625,6,190,06:20,20:06,2025-08-17 02:04:43.381481,Castel Volturno
2025-08-17T02:04:54Z,236,29.753,79.0,63,71.9,1,2,30,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.837890625,6,190,06:20,20:06,2025-08-17 02:04:53.935513,Castel Volturno
2025-08-17T02:05:04Z,236,29.753,79.0,63,71.9,1,2,44,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.837890625,6,190,06:20,20:06,2025-08-17 02:05:04.489515,Castel Volturno
2025-08-17T02:05:15Z,236,29.753,79.0,63,71.9,0,2,44,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.85546875,6,190,06:20,20:06,2025-08-17 02:05:15.043478,Castel Volturno
2025-08-17T02:05:25Z,236,29.753,79.0,63,71.9,0,2,44,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.85546875,6,190,06:20,20:06,2025-08-17 02:05:25.597519,Castel Volturno
2025-08-17T02:05:36Z,236,29.753,79.0,63,71.9,0,2,60,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.85546875,6,190,06:20,20:06,2025-08-17 02:05:36.148525,Castel Volturno
2025-08-17T02:05:46Z,236,29.753,79.0,63,71.9,0,2,35,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.85546875,6,190,06:20,20:06,2025-08-17 02:05:46.701517,Castel Volturno
2025-08-17T02:05:57Z,236,29.753,79.0,63,71.9,1,2,30,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.85546875,6,190,06:20,20:06,2025-08-17 02:05:57.252525,Castel Volturno
2025-08-17T02:06:08Z,236,29.753,79.0,63,71.9,1,2,30,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.85546875,6,190,06:20,20:06,2025-08-17 02:06:07.807517,Castel Volturno
2025-08-17T02:06:18Z,236,29.752,79.0,63,71.9,1,2,30,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.48828125,6,190,06:20,20:06,2025-08-17 02:06:18.361510,Castel Volturno
2025-08-17T02:06:29Z,236,29.752,79.0,63,71.9,0,2,30,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.48828125,6,190,06:20,20:06,2025-08-17 02:06:28.915522,Castel Volturno
2025-08-17T02:06:39Z,236,29.752,79.0,63,71.9,1,2,31,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.48828125,6,190,06:20,20:06,2025-08-17 02:06:39.468515,Castel Volturno
2025-08-17T02:06:50Z,236,29.752,79.0,63,71.9,2,2,80,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.48828125,6,190,06:20,20:06,2025-08-17 02:06:50.021508,Castel Volturno
2025-08-17T02:07:00Z,236,29.752,79.0,63,71.9,2,2,80,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.48828125,6,190,06:20,20:06,2025-08-17 02:07:00.568527,Castel Volturno
2025-08-17T02:07:11Z,236,29.752,79.0,63,71.9,1,2,70,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.48828125,6,190,06:20,20:06,2025-08-17 02:07:11.122511,Castel Volturno
2025-08-17T02:07:21Z,236,29.75,78.9,63,71.9,1,2,70,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:20,20:06,2025-08-17 02:07:21.675516,Castel Volturno
2025-08-17T02:07:32Z,236,29.75,78.9,63,71.9,3,2,57,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:20,20:06,2025-08-17 02:07:32.229524,Castel Volturno
2025-08-17T02:07:42Z,236,29.75,78.9,63,71.9,3,2,360,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:20,20:06,2025-08-17 02:07:42.783512,Castel Volturno
2025-08-17T02:07:53Z,236,29.75,78.9,63,71.9,1,2,111,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:20,20:06,2025-08-17 02:07:53.337514,Castel Volturno
2025-08-17T02:08:04Z,236,29.75,78.9,63,71.8,3,2,59,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:20,20:06,2025-08-17 02:08:03.891523,Castel Volturno
2025-08-17T02:08:14Z,236,29.75,78.9,63,71.9,1,2,55,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:20,20:06,2025-08-17 02:08:14.445517,Castel Volturno
2025-08-17T02:08:25Z,236,29.75,78.9,63,71.9,2,2,53,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:20,20:06,2025-08-17 02:08:25.000514,Castel Volturno
2025-08-17T02:08:35Z,236,29.75,78.9,63,71.9,2,2,69,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:20,20:06,2025-08-17 02:08:35.555514,Castel Volturno
2025-08-17T02:08:46Z,236,29.75,78.9,63,71.9,2,2,80,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:20,20:06,2025-08-17 02:08:46.109515,Castel Volturno
2025-08-17T02:08:56Z,236,29.75,78.9,63,71.9,2,2,30,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:20,20:06,2025-08-17 02:08:56.662509,Castel Volturno
2025-08-17T02:09:07Z,236,29.75,78.9,63,71.9,2,2,55,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:20,20:06,2025-08-17 02:09:07.216522,Castel Volturno
2025-08-17T02:09:17Z,236,29.75,78.9,63,71.9,2,1,58,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.826171875,6,190,06:20,20:06,2025-08-17 02:09:17.770520,Castel Volturno
2025-08-17T02:09:28Z,236,29.75,78.9,63,71.9,2,1,58,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.826171875,6,190,06:20,20:06,2025-08-17 02:09:28.324508,Castel Volturno
2025-08-17T02:09:39Z,236,29.75,78.9,63,71.9,2,1,58,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.826171875,6,190,06:20,20:06,2025-08-17 02:09:38.879510,Castel Volturno
2025-08-17T02:09:49Z,236,29.75,78.9,63,71.9,2,1,42,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.826171875,6,190,06:20,20:06,2025-08-17 02:09:49.433516,Castel Volturno
2025-08-17T02:10:00Z,236,29.75,78.9,63,71.8,1,1,82,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.826171875,6,190,06:20,20:06,2025-08-17 02:09:59.987516,Castel Volturno
2025-08-17T02:10:10Z,236,29.75,78.9,63,71.8,2,1,69,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.826171875,6,190,06:20,20:06,2025-08-17 02:10:10.541513,Castel Volturno
2025-08-17T02:10:21Z,236,29.751,78.9,63,71.8,3,1,85,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:20,20:06,2025-08-17 02:10:21.084514,Castel Volturno
2025-08-17T02:10:31Z,236,29.751,78.9,63,71.8,3,1,76,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:20,20:06,2025-08-17 02:10:31.654525,Castel Volturno
2025-08-17T02:10:55Z,236,29.751,78.9,63,71.8,0,1,51,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:20,20:06,2025-08-17 02:10:55.762507,Castel Volturno
2025-08-17T02:11:06Z,236,29.751,78.9,63,71.8,1,1,51,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:20,20:06,2025-08-17 02:11:06.316515,Castel Volturno
2025-08-17T02:11:17Z,236,29.751,78.9,63,71.8,2,1,24,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,190,06:20,20:06,2025-08-17 02:11:16.870509,Castel Volturno
2025-08-17T02:11:27Z,236,29.751,78.9,63,71.7,1,1,79,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,190,06:20,20:06,2025-08-17 02:11:27.424526,Castel Volturno
2025-08-17T02:11:38Z,236,29.751,78.9,63,71.7,1,1,347,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,190,06:20,20:06,2025-08-17 02:11:37.980515,Castel Volturno
2025-08-17T02:11:48Z,236,29.751,78.9,63,71.8,2,1,61,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,190,06:20,20:06,2025-08-17 02:11:48.535518,Castel Volturno
2025-08-17T02:11:59Z,236,29.751,78.9,63,71.8,3,1,58,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,190,06:20,20:06,2025-08-17 02:11:59.089511,Castel Volturno
2025-08-17T02:12:09Z,236,29.751,78.9,63,71.8,3,1,78,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,190,06:20,20:06,2025-08-17 02:12:09.643515,Castel Volturno
2025-08-17T02:12:20Z,236,29.75,78.8,63,71.8,1,1,78,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.837890625,6,190,06:20,20:06,2025-08-17 02:12:20.198519,Castel Volturno
2025-08-17T02:12:30Z,236,29.75,78.8,63,71.7,1,1,39,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.837890625,6,190,06:20,20:06,2025-08-17 02:12:30.752527,Castel Volturno
2025-08-17T02:12:41Z,236,29.75,78.8,63,71.7,2,1,66,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.837890625,6,190,06:20,20:06,2025-08-17 02:12:41.305512,Castel Volturno
2025-08-17T02:12:52Z,236,29.75,78.8,63,71.7,3,1,53,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.837890625,6,190,06:20,20:06,2025-08-17 02:12:51.858511,Castel Volturno
2025-08-17T02:13:02Z,236,29.75,78.8,63,71.7,2,1,16,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.837890625,6,190,06:20,20:06,2025-08-17 02:13:02.412482,Castel Volturno
2025-08-17T02:13:13Z,236,29.753,78.7,63,71.7,1,2,31,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.400390625,6,190,06:20,20:06,2025-08-17 02:13:12.965513,Castel Volturno
2025-08-17T02:13:23Z,236,29.753,78.7,63,71.7,1,2,51,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.400390625,6,190,06:20,20:06,2025-08-17 02:13:23.519512,Castel Volturno
2025-08-17T02:13:34Z,236,29.753,78.7,63,71.7,3,2,75,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.400390625,6,190,06:20,20:06,2025-08-17 02:13:34.073479,Castel Volturno
2025-08-17T02:13:44Z,236,29.753,78.7,63,71.7,2,2,75,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.400390625,6,190,06:20,20:06,2025-08-17 02:13:44.627513,Castel Volturno
2025-08-17T02:13:55Z,236,29.753,78.7,63,71.7,2,2,88,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.400390625,6,190,06:20,20:06,2025-08-17 02:13:55.198527,Castel Volturno
2025-08-17T02:14:05Z,236,29.753,78.7,63,71.6,1,2,82,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.400390625,6,190,06:20,20:06,2025-08-17 02:14:05.752512,Castel Volturno
2025-08-17T02:14:16Z,236,29.752,78.8,63,71.6,1,2,82,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,190,06:20,20:06,2025-08-17 02:14:16.306513,Castel Volturno
2025-08-17T02:14:27Z,236,29.752,78.8,63,71.6,2,2,82,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,190,06:20,20:06,2025-08-17 02:14:26.860519,Castel Volturno
2025-08-17T02:14:37Z,236,29.752,78.8,63,71.7,1,2,82,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,190,06:20,20:06,2025-08-17 02:14:37.414521,Castel Volturno
2025-08-17T02:14:48Z,236,29.752,78.8,63,71.7,2,2,82,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,190,06:20,20:06,2025-08-17 02:14:47.968516,Castel Volturno
2025-08-17T02:14:58Z,236,29.752,78.8,63,71.6,2,2,5,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,190,06:20,20:06,2025-08-17 02:14:58.521498,Castel Volturno
2025-08-17T02:15:09Z,236,29.752,78.8,63,71.6,2,2,67,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,190,06:20,20:06,2025-08-17 02:15:09.075515,Castel Volturno
2025-08-17T02:15:19Z,236,29.75,78.7,64,71.5,2,2,59,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:20,20:06,2025-08-17 02:15:19.661479,Castel Volturno
2025-08-17T02:15:30Z,236,29.75,78.7,64,71.6,1,2,331,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:20,20:06,2025-08-17 02:15:30.215513,Castel Volturno
2025-08-17T02:15:40Z,236,29.75,78.7,64,71.6,0,2,331,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:20,20:06,2025-08-17 02:15:40.769513,Castel Volturno
2025-08-17T02:15:51Z,236,29.75,78.7,64,71.5,2,2,70,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:20,20:06,2025-08-17 02:15:51.322513,Castel Volturno
2025-08-17T02:16:02Z,236,29.75,78.7,64,71.5,2,2,68,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:20,20:06,2025-08-17 02:16:01.876514,Castel Volturno
2025-08-17T02:16:12Z,236,29.75,78.6,64,71.5,3,2,92,78,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:20,20:06,2025-08-17 02:16:12.430517,Castel Volturno
2025-08-17T02:16:23Z,236,29.75,78.6,64,71.5,3,2,74,79,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:20,20:06,2025-08-17 02:16:22.984511,Castel Volturno
2025-08-17T02:16:33Z,236,29.75,78.6,64,71.5,2,2,34,79,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:20,20:06,2025-08-17 02:16:33.538534,Castel Volturno
2025-08-17T02:16:44Z,236,29.75,78.6,64,71.5,2,2,34,79,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:20,20:06,2025-08-17 02:16:44.092515,Castel Volturno
2025-08-17T02:16:54Z,236,29.75,78.6,64,71.5,5,2,20,79,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:20,20:06,2025-08-17 02:16:54.647516,Castel Volturno
2025-08-17T02:17:05Z,236,29.75,78.6,64,71.5,3,2,69,79,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:20,20:06,2025-08-17 02:17:05.201515,Castel Volturno
2025-08-17T02:17:16Z,236,29.751,78.6,64,71.5,3,2,65,79,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:20,20:06,2025-08-17 02:17:15.939532,Castel Volturno
2025-08-17T02:17:26Z,236,29.751,78.6,64,71.5,4,2,58,79,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:20,20:06,2025-08-17 02:17:26.492513,Castel Volturno
2025-08-17T02:17:37Z,236,29.751,78.6,64,71.4,2,2,39,79,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:20,20:06,2025-08-17 02:17:37.046501,Castel Volturno
