Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-22T00:57:22Z,0,29.714,83.2,56,79.6,14,15,264,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 00:57:22.230515,Castel Volturno
2025-08-22T00:57:32Z,0,29.714,83.2,56,79.6,12,15,276,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 00:57:32.784513,Castel Volturno
2025-08-22T00:57:43Z,0,29.714,83.2,56,79.6,11,15,286,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 00:57:43.339512,Castel Volturno
2025-08-22T00:57:54Z,0,29.714,83.2,56,79.6,17,15,279,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 00:57:53.893517,Castel Volturno
2025-08-22T00:58:04Z,0,29.714,83.2,56,79.6,18,15,272,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 00:58:04.447534,Castel Volturno
2025-08-22T00:58:15Z,0,29.714,83.3,56,79.6,17,15,281,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 00:58:15.000538,Castel Volturno
2025-08-22T00:58:25Z,0,29.714,83.3,56,79.5,17,15,277,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 00:58:25.553515,Castel Volturno
2025-08-22T00:58:36Z,0,29.714,83.3,56,79.6,15,15,273,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 00:58:36.107511,Castel Volturno
2025-08-22T00:58:46Z,0,29.714,83.3,56,79.6,16,15,289,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 00:58:46.661523,Castel Volturno
2025-08-22T00:58:57Z,0,29.714,83.3,56,79.5,16,15,279,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 00:58:57.248529,Castel Volturno
2025-08-22T00:59:08Z,0,29.714,83.3,56,79.6,14,15,280,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 00:59:07.802516,Castel Volturno
2025-08-22T00:59:18Z,0,29.713,83.3,56,79.6,10,15,284,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 00:59:18.356519,Castel Volturno
2025-08-22T00:59:29Z,0,29.713,83.3,56,79.6,9,15,282,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 00:59:28.910534,Castel Volturno
2025-08-22T00:59:39Z,0,29.713,83.3,56,79.6,10,15,289,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 00:59:39.464512,Castel Volturno
2025-08-22T00:59:50Z,0,29.713,83.3,56,79.6,10,15,290,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 00:59:50.018510,Castel Volturno
2025-08-22T01:00:00Z,0,29.713,83.3,56,79.6,11,15,275,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 01:00:00.572514,Castel Volturno
2025-08-22T01:00:11Z,0,29.713,83.3,56,79.6,12,15,291,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 01:00:11.126517,Castel Volturno
2025-08-22T01:00:21Z,0,29.714,83.2,56,79.6,14,14,279,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.767578125,2,147,06:25,20:00,2025-08-22 01:00:21.680519,Castel Volturno
2025-08-22T01:00:32Z,0,29.714,83.2,56,79.6,12,14,299,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.767578125,2,147,06:25,20:00,2025-08-22 01:00:32.234512,Castel Volturno
2025-08-22T01:00:42Z,0,29.714,83.2,56,79.6,9,14,296,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.767578125,2,147,06:25,20:00,2025-08-22 01:00:42.788511,Castel Volturno
2025-08-22T01:00:53Z,0,29.714,83.2,56,79.6,11,14,275,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.767578125,2,147,06:25,20:00,2025-08-22 01:00:53.342545,Castel Volturno
2025-08-22T01:01:04Z,0,29.714,83.2,56,79.6,11,14,281,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.767578125,2,147,06:25,20:00,2025-08-22 01:01:03.896528,Castel Volturno
2025-08-22T01:01:14Z,0,29.715,83.2,56,79.6,9,14,277,67,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.943359375,2,147,06:25,20:00,2025-08-22 01:01:14.450515,Castel Volturno
2025-08-22T01:01:25Z,0,29.715,83.2,56,79.6,14,14,288,67,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.943359375,2,147,06:25,20:00,2025-08-22 01:01:25.005476,Castel Volturno
2025-08-22T01:01:35Z,0,29.715,83.2,56,79.6,13,14,293,67,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.943359375,2,147,06:25,20:00,2025-08-22 01:01:35.558514,Castel Volturno
2025-08-22T01:01:46Z,0,29.715,83.2,56,79.6,14,14,281,67,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.943359375,2,147,06:25,20:00,2025-08-22 01:01:46.112515,Castel Volturno
2025-08-22T01:01:56Z,0,29.715,83.2,56,79.6,10,14,309,67,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.943359375,2,147,06:25,20:00,2025-08-22 01:01:56.664480,Castel Volturno
2025-08-22T01:02:07Z,0,29.715,83.2,56,79.6,12,14,286,67,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.943359375,2,147,06:25,20:00,2025-08-22 01:02:07.233507,Castel Volturno
2025-08-22T01:02:18Z,0,29.712,83.2,56,79.6,7,14,292,67,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.880859375,2,147,06:25,20:00,2025-08-22 01:02:17.838522,Castel Volturno
2025-08-22T01:02:28Z,0,29.712,83.2,56,79.6,9,14,262,67,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.880859375,2,147,06:25,20:00,2025-08-22 01:02:28.392520,Castel Volturno
2025-08-22T01:02:39Z,0,29.712,83.2,56,79.6,13,14,273,67,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.880859375,2,147,06:25,20:00,2025-08-22 01:02:38.976517,Castel Volturno
2025-08-22T01:02:49Z,0,29.712,83.2,56,79.6,13,14,279,67,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.880859375,2,147,06:25,20:00,2025-08-22 01:02:49.530512,Castel Volturno
2025-08-22T01:03:00Z,0,29.712,83.2,56,79.6,13,14,285,68,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.880859375,2,147,06:25,20:00,2025-08-22 01:03:00.082526,Castel Volturno
2025-08-22T01:03:10Z,0,29.712,83.2,56,79.6,13,14,279,68,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.880859375,2,147,06:25,20:00,2025-08-22 01:03:10.636582,Castel Volturno
2025-08-22T01:03:21Z,0,29.715,83.2,56,79.6,13,14,285,68,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 01:03:21.190514,Castel Volturno
2025-08-22T01:03:31Z,0,29.715,83.2,56,79.6,11,14,292,68,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 01:03:31.744520,Castel Volturno
2025-08-22T01:03:42Z,0,29.715,83.2,56,79.6,12,14,264,68,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 01:03:42.298515,Castel Volturno
2025-08-22T01:03:53Z,0,29.715,83.2,56,79.6,12,14,292,67,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 01:03:52.852513,Castel Volturno
2025-08-22T01:04:03Z,0,29.715,83.2,56,79.5,13,14,275,67,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 01:04:03.399520,Castel Volturno
2025-08-22T01:04:14Z,0,29.717,83.2,56,79.5,14,13,279,67,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,2,147,06:25,20:00,2025-08-22 01:04:13.952517,Castel Volturno
2025-08-22T01:04:24Z,0,29.717,83.2,56,79.5,13,13,274,67,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,2,147,06:25,20:00,2025-08-22 01:04:24.506510,Castel Volturno
2025-08-22T01:04:35Z,0,29.717,83.2,56,79.5,13,13,279,67,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,2,147,06:25,20:00,2025-08-22 01:04:35.051512,Castel Volturno
2025-08-22T01:04:45Z,0,29.717,83.2,56,79.5,14,13,277,67,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,2,147,06:25,20:00,2025-08-22 01:04:45.605512,Castel Volturno
2025-08-22T01:04:56Z,0,29.717,83.2,56,79.5,16,13,283,67,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,2,147,06:25,20:00,2025-08-22 01:04:56.191524,Castel Volturno
2025-08-22T01:05:06Z,0,29.717,83.2,56,79.5,13,13,281,67,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,2,147,06:25,20:00,2025-08-22 01:05:06.745522,Castel Volturno
2025-08-22T01:05:17Z,0,29.715,83.2,56,79.5,9,13,273,67,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 01:05:17.294503,Castel Volturno
2025-08-22T01:05:28Z,0,29.715,83.2,56,79.5,14,13,275,67,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 01:05:28.095514,Castel Volturno
2025-08-22T01:05:38Z,0,29.715,83.2,56,79.5,11,13,275,67,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 01:05:38.649531,Castel Volturno
2025-08-22T01:05:49Z,0,29.715,83.2,56,79.5,9,13,286,67,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 01:05:49.203511,Castel Volturno
2025-08-22T01:05:59Z,0,29.715,83.2,56,79.5,13,13,280,67,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 01:05:59.757518,Castel Volturno
2025-08-22T01:06:10Z,0,29.715,83.2,56,79.5,12,13,290,67,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 01:06:10.311531,Castel Volturno
2025-08-22T01:06:21Z,0,29.717,83.2,56,79.5,10,13,281,67,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 01:06:20.865513,Castel Volturno
2025-08-22T01:06:31Z,0,29.717,83.2,56,79.6,11,13,294,68,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 01:06:31.420512,Castel Volturno
2025-08-22T01:06:42Z,0,29.717,83.2,56,79.5,13,13,296,68,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 01:06:41.975516,Castel Volturno
2025-08-22T01:06:52Z,0,29.717,83.2,56,79.5,15,13,279,68,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 01:06:52.562532,Castel Volturno
2025-08-22T01:07:03Z,0,29.717,83.2,56,79.5,14,13,285,68,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 01:07:03.116525,Castel Volturno
2025-08-22T01:07:13Z,0,29.715,83.2,56,79.5,12,13,283,68,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7734375,2,147,06:25,20:00,2025-08-22 01:07:13.667519,Castel Volturno
2025-08-22T01:07:24Z,0,29.715,83.2,56,79.5,14,13,275,67,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7734375,2,147,06:25,20:00,2025-08-22 01:07:24.219507,Castel Volturno
2025-08-22T01:07:34Z,0,29.715,83.2,56,79.5,15,13,290,67,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7734375,2,147,06:25,20:00,2025-08-22 01:07:34.773514,Castel Volturno
2025-08-22T01:07:45Z,0,29.715,83.2,56,79.5,14,13,289,67,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7734375,2,147,06:25,20:00,2025-08-22 01:07:45.326522,Castel Volturno
2025-08-22T01:07:56Z,0,29.715,83.2,56,79.5,13,13,277,67,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7734375,2,147,06:25,20:00,2025-08-22 01:07:55.880507,Castel Volturno
2025-08-22T01:08:06Z,0,29.715,83.2,56,79.5,15,13,292,67,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7734375,2,147,06:25,20:00,2025-08-22 01:08:06.434516,Castel Volturno
2025-08-22T01:08:17Z,0,29.716,83.2,56,79.5,15,13,284,67,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.919921875,2,147,06:25,20:00,2025-08-22 01:08:16.989519,Castel Volturno
2025-08-22T01:08:27Z,0,29.716,83.2,56,79.5,13,13,294,67,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.919921875,2,147,06:25,20:00,2025-08-22 01:08:27.543514,Castel Volturno
2025-08-22T01:08:38Z,0,29.716,83.2,56,79.5,12,13,269,67,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.919921875,2,147,06:25,20:00,2025-08-22 01:08:38.097519,Castel Volturno
2025-08-22T01:08:48Z,0,29.716,83.2,56,79.5,10,13,272,67,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.919921875,2,147,06:25,20:00,2025-08-22 01:08:48.651516,Castel Volturno
2025-08-22T01:08:59Z,0,29.716,83.2,56,79.5,15,13,276,67,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.919921875,2,147,06:25,20:00,2025-08-22 01:08:59.204513,Castel Volturno
2025-08-22T01:09:09Z,0,29.716,83.2,56,79.6,10,13,271,67,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.919921875,2,147,06:25,20:00,2025-08-22 01:09:09.758514,Castel Volturno
2025-08-22T01:09:20Z,0,29.716,83.2,56,79.5,8,12,305,67,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.734375,2,147,06:25,20:00,2025-08-22 01:09:20.284756,Castel Volturno
2025-08-22T01:09:31Z,0,29.716,83.2,56,79.6,16,12,284,67,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.734375,2,147,06:25,20:00,2025-08-22 01:09:30.861532,Castel Volturno
2025-08-22T01:09:41Z,0,29.716,83.2,56,79.5,10,12,306,67,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.734375,2,147,06:25,20:00,2025-08-22 01:09:41.416511,Castel Volturno
2025-08-22T01:09:52Z,0,29.716,83.2,56,79.5,12,12,319,67,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.734375,2,147,06:25,20:00,2025-08-22 01:09:51.970513,Castel Volturno
2025-08-22T01:10:02Z,0,29.716,83.2,56,79.5,17,12,294,67,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.734375,2,147,06:25,20:00,2025-08-22 01:10:02.521520,Castel Volturno
2025-08-22T01:10:13Z,0,29.715,83.2,56,79.6,10,13,283,67,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 01:10:13.075510,Castel Volturno
2025-08-22T01:10:23Z,0,29.715,83.2,56,79.6,14,13,271,67,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 01:10:23.662517,Castel Volturno
2025-08-22T01:10:34Z,0,29.715,83.2,56,79.5,15,13,279,67,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 01:10:34.216513,Castel Volturno
2025-08-22T01:10:44Z,0,29.715,83.2,56,79.5,16,13,292,67,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 01:10:44.771514,Castel Volturno
2025-08-22T01:10:55Z,0,29.715,83.2,56,79.5,13,13,281,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 01:10:55.325516,Castel Volturno
2025-08-22T01:11:06Z,0,29.715,83.2,56,79.5,12,13,290,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 01:11:05.879487,Castel Volturno
2025-08-22T01:11:16Z,0,29.716,83.2,56,79.5,11,13,314,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.73828125,2,147,06:25,20:00,2025-08-22 01:11:16.434518,Castel Volturno
2025-08-22T01:11:27Z,0,29.716,83.2,56,79.5,11,13,298,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.73828125,2,147,06:25,20:00,2025-08-22 01:11:26.989515,Castel Volturno
2025-08-22T01:11:37Z,0,29.716,83.2,56,79.5,12,13,283,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.73828125,2,147,06:25,20:00,2025-08-22 01:11:37.539532,Castel Volturno
2025-08-22T01:11:48Z,0,29.716,83.2,56,79.5,14,13,277,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.73828125,2,147,06:25,20:00,2025-08-22 01:11:48.093526,Castel Volturno
2025-08-22T01:11:58Z,0,29.716,83.2,56,79.5,15,13,286,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.73828125,2,147,06:25,20:00,2025-08-22 01:11:58.647514,Castel Volturno
2025-08-22T01:12:09Z,0,29.716,83.2,56,79.5,10,13,292,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.73828125,2,147,06:25,20:00,2025-08-22 01:12:09.202518,Castel Volturno
2025-08-22T01:12:19Z,0,29.716,83.2,55,79.5,7,13,271,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,2,147,06:25,20:00,2025-08-22 01:12:19.756515,Castel Volturno
2025-08-22T01:12:30Z,0,29.716,83.2,55,79.5,10,13,298,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,2,147,06:25,20:00,2025-08-22 01:12:30.310509,Castel Volturno
2025-08-22T01:12:41Z,0,29.716,83.2,55,79.6,10,13,300,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,2,147,06:25,20:00,2025-08-22 01:12:40.864514,Castel Volturno
2025-08-22T01:12:51Z,0,29.716,83.2,55,79.5,9,13,284,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,2,147,06:25,20:00,2025-08-22 01:12:51.418514,Castel Volturno
2025-08-22T01:13:02Z,0,29.716,83.2,55,79.5,15,13,290,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,2,147,06:25,20:00,2025-08-22 01:13:01.972531,Castel Volturno
2025-08-22T01:13:12Z,0,29.716,83.2,55,79.5,14,13,293,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,2,147,06:25,20:00,2025-08-22 01:13:12.683530,Castel Volturno
2025-08-22T01:13:23Z,0,29.713,83.2,55,79.5,14,13,289,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,2,147,06:25,20:00,2025-08-22 01:13:23.237515,Castel Volturno
2025-08-22T01:13:33Z,0,29.713,83.2,55,79.5,10,13,303,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,2,147,06:25,20:00,2025-08-22 01:13:33.792516,Castel Volturno
2025-08-22T01:13:44Z,0,29.713,83.2,55,79.6,12,13,288,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,2,147,06:25,20:00,2025-08-22 01:13:44.345515,Castel Volturno
2025-08-22T01:13:55Z,0,29.713,83.2,55,79.6,11,13,288,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,2,147,06:25,20:00,2025-08-22 01:13:54.899518,Castel Volturno
2025-08-22T01:14:05Z,0,29.713,83.2,55,79.5,12,13,319,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,2,147,06:25,20:00,2025-08-22 01:14:05.442513,Castel Volturno
2025-08-22T01:14:16Z,0,29.712,83.1,55,79.5,15,13,302,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.791015625,2,147,06:25,20:00,2025-08-22 01:14:15.996516,Castel Volturno
2025-08-22T01:14:26Z,0,29.712,83.1,55,79.5,12,13,273,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.791015625,2,147,06:25,20:00,2025-08-22 01:14:26.550539,Castel Volturno
2025-08-22T01:14:37Z,0,29.712,83.1,55,79.6,15,13,298,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.791015625,2,147,06:25,20:00,2025-08-22 01:14:37.136515,Castel Volturno
2025-08-22T01:14:47Z,0,29.712,83.1,55,79.6,14,13,296,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.791015625,2,147,06:25,20:00,2025-08-22 01:14:47.690514,Castel Volturno
2025-08-22T01:14:58Z,0,29.712,83.1,55,79.5,12,13,292,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.791015625,2,147,06:25,20:00,2025-08-22 01:14:58.244513,Castel Volturno
2025-08-22T01:15:08Z,0,29.712,83.1,55,79.5,14,13,301,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.791015625,2,147,06:25,20:00,2025-08-22 01:15:08.798513,Castel Volturno
2025-08-22T01:15:19Z,0,29.712,83.2,55,79.5,12,13,296,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.884765625,2,147,06:25,20:00,2025-08-22 01:15:19.352511,Castel Volturno
2025-08-22T01:15:30Z,0,29.712,83.2,55,79.5,15,13,277,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.884765625,2,147,06:25,20:00,2025-08-22 01:15:29.906518,Castel Volturno
2025-08-22T01:15:40Z,0,29.712,83.2,55,79.5,15,13,302,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.884765625,2,147,06:25,20:00,2025-08-22 01:15:40.460512,Castel Volturno
2025-08-22T01:15:51Z,0,29.712,83.2,55,79.5,12,13,284,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.884765625,2,147,06:25,20:00,2025-08-22 01:15:51.006517,Castel Volturno
2025-08-22T01:16:01Z,0,29.712,83.2,55,79.5,14,13,289,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.884765625,2,147,06:25,20:00,2025-08-22 01:16:01.559534,Castel Volturno
2025-08-22T01:16:12Z,0,29.712,83.2,55,79.5,14,13,304,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.884765625,2,147,06:25,20:00,2025-08-22 01:16:12.112512,Castel Volturno
2025-08-22T01:16:22Z,0,29.711,83.1,55,79.5,18,13,292,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.640625,2,147,06:25,20:00,2025-08-22 01:16:22.666521,Castel Volturno
