Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-24T00:01:52Z,0,29.835,77.3,63,70.3,4,3,13,80,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,2.080078125,6,45,06:26,19:58,2025-08-24 00:01:51.936150,Castel Volturno,67.9,18.21961,15.29098,19.67548,26.966282,77.9,16.17977,12.891816,13.7,25.404762,76.6,16.172985,32.792465,18.264078,22.02524,65.2,18.071428,15.242857,68.1
2025-08-24T00:02:16Z,0,29.836,77.3,63,70.3,1,3,14,80,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.849609375,6,45,06:26,19:58,2025-08-24 00:02:16.043176,Castel Volturno,67.9,18.21961,15.29098,19.67548,26.966282,77.9,16.17977,12.891816,13.7,25.404762,76.6,16.172985,32.792465,18.264078,22.02524,65.2,18.071428,15.242857,68.1
2025-08-24T00:02:26Z,0,29.836,77.3,63,70.2,3,3,80,80,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.849609375,6,45,06:26,19:58,2025-08-24 00:02:26.597220,Castel Volturno,67.9,18.21961,15.29098,19.67548,26.966282,77.9,16.17977,12.891816,13.7,25.404762,76.6,16.172985,32.792465,18.264078,22.02524,65.2,18.071428,15.242857,68.1
2025-08-24T00:02:37Z,0,29.836,77.3,63,70.3,2,3,15,80,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.849609375,6,45,06:26,19:58,2025-08-24 00:02:37.151146,Castel Volturno,67.9,18.21961,15.29098,19.67548,26.966282,77.9,16.17977,12.891816,13.7,25.404762,76.6,16.172985,32.792465,18.264078,22.02524,65.2,18.071428,15.242857,68.1
2025-08-24T00:02:47Z,0,29.836,77.3,63,70.2,3,3,38,80,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.849609375,6,45,06:26,19:58,2025-08-24 00:02:47.705160,Castel Volturno,67.9,18.21961,15.29098,19.67548,26.966282,77.9,16.17977,12.891816,13.7,25.404762,76.6,16.172985,32.792465,18.264078,22.02524,65.2,18.071428,15.242857,68.1
2025-08-24T00:02:58Z,0,29.836,77.3,63,70.3,2,3,22,80,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.849609375,6,45,06:26,19:58,2025-08-24 00:02:58.259192,Castel Volturno,67.9,18.21961,15.29098,19.67548,26.966282,77.9,16.17977,12.891816,13.7,25.404762,76.6,16.172985,32.792465,18.264078,22.02524,65.2,18.071428,15.242857,68.1
2025-08-24T00:03:09Z,0,29.836,77.3,63,70.2,0,3,9,80,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.849609375,6,45,06:26,19:58,2025-08-24 00:03:08.832183,Castel Volturno,67.9,18.21961,15.29098,19.67548,26.966282,77.9,16.17977,12.891816,13.7,25.404762,76.6,16.172985,32.792465,18.264078,22.02524,65.2,18.071428,15.242857,68.1
2025-08-24T00:03:19Z,0,29.833,77.3,63,70.3,4,2,38,80,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.71484375,6,45,06:26,19:58,2025-08-24 00:03:19.386183,Castel Volturno,67.9,18.21961,15.29098,19.67548,26.966282,77.9,16.17977,12.891816,13.7,25.404762,76.6,16.172985,32.792465,18.264078,22.02524,65.2,18.071428,15.242857,68.1
2025-08-24T00:03:30Z,0,29.833,77.3,63,70.3,3,2,348,80,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.71484375,6,45,06:26,19:58,2025-08-24 00:03:29.940182,Castel Volturno,67.9,18.21961,15.29098,19.67548,26.966282,77.9,16.17977,12.891816,13.7,25.404762,76.6,16.172985,32.792465,18.264078,22.02524,65.2,18.071428,15.242857,68.1
2025-08-24T00:03:40Z,0,29.833,77.3,63,70.3,3,2,30,80,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.71484375,6,45,06:26,19:58,2025-08-24 00:03:40.494151,Castel Volturno,68.6,18.25156,15.451579,19.333014,27.477512,77.2,16.486507,13.051361,14.797101,30.62802,75.9,16.261318,32.221687,18.557035,21.631401,64.9,21.173914,18.376812,67.7
2025-08-24T00:03:51Z,0,29.833,77.3,63,70.3,2,2,19,80,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.71484375,6,45,06:26,19:58,2025-08-24 00:03:51.516205,Castel Volturno,68.6,18.25156,15.451579,19.333014,27.477512,77.2,16.486507,13.051361,14.797101,30.62802,75.9,16.261318,32.221687,18.557035,21.631401,64.9,21.173914,18.376812,67.7
2025-08-24T00:04:02Z,0,29.833,77.3,63,70.2,1,2,9,80,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.71484375,6,45,06:26,19:58,2025-08-24 00:04:02.079190,Castel Volturno,68.6,18.25156,15.451579,19.333014,27.477512,77.2,16.486507,13.051361,14.797101,30.62802,75.9,16.261318,32.221687,18.557035,21.631401,64.9,21.173914,18.376812,67.7
2025-08-24T00:04:13Z,0,29.833,77.3,63,70.3,2,2,344,80,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.75,6,45,06:26,19:58,2025-08-24 00:04:12.820187,Castel Volturno,68.6,18.25156,15.451579,19.333014,27.477512,77.2,16.486507,13.051361,14.797101,30.62802,75.9,16.261318,32.221687,18.557035,21.631401,64.9,21.173914,18.376812,67.7
2025-08-24T00:04:23Z,0,29.833,77.3,63,70.3,2,2,15,80,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.75,6,45,06:26,19:58,2025-08-24 00:04:23.371190,Castel Volturno,68.6,18.25156,15.451579,19.333014,27.477512,77.2,16.486507,13.051361,14.797101,30.62802,75.9,16.261318,32.221687,18.557035,21.631401,64.9,21.173914,18.376812,67.7
2025-08-24T00:04:34Z,0,29.833,77.3,63,70.3,2,2,41,80,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.75,6,45,06:26,19:58,2025-08-24 00:04:33.926198,Castel Volturno,68.6,18.25156,15.451579,19.333014,27.477512,77.2,16.486507,13.051361,14.797101,30.62802,75.9,16.261318,32.221687,18.557035,21.631401,64.9,21.173914,18.376812,67.7
2025-08-24T00:04:44Z,0,29.833,77.3,63,70.2,1,2,22,80,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.75,6,45,06:26,19:58,2025-08-24 00:04:44.479184,Castel Volturno,68.6,18.25156,15.451579,19.333014,27.477512,77.2,16.486507,13.051361,14.797101,30.62802,75.9,16.261318,32.221687,18.557035,21.631401,64.9,21.173914,18.376812,67.7
2025-08-24T00:04:55Z,0,29.833,77.3,63,70.2,0,2,22,80,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.75,6,45,06:26,19:58,2025-08-24 00:04:55.033189,Castel Volturno,68.6,18.25156,15.451579,19.333014,27.477512,77.2,16.486507,13.051361,14.797101,30.62802,75.9,16.261318,32.221687,18.557035,21.631401,64.9,21.173914,18.376812,67.7
2025-08-24T00:05:05Z,0,29.833,77.3,63,70.2,0,2,22,80,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.75,6,45,06:26,19:58,2025-08-24 00:05:05.587220,Castel Volturno,68.6,18.25156,15.451579,19.333014,27.477512,77.2,16.486507,13.051361,14.797101,30.62802,75.9,16.261318,32.221687,18.557035,21.631401,64.9,21.173914,18.376812,67.7
2025-08-24T00:05:16Z,0,29.833,77.2,63,70.2,3,2,17,80,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.720703125,6,45,06:26,19:58,2025-08-24 00:05:16.141186,Castel Volturno,68.6,18.25156,15.451579,19.333014,27.477512,77.2,16.486507,13.051361,14.797101,30.62802,75.9,16.261318,32.221687,18.557035,21.631401,64.9,21.173914,18.376812,67.7
2025-08-24T00:05:26Z,0,29.833,77.2,63,70.2,2,2,25,80,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.720703125,6,45,06:26,19:58,2025-08-24 00:05:26.695197,Castel Volturno,68.6,18.25156,15.451579,19.333014,27.477512,77.2,16.486507,13.051361,14.797101,30.62802,75.9,16.261318,32.221687,18.557035,21.631401,64.9,21.173914,18.376812,67.7
2025-08-24T00:05:37Z,0,29.833,77.2,63,70.2,1,2,71,80,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.720703125,6,45,06:26,19:58,2025-08-24 00:05:37.249189,Castel Volturno,68.6,18.25156,15.451579,19.333014,27.477512,77.2,16.486507,13.051361,14.797101,30.62802,75.9,16.261318,32.221687,18.557035,21.631401,64.9,21.173914,18.376812,67.7
2025-08-24T00:05:48Z,0,29.833,77.2,63,70.2,1,2,71,80,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.720703125,6,45,06:26,19:58,2025-08-24 00:05:47.803186,Castel Volturno,68.6,18.25156,15.451579,19.333014,27.477512,77.2,16.486507,13.051361,14.797101,30.62802,75.9,16.261318,32.221687,18.557035,21.631401,64.9,21.173914,18.376812,67.7
2025-08-24T00:05:58Z,0,29.833,77.2,63,70.2,3,2,26,80,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.720703125,6,45,06:26,19:58,2025-08-24 00:05:58.357188,Castel Volturno,68.6,18.25156,15.451579,19.333014,27.477512,77.2,16.486507,13.051361,14.797101,30.62802,75.9,16.261318,32.221687,18.557035,21.631401,64.9,21.173914,18.376812,67.7
2025-08-24T00:06:09Z,0,29.833,77.2,63,70.2,1,2,22,80,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.720703125,6,45,06:26,19:58,2025-08-24 00:06:08.912186,Castel Volturno,68.6,18.25156,15.451579,19.333014,27.477512,77.2,16.486507,13.051361,14.797101,30.62802,75.9,16.261318,32.221687,18.557035,21.631401,64.9,21.173914,18.376812,67.7
2025-08-24T00:06:19Z,0,29.831,77.2,63,70.2,2,2,74,80,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.744140625,6,45,06:26,19:58,2025-08-24 00:06:19.465183,Castel Volturno,68.6,18.25156,15.451579,19.333014,27.477512,77.2,16.486507,13.051361,14.797101,30.62802,75.9,16.261318,32.221687,18.557035,21.631401,64.9,21.173914,18.376812,67.7
2025-08-24T00:06:30Z,0,29.831,77.2,63,70.2,2,2,338,80,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.744140625,6,45,06:26,19:58,2025-08-24 00:06:30.047185,Castel Volturno,68.6,18.25156,15.451579,19.333014,27.477512,77.2,16.486507,13.051361,14.797101,30.62802,75.9,16.261318,32.221687,18.557035,21.631401,64.9,21.173914,18.376812,67.7
2025-08-24T00:06:40Z,0,29.831,77.2,63,70.2,2,2,229,80,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.744140625,6,45,06:26,19:58,2025-08-24 00:06:40.601184,Castel Volturno,68.6,18.25156,15.451579,19.333014,27.477512,77.2,16.486507,13.051361,14.797101,30.62802,75.9,16.261318,32.221687,18.557035,21.631401,64.9,21.173914,18.376812,67.7
2025-08-24T00:06:51Z,0,29.831,77.2,63,70.2,1,2,34,80,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.744140625,6,45,06:26,19:58,2025-08-24 00:06:51.146190,Castel Volturno,68.6,18.25156,15.451579,19.333014,27.477512,77.2,16.486507,13.051361,14.797101,30.62802,75.9,16.261318,32.221687,18.557035,21.631401,64.9,21.173914,18.376812,67.7
2025-08-24T00:07:01Z,0,29.831,77.2,63,70.2,1,2,103,80,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.744140625,6,45,06:26,19:58,2025-08-24 00:07:01.693148,Castel Volturno,68.6,18.25156,15.451579,19.333014,27.477512,77.2,16.486507,13.051361,14.797101,30.62802,75.9,16.261318,32.221687,18.557035,21.631401,64.9,21.173914,18.376812,67.7
2025-08-24T00:07:25Z,0,29.834,77.1,63,70.2,2,2,61,80,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.99609375,6,45,06:26,19:58,2025-08-24 00:07:25.798184,Castel Volturno,68.6,18.25156,15.451579,19.333014,27.477512,77.2,16.486507,13.051361,14.797101,30.62802,75.9,16.261318,32.221687,18.557035,21.631401,64.9,21.173914,18.376812,67.7
2025-08-24T00:07:36Z,0,29.834,77.1,63,70.2,1,2,85,80,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.99609375,6,45,06:26,19:58,2025-08-24 00:07:36.352187,Castel Volturno,68.6,18.25156,15.451579,19.333014,27.477512,77.2,16.486507,13.051361,14.797101,30.62802,75.9,16.261318,32.221687,18.557035,21.631401,64.9,21.173914,18.376812,67.7
2025-08-24T00:07:47Z,0,29.834,77.1,63,70.1,1,2,85,80,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.99609375,6,45,06:26,19:58,2025-08-24 00:07:46.906186,Castel Volturno,68.6,18.25156,15.451579,19.333014,27.477512,77.2,16.486507,13.051361,14.797101,30.62802,75.9,16.261318,32.221687,18.557035,21.631401,64.9,21.173914,18.376812,67.7
2025-08-24T00:07:57Z,0,29.834,77.1,63,70.2,0,2,355,80,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.99609375,6,45,06:26,19:58,2025-08-24 00:07:57.460182,Castel Volturno,68.6,18.25156,15.451579,19.333014,27.477512,77.2,16.486507,13.051361,14.797101,30.62802,75.9,16.261318,32.221687,18.557035,21.631401,64.9,21.173914,18.376812,67.7
2025-08-24T00:08:08Z,0,29.834,77.1,63,70.2,4,2,32,80,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.99609375,6,45,06:26,19:58,2025-08-24 00:08:08.014191,Castel Volturno,68.6,18.25156,15.451579,19.333014,27.477512,77.2,16.486507,13.051361,14.797101,30.62802,75.9,16.261318,32.221687,18.557035,21.631401,64.9,21.173914,18.376812,67.7
2025-08-24T00:08:18Z,0,29.832,77.2,63,70.2,1,2,20,80,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,1.93359375,6,45,06:26,19:58,2025-08-24 00:08:18.568204,Castel Volturno,68.6,18.25156,15.451579,19.333014,27.477512,77.2,16.486507,13.051361,14.797101,30.62802,75.9,16.261318,32.221687,18.557035,21.631401,64.9,21.173914,18.376812,67.7
2025-08-24T00:08:29Z,0,29.832,77.2,63,70.2,5,2,18,80,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,1.93359375,6,45,06:26,19:58,2025-08-24 00:08:29.122189,Castel Volturno,68.6,18.25156,15.451579,19.333014,27.477512,77.2,16.486507,13.051361,14.797101,30.62802,75.9,16.261318,32.221687,18.557035,21.631401,64.9,21.173914,18.376812,67.7
2025-08-24T00:08:39Z,0,29.832,77.2,63,70.1,1,2,300,80,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,1.93359375,6,45,06:26,19:58,2025-08-24 00:08:39.676191,Castel Volturno,68.6,18.25156,15.451579,19.333014,27.477512,77.2,16.486507,13.051361,14.797101,30.62802,75.9,16.261318,32.221687,18.557035,21.631401,64.9,21.173914,18.376812,67.7
2025-08-24T00:08:50Z,0,29.832,77.2,63,70.1,2,2,66,80,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,1.93359375,6,45,06:26,19:58,2025-08-24 00:08:50.223189,Castel Volturno,68.6,18.25156,15.451579,19.333014,27.477512,77.2,16.486507,13.051361,14.797101,30.62802,75.9,16.261318,32.221687,18.557035,21.631401,64.9,21.173914,18.376812,67.7
2025-08-24T00:09:01Z,0,29.832,77.2,63,70.1,2,2,86,80,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,1.93359375,6,45,06:26,19:58,2025-08-24 00:09:01.271209,Castel Volturno,68.6,18.25156,15.451579,19.333014,27.477512,77.2,16.486507,13.051361,14.797101,30.62802,75.9,16.261318,32.221687,18.557035,21.631401,64.9,21.173914,18.376812,67.7
2025-08-24T00:09:12Z,0,29.832,77.2,63,70.2,2,2,19,80,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,1.93359375,6,45,06:26,19:58,2025-08-24 00:09:11.838194,Castel Volturno,68.6,18.25156,15.451579,19.333014,27.477512,77.2,16.486507,13.051361,14.797101,30.62802,75.9,16.261318,32.221687,18.557035,21.631401,64.9,21.173914,18.376812,67.7
2025-08-24T00:09:22Z,0,29.834,77.2,63,70.2,1,2,33,80,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.8203125,6,45,06:26,19:58,2025-08-24 00:09:22.392189,Castel Volturno,68.6,18.25156,15.451579,19.333014,27.477512,77.2,16.486507,13.051361,14.797101,30.62802,75.9,16.261318,32.221687,18.557035,21.631401,64.9,21.173914,18.376812,67.7
2025-08-24T00:09:33Z,0,29.834,77.2,63,70.2,1,2,13,80,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.8203125,6,45,06:26,19:58,2025-08-24 00:09:32.946187,Castel Volturno,68.6,18.25156,15.451579,19.333014,27.477512,77.2,16.486507,13.051361,14.797101,30.62802,75.9,16.261318,32.221687,18.557035,21.631401,64.9,21.173914,18.376812,67.7
2025-08-24T00:09:43Z,0,29.834,77.2,63,70.1,1,2,79,80,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.8203125,6,45,06:26,19:58,2025-08-24 00:09:43.500189,Castel Volturno,68.6,18.25156,15.451579,19.333014,27.477512,77.2,16.486507,13.051361,14.797101,30.62802,75.9,16.261318,32.221687,18.557035,21.631401,64.9,21.173914,18.376812,67.7
2025-08-24T00:09:54Z,0,29.834,77.2,63,70.1,0,2,79,80,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.8203125,6,45,06:26,19:58,2025-08-24 00:09:54.054187,Castel Volturno,68.6,18.25156,15.451579,19.333014,27.477512,77.2,16.486507,13.051361,14.797101,30.62802,75.9,16.261318,32.221687,18.557035,21.631401,64.9,21.173914,18.376812,67.7
2025-08-24T00:10:04Z,0,29.834,77.2,63,70.1,1,2,19,80,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.8203125,6,45,06:26,19:58,2025-08-24 00:10:04.608189,Castel Volturno,68.6,18.25156,15.451579,19.333014,27.477512,77.2,16.486507,13.051361,14.797101,30.62802,75.9,16.261318,32.221687,18.557035,21.631401,64.9,21.173914,18.376812,67.7
2025-08-24T00:10:15Z,0,29.834,77.2,63,70.1,3,2,40,80,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.71484375,6,45,06:26,19:58,2025-08-24 00:10:15.162186,Castel Volturno,68.6,18.25156,15.451579,19.333014,27.477512,77.2,16.486507,13.051361,14.797101,30.62802,75.9,16.261318,32.221687,18.557035,21.631401,64.9,21.173914,18.376812,67.7
2025-08-24T00:10:25Z,0,29.834,77.2,63,70.1,1,2,54,80,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.71484375,6,45,06:26,19:58,2025-08-24 00:10:25.716192,Castel Volturno,68.6,18.25156,15.451579,19.333014,27.477512,77.2,16.486507,13.051361,14.797101,30.62802,75.9,16.261318,32.221687,18.557035,21.631401,64.9,21.173914,18.376812,67.7
2025-08-24T00:10:36Z,0,29.834,77.2,63,70.1,3,2,90,80,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.71484375,6,45,06:26,19:58,2025-08-24 00:10:36.270196,Castel Volturno,68.6,18.25156,15.451579,19.333014,27.477512,77.2,16.486507,13.051361,14.797101,30.62802,75.9,16.261318,32.221687,18.557035,21.631401,64.9,21.173914,18.376812,67.7
2025-08-24T00:10:47Z,0,29.834,77.2,63,70.1,1,2,84,80,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.71484375,6,45,06:26,19:58,2025-08-24 00:10:46.824200,Castel Volturno,68.6,18.25156,15.451579,19.333014,27.477512,77.2,16.486507,13.051361,14.797101,30.62802,75.9,16.261318,32.221687,18.557035,21.631401,64.9,21.173914,18.376812,67.7
2025-08-24T00:10:57Z,0,29.834,77.2,63,70.1,2,2,360,81,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.71484375,6,45,06:26,19:58,2025-08-24 00:10:57.378189,Castel Volturno,68.6,18.25156,15.451579,19.333014,27.477512,77.2,16.486507,13.051361,14.797101,30.62802,75.9,16.261318,32.221687,18.557035,21.631401,64.9,21.173914,18.376812,67.7
2025-08-24T00:11:08Z,0,29.834,77.2,63,70.1,2,2,56,81,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.71484375,6,45,06:26,19:58,2025-08-24 00:11:07.964184,Castel Volturno,68.6,18.25156,15.451579,19.333014,27.477512,77.2,16.486507,13.051361,14.797101,30.62802,75.9,16.261318,32.221687,18.557035,21.631401,64.9,21.173914,18.376812,67.7
