Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-15T00:07:13Z,0,29.886,82.2,52,75.9,1,2,65,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.73828125,6,45,06:19,20:09,2025-08-15 00:07:12.926610,Castel Volturno,53.2,39.38619,47.81178,33.959465,53.764515,82.9,33.764515,40.99918,27.652174,59.15942,81.9,33.571358,53.959465,39.619675,39.902184,63.2,47.710144,39.15942,67.5
2025-08-15T00:07:23Z,0,29.886,82.2,52,75.9,3,2,75,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.73828125,6,45,06:19,20:09,2025-08-15 00:07:23.481607,Castel Volturno,53.2,39.38619,47.81178,33.959465,53.764515,82.9,33.764515,40.99918,27.652174,59.15942,81.9,33.571358,53.959465,39.619675,39.902184,63.2,47.710144,39.15942,67.5
2025-08-15T00:07:34Z,0,29.886,82.2,52,75.9,2,2,80,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.73828125,6,45,06:19,20:09,2025-08-15 00:07:34.036609,Castel Volturno,53.2,39.38619,47.81178,33.959465,53.764515,82.9,33.764515,40.99918,27.652174,59.15942,81.9,33.571358,53.959465,39.619675,39.902184,63.2,47.710144,39.15942,67.5
2025-08-15T00:07:44Z,0,29.886,82.2,52,75.9,2,2,82,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.73828125,6,45,06:19,20:09,2025-08-15 00:07:44.591607,Castel Volturno,53.2,39.38619,47.81178,33.959465,53.764515,82.9,33.764515,40.99918,27.652174,59.15942,81.9,33.571358,53.959465,39.619675,39.902184,63.2,47.710144,39.15942,67.5
2025-08-15T00:07:55Z,0,29.886,82.2,52,76.0,2,2,69,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.73828125,6,45,06:19,20:09,2025-08-15 00:07:55.144606,Castel Volturno,53.2,39.38619,47.81178,33.959465,53.764515,82.9,33.764515,40.99918,27.652174,59.15942,81.9,33.571358,53.959465,39.619675,39.902184,63.2,47.710144,39.15942,67.5
2025-08-15T00:08:05Z,0,29.886,82.2,52,75.9,3,2,79,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.73828125,6,45,06:19,20:09,2025-08-15 00:08:05.697574,Castel Volturno,53.2,39.38619,47.81178,33.959465,53.764515,82.9,33.764515,40.99918,27.652174,59.15942,81.9,33.571358,53.959465,39.619675,39.902184,63.2,47.710144,39.15942,67.5
2025-08-15T00:08:16Z,0,29.888,82.1,52,75.9,3,2,84,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.744140625,6,45,06:19,20:09,2025-08-15 00:08:16.251605,Castel Volturno,53.2,39.38619,47.81178,33.959465,53.764515,82.9,33.764515,40.99918,27.652174,59.15942,81.9,33.571358,53.959465,39.619675,39.902184,63.2,47.710144,39.15942,67.5
2025-08-15T00:08:27Z,0,29.888,82.1,52,76.0,2,2,57,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.744140625,6,45,06:19,20:09,2025-08-15 00:08:26.805605,Castel Volturno,53.2,39.38619,47.81178,33.959465,53.764515,82.9,33.764515,40.99918,27.652174,59.15942,81.9,33.571358,53.959465,39.619675,39.902184,63.2,47.710144,39.15942,67.5
2025-08-15T00:08:37Z,0,29.888,82.1,52,75.9,2,2,74,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.744140625,6,45,06:19,20:09,2025-08-15 00:08:37.360612,Castel Volturno,53.2,39.38619,47.81178,33.959465,53.764515,82.9,33.764515,40.99918,27.652174,59.15942,81.9,33.571358,53.959465,39.619675,39.902184,63.2,47.710144,39.15942,67.5
2025-08-15T00:08:48Z,0,29.888,82.1,52,75.9,3,2,78,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.744140625,6,45,06:19,20:09,2025-08-15 00:08:47.914644,Castel Volturno,53.2,39.38619,47.81178,33.959465,53.764515,82.9,33.764515,40.99918,27.652174,59.15942,81.9,33.571358,53.959465,39.619675,39.902184,63.2,47.710144,39.15942,67.5
2025-08-15T00:08:59Z,0,29.888,82.1,52,76.0,4,2,76,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.744140625,6,45,06:19,20:09,2025-08-15 00:08:58.942623,Castel Volturno,53.2,39.38619,47.81178,33.959465,53.764515,82.9,33.764515,40.99918,27.652174,59.15942,81.9,33.571358,53.959465,39.619675,39.902184,63.2,47.710144,39.15942,67.5
2025-08-15T00:09:09Z,0,29.888,82.1,52,76.0,5,2,77,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.744140625,6,45,06:19,20:09,2025-08-15 00:09:09.496629,Castel Volturno,53.2,39.38619,47.81178,33.959465,53.764515,82.9,33.764515,40.99918,27.652174,59.15942,81.9,33.571358,53.959465,39.619675,39.902184,63.2,47.710144,39.15942,67.5
2025-08-15T00:09:20Z,0,29.886,82.1,52,76.0,4,2,81,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.90234375,6,45,06:19,20:09,2025-08-15 00:09:20.046626,Castel Volturno,53.2,39.38619,47.81178,33.959465,53.764515,82.9,33.764515,40.99918,27.652174,59.15942,81.9,33.571358,53.959465,39.619675,39.902184,63.2,47.710144,39.15942,67.5
2025-08-15T00:09:30Z,0,29.886,82.1,52,76.0,4,2,83,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.90234375,6,45,06:19,20:09,2025-08-15 00:09:30.600613,Castel Volturno,53.2,39.38619,47.81178,33.959465,53.764515,82.9,33.764515,40.99918,27.652174,59.15942,81.9,33.571358,53.959465,39.619675,39.902184,63.2,47.710144,39.15942,67.5
2025-08-15T00:09:41Z,0,29.886,82.1,52,76.0,4,2,72,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.90234375,6,45,06:19,20:09,2025-08-15 00:09:41.154576,Castel Volturno,53.2,39.38619,47.81178,33.959465,53.764515,82.9,33.764515,40.99918,27.652174,59.15942,81.9,33.571358,53.959465,39.619675,39.902184,63.2,47.710144,39.15942,67.5
2025-08-15T00:09:51Z,0,29.886,82.1,52,76.0,4,2,61,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.90234375,6,45,06:19,20:09,2025-08-15 00:09:51.708608,Castel Volturno,53.2,39.38619,47.81178,33.959465,53.764515,82.9,33.764515,40.99918,27.652174,59.15942,81.9,33.571358,53.959465,39.619675,39.902184,63.2,47.710144,39.15942,67.5
2025-08-15T00:10:02Z,0,29.886,82.1,52,76.0,4,2,63,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.90234375,6,45,06:19,20:09,2025-08-15 00:10:02.263617,Castel Volturno,53.2,39.38619,47.81178,33.959465,53.764515,82.9,33.764515,40.99918,27.652174,59.15942,81.9,33.571358,53.959465,39.619675,39.902184,63.2,47.710144,39.15942,67.5
2025-08-15T00:10:13Z,0,29.886,82.1,52,76.0,3,2,65,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.20703125,6,45,06:19,20:09,2025-08-15 00:10:12.817610,Castel Volturno,53.2,39.38619,47.81178,33.959465,53.764515,82.9,33.764515,40.99918,27.652174,59.15942,81.9,33.571358,53.959465,39.619675,39.902184,63.2,47.710144,39.15942,67.5
2025-08-15T00:10:23Z,0,29.886,82.1,52,76.0,4,2,71,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.20703125,6,45,06:19,20:09,2025-08-15 00:10:23.371621,Castel Volturno,53.2,39.38619,47.81178,33.959465,53.764515,82.9,33.764515,40.99918,27.652174,59.15942,81.9,33.571358,53.959465,39.619675,39.902184,63.2,47.710144,39.15942,67.5
2025-08-15T00:10:34Z,0,29.886,82.1,52,76.0,4,2,73,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.20703125,6,45,06:19,20:09,2025-08-15 00:10:33.925598,Castel Volturno,53.2,39.38619,47.81178,33.959465,53.764515,82.9,33.764515,40.99918,27.652174,59.15942,81.9,33.571358,53.959465,39.619675,39.902184,63.2,47.710144,39.15942,67.5
2025-08-15T00:10:44Z,0,29.886,82.1,52,76.0,3,2,78,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.20703125,6,45,06:19,20:09,2025-08-15 00:10:44.502618,Castel Volturno,53.2,39.38619,47.81178,33.959465,53.764515,82.9,33.764515,40.99918,27.652174,59.15942,81.9,33.571358,53.959465,39.619675,39.902184,63.2,47.710144,39.15942,67.5
