Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-28T00:02:41Z,236,29.825,80.8,66,75.1,3,2,59,84,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.732421875,6,45,06:30,19:53,2025-08-28 00:02:41.497198,Castel Volturno,71.7,41.12304,26.159683,35.78072,53.81725,83.2,33.81725,23.014946,26.376812,58.144928,79.9,34.54231,55.78072,40.243866,42.861828,69.9,46.304348,38.144928,72.3
2025-08-28T00:02:52Z,236,29.825,80.8,66,75.1,3,2,71,84,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.732421875,6,45,06:30,19:53,2025-08-28 00:02:52.053198,Castel Volturno,71.7,41.12304,26.159683,35.78072,53.81725,83.2,33.81725,23.014946,26.376812,58.144928,79.9,34.54231,55.78072,40.243866,42.861828,69.9,46.304348,38.144928,72.3
2025-08-28T00:03:02Z,236,29.825,80.8,66,75.1,2,2,71,84,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.732421875,6,45,06:30,19:53,2025-08-28 00:03:02.607197,Castel Volturno,71.7,41.12304,26.159683,35.78072,53.81725,83.2,33.81725,23.014946,26.376812,58.144928,79.9,34.54231,55.78072,40.243866,42.861828,69.9,46.304348,38.144928,72.3
2025-08-28T00:03:13Z,236,29.825,80.8,66,75.1,2,2,49,84,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.73828125,6,45,06:30,19:53,2025-08-28 00:03:13.386192,Castel Volturno,71.7,41.12304,26.159683,35.78072,53.81725,83.2,33.81725,23.014946,26.376812,58.144928,79.9,34.54231,55.78072,40.243866,42.861828,69.9,46.304348,38.144928,72.3
2025-08-28T00:03:24Z,236,29.825,80.8,66,75.1,2,2,65,84,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.73828125,6,45,06:30,19:53,2025-08-28 00:03:23.940197,Castel Volturno,71.7,41.12304,26.159683,35.78072,53.81725,83.2,33.81725,23.014946,26.376812,58.144928,79.9,34.54231,55.78072,40.243866,42.861828,69.9,46.304348,38.144928,72.3
2025-08-28T00:03:34Z,236,29.825,80.8,66,75.1,2,2,76,84,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.73828125,6,45,06:30,19:53,2025-08-28 00:03:34.494196,Castel Volturno,71.7,41.12304,26.159683,35.78072,53.81725,83.2,33.81725,23.014946,26.376812,58.144928,79.9,34.54231,55.78072,40.243866,42.861828,69.9,46.304348,38.144928,72.3
2025-08-28T00:03:45Z,236,29.825,80.8,66,75.1,2,2,64,84,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.73828125,6,45,06:30,19:53,2025-08-28 00:03:45.046203,Castel Volturno,71.7,41.12304,26.159683,35.78072,53.81725,83.2,33.81725,23.014946,26.376812,58.144928,79.9,34.54231,55.78072,40.243866,42.861828,69.9,46.304348,38.144928,72.3
2025-08-28T00:03:55Z,236,29.825,80.8,66,75.1,3,2,64,84,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.73828125,6,45,06:30,19:53,2025-08-28 00:03:55.600190,Castel Volturno,71.7,41.12304,26.159683,35.78072,53.81725,83.2,33.81725,23.014946,26.376812,58.144928,79.9,34.54231,55.78072,40.243866,42.861828,69.9,46.304348,38.144928,72.3
2025-08-28T00:04:06Z,236,29.825,80.8,66,75.1,2,2,71,84,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.73828125,6,45,06:30,19:53,2025-08-28 00:04:06.176198,Castel Volturno,71.7,41.12304,26.159683,35.78072,53.81725,83.2,33.81725,23.014946,26.376812,58.144928,79.9,34.54231,55.78072,40.243866,42.861828,69.9,46.304348,38.144928,72.3
2025-08-28T00:04:16Z,236,29.825,80.7,66,75.1,3,2,84,84,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.802734375,6,45,06:30,19:53,2025-08-28 00:04:16.730194,Castel Volturno,71.7,41.12304,26.159683,35.78072,53.81725,83.2,33.81725,23.014946,26.376812,58.144928,79.9,34.54231,55.78072,40.243866,42.861828,69.9,46.304348,38.144928,72.3
2025-08-28T00:04:27Z,236,29.825,80.7,66,75.1,2,2,71,84,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.802734375,6,45,06:30,19:53,2025-08-28 00:04:27.284197,Castel Volturno,71.7,41.12304,26.159683,35.78072,53.81725,83.2,33.81725,23.014946,26.376812,58.144928,79.9,34.54231,55.78072,40.243866,42.861828,69.9,46.304348,38.144928,72.3
2025-08-28T00:04:38Z,236,29.825,80.7,66,75.1,2,2,78,84,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.802734375,6,45,06:30,19:53,2025-08-28 00:04:37.838188,Castel Volturno,71.7,41.12304,26.159683,35.78072,53.81725,83.2,33.81725,23.014946,26.376812,58.144928,79.9,34.54231,55.78072,40.243866,42.861828,69.9,46.304348,38.144928,72.3
2025-08-28T00:04:48Z,236,29.825,80.7,66,75.1,2,2,56,84,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.802734375,6,45,06:30,19:53,2025-08-28 00:04:48.392189,Castel Volturno,71.7,41.12304,26.159683,35.78072,53.81725,83.2,33.81725,23.014946,26.376812,58.144928,79.9,34.54231,55.78072,40.243866,42.861828,69.9,46.304348,38.144928,72.3
2025-08-28T00:04:59Z,236,29.825,80.7,66,75.1,3,2,61,84,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.802734375,6,45,06:30,19:53,2025-08-28 00:04:58.946194,Castel Volturno,71.7,41.12304,26.159683,35.78072,53.81725,83.2,33.81725,23.014946,26.376812,58.144928,79.9,34.54231,55.78072,40.243866,42.861828,69.9,46.304348,38.144928,72.3
2025-08-28T00:05:09Z,236,29.825,80.7,66,75.1,2,2,61,84,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.802734375,6,45,06:30,19:53,2025-08-28 00:05:09.500195,Castel Volturno,71.7,41.12304,26.159683,35.78072,53.81725,83.2,33.81725,23.014946,26.376812,58.144928,79.9,34.54231,55.78072,40.243866,42.861828,69.9,46.304348,38.144928,72.3
2025-08-28T00:05:20Z,236,29.823,80.7,66,75.1,2,2,61,84,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,1.001953125,6,45,06:30,19:53,2025-08-28 00:05:20.053198,Castel Volturno,71.7,41.12304,26.159683,35.78072,53.81725,83.2,33.81725,23.014946,26.376812,58.144928,79.9,34.54231,55.78072,40.243866,42.861828,69.9,46.304348,38.144928,72.3
2025-08-28T00:05:30Z,236,29.823,80.7,66,75.1,2,2,67,84,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,1.001953125,6,45,06:30,19:53,2025-08-28 00:05:30.607196,Castel Volturno,71.7,41.12304,26.159683,35.78072,53.81725,83.2,33.81725,23.014946,26.376812,58.144928,79.9,34.54231,55.78072,40.243866,42.861828,69.9,46.304348,38.144928,72.3
2025-08-28T00:05:41Z,236,29.823,80.7,66,75.1,3,2,55,84,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,1.001953125,6,45,06:30,19:53,2025-08-28 00:05:41.155196,Castel Volturno,71.7,41.12304,26.159683,35.78072,53.81725,83.2,33.81725,23.014946,26.376812,58.144928,79.9,34.54231,55.78072,40.243866,42.861828,69.9,46.304348,38.144928,72.3
2025-08-28T00:05:51Z,236,29.823,80.7,66,75.1,2,2,75,84,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,1.001953125,6,45,06:30,19:53,2025-08-28 00:05:51.710190,Castel Volturno,71.7,41.12304,26.159683,35.78072,53.81725,83.2,33.81725,23.014946,26.376812,58.144928,79.9,34.54231,55.78072,40.243866,42.861828,69.9,46.304348,38.144928,72.3
2025-08-28T00:06:02Z,236,29.823,80.7,66,75.2,3,2,61,84,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,1.001953125,6,45,06:30,19:53,2025-08-28 00:06:02.264200,Castel Volturno,71.7,41.12304,26.159683,35.78072,53.81725,83.2,33.81725,23.014946,26.376812,58.144928,79.9,34.54231,55.78072,40.243866,42.861828,69.9,46.304348,38.144928,72.3
2025-08-28T00:06:13Z,236,29.823,80.7,66,75.2,1,2,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,1.001953125,6,45,06:30,19:53,2025-08-28 00:06:12.816199,Castel Volturno,71.7,41.12304,26.159683,35.78072,53.81725,83.2,33.81725,23.014946,26.376812,58.144928,79.9,34.54231,55.78072,40.243866,42.861828,69.9,46.304348,38.144928,72.3
2025-08-28T00:06:23Z,236,29.823,80.7,66,75.2,3,2,74,84,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,2.28515625,6,45,06:30,19:53,2025-08-28 00:06:23.370188,Castel Volturno,71.7,41.12304,26.159683,35.78072,53.81725,83.2,33.81725,23.014946,26.376812,58.144928,79.9,34.54231,55.78072,40.243866,42.861828,69.9,46.304348,38.144928,72.3
2025-08-28T00:06:34Z,236,29.823,80.7,66,75.2,2,2,75,84,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,2.28515625,6,45,06:30,19:53,2025-08-28 00:06:33.924195,Castel Volturno,71.7,41.12304,26.159683,35.78072,53.81725,83.2,33.81725,23.014946,26.376812,58.144928,79.9,34.54231,55.78072,40.243866,42.861828,69.9,46.304348,38.144928,72.3
2025-08-28T00:06:45Z,236,29.823,80.7,66,75.1,2,2,74,84,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,2.28515625,6,45,06:30,19:53,2025-08-28 00:06:44.954149,Castel Volturno,71.7,41.12304,26.159683,35.78072,53.81725,83.2,33.81725,23.014946,26.376812,58.144928,79.9,34.54231,55.78072,40.243866,42.861828,69.9,46.304348,38.144928,72.3
2025-08-28T00:06:55Z,236,29.823,80.7,66,75.1,2,2,65,84,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,2.28515625,6,45,06:30,19:53,2025-08-28 00:06:55.508208,Castel Volturno,71.7,41.12304,26.159683,35.78072,53.81725,83.2,33.81725,23.014946,26.376812,58.144928,79.9,34.54231,55.78072,40.243866,42.861828,69.9,46.304348,38.144928,72.3
2025-08-28T00:07:06Z,236,29.823,80.7,66,75.2,1,2,72,84,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,2.28515625,6,45,06:30,19:53,2025-08-28 00:07:06.060200,Castel Volturno,71.7,41.12304,26.159683,35.78072,53.81725,83.2,33.81725,23.014946,26.376812,58.144928,79.9,34.54231,55.78072,40.243866,42.861828,69.9,46.304348,38.144928,72.3
2025-08-28T00:07:16Z,236,29.824,80.7,66,75.1,2,2,70,84,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.732421875,6,45,06:30,19:53,2025-08-28 00:07:16.614192,Castel Volturno,71.7,41.12304,26.159683,35.78072,53.81725,83.2,33.81725,23.014946,26.376812,58.144928,79.9,34.54231,55.78072,40.243866,42.861828,69.9,46.304348,38.144928,72.3
2025-08-28T00:07:27Z,236,29.824,80.7,66,75.1,2,2,92,84,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.732421875,6,45,06:30,19:53,2025-08-28 00:07:27.169190,Castel Volturno,71.7,41.12304,26.159683,35.78072,53.81725,83.2,33.81725,23.014946,26.376812,58.144928,79.9,34.54231,55.78072,40.243866,42.861828,69.9,46.304348,38.144928,72.3
2025-08-28T00:07:37Z,236,29.824,80.7,66,75.1,2,2,78,84,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.732421875,6,45,06:30,19:53,2025-08-28 00:07:37.723184,Castel Volturno,71.7,41.12304,26.159683,35.78072,53.81725,83.2,33.81725,23.014946,26.376812,58.144928,79.9,34.54231,55.78072,40.243866,42.861828,69.9,46.304348,38.144928,72.3
2025-08-28T00:07:48Z,236,29.824,80.7,66,75.2,2,2,71,84,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.732421875,6,45,06:30,19:53,2025-08-28 00:07:48.277193,Castel Volturno,71.7,41.12304,26.159683,35.78072,53.81725,83.2,33.81725,23.014946,26.376812,58.144928,79.9,34.54231,55.78072,40.243866,42.861828,69.9,46.304348,38.144928,72.3
2025-08-28T00:07:59Z,236,29.824,80.7,66,75.2,2,2,71,84,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.732421875,6,45,06:30,19:53,2025-08-28 00:07:59.077217,Castel Volturno,71.7,41.12304,26.159683,35.78072,53.81725,83.2,33.81725,23.014946,26.376812,58.144928,79.9,34.54231,55.78072,40.243866,42.861828,69.9,46.304348,38.144928,72.3
2025-08-28T00:08:09Z,236,29.824,80.7,66,75.2,1,2,71,84,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.732421875,6,45,06:30,19:53,2025-08-28 00:08:09.625210,Castel Volturno,71.7,41.12304,26.159683,35.78072,53.81725,83.2,33.81725,23.014946,26.376812,58.144928,79.9,34.54231,55.78072,40.243866,42.861828,69.9,46.304348,38.144928,72.3
2025-08-28T00:08:20Z,236,29.824,80.7,66,75.2,2,2,78,84,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.732421875,6,45,06:30,19:53,2025-08-28 00:08:20.179188,Castel Volturno,71.7,41.12304,26.159683,35.78072,53.81725,83.2,33.81725,23.014946,26.376812,58.144928,79.9,34.54231,55.78072,40.243866,42.861828,69.9,46.304348,38.144928,72.3
2025-08-28T00:08:30Z,236,29.824,80.7,66,75.2,2,2,80,84,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.732421875,6,45,06:30,19:53,2025-08-28 00:08:30.733217,Castel Volturno,71.7,41.12304,26.159683,35.78072,53.81725,83.2,33.81725,23.014946,26.376812,58.144928,79.9,34.54231,55.78072,40.243866,42.861828,69.9,46.304348,38.144928,72.3
2025-08-28T00:08:41Z,236,29.824,80.7,66,75.2,2,2,74,84,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.732421875,6,45,06:30,19:53,2025-08-28 00:08:41.287211,Castel Volturno,71.7,41.12304,26.159683,35.78072,53.81725,83.2,33.81725,23.014946,26.376812,58.144928,79.9,34.54231,55.78072,40.243866,42.861828,69.9,46.304348,38.144928,72.3
2025-08-28T00:08:52Z,236,29.824,80.7,66,75.2,2,2,77,84,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.732421875,6,45,06:30,19:53,2025-08-28 00:08:51.871204,Castel Volturno,71.7,41.12304,26.159683,35.78072,53.81725,83.2,33.81725,23.014946,26.376812,58.144928,79.9,34.54231,55.78072,40.243866,42.861828,69.9,46.304348,38.144928,72.3
2025-08-28T00:09:02Z,236,29.824,80.7,66,75.2,1,2,77,84,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.732421875,6,45,06:30,19:53,2025-08-28 00:09:02.425193,Castel Volturno,71.7,41.12304,26.159683,35.78072,53.81725,83.2,33.81725,23.014946,26.376812,58.144928,79.9,34.54231,55.78072,40.243866,42.861828,69.9,46.304348,38.144928,72.3
2025-08-28T00:09:13Z,236,29.824,80.7,66,75.2,2,2,61,83,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.732421875,6,45,06:30,19:53,2025-08-28 00:09:12.979153,Castel Volturno,71.7,41.12304,26.159683,35.78072,53.81725,83.2,33.81725,23.014946,26.376812,58.144928,79.9,34.54231,55.78072,40.243866,42.861828,69.9,46.304348,38.144928,72.3
2025-08-28T00:09:23Z,236,29.824,80.7,66,75.2,2,2,74,83,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.884765625,6,45,06:30,19:53,2025-08-28 00:09:23.533197,Castel Volturno,71.7,41.12304,26.159683,35.78072,53.81725,83.2,33.81725,23.014946,26.376812,58.144928,79.9,34.54231,55.78072,40.243866,42.861828,69.9,46.304348,38.144928,72.3
2025-08-28T00:09:34Z,236,29.824,80.7,66,75.2,2,2,69,83,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.884765625,6,45,06:30,19:53,2025-08-28 00:09:34.087191,Castel Volturno,71.7,41.12304,26.159683,35.78072,53.81725,83.2,33.81725,23.014946,26.376812,58.144928,79.9,34.54231,55.78072,40.243866,42.861828,69.9,46.304348,38.144928,72.3
2025-08-28T00:09:44Z,236,29.824,80.7,66,75.2,2,2,69,83,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.884765625,6,45,06:30,19:53,2025-08-28 00:09:44.641197,Castel Volturno,71.7,41.12304,26.159683,35.78072,53.81725,83.2,33.81725,23.014946,26.376812,58.144928,79.9,34.54231,55.78072,40.243866,42.861828,69.9,46.304348,38.144928,72.3
2025-08-28T00:09:55Z,236,29.824,80.7,66,75.2,3,2,76,83,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.884765625,6,45,06:30,19:53,2025-08-28 00:09:55.195194,Castel Volturno,71.7,41.12304,26.159683,35.78072,53.81725,83.2,33.81725,23.014946,26.376812,58.144928,79.9,34.54231,55.78072,40.243866,42.861828,69.9,46.304348,38.144928,72.3
2025-08-28T00:10:05Z,236,29.824,80.7,66,75.2,3,2,57,83,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.884765625,6,45,06:30,19:53,2025-08-28 00:10:05.749194,Castel Volturno,71.7,41.12304,26.159683,35.78072,53.81725,83.2,33.81725,23.014946,26.376812,58.144928,79.9,34.54231,55.78072,40.243866,42.861828,69.9,46.304348,38.144928,72.3
2025-08-28T00:10:16Z,236,29.823,80.7,66,75.2,2,2,57,83,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.73828125,6,45,06:30,19:53,2025-08-28 00:10:16.303192,Castel Volturno,71.7,41.12304,26.159683,35.78072,53.81725,83.2,33.81725,23.014946,26.376812,58.144928,79.9,34.54231,55.78072,40.243866,42.861828,69.9,46.304348,38.144928,72.3
2025-08-28T00:10:27Z,236,29.823,80.7,66,75.2,1,2,68,83,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.73828125,6,45,06:30,19:53,2025-08-28 00:10:26.851191,Castel Volturno,71.7,41.12304,26.159683,35.78072,53.81725,83.2,33.81725,23.014946,26.376812,58.144928,79.9,34.54231,55.78072,40.243866,42.861828,69.9,46.304348,38.144928,72.3
2025-08-28T00:10:37Z,236,29.823,80.7,66,75.2,1,2,68,83,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.73828125,6,45,06:30,19:53,2025-08-28 00:10:37.405200,Castel Volturno,71.7,41.12304,26.159683,35.78072,53.81725,83.2,33.81725,23.014946,26.376812,58.144928,79.9,34.54231,55.78072,40.243866,42.861828,69.9,46.304348,38.144928,72.3
2025-08-28T00:10:48Z,236,29.823,80.7,66,75.2,2,2,66,83,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.73828125,6,45,06:30,19:53,2025-08-28 00:10:47.959198,Castel Volturno,71.7,41.12304,26.159683,35.78072,53.81725,83.2,33.81725,23.014946,26.376812,58.144928,79.9,34.54231,55.78072,40.243866,42.861828,69.9,46.304348,38.144928,72.3
2025-08-28T00:10:58Z,236,29.823,80.7,66,75.2,2,2,66,83,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.73828125,6,45,06:30,19:53,2025-08-28 00:10:58.513207,Castel Volturno,71.7,41.12304,26.159683,35.78072,53.81725,83.2,33.81725,23.014946,26.376812,58.144928,79.9,34.54231,55.78072,40.243866,42.861828,69.9,46.304348,38.144928,72.3
