Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-08T03:51:57Z,0,29.962,78.8,54,73.3,1,2,60,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:13,20:16,2025-08-08 03:51:57.047928,Castel Volturno,59.0,47.713356,22.195599,35.05317,57.49939,77.3,37.49939,19.15593,24.695652,53.086956,76.8,39.526512,55.05317,44.96796,41.29449,61.4,38.15942,33.086956,65.3
2025-08-08T03:52:07Z,0,29.962,78.8,54,73.3,1,2,34,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:13,20:16,2025-08-08 03:52:07.601970,Castel Volturno,59.0,47.713356,22.195599,35.05317,57.49939,77.3,37.49939,19.15593,24.695652,53.086956,76.8,39.526512,55.05317,44.96796,41.29449,61.4,38.15942,33.086956,65.3
2025-08-08T03:52:18Z,0,29.962,78.7,54,73.3,1,2,16,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.76171875,6,45,06:13,20:16,2025-08-08 03:52:18.155971,Castel Volturno,59.0,47.713356,22.195599,35.05317,57.49939,77.3,37.49939,19.15593,24.695652,53.086956,76.8,39.526512,55.05317,44.96796,41.29449,61.4,38.15942,33.086956,65.3
2025-08-08T03:52:28Z,0,29.962,78.7,54,73.2,1,2,11,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.76171875,6,45,06:13,20:16,2025-08-08 03:52:28.742971,Castel Volturno,59.0,47.713356,22.195599,35.05317,57.49939,77.3,37.49939,19.15593,24.695652,53.086956,76.8,39.526512,55.05317,44.96796,41.29449,61.4,38.15942,33.086956,65.3
2025-08-08T03:52:39Z,0,29.962,78.7,54,73.3,1,2,22,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.76171875,6,45,06:13,20:16,2025-08-08 03:52:39.291977,Castel Volturno,59.0,47.713356,22.195599,35.05317,57.49939,77.3,37.49939,19.15593,24.695652,53.086956,76.8,39.526512,55.05317,44.96796,41.29449,61.4,38.15942,33.086956,65.3
2025-08-08T03:52:50Z,0,29.962,78.7,54,73.3,0,2,61,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.76171875,6,45,06:13,20:16,2025-08-08 03:52:49.846965,Castel Volturno,59.0,47.713356,22.195599,35.05317,57.49939,77.3,37.49939,19.15593,24.695652,53.086956,76.8,39.526512,55.05317,44.96796,41.29449,61.4,38.15942,33.086956,65.3
2025-08-08T03:53:00Z,0,29.962,78.7,54,73.3,2,2,92,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.76171875,6,45,06:13,20:16,2025-08-08 03:53:00.400973,Castel Volturno,59.0,47.713356,22.195599,35.05317,57.49939,77.3,37.49939,19.15593,24.695652,53.086956,76.8,39.526512,55.05317,44.96796,41.29449,61.4,38.15942,33.086956,65.3
2025-08-08T03:53:11Z,0,29.962,78.7,54,73.3,3,2,67,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.966796875,6,45,06:13,20:16,2025-08-08 03:53:11.009967,Castel Volturno,59.0,47.713356,22.195599,35.05317,57.49939,77.3,37.49939,19.15593,24.695652,53.086956,76.8,39.526512,55.05317,44.96796,41.29449,61.4,38.15942,33.086956,65.3
2025-08-08T03:53:21Z,0,29.962,78.7,54,73.2,2,2,50,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.966796875,6,45,06:13,20:16,2025-08-08 03:53:21.563986,Castel Volturno,59.0,47.713356,22.195599,35.05317,57.49939,77.3,37.49939,19.15593,24.695652,53.086956,76.8,39.526512,55.05317,44.96796,41.29449,61.4,38.15942,33.086956,65.3
2025-08-08T03:53:32Z,0,29.962,78.7,54,73.2,1,2,27,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.966796875,6,45,06:13,20:16,2025-08-08 03:53:32.112970,Castel Volturno,59.0,47.713356,22.195599,35.05317,57.49939,77.3,37.49939,19.15593,24.695652,53.086956,76.8,39.526512,55.05317,44.96796,41.29449,61.4,38.15942,33.086956,65.3
2025-08-08T03:53:42Z,0,29.962,78.7,54,73.3,1,2,22,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.966796875,6,45,06:13,20:16,2025-08-08 03:53:42.666966,Castel Volturno,59.0,47.713356,22.195599,35.05317,57.49939,77.3,37.49939,19.15593,24.695652,53.086956,76.8,39.526512,55.05317,44.96796,41.29449,61.4,38.15942,33.086956,65.3
2025-08-08T03:53:53Z,0,29.962,78.7,54,73.2,2,2,63,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.966796875,6,45,06:13,20:16,2025-08-08 03:53:53.220971,Castel Volturno,59.0,47.713356,22.195599,35.05317,57.49939,77.3,37.49939,19.15593,24.695652,53.086956,76.8,39.526512,55.05317,44.96796,41.29449,61.4,38.15942,33.086956,65.3
2025-08-08T03:54:03Z,0,29.962,78.7,54,73.2,3,2,50,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.966796875,6,45,06:13,20:16,2025-08-08 03:54:03.774975,Castel Volturno,59.0,47.713356,22.195599,35.05317,57.49939,77.3,37.49939,19.15593,24.695652,53.086956,76.8,39.526512,55.05317,44.96796,41.29449,61.4,38.15942,33.086956,65.3
2025-08-08T03:54:14Z,0,29.961,78.7,55,73.2,2,2,30,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.9921875,6,45,06:13,20:16,2025-08-08 03:54:14.328982,Castel Volturno,59.0,47.713356,22.195599,35.05317,57.49939,77.3,37.49939,19.15593,24.695652,53.086956,76.8,39.526512,55.05317,44.96796,41.29449,61.4,38.15942,33.086956,65.3
2025-08-08T03:54:25Z,0,29.961,78.7,55,73.2,2,2,31,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.9921875,6,45,06:13,20:16,2025-08-08 03:54:24.882966,Castel Volturno,59.0,47.713356,22.195599,35.05317,57.49939,77.3,37.49939,19.15593,24.695652,53.086956,76.8,39.526512,55.05317,44.96796,41.29449,61.4,38.15942,33.086956,65.3
2025-08-08T03:54:35Z,0,29.961,78.7,55,73.1,2,2,52,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.9921875,6,45,06:13,20:16,2025-08-08 03:54:35.471966,Castel Volturno,59.0,47.713356,22.195599,35.05317,57.49939,77.3,37.49939,19.15593,24.695652,53.086956,76.8,39.526512,55.05317,44.96796,41.29449,61.4,38.15942,33.086956,65.3
2025-08-08T03:54:46Z,0,29.961,78.7,55,73.1,2,2,63,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.9921875,6,45,06:13,20:16,2025-08-08 03:54:46.025969,Castel Volturno,59.0,47.713356,22.195599,35.05317,57.49939,77.3,37.49939,19.15593,24.695652,53.086956,76.8,39.526512,55.05317,44.96796,41.29449,61.4,38.15942,33.086956,65.3
2025-08-08T03:54:56Z,0,29.961,78.7,55,73.1,2,2,60,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.9921875,6,45,06:13,20:16,2025-08-08 03:54:56.579969,Castel Volturno,59.0,47.713356,22.195599,35.05317,57.49939,77.3,37.49939,19.15593,24.695652,53.086956,76.8,39.526512,55.05317,44.96796,41.29449,61.4,38.15942,33.086956,65.3
2025-08-08T03:55:07Z,0,29.961,78.7,55,73.1,1,2,51,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.9921875,6,45,06:13,20:16,2025-08-08 03:55:07.133981,Castel Volturno,59.0,47.713356,22.195599,35.05317,57.49939,77.3,37.49939,19.15593,24.695652,53.086956,76.8,39.526512,55.05317,44.96796,41.29449,61.4,38.15942,33.086956,65.3
2025-08-08T03:55:17Z,0,29.962,78.7,55,73.1,0,2,31,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:13,20:16,2025-08-08 03:55:17.688971,Castel Volturno,59.0,47.713356,22.195599,35.05317,57.49939,77.3,37.49939,19.15593,24.695652,53.086956,76.8,39.526512,55.05317,44.96796,41.29449,61.4,38.15942,33.086956,65.3
2025-08-08T03:55:28Z,0,29.962,78.7,55,73.2,4,2,69,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:13,20:16,2025-08-08 03:55:28.233929,Castel Volturno,59.0,47.713356,22.195599,35.05317,57.49939,77.3,37.49939,19.15593,24.695652,53.086956,76.8,39.526512,55.05317,44.96796,41.29449,61.4,38.15942,33.086956,65.3
2025-08-08T03:55:38Z,0,29.962,78.7,55,73.2,3,2,75,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:13,20:16,2025-08-08 03:55:38.787968,Castel Volturno,59.0,47.713356,22.195599,35.05317,57.49939,77.3,37.49939,19.15593,24.695652,53.086956,76.8,39.526512,55.05317,44.96796,41.29449,61.4,38.15942,33.086956,65.3
2025-08-08T03:55:49Z,0,29.962,78.7,55,73.1,1,2,45,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:13,20:16,2025-08-08 03:55:49.341966,Castel Volturno,59.0,47.713356,22.195599,35.05317,57.49939,77.3,37.49939,19.15593,24.695652,53.086956,76.8,39.526512,55.05317,44.96796,41.29449,61.4,38.15942,33.086956,65.3
2025-08-08T03:56:00Z,0,29.962,78.7,55,73.1,1,2,345,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:13,20:16,2025-08-08 03:55:59.894969,Castel Volturno,59.0,47.713356,22.195599,35.05317,57.49939,77.3,37.49939,19.15593,24.695652,53.086956,76.8,39.526512,55.05317,44.96796,41.29449,61.4,38.15942,33.086956,65.3
2025-08-08T03:56:10Z,0,29.962,78.7,55,73.1,2,2,69,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:13,20:16,2025-08-08 03:56:10.448974,Castel Volturno,59.0,47.713356,22.195599,35.05317,57.49939,77.3,37.49939,19.15593,24.695652,53.086956,76.8,39.526512,55.05317,44.96796,41.29449,61.4,38.15942,33.086956,65.3
2025-08-08T03:56:21Z,0,29.962,78.6,55,73.1,2,2,61,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.779296875,6,45,06:13,20:16,2025-08-08 03:56:21.003983,Castel Volturno,59.0,47.713356,22.195599,35.05317,57.49939,77.3,37.49939,19.15593,24.695652,53.086956,76.8,39.526512,55.05317,44.96796,41.29449,61.4,38.15942,33.086956,65.3
2025-08-08T03:56:31Z,0,29.962,78.6,55,73.1,1,2,51,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.779296875,6,45,06:13,20:16,2025-08-08 03:56:31.557981,Castel Volturno,59.0,47.713356,22.195599,35.05317,57.49939,77.3,37.49939,19.15593,24.695652,53.086956,76.8,39.526512,55.05317,44.96796,41.29449,61.4,38.15942,33.086956,65.3
2025-08-08T03:56:42Z,0,29.962,78.6,55,73.1,1,2,66,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.779296875,6,45,06:13,20:16,2025-08-08 03:56:42.111972,Castel Volturno,59.0,47.713356,22.195599,35.05317,57.49939,77.3,37.49939,19.15593,24.695652,53.086956,76.8,39.526512,55.05317,44.96796,41.29449,61.4,38.15942,33.086956,65.3
2025-08-08T03:56:52Z,0,29.962,78.6,55,73.1,1,2,67,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.779296875,6,45,06:13,20:16,2025-08-08 03:56:52.700969,Castel Volturno,59.0,47.713356,22.195599,35.05317,57.49939,77.3,37.49939,19.15593,24.695652,53.086956,76.8,39.526512,55.05317,44.96796,41.29449,61.4,38.15942,33.086956,65.3
2025-08-08T03:57:03Z,0,29.962,78.6,55,73.1,2,2,87,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.779296875,6,45,06:13,20:16,2025-08-08 03:57:03.733951,Castel Volturno,59.0,47.713356,22.195599,35.05317,57.49939,77.3,37.49939,19.15593,24.695652,53.086956,76.8,39.526512,55.05317,44.96796,41.29449,61.4,38.15942,33.086956,65.3
2025-08-08T03:57:14Z,0,29.963,78.7,55,73.1,1,2,109,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:13,20:16,2025-08-08 03:57:14.287970,Castel Volturno,59.0,47.713356,22.195599,35.05317,57.49939,77.3,37.49939,19.15593,24.695652,53.086956,76.8,39.526512,55.05317,44.96796,41.29449,61.4,38.15942,33.086956,65.3
2025-08-08T03:57:25Z,0,29.963,78.7,55,73.1,0,2,46,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:13,20:16,2025-08-08 03:57:24.841971,Castel Volturno,59.0,47.713356,22.195599,35.05317,57.49939,77.3,37.49939,19.15593,24.695652,53.086956,76.8,39.526512,55.05317,44.96796,41.29449,61.4,38.15942,33.086956,65.3
2025-08-08T03:57:35Z,0,29.963,78.7,55,73.1,2,2,47,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:13,20:16,2025-08-08 03:57:35.377970,Castel Volturno,59.0,47.713356,22.195599,35.05317,57.49939,77.3,37.49939,19.15593,24.695652,53.086956,76.8,39.526512,55.05317,44.96796,41.29449,61.4,38.15942,33.086956,65.3
2025-08-08T03:57:46Z,0,29.963,78.7,55,73.0,2,2,49,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:13,20:16,2025-08-08 03:57:45.947972,Castel Volturno,59.0,47.713356,22.195599,35.05317,57.49939,77.3,37.49939,19.15593,24.695652,53.086956,76.8,39.526512,55.05317,44.96796,41.29449,61.4,38.15942,33.086956,65.3
2025-08-08T03:57:56Z,0,29.963,78.7,55,73.0,1,2,16,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:13,20:16,2025-08-08 03:57:56.521975,Castel Volturno,59.0,47.713356,22.195599,35.05317,57.49939,77.3,37.49939,19.15593,24.695652,53.086956,76.8,39.526512,55.05317,44.96796,41.29449,61.4,38.15942,33.086956,65.3
2025-08-08T03:58:07Z,0,29.963,78.7,55,73.0,2,2,26,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:13,20:16,2025-08-08 03:58:07.068966,Castel Volturno,59.0,47.713356,22.195599,35.05317,57.49939,77.3,37.49939,19.15593,24.695652,53.086956,76.8,39.526512,55.05317,44.96796,41.29449,61.4,38.15942,33.086956,65.3
2025-08-08T03:58:17Z,0,29.962,78.6,55,73.0,2,2,53,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:13,20:16,2025-08-08 03:58:17.622981,Castel Volturno,59.0,47.713356,22.195599,35.05317,57.49939,77.3,37.49939,19.15593,24.695652,53.086956,76.8,39.526512,55.05317,44.96796,41.29449,61.4,38.15942,33.086956,65.3
2025-08-08T03:58:28Z,0,29.962,78.6,55,73.0,2,2,50,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:13,20:16,2025-08-08 03:58:28.176972,Castel Volturno,59.0,47.713356,22.195599,35.05317,57.49939,77.3,37.49939,19.15593,24.695652,53.086956,76.8,39.526512,55.05317,44.96796,41.29449,61.4,38.15942,33.086956,65.3
2025-08-08T03:58:38Z,0,29.962,78.6,55,73.0,4,2,36,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:13,20:16,2025-08-08 03:58:38.730965,Castel Volturno,59.0,47.713356,22.195599,35.05317,57.49939,77.3,37.49939,19.15593,24.695652,53.086956,76.8,39.526512,55.05317,44.96796,41.29449,61.4,38.15942,33.086956,65.3
2025-08-08T03:58:49Z,0,29.962,78.6,55,73.0,3,2,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:13,20:16,2025-08-08 03:58:49.284927,Castel Volturno,59.0,47.713356,22.195599,35.05317,57.49939,77.3,37.49939,19.15593,24.695652,53.086956,76.8,39.526512,55.05317,44.96796,41.29449,61.4,38.15942,33.086956,65.3
2025-08-08T03:59:00Z,0,29.962,78.6,55,73.0,1,2,336,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:13,20:16,2025-08-08 03:58:59.838968,Castel Volturno,59.0,47.713356,22.195599,35.05317,57.49939,77.3,37.49939,19.15593,24.695652,53.086956,76.8,39.526512,55.05317,44.96796,41.29449,61.4,38.15942,33.086956,65.3
2025-08-08T03:59:10Z,0,29.962,78.6,55,73.0,1,2,65,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:13,20:16,2025-08-08 03:59:10.393940,Castel Volturno,59.0,47.713356,22.195599,35.05317,57.49939,77.3,37.49939,19.15593,24.695652,53.086956,76.8,39.526512,55.05317,44.96796,41.29449,61.4,38.15942,33.086956,65.3
2025-08-08T03:59:21Z,0,29.962,78.7,55,73.0,1,2,52,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.802734375,6,45,06:13,20:16,2025-08-08 03:59:20.947971,Castel Volturno,59.0,47.713356,22.195599,35.05317,57.49939,77.3,37.49939,19.15593,24.695652,53.086956,76.8,39.526512,55.05317,44.96796,41.29449,61.4,38.15942,33.086956,65.3
2025-08-08T03:59:31Z,0,29.962,78.7,55,73.0,3,2,24,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.802734375,6,45,06:13,20:16,2025-08-08 03:59:31.500970,Castel Volturno,59.0,47.713356,22.195599,35.05317,57.49939,77.3,37.49939,19.15593,24.695652,53.086956,76.8,39.526512,55.05317,44.96796,41.29449,61.4,38.15942,33.086956,65.3
2025-08-08T03:59:42Z,0,29.962,78.7,55,73.0,1,2,36,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.802734375,6,45,06:13,20:16,2025-08-08 03:59:42.055971,Castel Volturno,59.0,47.713356,22.195599,35.05317,57.49939,77.3,37.49939,19.15593,24.695652,53.086956,76.8,39.526512,55.05317,44.96796,41.29449,61.4,38.15942,33.086956,65.3
2025-08-08T03:59:52Z,0,29.962,78.7,55,73.0,3,2,69,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.802734375,6,45,06:13,20:16,2025-08-08 03:59:52.609971,Castel Volturno,59.0,47.713356,22.195599,35.05317,57.49939,77.3,37.49939,19.15593,24.695652,53.086956,76.8,39.526512,55.05317,44.96796,41.29449,61.4,38.15942,33.086956,65.3
2025-08-08T04:00:03Z,0,29.962,78.7,55,73.0,1,2,42,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.802734375,6,45,06:13,20:16,2025-08-08 04:00:03.163974,Castel Volturno,59.0,47.713356,22.195599,35.05317,57.49939,77.3,37.49939,19.15593,24.695652,53.086956,76.8,39.526512,55.05317,44.96796,41.29449,61.4,38.15942,33.086956,65.3
2025-08-08T04:00:13Z,0,29.962,78.7,55,73.0,1,2,42,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.9375,6,45,06:13,20:16,2025-08-08 04:00:13.717972,Castel Volturno,59.0,47.713356,22.195599,35.05317,57.49939,77.3,37.49939,19.15593,24.695652,53.086956,76.8,39.526512,55.05317,44.96796,41.29449,61.4,38.15942,33.086956,65.3
2025-08-08T04:00:24Z,0,29.962,78.7,55,73.0,1,2,16,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.9375,6,45,06:13,20:16,2025-08-08 04:00:24.270980,Castel Volturno,59.0,47.713356,22.195599,35.05317,57.49939,77.3,37.49939,19.15593,24.695652,53.086956,76.8,39.526512,55.05317,44.96796,41.29449,61.4,38.15942,33.086956,65.3
2025-08-08T04:00:35Z,0,29.962,78.7,55,73.0,1,2,76,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.9375,6,45,06:13,20:16,2025-08-08 04:00:34.824972,Castel Volturno,59.0,47.713356,22.195599,35.05317,57.49939,77.3,37.49939,19.15593,24.695652,53.086956,76.8,39.526512,55.05317,44.96796,41.29449,61.4,38.15942,33.086956,65.3
2025-08-08T04:00:45Z,0,29.962,78.7,55,72.9,1,2,48,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.9375,6,45,06:13,20:16,2025-08-08 04:00:45.378966,Castel Volturno,59.0,47.713356,22.195599,35.05317,57.49939,77.3,37.49939,19.15593,24.695652,53.086956,76.8,39.526512,55.05317,44.96796,41.29449,61.4,38.15942,33.086956,65.3
2025-08-08T04:00:56Z,0,29.962,78.7,55,73.0,2,2,59,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.9375,6,45,06:13,20:16,2025-08-08 04:00:55.932931,Castel Volturno,59.0,47.713356,22.195599,35.05317,57.49939,77.3,37.49939,19.15593,24.695652,53.086956,76.8,39.526512,55.05317,44.96796,41.29449,61.4,38.15942,33.086956,65.3
2025-08-08T04:01:06Z,0,29.962,78.7,55,73.0,3,2,76,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.9375,6,45,06:13,20:16,2025-08-08 04:01:06.518971,Castel Volturno,59.0,47.713356,22.195599,35.05317,57.49939,77.3,37.49939,19.15593,24.695652,53.086956,76.8,39.526512,55.05317,44.96796,41.29449,61.4,38.15942,33.086956,65.3
2025-08-08T04:01:17Z,0,29.963,78.6,55,72.9,2,2,31,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.8984375,6,45,06:13,20:16,2025-08-08 04:01:17.072972,Castel Volturno,59.0,47.713356,22.195599,35.05317,57.49939,77.3,37.49939,19.15593,24.695652,53.086956,76.8,39.526512,55.05317,44.96796,41.29449,61.4,38.15942,33.086956,65.3
2025-08-08T04:01:27Z,0,29.963,78.6,55,73.0,1,2,44,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.8984375,6,45,06:13,20:16,2025-08-08 04:01:27.626967,Castel Volturno,59.0,47.713356,22.195599,35.05317,57.49939,77.3,37.49939,19.15593,24.695652,53.086956,76.8,39.526512,55.05317,44.96796,41.29449,61.4,38.15942,33.086956,65.3
2025-08-08T04:01:38Z,0,29.963,78.6,55,73.0,3,2,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.8984375,6,45,06:13,20:16,2025-08-08 04:01:38.179972,Castel Volturno,59.0,47.713356,22.195599,35.05317,57.49939,77.3,37.49939,19.15593,24.695652,53.086956,76.8,39.526512,55.05317,44.96796,41.29449,61.4,38.15942,33.086956,65.3
2025-08-08T04:01:48Z,0,29.963,78.6,55,72.9,3,2,28,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.8984375,6,45,06:13,20:16,2025-08-08 04:01:48.733969,Castel Volturno,59.0,47.713356,22.195599,35.05317,57.49939,77.3,37.49939,19.15593,24.695652,53.086956,76.8,39.526512,55.05317,44.96796,41.29449,61.4,38.15942,33.086956,65.3
2025-08-08T04:01:59Z,0,29.963,78.6,55,72.8,2,2,31,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.8984375,6,45,06:13,20:16,2025-08-08 04:01:59.287962,Castel Volturno,58.8,47.15786,22.404137,35.215935,57.33979,77.1,37.33979,19.30852,25.757143,55.085712,76.7,39.09853,55.215935,44.800182,41.722126,61.2,43.985714,35.085712,65.1
2025-08-08T04:02:10Z,0,29.963,78.6,55,72.8,2,2,63,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.8984375,6,45,06:13,20:16,2025-08-08 04:02:10.319974,Castel Volturno,58.8,47.15786,22.404137,35.215935,57.33979,77.1,37.33979,19.30852,25.757143,55.085712,76.7,39.09853,55.215935,44.800182,41.722126,61.2,43.985714,35.085712,65.1
2025-08-08T04:02:21Z,0,29.961,78.6,55,72.9,3,2,38,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.755859375,6,45,06:13,20:16,2025-08-08 04:02:20.874958,Castel Volturno,58.8,47.15786,22.404137,35.215935,57.33979,77.1,37.33979,19.30852,25.757143,55.085712,76.7,39.09853,55.215935,44.800182,41.722126,61.2,43.985714,35.085712,65.1
2025-08-08T04:02:31Z,0,29.961,78.6,55,72.9,3,2,49,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.755859375,6,45,06:13,20:16,2025-08-08 04:02:31.428936,Castel Volturno,58.8,47.15786,22.404137,35.215935,57.33979,77.1,37.33979,19.30852,25.757143,55.085712,76.7,39.09853,55.215935,44.800182,41.722126,61.2,43.985714,35.085712,65.1
2025-08-08T04:02:42Z,0,29.961,78.6,55,72.9,2,2,40,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.755859375,6,45,06:13,20:16,2025-08-08 04:02:41.975962,Castel Volturno,58.8,47.15786,22.404137,35.215935,57.33979,77.1,37.33979,19.30852,25.757143,55.085712,76.7,39.09853,55.215935,44.800182,41.722126,61.2,43.985714,35.085712,65.1
2025-08-08T04:02:52Z,0,29.961,78.6,55,72.8,2,2,42,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.755859375,6,45,06:13,20:16,2025-08-08 04:02:52.527979,Castel Volturno,58.8,47.15786,22.404137,35.215935,57.33979,77.1,37.33979,19.30852,25.757143,55.085712,76.7,39.09853,55.215935,44.800182,41.722126,61.2,43.985714,35.085712,65.1
