Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-30T00:04:30Z,0,29.708,83.4,61,78.4,3,4,271,75,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.849609375,6,190,06:32,19:50,2025-08-30 00:04:30.469636,Castel Volturno,70.6,7.5495577,19.663057,4.14545,7.860836,82.9,4.7165017,13.011785,2.4,4.7380953,79.8,4.642054,6.9090834,7.7676907,6.8189635,69.4,5.3714285,2.8428571,71.9
2025-08-30T00:04:41Z,0,29.708,83.4,61,78.4,3,4,271,75,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.849609375,6,190,06:32,19:50,2025-08-30 00:04:41.023623,Castel Volturno,70.6,7.5495577,19.663057,4.14545,7.860836,82.9,4.7165017,13.011785,2.4,4.7380953,79.8,4.642054,6.9090834,7.7676907,6.8189635,69.4,5.3714285,2.8428571,71.9
2025-08-30T00:04:51Z,0,29.708,83.4,61,78.4,4,4,271,75,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.849609375,6,190,06:32,19:50,2025-08-30 00:04:51.576627,Castel Volturno,70.6,7.5495577,19.663057,4.14545,7.860836,82.9,4.7165017,13.011785,2.4,4.7380953,79.8,4.642054,6.9090834,7.7676907,6.8189635,69.4,5.3714285,2.8428571,71.9
2025-08-30T00:05:02Z,0,29.708,83.4,61,78.4,3,4,271,75,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.849609375,6,190,06:32,19:50,2025-08-30 00:05:02.130623,Castel Volturno,70.6,7.5495577,19.663057,4.14545,7.860836,82.9,4.7165017,13.011785,2.4,4.7380953,79.8,4.642054,6.9090834,7.7676907,6.8189635,69.4,5.3714285,2.8428571,71.9
2025-08-30T00:05:12Z,0,29.708,83.4,61,78.5,2,4,271,75,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.849609375,6,190,06:32,19:50,2025-08-30 00:05:12.684624,Castel Volturno,70.6,7.5495577,19.663057,4.14545,7.860836,82.9,4.7165017,13.011785,2.4,4.7380953,79.8,4.642054,6.9090834,7.7676907,6.8189635,69.4,5.3714285,2.8428571,71.9
2025-08-30T00:05:23Z,0,29.707,83.4,61,78.5,3,4,271,75,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,1.201171875,6,190,06:32,19:50,2025-08-30 00:05:23.238619,Castel Volturno,70.6,7.5495577,19.663057,4.14545,7.860836,82.9,4.7165017,13.011785,2.4,4.7380953,79.8,4.642054,6.9090834,7.7676907,6.8189635,69.4,5.3714285,2.8428571,71.9
2025-08-30T00:05:33Z,0,29.707,83.4,61,78.4,3,4,271,75,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,1.201171875,6,190,06:32,19:50,2025-08-30 00:05:33.792641,Castel Volturno,70.6,7.5495577,19.663057,4.14545,7.860836,82.9,4.7165017,13.011785,2.4,4.7380953,79.8,4.642054,6.9090834,7.7676907,6.8189635,69.4,5.3714285,2.8428571,71.9
2025-08-30T00:05:44Z,0,29.707,83.4,61,78.4,2,4,271,75,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,1.201171875,6,190,06:32,19:50,2025-08-30 00:05:44.343643,Castel Volturno,70.6,7.5495577,19.663057,4.14545,7.860836,82.9,4.7165017,13.011785,2.4,4.7380953,79.8,4.642054,6.9090834,7.7676907,6.8189635,69.4,5.3714285,2.8428571,71.9
2025-08-30T00:05:55Z,0,29.707,83.4,61,78.5,2,4,271,75,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,1.201171875,6,190,06:32,19:50,2025-08-30 00:05:54.897644,Castel Volturno,70.6,7.5495577,19.663057,4.14545,7.860836,82.9,4.7165017,13.011785,2.4,4.7380953,79.8,4.642054,6.9090834,7.7676907,6.8189635,69.4,5.3714285,2.8428571,71.9
2025-08-30T00:06:05Z,0,29.707,83.4,61,78.4,3,4,271,75,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,1.201171875,6,190,06:32,19:50,2025-08-30 00:06:05.451627,Castel Volturno,70.6,7.5495577,19.663057,4.14545,7.860836,82.9,4.7165017,13.011785,2.4,4.7380953,79.8,4.642054,6.9090834,7.7676907,6.8189635,69.4,5.3714285,2.8428571,71.9
2025-08-30T00:06:16Z,0,29.707,83.4,61,78.4,3,4,271,75,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,1.201171875,6,190,06:32,19:50,2025-08-30 00:06:16.005626,Castel Volturno,70.6,7.5495577,19.663057,4.14545,7.860836,82.9,4.7165017,13.011785,2.4,4.7380953,79.8,4.642054,6.9090834,7.7676907,6.8189635,69.4,5.3714285,2.8428571,71.9
2025-08-30T00:06:26Z,0,29.709,83.3,61,78.4,2,4,271,75,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.75,6,190,06:32,19:50,2025-08-30 00:06:26.559621,Castel Volturno,70.6,7.5495577,19.663057,4.14545,7.860836,82.9,4.7165017,13.011785,2.4,4.7380953,79.8,4.642054,6.9090834,7.7676907,6.8189635,69.4,5.3714285,2.8428571,71.9
2025-08-30T00:06:37Z,0,29.709,83.3,61,78.4,2,4,271,75,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.75,6,190,06:32,19:50,2025-08-30 00:06:37.114627,Castel Volturno,70.6,7.5495577,19.663057,4.14545,7.860836,82.9,4.7165017,13.011785,2.4,4.7380953,79.8,4.642054,6.9090834,7.7676907,6.8189635,69.4,5.3714285,2.8428571,71.9
2025-08-30T00:06:47Z,0,29.709,83.3,61,78.4,2,4,271,75,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.75,6,190,06:32,19:50,2025-08-30 00:06:47.669626,Castel Volturno,70.6,7.5495577,19.663057,4.14545,7.860836,82.9,4.7165017,13.011785,2.4,4.7380953,79.8,4.642054,6.9090834,7.7676907,6.8189635,69.4,5.3714285,2.8428571,71.9
2025-08-30T00:06:58Z,0,29.709,83.3,61,78.4,2,4,271,76,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.75,6,190,06:32,19:50,2025-08-30 00:06:58.223636,Castel Volturno,70.6,7.5495577,19.663057,4.14545,7.860836,82.9,4.7165017,13.011785,2.4,4.7380953,79.8,4.642054,6.9090834,7.7676907,6.8189635,69.4,5.3714285,2.8428571,71.9
2025-08-30T00:07:08Z,0,29.709,83.3,61,78.4,2,4,271,76,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.75,6,190,06:32,19:50,2025-08-30 00:07:08.777625,Castel Volturno,70.6,7.5495577,19.663057,4.14545,7.860836,82.9,4.7165017,13.011785,2.4,4.7380953,79.8,4.642054,6.9090834,7.7676907,6.8189635,69.4,5.3714285,2.8428571,71.9
2025-08-30T00:07:19Z,0,29.709,83.3,61,78.4,1,4,271,76,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.75,6,190,06:32,19:50,2025-08-30 00:07:19.331624,Castel Volturno,70.6,7.5495577,19.663057,4.14545,7.860836,82.9,4.7165017,13.011785,2.4,4.7380953,79.8,4.642054,6.9090834,7.7676907,6.8189635,69.4,5.3714285,2.8428571,71.9
2025-08-30T00:07:30Z,0,29.711,83.3,61,78.5,2,3,271,76,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.75,6,190,06:32,19:50,2025-08-30 00:07:29.885625,Castel Volturno,70.6,7.5495577,19.663057,4.14545,7.860836,82.9,4.7165017,13.011785,2.4,4.7380953,79.8,4.642054,6.9090834,7.7676907,6.8189635,69.4,5.3714285,2.8428571,71.9
2025-08-30T00:07:40Z,0,29.711,83.3,61,78.5,2,3,271,76,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.75,6,190,06:32,19:50,2025-08-30 00:07:40.440612,Castel Volturno,70.6,7.5495577,19.663057,4.14545,7.860836,82.9,4.7165017,13.011785,2.4,4.7380953,79.8,4.642054,6.9090834,7.7676907,6.8189635,69.4,5.3714285,2.8428571,71.9
2025-08-30T00:07:51Z,0,29.711,83.3,61,78.5,2,3,271,76,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.75,6,190,06:32,19:50,2025-08-30 00:07:50.994667,Castel Volturno,70.6,7.5495577,19.663057,4.14545,7.860836,82.9,4.7165017,13.011785,2.4,4.7380953,79.8,4.642054,6.9090834,7.7676907,6.8189635,69.4,5.3714285,2.8428571,71.9
2025-08-30T00:08:01Z,0,29.711,83.3,61,78.4,3,3,271,76,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.75,6,190,06:32,19:50,2025-08-30 00:08:01.548627,Castel Volturno,70.6,7.5495577,19.663057,4.14545,7.860836,82.9,4.7165017,13.011785,2.4,4.7380953,79.8,4.642054,6.9090834,7.7676907,6.8189635,69.4,5.3714285,2.8428571,71.9
2025-08-30T00:08:12Z,0,29.711,83.3,61,78.4,3,3,271,76,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.75,6,190,06:32,19:50,2025-08-30 00:08:12.099628,Castel Volturno,70.6,7.5495577,19.663057,4.14545,7.860836,82.9,4.7165017,13.011785,2.4,4.7380953,79.8,4.642054,6.9090834,7.7676907,6.8189635,69.4,5.3714285,2.8428571,71.9
2025-08-30T00:08:22Z,0,29.71,83.3,61,78.4,3,3,271,76,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.78515625,6,190,06:32,19:50,2025-08-30 00:08:22.653628,Castel Volturno,70.6,7.5495577,19.663057,4.14545,7.860836,82.9,4.7165017,13.011785,2.4,4.7380953,79.8,4.642054,6.9090834,7.7676907,6.8189635,69.4,5.3714285,2.8428571,71.9
2025-08-30T00:08:33Z,0,29.71,83.3,61,78.4,2,3,271,76,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.78515625,6,190,06:32,19:50,2025-08-30 00:08:33.207632,Castel Volturno,70.6,7.5495577,19.663057,4.14545,7.860836,82.9,4.7165017,13.011785,2.4,4.7380953,79.8,4.642054,6.9090834,7.7676907,6.8189635,69.4,5.3714285,2.8428571,71.9
2025-08-30T00:08:43Z,0,29.71,83.3,61,78.4,2,3,271,75,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.78515625,6,190,06:32,19:50,2025-08-30 00:08:43.761634,Castel Volturno,70.6,7.5495577,19.663057,4.14545,7.860836,82.9,4.7165017,13.011785,2.4,4.7380953,79.8,4.642054,6.9090834,7.7676907,6.8189635,69.4,5.3714285,2.8428571,71.9
2025-08-30T00:08:54Z,0,29.71,83.3,61,78.4,2,3,271,75,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.78515625,6,190,06:32,19:50,2025-08-30 00:08:54.315622,Castel Volturno,70.6,7.5495577,19.663057,4.14545,7.860836,82.9,4.7165017,13.011785,2.4,4.7380953,79.8,4.642054,6.9090834,7.7676907,6.8189635,69.4,5.3714285,2.8428571,71.9
2025-08-30T00:09:05Z,0,29.71,83.3,61,78.4,1,3,271,75,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.78515625,6,190,06:32,19:50,2025-08-30 00:09:04.869622,Castel Volturno,70.6,7.5495577,19.663057,4.14545,7.860836,82.9,4.7165017,13.011785,2.4,4.7380953,79.8,4.642054,6.9090834,7.7676907,6.8189635,69.4,5.3714285,2.8428571,71.9
2025-08-30T00:09:16Z,0,29.71,83.3,61,78.4,2,3,271,75,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.78515625,6,190,06:32,19:50,2025-08-30 00:09:15.894631,Castel Volturno,70.6,7.5495577,19.663057,4.14545,7.860836,82.9,4.7165017,13.011785,2.4,4.7380953,79.8,4.642054,6.9090834,7.7676907,6.8189635,69.4,5.3714285,2.8428571,71.9
2025-08-30T00:09:26Z,0,29.71,83.4,61,78.4,1,3,271,75,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.75,6,190,06:32,19:50,2025-08-30 00:09:26.439630,Castel Volturno,70.6,7.5495577,19.663057,4.14545,7.860836,82.9,4.7165017,13.011785,2.4,4.7380953,79.8,4.642054,6.9090834,7.7676907,6.8189635,69.4,5.3714285,2.8428571,71.9
2025-08-30T00:09:37Z,0,29.71,83.4,61,78.4,2,3,271,75,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.75,6,190,06:32,19:50,2025-08-30 00:09:36.993626,Castel Volturno,70.6,7.5495577,19.663057,4.14545,7.860836,82.9,4.7165017,13.011785,2.4,4.7380953,79.8,4.642054,6.9090834,7.7676907,6.8189635,69.4,5.3714285,2.8428571,71.9
2025-08-30T00:09:47Z,0,29.71,83.4,61,78.4,2,3,271,75,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.75,6,190,06:32,19:50,2025-08-30 00:09:47.547630,Castel Volturno,70.6,7.5495577,19.663057,4.14545,7.860836,82.9,4.7165017,13.011785,2.4,4.7380953,79.8,4.642054,6.9090834,7.7676907,6.8189635,69.4,5.3714285,2.8428571,71.9
2025-08-30T00:09:58Z,0,29.71,83.4,61,78.4,2,3,271,75,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.75,6,190,06:32,19:50,2025-08-30 00:09:58.101629,Castel Volturno,70.6,7.5495577,19.663057,4.14545,7.860836,82.9,4.7165017,13.011785,2.4,4.7380953,79.8,4.642054,6.9090834,7.7676907,6.8189635,69.4,5.3714285,2.8428571,71.9
2025-08-30T00:10:08Z,0,29.71,83.4,61,78.4,2,3,271,75,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.75,6,190,06:32,19:50,2025-08-30 00:10:08.655629,Castel Volturno,70.6,7.5495577,19.663057,4.14545,7.860836,82.9,4.7165017,13.011785,2.4,4.7380953,79.8,4.642054,6.9090834,7.7676907,6.8189635,69.4,5.3714285,2.8428571,71.9
2025-08-30T00:10:19Z,0,29.71,83.4,61,78.4,2,3,271,75,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.75,6,190,06:32,19:50,2025-08-30 00:10:19.209640,Castel Volturno,70.6,7.5495577,19.663057,4.14545,7.860836,82.9,4.7165017,13.011785,2.4,4.7380953,79.8,4.642054,6.9090834,7.7676907,6.8189635,69.4,5.3714285,2.8428571,71.9
2025-08-30T00:10:29Z,0,29.712,83.3,61,78.4,2,3,271,75,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.755859375,6,190,06:32,19:50,2025-08-30 00:10:29.742583,Castel Volturno,70.6,7.5495577,19.663057,4.14545,7.860836,82.9,4.7165017,13.011785,2.4,4.7380953,79.8,4.642054,6.9090834,7.7676907,6.8189635,69.4,5.3714285,2.8428571,71.9
