Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-02T00:03:41Z,0,29.858,79.8,58,74.0,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.13,1.02,0,1.78125,6,45,06:00,20:17,2025-08-02 00:03:41.608455,Centro Direzionale,73.2,11.114022,9.599742,11.317778,8.052932,78.8,10.066166,8.70511,9.7,9.611428,76.9,9.84992,9.054222,11.293809,12.520808,67.6,13.185715,12.014286,70.0
2025-08-02T00:03:52Z,0,29.858,79.8,58,74.0,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.13,1.02,0,1.78125,6,45,06:00,20:17,2025-08-02 00:03:52.162472,Centro Direzionale,73.2,11.114022,9.599742,11.317778,8.052932,78.8,10.066166,8.70511,9.7,9.611428,76.9,9.84992,9.054222,11.293809,12.520808,67.6,13.185715,12.014286,70.0
2025-08-02T00:04:02Z,0,29.858,79.8,58,74.0,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.13,1.02,0,1.78125,6,45,06:00,20:17,2025-08-02 00:04:02.717462,Centro Direzionale,73.2,11.114022,9.599742,11.317778,8.052932,78.8,10.066166,8.70511,9.7,9.611428,76.9,9.84992,9.054222,11.293809,12.520808,67.6,13.185715,12.014286,70.0
2025-08-02T00:04:13Z,0,29.858,79.8,58,74.0,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.13,1.02,0,1.78125,6,45,06:00,20:17,2025-08-02 00:04:13.272476,Centro Direzionale,73.2,11.114022,9.599742,11.317778,8.052932,78.8,10.066166,8.70511,9.7,9.611428,76.9,9.84992,9.054222,11.293809,12.520808,67.6,13.185715,12.014286,70.0
2025-08-02T00:04:24Z,0,29.858,79.8,58,74.0,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.13,1.02,0,1.78125,6,45,06:00,20:17,2025-08-02 00:04:23.823457,Centro Direzionale,73.2,11.114022,9.599742,11.317778,8.052932,78.8,10.066166,8.70511,9.7,9.611428,76.9,9.84992,9.054222,11.293809,12.520808,67.6,13.185715,12.014286,70.0
2025-08-02T00:04:34Z,0,29.858,79.9,58,74.0,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.13,1.02,0,1.728515625,6,45,06:00,20:17,2025-08-02 00:04:34.390467,Centro Direzionale,73.2,11.114022,9.599742,11.317778,8.052932,78.8,10.066166,8.70511,9.7,9.611428,76.9,9.84992,9.054222,11.293809,12.520808,67.6,13.185715,12.014286,70.0
2025-08-02T00:04:45Z,0,29.858,79.9,58,74.0,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.13,1.02,0,1.728515625,6,45,06:00,20:17,2025-08-02 00:04:44.944458,Centro Direzionale,73.2,11.114022,9.599742,11.317778,8.052932,78.8,10.066166,8.70511,9.7,9.611428,76.9,9.84992,9.054222,11.293809,12.520808,67.6,13.185715,12.014286,70.0
2025-08-02T00:04:55Z,0,29.858,79.9,58,74.0,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.13,1.02,0,1.728515625,6,45,06:00,20:17,2025-08-02 00:04:55.477085,Centro Direzionale,73.2,11.114022,9.599742,11.317778,8.052932,78.8,10.066166,8.70511,9.7,9.611428,76.9,9.84992,9.054222,11.293809,12.520808,67.6,13.185715,12.014286,70.0
2025-08-02T00:05:06Z,0,29.858,79.9,58,74.0,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.13,1.02,0,1.728515625,6,45,06:00,20:17,2025-08-02 00:05:06.032464,Centro Direzionale,73.2,11.114022,9.599742,11.317778,8.052932,78.8,10.066166,8.70511,9.7,9.611428,76.9,9.84992,9.054222,11.293809,12.520808,67.6,13.185715,12.014286,70.0
2025-08-02T00:05:16Z,0,29.858,79.9,58,74.0,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.13,1.02,0,1.728515625,6,45,06:00,20:17,2025-08-02 00:05:16.582466,Centro Direzionale,73.2,11.114022,9.599742,11.317778,8.052932,78.8,10.066166,8.70511,9.7,9.611428,76.9,9.84992,9.054222,11.293809,12.520808,67.6,13.185715,12.014286,70.0
2025-08-02T00:05:27Z,0,29.858,79.9,58,74.0,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.13,1.02,0,1.728515625,6,45,06:00,20:17,2025-08-02 00:05:27.137465,Centro Direzionale,73.2,11.114022,9.599742,11.317778,8.052932,78.8,10.066166,8.70511,9.7,9.611428,76.9,9.84992,9.054222,11.293809,12.520808,67.6,13.185715,12.014286,70.0
2025-08-02T00:05:37Z,0,29.858,79.8,58,74.0,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.13,1.02,0,2.2734375,6,45,06:00,20:17,2025-08-02 00:05:37.691459,Centro Direzionale,73.2,11.114022,9.599742,11.317778,8.052932,78.8,10.066166,8.70511,9.7,9.611428,76.9,9.84992,9.054222,11.293809,12.520808,67.6,13.185715,12.014286,70.0
2025-08-02T00:05:48Z,0,29.858,79.8,58,74.0,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.13,1.02,0,2.2734375,6,45,06:00,20:17,2025-08-02 00:05:48.246462,Centro Direzionale,73.2,11.114022,9.599742,11.317778,8.052932,78.8,10.066166,8.70511,9.7,9.611428,76.9,9.84992,9.054222,11.293809,12.520808,67.6,13.185715,12.014286,70.0
2025-08-02T00:05:59Z,0,29.858,79.8,58,74.0,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.13,1.02,0,2.2734375,6,45,06:00,20:17,2025-08-02 00:05:59.046458,Centro Direzionale,73.2,11.114022,9.599742,11.317778,8.052932,78.8,10.066166,8.70511,9.7,9.611428,76.9,9.84992,9.054222,11.293809,12.520808,67.6,13.185715,12.014286,70.0
2025-08-02T00:06:09Z,0,29.858,79.8,58,74.0,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.13,1.02,0,2.2734375,6,45,06:00,20:17,2025-08-02 00:06:09.600423,Centro Direzionale,73.2,11.114022,9.599742,11.317778,8.052932,78.8,10.066166,8.70511,9.7,9.611428,76.9,9.84992,9.054222,11.293809,12.520808,67.6,13.185715,12.014286,70.0
2025-08-02T00:06:20Z,0,29.858,79.8,58,74.0,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.13,1.02,0,2.2734375,6,45,06:00,20:17,2025-08-02 00:06:20.154423,Centro Direzionale,73.2,11.114022,9.599742,11.317778,8.052932,78.8,10.066166,8.70511,9.7,9.611428,76.9,9.84992,9.054222,11.293809,12.520808,67.6,13.185715,12.014286,70.0
2025-08-02T00:06:30Z,0,29.858,79.8,58,74.0,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.13,1.02,0,2.2734375,6,45,06:00,20:17,2025-08-02 00:06:30.709470,Centro Direzionale,73.2,11.114022,9.599742,11.317778,8.052932,78.8,10.066166,8.70511,9.7,9.611428,76.9,9.84992,9.054222,11.293809,12.520808,67.6,13.185715,12.014286,70.0
2025-08-02T00:06:41Z,0,29.858,79.8,58,74.0,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.13,1.02,0,1.734375,6,45,06:00,20:17,2025-08-02 00:06:41.263422,Centro Direzionale,73.2,11.114022,9.599742,11.317778,8.052932,78.8,10.066166,8.70511,9.7,9.611428,76.9,9.84992,9.054222,11.293809,12.520808,67.6,13.185715,12.014286,70.0
2025-08-02T00:06:52Z,0,29.858,79.8,58,74.0,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.13,1.02,0,1.734375,6,45,06:00,20:17,2025-08-02 00:06:51.812462,Centro Direzionale,73.2,11.114022,9.599742,11.317778,8.052932,78.8,10.066166,8.70511,9.7,9.611428,76.9,9.84992,9.054222,11.293809,12.520808,67.6,13.185715,12.014286,70.0
2025-08-02T00:07:03Z,0,29.858,79.8,58,74.0,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.13,1.02,0,1.734375,6,45,06:00,20:17,2025-08-02 00:07:02.907493,Centro Direzionale,73.2,11.114022,9.599742,11.317778,8.052932,78.8,10.066166,8.70511,9.7,9.611428,76.9,9.84992,9.054222,11.293809,12.520808,67.6,13.185715,12.014286,70.0
2025-08-02T00:07:13Z,0,29.858,79.8,58,74.0,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.13,1.02,0,1.734375,6,45,06:00,20:17,2025-08-02 00:07:13.462526,Centro Direzionale,73.2,11.114022,9.599742,11.317778,8.052932,78.8,10.066166,8.70511,9.7,9.611428,76.9,9.84992,9.054222,11.293809,12.520808,67.6,13.185715,12.014286,70.0
2025-08-02T00:07:24Z,0,29.858,79.8,58,74.0,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.13,1.02,0,1.734375,6,45,06:00,20:17,2025-08-02 00:07:24.012478,Centro Direzionale,73.2,11.114022,9.599742,11.317778,8.052932,78.8,10.066166,8.70511,9.7,9.611428,76.9,9.84992,9.054222,11.293809,12.520808,67.6,13.185715,12.014286,70.0
2025-08-02T00:07:34Z,0,29.858,79.9,58,74.0,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.13,1.02,0,1.728515625,6,45,06:00,20:17,2025-08-02 00:07:34.566488,Centro Direzionale,73.2,11.114022,9.599742,11.317778,8.052932,78.8,10.066166,8.70511,9.7,9.611428,76.9,9.84992,9.054222,11.293809,12.520808,67.6,13.185715,12.014286,70.0
2025-08-02T00:07:45Z,0,29.858,79.9,58,74.0,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.13,1.02,0,1.728515625,6,45,06:00,20:17,2025-08-02 00:07:45.113454,Centro Direzionale,73.2,11.114022,9.599742,11.317778,8.052932,78.8,10.066166,8.70511,9.7,9.611428,76.9,9.84992,9.054222,11.293809,12.520808,67.6,13.185715,12.014286,70.0
2025-08-02T00:07:55Z,0,29.858,79.9,58,74.0,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.13,1.02,0,1.728515625,6,45,06:00,20:17,2025-08-02 00:07:55.668465,Centro Direzionale,73.2,11.114022,9.599742,11.317778,8.052932,78.8,10.066166,8.70511,9.7,9.611428,76.9,9.84992,9.054222,11.293809,12.520808,67.6,13.185715,12.014286,70.0
2025-08-02T00:08:06Z,0,29.858,79.9,58,74.0,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.13,1.02,0,1.728515625,6,45,06:00,20:17,2025-08-02 00:08:06.212461,Centro Direzionale,73.2,11.114022,9.599742,11.317778,8.052932,78.8,10.066166,8.70511,9.7,9.611428,76.9,9.84992,9.054222,11.293809,12.520808,67.6,13.185715,12.014286,70.0
2025-08-02T00:08:16Z,0,29.858,79.9,58,74.0,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.13,1.02,0,1.728515625,6,45,06:00,20:17,2025-08-02 00:08:16.762456,Centro Direzionale,73.2,11.114022,9.599742,11.317778,8.052932,78.8,10.066166,8.70511,9.7,9.611428,76.9,9.84992,9.054222,11.293809,12.520808,67.6,13.185715,12.014286,70.0
2025-08-02T00:08:27Z,0,29.858,79.9,58,73.9,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.13,1.02,0,1.728515625,6,45,06:00,20:17,2025-08-02 00:08:27.317462,Centro Direzionale,73.2,11.114022,9.599742,11.317778,8.052932,78.8,10.066166,8.70511,9.7,9.611428,76.9,9.84992,9.054222,11.293809,12.520808,67.6,13.185715,12.014286,70.0
2025-08-02T00:08:38Z,0,29.859,79.8,58,73.9,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.13,1.02,0,1.74609375,6,45,06:00,20:17,2025-08-02 00:08:37.872470,Centro Direzionale,73.2,11.114022,9.599742,11.317778,8.052932,78.8,10.066166,8.70511,9.7,9.611428,76.9,9.84992,9.054222,11.293809,12.520808,67.6,13.185715,12.014286,70.0
2025-08-02T00:08:48Z,0,29.859,79.8,58,74.0,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.13,1.02,0,1.74609375,6,45,06:00,20:17,2025-08-02 00:08:48.427460,Centro Direzionale,73.2,11.114022,9.599742,11.317778,8.052932,78.8,10.066166,8.70511,9.7,9.611428,76.9,9.84992,9.054222,11.293809,12.520808,67.6,13.185715,12.014286,70.0
2025-08-02T00:08:59Z,0,29.859,79.8,58,74.0,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.13,1.02,0,1.74609375,6,45,06:00,20:17,2025-08-02 00:08:58.989465,Centro Direzionale,73.2,11.114022,9.599742,11.317778,8.052932,78.8,10.066166,8.70511,9.7,9.611428,76.9,9.84992,9.054222,11.293809,12.520808,67.6,13.185715,12.014286,70.0
2025-08-02T00:09:09Z,0,29.859,79.8,58,74.0,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.13,1.02,0,1.74609375,6,45,06:00,20:17,2025-08-02 00:09:09.544484,Centro Direzionale,73.2,11.114022,9.599742,11.317778,8.052932,78.8,10.066166,8.70511,9.7,9.611428,76.9,9.84992,9.054222,11.293809,12.520808,67.6,13.185715,12.014286,70.0
2025-08-02T00:09:20Z,0,29.859,79.8,58,74.0,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.13,1.02,0,1.74609375,6,45,06:00,20:17,2025-08-02 00:09:20.099468,Centro Direzionale,73.2,11.114022,9.599742,11.317778,8.052932,78.8,10.066166,8.70511,9.7,9.611428,76.9,9.84992,9.054222,11.293809,12.520808,67.6,13.185715,12.014286,70.0
2025-08-02T00:09:30Z,0,29.859,79.8,58,74.0,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.13,1.02,0,1.74609375,6,45,06:00,20:17,2025-08-02 00:09:30.654466,Centro Direzionale,73.2,11.114022,9.599742,11.317778,8.052932,78.8,10.066166,8.70511,9.7,9.611428,76.9,9.84992,9.054222,11.293809,12.520808,67.6,13.185715,12.014286,70.0
2025-08-02T00:09:41Z,0,29.858,79.8,58,74.0,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.13,1.02,0,1.728515625,6,45,06:00,20:17,2025-08-02 00:09:41.209465,Centro Direzionale,73.2,11.114022,9.599742,11.317778,8.052932,78.8,10.066166,8.70511,9.7,9.611428,76.9,9.84992,9.054222,11.293809,12.520808,67.6,13.185715,12.014286,70.0
2025-08-02T00:09:51Z,0,29.858,79.8,58,74.0,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.13,1.02,0,1.728515625,6,45,06:00,20:17,2025-08-02 00:09:51.764475,Centro Direzionale,73.2,11.114022,9.599742,11.317778,8.052932,78.8,10.066166,8.70511,9.7,9.611428,76.9,9.84992,9.054222,11.293809,12.520808,67.6,13.185715,12.014286,70.0
2025-08-02T00:10:02Z,0,29.858,79.8,58,74.0,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.13,1.02,0,1.728515625,6,45,06:00,20:17,2025-08-02 00:10:02.319461,Centro Direzionale,73.2,11.114022,9.599742,11.317778,8.052932,78.8,10.066166,8.70511,9.7,9.611428,76.9,9.84992,9.054222,11.293809,12.520808,67.6,13.185715,12.014286,70.0
2025-08-02T00:10:13Z,0,29.858,79.8,58,73.9,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.13,1.02,0,1.728515625,6,45,06:00,20:17,2025-08-02 00:10:12.873468,Centro Direzionale,73.2,11.114022,9.599742,11.317778,8.052932,78.8,10.066166,8.70511,9.7,9.611428,76.9,9.84992,9.054222,11.293809,12.520808,67.6,13.185715,12.014286,70.0
2025-08-02T00:10:23Z,0,29.858,79.8,58,74.0,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.13,1.02,0,1.728515625,6,45,06:00,20:17,2025-08-02 00:10:23.428461,Centro Direzionale,73.2,11.114022,9.599742,11.317778,8.052932,78.8,10.066166,8.70511,9.7,9.611428,76.9,9.84992,9.054222,11.293809,12.520808,67.6,13.185715,12.014286,70.0
2025-08-02T00:10:34Z,0,29.858,79.8,58,74.0,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.13,1.02,0,1.728515625,6,45,06:00,20:17,2025-08-02 00:10:33.982460,Centro Direzionale,73.2,11.114022,9.599742,11.317778,8.052932,78.8,10.066166,8.70511,9.7,9.611428,76.9,9.84992,9.054222,11.293809,12.520808,67.6,13.185715,12.014286,70.0
2025-08-02T00:10:44Z,0,29.858,79.8,58,74.0,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.13,1.02,0,2.044921875,6,45,06:00,20:17,2025-08-02 00:10:44.537462,Centro Direzionale,73.2,11.114022,9.599742,11.317778,8.052932,78.8,10.066166,8.70511,9.7,9.611428,76.9,9.84992,9.054222,11.293809,12.520808,67.6,13.185715,12.014286,70.0
