Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-20T13:03:48Z,236,29.819,101.7,36,84.3,4,4,140,65,0.0,36,628,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,2.115234375,6,45,06:18,19:54,2025-08-20 13:03:48.456709,Centro Direzionale
2025-08-20T13:03:59Z,236,29.819,101.7,36,84.3,6,4,119,64,0.0,36,628,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,2.115234375,6,45,06:18,19:54,2025-08-20 13:03:59.009717,Centro Direzionale
2025-08-20T13:04:09Z,236,29.819,101.7,36,84.3,4,4,160,64,0.0,36,628,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,2.115234375,6,45,06:18,19:54,2025-08-20 13:04:09.562714,Centro Direzionale
2025-08-20T13:04:20Z,236,29.819,101.7,36,84.3,5,4,241,64,0.0,36,679,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,2.115234375,6,45,06:18,19:54,2025-08-20 13:04:20.115738,Centro Direzionale
2025-08-20T13:04:30Z,236,29.819,101.7,36,84.3,4,4,111,64,0.0,38,679,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,2.115234375,6,45,06:18,19:54,2025-08-20 13:04:30.670714,Centro Direzionale
2025-08-20T13:04:41Z,236,29.818,101.6,36,84.3,2,4,114,64,0.0,38,679,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.482421875,6,45,06:18,19:54,2025-08-20 13:04:41.223715,Centro Direzionale
2025-08-20T13:04:51Z,236,29.818,101.6,36,84.3,4,4,170,64,0.0,38,679,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.482421875,6,45,06:18,19:54,2025-08-20 13:04:51.778720,Centro Direzionale
2025-08-20T13:05:02Z,236,29.818,101.6,36,84.2,4,4,205,64,0.0,38,679,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.482421875,6,45,06:18,19:54,2025-08-20 13:05:02.333714,Centro Direzionale
2025-08-20T13:05:13Z,236,29.818,101.6,36,84.2,5,4,106,64,0.0,38,705,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.482421875,6,45,06:18,19:54,2025-08-20 13:05:12.880695,Centro Direzionale
2025-08-20T13:05:23Z,236,29.818,101.6,36,84.2,3,4,194,64,0.0,37,705,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.482421875,6,45,06:18,19:54,2025-08-20 13:05:23.434717,Centro Direzionale
2025-08-20T13:05:34Z,236,29.818,101.6,36,84.2,4,4,186,64,0.0,37,705,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.482421875,6,45,06:18,19:54,2025-08-20 13:05:33.987686,Centro Direzionale
2025-08-20T13:05:44Z,236,29.818,101.5,36,84.2,5,4,225,65,0.0,37,705,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.4765625,6,45,06:18,19:54,2025-08-20 13:05:44.540734,Centro Direzionale
2025-08-20T13:05:55Z,236,29.818,101.5,36,84.2,6,4,144,65,0.0,37,705,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.4765625,6,45,06:18,19:54,2025-08-20 13:05:55.094717,Centro Direzionale
2025-08-20T13:06:05Z,236,29.818,101.5,36,84.2,5,4,186,65,0.0,37,705,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.4765625,6,45,06:18,19:54,2025-08-20 13:06:05.649717,Centro Direzionale
2025-08-20T13:06:16Z,236,29.818,101.5,36,84.1,7,4,180,65,0.0,35,705,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.4765625,6,45,06:18,19:54,2025-08-20 13:06:16.202713,Centro Direzionale
2025-08-20T13:06:26Z,236,29.818,101.5,36,84.1,8,4,279,65,0.0,35,705,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.4765625,6,45,06:18,19:54,2025-08-20 13:06:26.757714,Centro Direzionale
2025-08-20T13:06:37Z,236,29.818,101.5,36,84.1,5,4,73,65,0.0,35,705,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.4765625,6,45,06:18,19:54,2025-08-20 13:06:37.312713,Centro Direzionale
2025-08-20T13:06:48Z,236,29.819,101.4,36,84.1,4,4,208,65,0.0,35,705,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.505859375,6,45,06:18,19:54,2025-08-20 13:06:47.865721,Centro Direzionale
2025-08-20T13:06:58Z,236,29.819,101.4,36,84.1,4,4,198,65,0.0,36,705,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.505859375,6,45,06:18,19:54,2025-08-20 13:06:58.418716,Centro Direzionale
2025-08-20T13:07:09Z,236,29.819,101.4,36,84.1,4,4,229,65,0.0,36,705,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.505859375,6,45,06:18,19:54,2025-08-20 13:07:08.973708,Centro Direzionale
2025-08-20T13:07:19Z,236,29.819,101.4,36,84.1,1,4,228,65,0.0,36,705,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.505859375,6,45,06:18,19:54,2025-08-20 13:07:19.521726,Centro Direzionale
2025-08-20T13:07:30Z,236,29.819,101.4,36,84.1,5,4,92,65,0.0,36,705,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.505859375,6,45,06:18,19:54,2025-08-20 13:07:30.074721,Centro Direzionale
2025-08-20T13:07:40Z,236,29.819,101.3,36,84.0,5,4,185,65,0.0,36,631,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.4765625,6,45,06:18,19:54,2025-08-20 13:07:40.627725,Centro Direzionale
2025-08-20T13:07:51Z,236,29.819,101.3,36,84.0,4,4,213,65,0.0,35,631,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.4765625,6,45,06:18,19:54,2025-08-20 13:07:51.181722,Centro Direzionale
2025-08-20T13:08:01Z,236,29.819,101.3,36,84.0,1,4,213,65,0.0,35,631,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.4765625,6,45,06:18,19:54,2025-08-20 13:08:01.734718,Centro Direzionale
2025-08-20T13:08:12Z,236,29.819,101.3,36,84.0,2,4,171,65,0.0,35,631,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.4765625,6,45,06:18,19:54,2025-08-20 13:08:12.267410,Centro Direzionale
2025-08-20T13:08:23Z,236,29.819,101.3,36,84.0,4,4,203,65,0.0,35,631,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.4765625,6,45,06:18,19:54,2025-08-20 13:08:22.821717,Centro Direzionale
2025-08-20T13:08:33Z,236,29.819,101.3,36,84.0,2,4,182,65,0.0,35,577,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.4765625,6,45,06:18,19:54,2025-08-20 13:08:33.375717,Centro Direzionale
2025-08-20T13:08:44Z,236,29.819,101.1,37,84.0,4,4,146,65,0.0,33,577,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.734375,6,45,06:18,19:54,2025-08-20 13:08:43.922715,Centro Direzionale
2025-08-20T13:08:54Z,236,29.819,101.1,37,84.0,6,4,143,65,0.0,33,577,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.734375,6,45,06:18,19:54,2025-08-20 13:08:54.476717,Centro Direzionale
2025-08-20T13:09:05Z,236,29.819,101.1,37,84.0,6,4,229,65,0.0,33,577,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.734375,6,45,06:18,19:54,2025-08-20 13:09:05.031718,Centro Direzionale
2025-08-20T13:09:15Z,236,29.819,101.1,37,84.0,3,4,149,65,0.0,33,577,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.734375,6,45,06:18,19:54,2025-08-20 13:09:15.585727,Centro Direzionale
2025-08-20T13:09:26Z,236,29.819,101.1,37,84.0,4,4,175,65,0.0,33,577,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.734375,6,45,06:18,19:54,2025-08-20 13:09:26.138724,Centro Direzionale
2025-08-20T13:09:36Z,236,29.819,101.1,37,84.0,4,4,214,65,0.0,30,577,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.734375,6,45,06:18,19:54,2025-08-20 13:09:36.692715,Centro Direzionale
2025-08-20T13:09:47Z,236,29.818,101.1,37,84.0,2,4,213,65,0.0,30,577,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.4765625,6,45,06:18,19:54,2025-08-20 13:09:47.247777,Centro Direzionale
2025-08-20T13:09:58Z,236,29.818,101.1,37,84.0,5,4,171,65,0.0,30,577,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.4765625,6,45,06:18,19:54,2025-08-20 13:09:57.801716,Centro Direzionale
2025-08-20T13:10:08Z,236,29.818,101.1,37,84.0,6,4,220,65,0.0,30,577,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.4765625,6,45,06:18,19:54,2025-08-20 13:10:08.356722,Centro Direzionale
2025-08-20T13:10:19Z,236,29.818,101.1,37,84.0,5,4,211,65,0.0,30,404,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.4765625,6,45,06:18,19:54,2025-08-20 13:10:18.907707,Centro Direzionale
2025-08-20T13:10:29Z,236,29.818,101.1,37,84.0,8,4,179,65,0.0,30,404,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.4765625,6,45,06:18,19:54,2025-08-20 13:10:29.460726,Centro Direzionale
2025-08-20T13:10:40Z,236,29.819,101.0,37,84.0,7,4,223,65,0.0,30,404,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,3.181640625,6,45,06:18,19:54,2025-08-20 13:10:40.015718,Centro Direzionale
2025-08-20T13:10:50Z,236,29.819,101.0,37,84.0,4,4,159,65,0.0,30,404,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,3.181640625,6,45,06:18,19:54,2025-08-20 13:10:50.568725,Centro Direzionale
2025-08-20T13:11:01Z,236,29.819,101.0,37,84.0,5,4,225,65,0.0,30,404,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,3.181640625,6,45,06:18,19:54,2025-08-20 13:11:01.121718,Centro Direzionale
2025-08-20T13:11:11Z,236,29.819,101.0,37,84.0,3,4,166,65,0.0,30,480,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,3.181640625,6,45,06:18,19:54,2025-08-20 13:11:11.652716,Centro Direzionale
2025-08-20T13:11:22Z,236,29.819,101.0,37,84.0,6,4,148,65,0.0,35,480,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,3.181640625,6,45,06:18,19:54,2025-08-20 13:11:22.205715,Centro Direzionale
2025-08-20T13:11:32Z,236,29.819,101.0,37,84.0,4,4,162,65,0.0,35,480,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,3.181640625,6,45,06:18,19:54,2025-08-20 13:11:32.758675,Centro Direzionale
2025-08-20T13:11:43Z,236,29.819,100.9,37,84.0,4,4,36,65,0.0,35,480,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.482421875,6,45,06:18,19:54,2025-08-20 13:11:43.311729,Centro Direzionale
2025-08-20T13:11:54Z,236,29.819,100.9,37,84.0,3,4,249,65,0.0,35,480,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.482421875,6,45,06:18,19:54,2025-08-20 13:11:53.863717,Centro Direzionale
2025-08-20T13:12:04Z,236,29.819,100.9,37,84.0,1,4,249,65,0.0,35,480,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.482421875,6,45,06:18,19:54,2025-08-20 13:12:04.416718,Centro Direzionale
2025-08-20T13:12:15Z,236,29.819,100.9,37,83.9,5,4,74,65,0.0,31,480,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.482421875,6,45,06:18,19:54,2025-08-20 13:12:14.969720,Centro Direzionale
2025-08-20T13:12:25Z,236,29.819,100.9,37,83.9,6,4,211,65,0.0,31,480,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.482421875,6,45,06:18,19:54,2025-08-20 13:12:25.522723,Centro Direzionale
2025-08-20T13:12:36Z,236,29.819,100.9,37,83.9,3,4,209,65,0.0,31,480,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.482421875,6,45,06:18,19:54,2025-08-20 13:12:36.075723,Centro Direzionale
2025-08-20T13:12:46Z,236,29.819,100.8,37,83.9,2,4,153,65,0.0,31,480,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.4765625,6,45,06:18,19:54,2025-08-20 13:12:46.618724,Centro Direzionale
2025-08-20T13:12:57Z,236,29.819,100.8,37,83.9,2,4,153,65,0.0,32,480,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.4765625,6,45,06:18,19:54,2025-08-20 13:12:57.173713,Centro Direzionale
2025-08-20T13:13:07Z,236,29.819,100.8,37,83.9,7,4,229,65,0.0,32,480,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.4765625,6,45,06:18,19:54,2025-08-20 13:13:07.726718,Centro Direzionale
2025-08-20T13:13:18Z,236,29.819,100.8,37,83.9,2,4,185,65,0.0,32,480,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.4765625,6,45,06:18,19:54,2025-08-20 13:13:18.279722,Centro Direzionale
2025-08-20T13:13:29Z,236,29.819,100.8,37,83.9,7,4,266,65,0.0,32,480,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.4765625,6,45,06:18,19:54,2025-08-20 13:13:28.832733,Centro Direzionale
2025-08-20T13:13:39Z,236,29.818,100.7,37,83.9,4,4,245,65,0.0,32,397,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.5703125,6,45,06:18,19:54,2025-08-20 13:13:39.386713,Centro Direzionale
2025-08-20T13:13:50Z,236,29.818,100.7,37,83.9,1,4,245,65,0.0,29,397,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.5703125,6,45,06:18,19:54,2025-08-20 13:13:49.940678,Centro Direzionale
2025-08-20T13:14:00Z,236,29.818,100.7,37,83.9,1,4,245,65,0.0,29,397,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.5703125,6,45,06:18,19:54,2025-08-20 13:14:00.486725,Centro Direzionale
2025-08-20T13:14:11Z,236,29.818,100.7,37,83.9,3,4,160,65,0.0,29,397,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.5703125,6,45,06:18,19:54,2025-08-20 13:14:11.018337,Centro Direzionale
2025-08-20T13:14:21Z,236,29.818,100.7,37,83.9,5,4,144,65,0.0,29,397,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.5703125,6,45,06:18,19:54,2025-08-20 13:14:21.571712,Centro Direzionale
2025-08-20T13:14:32Z,236,29.818,100.7,37,83.8,7,4,103,65,0.0,29,346,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.5703125,6,45,06:18,19:54,2025-08-20 13:14:32.125718,Centro Direzionale
2025-08-20T13:14:42Z,236,29.819,100.6,37,83.8,4,4,198,65,0.0,27,346,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.470703125,6,45,06:18,19:54,2025-08-20 13:14:42.679709,Centro Direzionale
2025-08-20T13:14:53Z,236,29.819,100.6,37,83.8,4,4,214,65,0.0,27,346,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.470703125,6,45,06:18,19:54,2025-08-20 13:14:53.232717,Centro Direzionale
2025-08-20T13:15:03Z,236,29.819,100.6,37,83.8,4,4,178,65,0.0,27,346,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.470703125,6,45,06:18,19:54,2025-08-20 13:15:03.787713,Centro Direzionale
2025-08-20T13:15:14Z,236,29.819,100.6,37,83.8,1,4,177,65,0.0,27,346,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.470703125,6,45,06:18,19:54,2025-08-20 13:15:14.342719,Centro Direzionale
2025-08-20T13:15:25Z,236,29.819,100.6,37,83.8,4,4,200,65,0.0,27,410,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.470703125,6,45,06:18,19:54,2025-08-20 13:15:24.896728,Centro Direzionale
2025-08-20T13:15:35Z,236,29.819,100.6,37,83.8,6,4,226,65,0.0,27,410,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.470703125,6,45,06:18,19:54,2025-08-20 13:15:35.451714,Centro Direzionale
2025-08-20T13:15:46Z,236,29.819,100.6,37,83.8,10,4,246,65,0.0,27,410,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,2.25,6,45,06:18,19:54,2025-08-20 13:15:46.004716,Centro Direzionale
2025-08-20T13:15:56Z,236,29.819,100.6,37,83.8,5,4,214,66,0.0,27,410,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,2.25,6,45,06:18,19:54,2025-08-20 13:15:56.549717,Centro Direzionale
2025-08-20T13:16:07Z,236,29.819,100.6,37,83.8,4,4,153,66,0.0,27,410,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,2.25,6,45,06:18,19:54,2025-08-20 13:16:07.103720,Centro Direzionale
2025-08-20T13:16:17Z,236,29.819,100.6,37,83.8,2,4,153,66,0.0,27,434,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,2.25,6,45,06:18,19:54,2025-08-20 13:16:17.658717,Centro Direzionale
2025-08-20T13:16:28Z,236,29.819,100.6,37,83.8,4,4,121,66,0.0,29,434,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,2.25,6,45,06:18,19:54,2025-08-20 13:16:28.213711,Centro Direzionale
2025-08-20T13:16:39Z,236,29.819,100.4,37,83.8,8,4,200,66,0.0,29,434,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.470703125,6,45,06:18,19:54,2025-08-20 13:16:38.800713,Centro Direzionale
2025-08-20T13:16:49Z,236,29.819,100.4,37,83.8,5,4,199,66,0.0,29,434,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.470703125,6,45,06:18,19:54,2025-08-20 13:16:49.377718,Centro Direzionale
2025-08-20T13:17:00Z,236,29.819,100.4,37,83.7,8,4,223,66,0.0,29,434,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.470703125,6,45,06:18,19:54,2025-08-20 13:16:59.931725,Centro Direzionale
2025-08-20T13:17:10Z,236,29.819,100.4,37,83.7,3,4,223,66,0.0,29,529,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.470703125,6,45,06:18,19:54,2025-08-20 13:17:10.496738,Centro Direzionale
2025-08-20T13:17:21Z,236,29.819,100.4,37,83.7,5,4,220,66,0.0,31,529,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.470703125,6,45,06:18,19:54,2025-08-20 13:17:21.042705,Centro Direzionale
2025-08-20T13:17:31Z,236,29.819,100.4,37,83.7,6,4,210,66,0.0,31,529,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.470703125,6,45,06:18,19:54,2025-08-20 13:17:31.596717,Centro Direzionale
2025-08-20T13:17:42Z,236,29.817,100.3,37,83.7,4,4,209,66,0.0,31,529,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.470703125,6,45,06:18,19:54,2025-08-20 13:17:42.150724,Centro Direzionale
2025-08-20T13:17:52Z,236,29.817,100.3,37,83.7,4,4,217,66,0.0,31,529,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.470703125,6,45,06:18,19:54,2025-08-20 13:17:52.705730,Centro Direzionale
2025-08-20T13:18:03Z,236,29.817,100.3,37,83.7,5,4,204,66,0.0,31,531,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.470703125,6,45,06:18,19:54,2025-08-20 13:18:03.260729,Centro Direzionale
2025-08-20T13:18:14Z,236,29.817,100.3,37,83.6,5,4,286,66,0.0,32,531,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.470703125,6,45,06:18,19:54,2025-08-20 13:18:13.809730,Centro Direzionale
2025-08-20T13:18:24Z,236,29.817,100.3,37,83.6,7,4,199,66,0.0,32,531,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.470703125,6,45,06:18,19:54,2025-08-20 13:18:24.364781,Centro Direzionale
2025-08-20T13:18:35Z,236,29.817,100.3,37,83.6,4,4,130,66,0.0,32,531,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.470703125,6,45,06:18,19:54,2025-08-20 13:18:34.918738,Centro Direzionale
2025-08-20T13:18:45Z,236,29.816,100.3,37,83.6,6,5,178,66,0.0,32,531,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.5,6,45,06:18,19:54,2025-08-20 13:18:45.472733,Centro Direzionale
2025-08-20T13:18:56Z,236,29.816,100.3,37,83.6,7,5,164,66,0.0,34,531,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.5,6,45,06:18,19:54,2025-08-20 13:18:56.025729,Centro Direzionale
2025-08-20T13:19:06Z,236,29.816,100.3,37,83.6,5,5,198,66,0.0,34,531,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.5,6,45,06:18,19:54,2025-08-20 13:19:06.580716,Centro Direzionale
2025-08-20T13:19:17Z,236,29.816,100.3,37,83.6,3,5,233,66,0.0,34,531,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.5,6,45,06:18,19:54,2025-08-20 13:19:17.133726,Centro Direzionale
2025-08-20T13:19:27Z,236,29.816,100.3,37,83.6,5,5,189,66,0.0,34,531,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.5,6,45,06:18,19:54,2025-08-20 13:19:27.686719,Centro Direzionale
2025-08-20T13:19:38Z,236,29.816,100.1,38,83.6,4,5,188,66,0.0,34,563,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.46484375,6,45,06:18,19:54,2025-08-20 13:19:38.503715,Centro Direzionale
2025-08-20T13:19:49Z,236,29.816,100.1,38,83.5,6,5,236,66,0.0,34,563,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.46484375,6,45,06:18,19:54,2025-08-20 13:19:49.058725,Centro Direzionale
2025-08-20T13:19:59Z,236,29.816,100.1,38,83.5,6,5,205,66,0.0,34,563,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.46484375,6,45,06:18,19:54,2025-08-20 13:19:59.627714,Centro Direzionale
2025-08-20T13:20:10Z,236,29.816,100.1,38,83.5,4,5,209,66,0.0,34,563,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.46484375,6,45,06:18,19:54,2025-08-20 13:20:10.181722,Centro Direzionale
2025-08-20T13:20:20Z,236,29.816,100.1,38,83.5,3,5,153,66,0.0,34,563,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.46484375,6,45,06:18,19:54,2025-08-20 13:20:20.736731,Centro Direzionale
2025-08-20T13:20:31Z,236,29.816,100.1,38,83.5,5,5,207,66,0.0,34,624,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.46484375,6,45,06:18,19:54,2025-08-20 13:20:31.289720,Centro Direzionale
2025-08-20T13:20:42Z,236,29.814,100.1,38,83.4,6,5,228,66,0.0,34,624,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.81640625,6,45,06:18,19:54,2025-08-20 13:20:41.844683,Centro Direzionale
2025-08-20T13:20:52Z,236,29.814,100.1,38,83.5,2,5,134,66,0.0,34,624,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.81640625,6,45,06:18,19:54,2025-08-20 13:20:52.398713,Centro Direzionale
2025-08-20T13:21:03Z,236,29.814,100.1,38,83.5,10,5,232,66,0.0,34,624,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.81640625,6,45,06:18,19:54,2025-08-20 13:21:02.953717,Centro Direzionale
2025-08-20T13:21:13Z,236,29.814,100.1,38,83.4,5,5,223,66,0.0,34,624,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.81640625,6,45,06:18,19:54,2025-08-20 13:21:13.508718,Centro Direzionale
2025-08-20T13:21:24Z,236,29.814,100.1,38,83.4,7,5,243,66,0.0,34,638,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.81640625,6,45,06:18,19:54,2025-08-20 13:21:24.063720,Centro Direzionale
2025-08-20T13:21:34Z,236,29.814,100.1,38,83.4,3,5,242,66,0.0,34,638,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.81640625,6,45,06:18,19:54,2025-08-20 13:21:34.618734,Centro Direzionale
2025-08-20T13:21:45Z,236,29.813,100.0,38,83.4,5,5,148,66,0.0,34,638,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.470703125,6,45,06:18,19:54,2025-08-20 13:21:45.173710,Centro Direzionale
2025-08-20T13:21:55Z,236,29.813,100.0,38,83.4,5,5,153,67,0.0,34,638,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.470703125,6,45,06:18,19:54,2025-08-20 13:21:55.728718,Centro Direzionale
2025-08-20T13:22:06Z,236,29.813,100.0,38,83.4,4,5,157,67,0.0,34,638,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.470703125,6,45,06:18,19:54,2025-08-20 13:22:06.283720,Centro Direzionale
2025-08-20T13:22:17Z,236,29.813,100.0,38,83.4,2,5,157,67,0.0,34,547,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.470703125,6,45,06:18,19:54,2025-08-20 13:22:16.837723,Centro Direzionale
2025-08-20T13:22:27Z,236,29.813,100.0,38,83.4,5,5,223,67,0.0,32,547,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.470703125,6,45,06:18,19:54,2025-08-20 13:22:27.390723,Centro Direzionale
2025-08-20T13:22:38Z,236,29.813,100.0,38,83.4,4,5,251,67,0.0,32,547,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,1.470703125,6,45,06:18,19:54,2025-08-20 13:22:37.950716,Centro Direzionale
2025-08-20T13:22:48Z,236,29.814,99.9,38,83.3,3,5,250,67,0.0,32,547,0.0,2127-15-31,0.0,0.9,0.92,0.078,2.51,3.4,0,3.251953125,6,45,06:18,19:54,2025-08-20 13:22:48.505714,Centro Direzionale
