Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-19T10:24:02Z,0,29.915,109.2,28,84.6,3,2,172,52,0.0,47,742,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.517578125,6,45,06:17,19:55,2025-08-19 10:24:02.387723,Centro Direzionale
2025-08-19T10:24:13Z,0,29.915,109.2,28,84.6,2,2,172,52,0.0,47,742,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.517578125,6,45,06:17,19:55,2025-08-19 10:24:12.975723,Centro Direzionale
2025-08-19T10:24:23Z,0,29.915,109.2,28,84.6,1,2,172,52,0.0,47,740,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.517578125,6,45,06:17,19:55,2025-08-19 10:24:23.530718,Centro Direzionale
2025-08-19T10:24:34Z,0,29.915,109.2,28,84.6,2,2,172,52,0.0,47,740,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.517578125,6,45,06:17,19:55,2025-08-19 10:24:34.085709,Centro Direzionale
2025-08-19T10:24:44Z,0,29.914,109.3,28,84.6,1,2,172,52,0.0,47,740,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.517578125,6,45,06:17,19:55,2025-08-19 10:24:44.639730,Centro Direzionale
2025-08-19T10:24:55Z,0,29.914,109.3,28,84.6,2,2,172,53,0.0,47,740,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.517578125,6,45,06:17,19:55,2025-08-19 10:24:55.188730,Centro Direzionale
2025-08-19T10:25:05Z,0,29.914,109.3,28,84.6,1,2,172,53,0.0,47,740,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.517578125,6,45,06:17,19:55,2025-08-19 10:25:05.743727,Centro Direzionale
2025-08-19T10:25:16Z,0,29.914,109.3,28,84.6,3,2,172,53,0.0,47,742,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.517578125,6,45,06:17,19:55,2025-08-19 10:25:16.297731,Centro Direzionale
2025-08-19T10:25:27Z,0,29.914,109.3,28,84.6,2,2,172,53,0.0,46,742,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.517578125,6,45,06:17,19:55,2025-08-19 10:25:26.847741,Centro Direzionale
2025-08-19T10:25:37Z,0,29.914,109.3,28,84.6,2,2,172,53,0.0,46,742,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.517578125,6,45,06:17,19:55,2025-08-19 10:25:37.400793,Centro Direzionale
2025-08-19T10:25:48Z,0,29.914,109.4,28,84.6,1,2,172,53,0.0,46,742,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.53515625,6,45,06:17,19:55,2025-08-19 10:25:47.954733,Centro Direzionale
2025-08-19T10:25:58Z,0,29.914,109.4,28,84.5,0,2,172,53,0.0,46,742,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.53515625,6,45,06:17,19:55,2025-08-19 10:25:58.507718,Centro Direzionale
2025-08-19T10:26:09Z,0,29.914,109.4,28,84.5,2,2,173,53,0.0,46,738,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.53515625,6,45,06:17,19:55,2025-08-19 10:26:09.062719,Centro Direzionale
2025-08-19T10:26:19Z,0,29.914,109.4,28,84.5,2,2,173,53,0.0,46,738,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.53515625,6,45,06:17,19:55,2025-08-19 10:26:19.616726,Centro Direzionale
2025-08-19T10:26:30Z,0,29.914,109.4,28,84.6,2,2,172,53,0.0,46,738,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.53515625,6,45,06:17,19:55,2025-08-19 10:26:30.162725,Centro Direzionale
2025-08-19T10:26:40Z,0,29.914,109.6,28,84.5,5,2,194,52,0.0,46,738,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.517578125,6,45,06:17,19:55,2025-08-19 10:26:40.696060,Centro Direzionale
2025-08-19T10:26:51Z,0,29.914,109.6,28,84.5,4,2,149,52,0.0,46,738,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.517578125,6,45,06:17,19:55,2025-08-19 10:26:51.250723,Centro Direzionale
2025-08-19T10:27:02Z,0,29.914,109.6,28,84.5,4,2,175,52,0.0,46,744,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.517578125,6,45,06:17,19:55,2025-08-19 10:27:01.805715,Centro Direzionale
2025-08-19T10:27:12Z,0,29.914,109.6,28,84.5,4,2,175,52,0.0,47,744,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.517578125,6,45,06:17,19:55,2025-08-19 10:27:12.359716,Centro Direzionale
2025-08-19T10:27:23Z,0,29.914,109.6,28,84.5,2,2,175,52,0.0,47,744,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.517578125,6,45,06:17,19:55,2025-08-19 10:27:22.911715,Centro Direzionale
2025-08-19T10:27:33Z,0,29.914,109.6,28,84.5,2,2,175,52,0.0,47,744,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.517578125,6,45,06:17,19:55,2025-08-19 10:27:33.466722,Centro Direzionale
2025-08-19T10:27:44Z,0,29.915,109.7,28,84.5,2,2,175,52,0.0,47,744,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.681640625,6,45,06:17,19:55,2025-08-19 10:27:44.021718,Centro Direzionale
2025-08-19T10:27:54Z,0,29.915,109.7,28,84.5,2,2,175,52,0.0,47,742,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.681640625,6,45,06:17,19:55,2025-08-19 10:27:54.576716,Centro Direzionale
2025-08-19T10:28:05Z,0,29.915,109.7,28,84.5,3,2,192,52,0.0,47,742,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.681640625,6,45,06:17,19:55,2025-08-19 10:28:05.131733,Centro Direzionale
2025-08-19T10:28:15Z,0,29.915,109.7,28,84.5,4,2,193,52,0.0,47,742,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.681640625,6,45,06:17,19:55,2025-08-19 10:28:15.686714,Centro Direzionale
2025-08-19T10:28:26Z,0,29.915,109.7,28,84.5,4,2,146,53,0.0,47,742,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.681640625,6,45,06:17,19:55,2025-08-19 10:28:26.239717,Centro Direzionale
2025-08-19T10:28:36Z,0,29.915,109.7,28,84.5,2,2,155,53,0.0,47,742,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.681640625,6,45,06:17,19:55,2025-08-19 10:28:36.786679,Centro Direzionale
2025-08-19T10:28:47Z,0,29.916,109.8,28,84.4,4,2,182,53,0.0,47,747,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.529296875,6,45,06:17,19:55,2025-08-19 10:28:47.340720,Centro Direzionale
2025-08-19T10:28:58Z,0,29.916,109.8,28,84.4,2,2,182,53,0.0,47,747,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.529296875,6,45,06:17,19:55,2025-08-19 10:28:57.894721,Centro Direzionale
2025-08-19T10:29:08Z,0,29.916,109.8,28,84.5,4,2,133,53,0.0,47,747,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.529296875,6,45,06:17,19:55,2025-08-19 10:29:08.449719,Centro Direzionale
2025-08-19T10:29:19Z,0,29.916,109.8,28,84.4,4,2,144,51,0.0,47,747,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.529296875,6,45,06:17,19:55,2025-08-19 10:29:19.002716,Centro Direzionale
2025-08-19T10:29:29Z,0,29.916,109.8,28,84.4,2,2,160,51,0.0,47,747,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.529296875,6,45,06:17,19:55,2025-08-19 10:29:29.556719,Centro Direzionale
2025-08-19T10:29:40Z,0,29.914,109.9,28,84.4,2,2,160,51,0.0,47,745,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,2.58984375,6,45,06:17,19:55,2025-08-19 10:29:40.089033,Centro Direzionale
2025-08-19T10:29:50Z,0,29.914,109.9,28,84.4,1,2,160,51,0.0,47,745,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,2.58984375,6,45,06:17,19:55,2025-08-19 10:29:50.643724,Centro Direzionale
2025-08-19T10:30:01Z,0,29.914,109.9,28,84.4,1,2,160,52,0.0,47,745,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,2.58984375,6,45,06:17,19:55,2025-08-19 10:30:01.196730,Centro Direzionale
2025-08-19T10:30:11Z,0,29.914,109.9,28,84.4,2,2,159,52,0.0,47,745,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,2.58984375,6,45,06:17,19:55,2025-08-19 10:30:11.749715,Centro Direzionale
2025-08-19T10:30:22Z,0,29.914,109.9,28,84.4,2,2,161,52,0.0,47,745,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,2.58984375,6,45,06:17,19:55,2025-08-19 10:30:22.303717,Centro Direzionale
2025-08-19T10:30:33Z,0,29.914,109.9,28,84.4,4,2,127,52,0.0,47,745,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,2.58984375,6,45,06:17,19:55,2025-08-19 10:30:32.851722,Centro Direzionale
2025-08-19T10:30:43Z,0,29.914,110.0,28,84.4,3,2,117,52,0.0,47,745,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.599609375,6,45,06:17,19:55,2025-08-19 10:30:43.399726,Centro Direzionale
2025-08-19T10:30:54Z,0,29.914,110.0,28,84.4,1,2,117,53,0.0,47,745,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.599609375,6,45,06:17,19:55,2025-08-19 10:30:53.952729,Centro Direzionale
2025-08-19T10:31:04Z,0,29.914,110.0,28,84.4,2,2,118,53,0.0,47,745,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.599609375,6,45,06:17,19:55,2025-08-19 10:31:04.507719,Centro Direzionale
2025-08-19T10:31:15Z,0,29.914,110.0,28,84.4,2,2,123,53,0.0,47,744,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.599609375,6,45,06:17,19:55,2025-08-19 10:31:15.061716,Centro Direzionale
2025-08-19T10:31:25Z,0,29.914,110.0,28,84.4,2,2,123,53,0.0,47,744,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.599609375,6,45,06:17,19:55,2025-08-19 10:31:25.616745,Centro Direzionale
2025-08-19T10:31:36Z,0,29.914,110.0,28,84.4,1,2,123,53,0.0,47,744,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.599609375,6,45,06:17,19:55,2025-08-19 10:31:36.168729,Centro Direzionale
2025-08-19T10:31:46Z,0,29.914,110.2,28,84.3,2,2,125,52,0.0,47,744,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.5234375,6,45,06:17,19:55,2025-08-19 10:31:46.723717,Centro Direzionale
2025-08-19T10:31:57Z,0,29.914,110.2,28,84.4,1,2,125,52,0.0,47,744,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.5234375,6,45,06:17,19:55,2025-08-19 10:31:57.268716,Centro Direzionale
2025-08-19T10:32:08Z,0,29.914,110.2,28,84.4,1,2,125,52,0.0,47,745,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.5234375,6,45,06:17,19:55,2025-08-19 10:32:07.823732,Centro Direzionale
2025-08-19T10:32:18Z,0,29.914,110.2,28,84.4,1,2,125,52,0.0,47,745,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.5234375,6,45,06:17,19:55,2025-08-19 10:32:18.376717,Centro Direzionale
2025-08-19T10:32:29Z,0,29.914,110.2,28,84.4,1,2,130,52,0.0,47,745,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.5234375,6,45,06:17,19:55,2025-08-19 10:32:28.920726,Centro Direzionale
2025-08-19T10:32:39Z,0,29.914,110.3,28,84.4,1,2,130,53,0.0,47,745,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.576171875,6,45,06:17,19:55,2025-08-19 10:32:39.453211,Centro Direzionale
2025-08-19T10:32:50Z,0,29.914,110.3,28,84.4,1,2,130,53,0.0,47,745,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.576171875,6,45,06:17,19:55,2025-08-19 10:32:50.007716,Centro Direzionale
2025-08-19T10:33:00Z,0,29.914,110.3,28,84.4,3,2,160,53,0.0,47,745,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.576171875,6,45,06:17,19:55,2025-08-19 10:33:00.562733,Centro Direzionale
2025-08-19T10:33:11Z,0,29.914,110.3,28,84.4,2,2,160,53,0.0,47,745,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.576171875,6,45,06:17,19:55,2025-08-19 10:33:11.115732,Centro Direzionale
2025-08-19T10:33:21Z,0,29.914,110.3,28,84.4,2,2,160,53,0.0,47,745,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.576171875,6,45,06:17,19:55,2025-08-19 10:33:21.669722,Centro Direzionale
2025-08-19T10:33:32Z,0,29.914,110.3,28,84.4,5,2,216,52,0.0,47,745,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.576171875,6,45,06:17,19:55,2025-08-19 10:33:32.223727,Centro Direzionale
2025-08-19T10:33:42Z,0,29.915,110.4,28,84.3,4,2,216,52,0.0,47,745,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.5234375,6,45,06:17,19:55,2025-08-19 10:33:42.777711,Centro Direzionale
2025-08-19T10:33:53Z,0,29.915,110.4,28,84.4,4,2,216,52,0.0,47,745,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.5234375,6,45,06:17,19:55,2025-08-19 10:33:53.332718,Centro Direzionale
2025-08-19T10:34:04Z,0,29.915,110.4,28,84.4,2,2,216,52,0.0,48,745,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.5234375,6,45,06:17,19:55,2025-08-19 10:34:03.887713,Centro Direzionale
2025-08-19T10:34:14Z,0,29.915,110.4,28,84.4,2,2,216,52,0.0,48,745,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.5234375,6,45,06:17,19:55,2025-08-19 10:34:14.441718,Centro Direzionale
2025-08-19T10:34:25Z,0,29.915,110.4,28,84.4,2,2,216,50,0.0,48,745,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.5234375,6,45,06:17,19:55,2025-08-19 10:34:24.994709,Centro Direzionale
2025-08-19T10:34:35Z,0,29.915,110.4,28,84.4,1,2,216,50,0.0,48,745,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.5234375,6,45,06:17,19:55,2025-08-19 10:34:35.549713,Centro Direzionale
2025-08-19T10:34:46Z,0,29.915,110.5,28,84.4,1,2,216,50,0.0,48,747,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,2.021484375,6,45,06:17,19:55,2025-08-19 10:34:46.102728,Centro Direzionale
2025-08-19T10:34:56Z,0,29.915,110.5,28,84.3,2,2,216,50,0.0,48,747,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,2.021484375,6,45,06:17,19:55,2025-08-19 10:34:56.655724,Centro Direzionale
2025-08-19T10:35:07Z,0,29.915,110.5,28,84.4,3,2,154,50,0.0,48,747,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,2.021484375,6,45,06:17,19:55,2025-08-19 10:35:07.210722,Centro Direzionale
2025-08-19T10:35:17Z,0,29.915,110.5,28,84.4,2,2,151,51,0.0,48,747,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,2.021484375,6,45,06:17,19:55,2025-08-19 10:35:17.765712,Centro Direzionale
2025-08-19T10:35:28Z,0,29.915,110.5,28,84.4,1,2,151,51,0.0,48,747,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,2.021484375,6,45,06:17,19:55,2025-08-19 10:35:28.319717,Centro Direzionale
2025-08-19T10:35:39Z,0,29.913,110.6,27,84.4,2,2,161,51,0.0,48,749,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.529296875,6,45,06:17,19:55,2025-08-19 10:35:38.896721,Centro Direzionale
2025-08-19T10:35:49Z,0,29.913,110.6,27,84.4,1,2,161,51,0.0,48,749,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.529296875,6,45,06:17,19:55,2025-08-19 10:35:49.450723,Centro Direzionale
2025-08-19T10:36:00Z,0,29.913,110.6,27,84.4,2,2,162,52,0.0,48,749,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.529296875,6,45,06:17,19:55,2025-08-19 10:36:00.004746,Centro Direzionale
2025-08-19T10:36:10Z,0,29.913,110.6,27,84.4,3,2,168,52,0.0,48,749,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.529296875,6,45,06:17,19:55,2025-08-19 10:36:10.559717,Centro Direzionale
2025-08-19T10:36:21Z,0,29.913,110.6,27,84.5,4,2,192,52,0.0,48,751,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.529296875,6,45,06:17,19:55,2025-08-19 10:36:21.114718,Centro Direzionale
2025-08-19T10:36:31Z,0,29.913,110.6,27,84.4,4,2,203,52,0.0,48,751,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.529296875,6,45,06:17,19:55,2025-08-19 10:36:31.669714,Centro Direzionale
2025-08-19T10:36:42Z,0,29.913,110.7,27,84.4,5,2,145,52,0.0,48,751,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.5234375,6,45,06:17,19:55,2025-08-19 10:36:42.223714,Centro Direzionale
2025-08-19T10:36:52Z,0,29.913,110.7,27,84.5,4,2,136,52,0.0,48,751,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.5234375,6,45,06:17,19:55,2025-08-19 10:36:52.777715,Centro Direzionale
2025-08-19T10:37:03Z,0,29.913,110.7,27,84.4,4,2,207,52,0.0,48,751,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.5234375,6,45,06:17,19:55,2025-08-19 10:37:03.330717,Centro Direzionale
2025-08-19T10:37:14Z,0,29.913,110.7,27,84.4,5,2,242,52,0.0,48,751,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.5234375,6,45,06:17,19:55,2025-08-19 10:37:13.885719,Centro Direzionale
2025-08-19T10:37:24Z,0,29.913,110.7,27,84.4,4,2,242,52,0.0,48,751,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.5234375,6,45,06:17,19:55,2025-08-19 10:37:24.433716,Centro Direzionale
2025-08-19T10:37:35Z,0,29.913,110.7,27,84.4,1,2,242,52,0.0,48,751,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.5234375,6,45,06:17,19:55,2025-08-19 10:37:34.988712,Centro Direzionale
2025-08-19T10:37:45Z,0,29.915,110.8,27,84.4,1,3,242,51,0.0,48,751,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.541015625,6,45,06:17,19:55,2025-08-19 10:37:45.542713,Centro Direzionale
2025-08-19T10:37:56Z,0,29.915,110.8,27,84.4,2,3,242,51,0.0,48,751,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.541015625,6,45,06:17,19:55,2025-08-19 10:37:56.095716,Centro Direzionale
2025-08-19T10:38:06Z,0,29.915,110.8,27,84.4,6,3,158,51,0.0,48,752,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.541015625,6,45,06:17,19:55,2025-08-19 10:38:06.649729,Centro Direzionale
2025-08-19T10:38:17Z,0,29.915,110.8,27,84.4,6,3,238,51,0.0,48,752,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.541015625,6,45,06:17,19:55,2025-08-19 10:38:17.203713,Centro Direzionale
2025-08-19T10:38:27Z,0,29.915,110.8,27,84.4,2,3,238,51,0.0,48,752,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.541015625,6,45,06:17,19:55,2025-08-19 10:38:27.758715,Centro Direzionale
2025-08-19T10:38:38Z,0,29.915,110.9,27,84.4,3,3,227,52,0.0,48,752,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.529296875,6,45,06:17,19:55,2025-08-19 10:38:38.313713,Centro Direzionale
2025-08-19T10:38:49Z,0,29.913,110.9,27,84.4,1,3,227,52,0.0,48,752,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.529296875,6,45,06:17,19:55,2025-08-19 10:38:48.866717,Centro Direzionale
2025-08-19T10:38:59Z,0,29.913,110.9,27,84.4,2,3,200,52,0.0,48,752,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.529296875,6,45,06:17,19:55,2025-08-19 10:38:59.420711,Centro Direzionale
2025-08-19T10:39:10Z,0,29.913,110.9,27,84.3,4,3,152,52,0.0,48,752,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.529296875,6,45,06:17,19:55,2025-08-19 10:39:09.975716,Centro Direzionale
2025-08-19T10:39:20Z,0,29.913,110.9,27,84.4,3,3,193,52,0.0,48,752,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.529296875,6,45,06:17,19:55,2025-08-19 10:39:20.530714,Centro Direzionale
2025-08-19T10:39:31Z,0,29.913,110.9,27,84.3,3,3,142,52,0.0,48,752,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.529296875,6,45,06:17,19:55,2025-08-19 10:39:31.084716,Centro Direzionale
2025-08-19T10:39:41Z,0,29.913,111.0,27,84.3,4,3,206,52,0.0,48,752,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.69921875,6,45,06:17,19:55,2025-08-19 10:39:41.637723,Centro Direzionale
2025-08-19T10:39:52Z,0,29.913,111.0,27,84.3,4,3,169,52,0.0,48,751,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.69921875,6,45,06:17,19:55,2025-08-19 10:39:52.189724,Centro Direzionale
2025-08-19T10:40:02Z,0,29.913,111.0,27,84.3,1,3,103,52,0.0,48,751,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.69921875,6,45,06:17,19:55,2025-08-19 10:40:02.742718,Centro Direzionale
2025-08-19T10:40:13Z,0,29.913,111.0,27,84.3,2,3,124,52,0.0,48,751,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.69921875,6,45,06:17,19:55,2025-08-19 10:40:13.297724,Centro Direzionale
2025-08-19T10:40:24Z,0,29.913,111.0,27,84.3,0,3,124,53,0.0,48,751,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.69921875,6,45,06:17,19:55,2025-08-19 10:40:23.884723,Centro Direzionale
2025-08-19T10:40:34Z,0,29.913,111.0,27,84.3,0,3,124,53,0.0,48,751,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.69921875,6,45,06:17,19:55,2025-08-19 10:40:34.439720,Centro Direzionale
2025-08-19T10:40:45Z,0,29.912,111.1,27,84.3,0,3,124,53,0.0,48,752,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.541015625,6,45,06:17,19:55,2025-08-19 10:40:44.994714,Centro Direzionale
2025-08-19T10:40:55Z,0,29.912,111.1,27,84.3,0,3,124,53,0.0,48,752,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.541015625,6,45,06:17,19:55,2025-08-19 10:40:55.548718,Centro Direzionale
2025-08-19T10:41:06Z,0,29.912,111.1,27,84.4,2,3,205,53,0.0,48,752,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.541015625,6,45,06:17,19:55,2025-08-19 10:41:06.101719,Centro Direzionale
2025-08-19T10:41:16Z,0,29.912,111.1,27,84.3,2,3,167,53,0.0,48,752,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.541015625,6,45,06:17,19:55,2025-08-19 10:41:16.656726,Centro Direzionale
2025-08-19T10:41:27Z,0,29.912,111.1,27,84.3,1,3,166,53,0.0,48,752,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.541015625,6,45,06:17,19:55,2025-08-19 10:41:27.211718,Centro Direzionale
2025-08-19T10:41:38Z,0,29.912,111.1,27,84.3,2,3,166,53,0.0,48,751,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,2.75390625,6,45,06:17,19:55,2025-08-19 10:41:37.860741,Centro Direzionale
2025-08-19T10:41:48Z,0,29.912,111.1,27,84.3,1,3,166,53,0.0,48,751,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,2.75390625,6,45,06:17,19:55,2025-08-19 10:41:48.415753,Centro Direzionale
2025-08-19T10:41:59Z,0,29.912,111.1,27,84.3,0,3,166,54,0.0,48,751,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,2.75390625,6,45,06:17,19:55,2025-08-19 10:41:58.970733,Centro Direzionale
2025-08-19T10:42:09Z,0,29.912,111.1,27,84.3,5,3,224,54,0.0,48,751,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,2.75390625,6,45,06:17,19:55,2025-08-19 10:42:09.523719,Centro Direzionale
2025-08-19T10:42:20Z,0,29.912,111.1,27,84.3,3,3,208,54,0.0,48,752,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,2.75390625,6,45,06:17,19:55,2025-08-19 10:42:20.077728,Centro Direzionale
2025-08-19T10:42:30Z,0,29.912,111.1,27,84.3,2,3,199,54,0.0,48,752,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,2.75390625,6,45,06:17,19:55,2025-08-19 10:42:30.624719,Centro Direzionale
2025-08-19T10:42:41Z,0,29.911,111.2,27,84.3,4,3,183,54,0.0,48,752,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.53515625,6,45,06:17,19:55,2025-08-19 10:42:41.178718,Centro Direzionale
2025-08-19T10:42:51Z,0,29.911,111.2,27,84.4,2,3,182,55,0.0,48,752,0.0,2127-15-31,0.0,0.9,0.92,0.023,2.39,3.28,0,1.53515625,6,45,06:17,19:55,2025-08-19 10:42:51.731717,Centro Direzionale
