Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-20T12:44:54Z,236,30.083,68.5,50,57.7,1,0,164,75,0.0,5,100,0.19,2026-1-18,0.19,2.44,2.44,0.019,1.16,1.16,0,1.921875,6,44,08:22,18:05,2025-01-20 12:44:54.092199,Centro Direzionale
2025-01-20T12:45:04Z,236,30.083,68.5,50,57.7,0,0,163,75,0.0,6,100,0.19,2026-1-18,0.19,2.44,2.44,0.019,1.16,1.16,0,1.921875,6,44,08:22,18:05,2025-01-20 12:45:04.645210,Centro Direzionale
2025-01-20T12:45:15Z,236,30.083,68.5,50,57.7,0,0,163,75,0.0,6,100,0.19,2026-1-18,0.19,2.44,2.44,0.019,1.16,1.16,0,1.921875,6,44,08:22,18:05,2025-01-20 12:45:15.200204,Centro Direzionale
2025-01-20T12:45:25Z,236,30.083,68.5,50,57.7,0,0,163,75,0.0,6,100,0.19,2026-1-18,0.19,2.44,2.44,0.019,1.16,1.16,0,1.921875,6,44,08:22,18:05,2025-01-20 12:45:25.754216,Centro Direzionale
2025-01-20T12:45:36Z,236,30.081,68.5,50,57.7,0,0,163,75,0.0,6,100,0.19,2026-1-18,0.19,2.44,2.44,0.019,1.16,1.16,0,1.453125,6,44,08:22,18:05,2025-01-20 12:45:36.308216,Centro Direzionale
2025-01-20T12:45:47Z,236,30.081,68.5,50,57.7,0,0,163,75,0.0,6,111,0.19,2026-1-18,0.19,2.44,2.44,0.019,1.16,1.16,0,1.453125,6,44,08:22,18:05,2025-01-20 12:45:46.873201,Centro Direzionale
2025-01-20T12:45:57Z,236,30.081,68.5,50,57.7,1,0,164,75,0.0,6,111,0.19,2026-1-18,0.19,2.44,2.44,0.019,1.16,1.16,0,1.453125,6,44,08:22,18:05,2025-01-20 12:45:57.427220,Centro Direzionale
2025-01-20T12:46:08Z,236,30.081,68.5,50,57.7,0,0,165,75,0.0,6,111,0.19,2026-1-18,0.19,2.44,2.44,0.019,1.16,1.16,0,1.453125,6,44,08:22,18:05,2025-01-20 12:46:07.981212,Centro Direzionale
2025-01-20T12:46:18Z,236,30.081,68.5,50,57.7,0,0,164,74,0.0,6,111,0.19,2026-1-18,0.19,2.44,2.44,0.019,1.16,1.16,0,1.453125,6,44,08:22,18:05,2025-01-20 12:46:18.535209,Centro Direzionale
2025-01-20T12:46:29Z,236,30.081,68.5,50,57.7,0,0,164,74,0.0,6,111,0.19,2026-1-18,0.19,2.44,2.44,0.019,1.16,1.16,0,1.453125,6,44,08:22,18:05,2025-01-20 12:46:29.089212,Centro Direzionale
2025-01-20T12:46:39Z,236,30.082,68.5,50,57.7,0,0,165,74,0.0,6,120,0.19,2026-1-18,0.19,2.44,2.44,0.019,1.16,1.16,0,1.40625,6,44,08:22,18:05,2025-01-20 12:46:39.644232,Centro Direzionale
2025-01-20T12:46:50Z,236,30.082,68.5,50,57.7,0,0,165,74,0.0,6,120,0.19,2026-1-18,0.19,2.44,2.44,0.019,1.16,1.16,0,1.40625,6,44,08:22,18:05,2025-01-20 12:46:50.198204,Centro Direzionale
2025-01-20T12:47:00Z,236,30.082,68.5,50,57.7,0,0,165,74,0.0,6,120,0.19,2026-1-18,0.19,2.44,2.44,0.019,1.16,1.16,0,1.40625,6,44,08:22,18:05,2025-01-20 12:47:00.752208,Centro Direzionale
2025-01-20T12:47:11Z,236,30.082,68.5,50,57.7,0,0,166,75,0.0,6,120,0.19,2026-1-18,0.19,2.44,2.44,0.019,1.16,1.16,0,1.40625,6,44,08:22,18:05,2025-01-20 12:47:11.306210,Centro Direzionale
2025-01-20T12:47:22Z,236,30.082,68.5,50,57.7,0,0,167,75,0.0,6,120,0.19,2026-1-18,0.19,2.44,2.44,0.019,1.16,1.16,0,1.40625,6,44,08:22,18:05,2025-01-20 12:47:21.859206,Centro Direzionale
2025-01-20T12:47:32Z,236,30.082,68.5,50,57.7,1,0,168,75,0.11,6,125,0.19,2026-1-18,0.19,2.44,2.44,0.019,1.16,1.16,0,1.40625,6,44,08:22,18:05,2025-01-20 12:47:32.411211,Centro Direzionale
2025-01-20T12:47:43Z,236,30.082,68.6,50,57.7,0,0,168,75,0.11,7,125,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.453125,6,44,08:22,18:05,2025-01-20 12:47:42.966205,Centro Direzionale
2025-01-20T12:47:53Z,236,30.082,68.6,50,57.7,0,0,168,75,0.11,7,125,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.453125,6,44,08:22,18:05,2025-01-20 12:47:53.519221,Centro Direzionale
2025-01-20T12:48:04Z,236,30.082,68.6,50,57.7,0,0,168,75,0.11,7,125,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.453125,6,44,08:22,18:05,2025-01-20 12:48:04.073213,Centro Direzionale
2025-01-20T12:48:14Z,236,30.082,68.6,50,57.7,0,0,169,75,0.11,7,125,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.453125,6,44,08:22,18:05,2025-01-20 12:48:14.626211,Centro Direzionale
2025-01-20T12:48:25Z,236,30.082,68.6,50,57.7,0,0,169,75,0.11,7,128,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.453125,6,44,08:22,18:05,2025-01-20 12:48:25.180203,Centro Direzionale
2025-01-20T12:48:35Z,236,30.082,68.5,50,57.7,0,0,169,75,0.11,7,128,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.435546875,6,44,08:22,18:05,2025-01-20 12:48:35.735210,Centro Direzionale
2025-01-20T12:48:46Z,236,30.081,68.5,50,57.7,0,0,170,75,0.11,7,128,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.435546875,6,44,08:22,18:05,2025-01-20 12:48:46.288206,Centro Direzionale
2025-01-20T12:48:57Z,236,30.081,68.5,50,57.7,0,0,170,75,0.11,7,128,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.435546875,6,44,08:22,18:05,2025-01-20 12:48:56.842205,Centro Direzionale
2025-01-20T12:49:07Z,236,30.081,68.5,50,57.7,0,0,170,75,0.11,7,128,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.435546875,6,44,08:22,18:05,2025-01-20 12:49:07.396201,Centro Direzionale
2025-01-20T12:49:18Z,236,30.081,68.5,50,57.7,0,0,169,75,0.11,7,130,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.435546875,6,44,08:22,18:05,2025-01-20 12:49:17.951203,Centro Direzionale
2025-01-20T12:49:28Z,236,30.081,68.5,50,57.7,0,0,169,75,0.11,7,130,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.435546875,6,44,08:22,18:05,2025-01-20 12:49:28.499207,Centro Direzionale
2025-01-20T12:49:39Z,236,30.081,68.6,50,57.7,0,0,170,75,0.11,7,130,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.5703125,6,44,08:22,18:05,2025-01-20 12:49:39.052224,Centro Direzionale
2025-01-20T12:49:49Z,236,30.081,68.6,50,57.7,0,0,171,75,0.11,7,130,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.5703125,6,44,08:22,18:05,2025-01-20 12:49:49.605204,Centro Direzionale
2025-01-20T12:50:00Z,236,30.081,68.6,50,57.7,0,0,171,75,0.11,7,130,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.5703125,6,44,08:22,18:05,2025-01-20 12:50:00.159214,Centro Direzionale
2025-01-20T12:50:10Z,236,30.081,68.6,50,57.7,0,0,173,75,0.11,7,130,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.5703125,6,44,08:22,18:05,2025-01-20 12:50:10.712244,Centro Direzionale
2025-01-20T12:50:21Z,236,30.081,68.6,50,57.7,0,0,173,75,0.11,7,130,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.5703125,6,44,08:22,18:05,2025-01-20 12:50:21.265215,Centro Direzionale
2025-01-20T12:50:32Z,236,30.081,68.6,50,57.7,0,0,172,76,0.11,7,130,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.5703125,6,44,08:22,18:05,2025-01-20 12:50:31.818190,Centro Direzionale
2025-01-20T12:50:42Z,236,30.082,68.6,50,57.7,0,0,172,76,0.11,7,130,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.458984375,6,44,08:22,18:05,2025-01-20 12:50:42.373207,Centro Direzionale
2025-01-20T12:50:53Z,236,30.082,68.6,50,57.7,3,0,167,76,0.11,7,128,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.458984375,6,44,08:22,18:05,2025-01-20 12:50:52.927214,Centro Direzionale
2025-01-20T12:51:03Z,236,30.082,68.6,50,57.7,1,0,167,76,0.11,7,128,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.458984375,6,44,08:22,18:05,2025-01-20 12:51:03.482234,Centro Direzionale
2025-01-20T12:51:14Z,236,30.082,68.6,50,57.7,1,0,167,76,0.11,7,128,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.458984375,6,44,08:22,18:05,2025-01-20 12:51:14.036212,Centro Direzionale
2025-01-20T12:51:24Z,236,30.082,68.6,50,57.8,0,0,166,76,0.11,7,128,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.458984375,6,44,08:22,18:05,2025-01-20 12:51:24.590211,Centro Direzionale
2025-01-20T12:51:35Z,236,30.082,68.6,50,57.7,0,0,166,76,0.11,7,128,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.458984375,6,44,08:22,18:05,2025-01-20 12:51:35.143201,Centro Direzionale
2025-01-20T12:51:45Z,236,30.082,68.6,50,57.7,3,0,182,76,0.11,7,130,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,2.578125,6,44,08:22,18:05,2025-01-20 12:51:45.689169,Centro Direzionale
2025-01-20T12:51:56Z,236,30.082,68.6,50,57.7,4,0,170,76,0.11,7,130,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,2.578125,6,44,08:22,18:05,2025-01-20 12:51:56.243207,Centro Direzionale
2025-01-20T12:52:06Z,236,30.082,68.6,50,57.7,1,0,170,76,0.11,7,130,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,2.578125,6,44,08:22,18:05,2025-01-20 12:52:06.792217,Centro Direzionale
2025-01-20T12:52:17Z,236,30.082,68.6,50,57.7,2,0,171,76,0.11,7,130,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,2.578125,6,44,08:22,18:05,2025-01-20 12:52:17.346198,Centro Direzionale
2025-01-20T12:52:28Z,236,30.082,68.6,50,57.7,2,0,173,76,0.11,7,130,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,2.578125,6,44,08:22,18:05,2025-01-20 12:52:27.900204,Centro Direzionale
2025-01-20T12:52:38Z,236,30.082,68.6,50,57.7,1,0,173,76,0.11,7,128,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.435546875,6,44,08:22,18:05,2025-01-20 12:52:38.454212,Centro Direzionale
2025-01-20T12:52:49Z,236,30.082,68.6,50,57.7,1,0,175,76,0.11,7,128,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.435546875,6,44,08:22,18:05,2025-01-20 12:52:49.008201,Centro Direzionale
2025-01-20T12:52:59Z,236,30.082,68.6,50,57.6,2,0,212,76,0.11,7,128,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.435546875,6,44,08:22,18:05,2025-01-20 12:52:59.559206,Centro Direzionale
2025-01-20T12:53:10Z,236,30.082,68.6,50,57.7,2,0,213,76,0.1,7,128,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.435546875,6,44,08:22,18:05,2025-01-20 12:53:10.111228,Centro Direzionale
2025-01-20T12:53:20Z,236,30.082,68.6,50,57.6,1,0,213,76,0.1,7,128,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.435546875,6,44,08:22,18:05,2025-01-20 12:53:20.665177,Centro Direzionale
2025-01-20T12:53:31Z,236,30.082,68.6,50,57.6,1,0,214,76,0.1,7,128,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.435546875,6,44,08:22,18:05,2025-01-20 12:53:31.218210,Centro Direzionale
2025-01-20T12:53:41Z,236,30.081,68.6,50,57.6,1,0,215,76,0.1,7,128,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.4296875,6,44,08:22,18:05,2025-01-20 12:53:41.773231,Centro Direzionale
2025-01-20T12:53:52Z,236,30.081,68.6,50,57.6,0,0,215,76,0.09,7,128,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.4296875,6,44,08:22,18:05,2025-01-20 12:53:52.327202,Centro Direzionale
2025-01-20T12:54:03Z,236,30.081,68.6,50,57.6,0,0,214,76,0.09,7,128,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.4296875,6,44,08:22,18:05,2025-01-20 12:54:02.881201,Centro Direzionale
2025-01-20T12:54:13Z,236,30.081,68.6,50,57.6,0,0,209,76,0.09,7,128,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.4296875,6,44,08:22,18:05,2025-01-20 12:54:13.436208,Centro Direzionale
2025-01-20T12:54:24Z,236,30.081,68.6,50,57.6,1,0,173,76,0.09,7,128,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.4296875,6,44,08:22,18:05,2025-01-20 12:54:23.989220,Centro Direzionale
2025-01-20T12:54:34Z,236,30.081,68.6,50,57.6,3,0,167,76,0.08,7,128,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.4296875,6,44,08:22,18:05,2025-01-20 12:54:34.543203,Centro Direzionale
2025-01-20T12:54:45Z,236,30.083,68.6,50,57.6,2,1,176,76,0.08,7,128,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.494140625,6,44,08:22,18:05,2025-01-20 12:54:45.096204,Centro Direzionale
2025-01-20T12:54:55Z,236,30.083,68.6,50,57.6,2,1,172,76,0.08,7,128,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.494140625,6,44,08:22,18:05,2025-01-20 12:54:55.649175,Centro Direzionale
2025-01-20T12:55:06Z,236,30.083,68.6,50,57.6,1,1,168,76,0.08,7,128,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.494140625,6,44,08:22,18:05,2025-01-20 12:55:06.202217,Centro Direzionale
2025-01-20T12:55:16Z,236,30.083,68.6,50,57.6,3,1,148,76,0.08,7,132,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.494140625,6,44,08:22,18:05,2025-01-20 12:55:16.756204,Centro Direzionale
2025-01-20T12:55:27Z,236,30.083,68.6,50,57.5,2,1,146,76,0.07,7,132,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.494140625,6,44,08:22,18:05,2025-01-20 12:55:27.310212,Centro Direzionale
2025-01-20T12:55:38Z,236,30.084,68.6,50,57.6,1,1,147,76,0.07,7,132,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.4296875,6,44,08:22,18:05,2025-01-20 12:55:37.864196,Centro Direzionale
2025-01-20T12:55:48Z,236,30.084,68.6,50,57.6,1,1,148,76,0.07,7,132,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.4296875,6,44,08:22,18:05,2025-01-20 12:55:48.418209,Centro Direzionale
2025-01-20T12:55:59Z,236,30.084,68.6,50,57.5,0,1,148,76,0.07,7,132,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.4296875,6,44,08:22,18:05,2025-01-20 12:55:58.973223,Centro Direzionale
2025-01-20T12:56:09Z,236,30.084,68.6,50,57.5,1,1,148,76,0.07,7,142,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.4296875,6,44,08:22,18:05,2025-01-20 12:56:09.577206,Centro Direzionale
2025-01-20T12:56:20Z,236,30.084,68.6,50,57.5,3,1,155,76,0.07,7,142,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.4296875,6,44,08:22,18:05,2025-01-20 12:56:20.164208,Centro Direzionale
2025-01-20T12:56:30Z,236,30.084,68.6,50,57.6,3,1,136,76,0.07,7,142,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.4296875,6,44,08:22,18:05,2025-01-20 12:56:30.718213,Centro Direzionale
2025-01-20T12:56:41Z,236,30.082,68.7,50,57.6,1,1,153,76,0.06,7,142,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.998046875,6,44,08:22,18:05,2025-01-20 12:56:41.271206,Centro Direzionale
2025-01-20T12:56:52Z,236,30.082,68.7,50,57.5,2,1,157,76,0.06,7,171,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.998046875,6,44,08:22,18:05,2025-01-20 12:56:51.848218,Centro Direzionale
2025-01-20T12:57:02Z,236,30.082,68.7,50,57.5,3,1,182,76,0.06,8,171,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.998046875,6,44,08:22,18:05,2025-01-20 12:57:02.401208,Centro Direzionale
2025-01-20T12:57:13Z,236,30.082,68.7,50,57.5,1,1,181,76,0.06,8,171,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.998046875,6,44,08:22,18:05,2025-01-20 12:57:12.951210,Centro Direzionale
2025-01-20T12:57:23Z,236,30.082,68.7,50,57.5,0,1,180,76,0.06,8,171,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.998046875,6,44,08:22,18:05,2025-01-20 12:57:23.506212,Centro Direzionale
2025-01-20T12:57:34Z,236,30.082,68.7,50,57.5,1,1,183,76,0.06,8,171,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.998046875,6,44,08:22,18:05,2025-01-20 12:57:34.051217,Centro Direzionale
2025-01-20T12:57:44Z,236,30.082,68.7,50,57.5,2,1,187,76,0.06,8,162,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.4296875,6,44,08:22,18:05,2025-01-20 12:57:44.604214,Centro Direzionale
2025-01-20T12:57:55Z,236,30.082,68.7,50,57.5,1,1,187,76,0.06,8,162,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.4296875,6,44,08:22,18:05,2025-01-20 12:57:55.159215,Centro Direzionale
2025-01-20T12:58:05Z,236,30.082,68.7,50,57.5,0,1,186,76,0.06,8,162,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.4296875,6,44,08:22,18:05,2025-01-20 12:58:05.712258,Centro Direzionale
2025-01-20T12:58:16Z,236,30.082,68.7,50,57.4,0,1,186,76,0.06,8,162,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.4296875,6,44,08:22,18:05,2025-01-20 12:58:16.265275,Centro Direzionale
2025-01-20T12:58:27Z,236,30.082,68.7,50,57.5,1,1,213,76,0.05,8,162,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.4296875,6,44,08:22,18:05,2025-01-20 12:58:26.819223,Centro Direzionale
2025-01-20T12:58:37Z,236,30.084,68.6,50,57.5,0,1,213,76,0.05,8,158,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.4296875,6,44,08:22,18:05,2025-01-20 12:58:37.372208,Centro Direzionale
2025-01-20T12:58:48Z,236,30.084,68.6,50,57.5,1,1,207,76,0.05,8,158,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.4296875,6,44,08:22,18:05,2025-01-20 12:58:47.926210,Centro Direzionale
2025-01-20T12:58:58Z,236,30.084,68.6,50,57.5,2,1,202,76,0.05,8,158,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.4296875,6,44,08:22,18:05,2025-01-20 12:58:58.479215,Centro Direzionale
2025-01-20T12:59:09Z,236,30.084,68.6,50,57.5,1,1,139,77,0.05,8,158,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.4296875,6,44,08:22,18:05,2025-01-20 12:59:09.034224,Centro Direzionale
2025-01-20T12:59:19Z,236,30.084,68.6,50,57.5,2,1,115,77,0.05,8,158,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.4296875,6,44,08:22,18:05,2025-01-20 12:59:19.589206,Centro Direzionale
2025-01-20T12:59:30Z,236,30.084,68.6,50,57.5,2,1,101,77,0.05,8,151,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.4296875,6,44,08:22,18:05,2025-01-20 12:59:30.144214,Centro Direzionale
2025-01-20T12:59:40Z,236,30.084,68.7,50,57.4,2,1,90,77,0.05,7,151,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.453125,6,44,08:22,18:05,2025-01-20 12:59:40.698205,Centro Direzionale
2025-01-20T12:59:51Z,236,30.084,68.7,50,57.4,1,1,98,77,0.05,7,151,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.453125,6,44,08:22,18:05,2025-01-20 12:59:51.253214,Centro Direzionale
2025-01-20T13:00:02Z,236,30.084,68.7,50,57.4,2,1,194,77,0.05,7,151,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.453125,6,44,08:22,18:05,2025-01-20 13:00:01.807203,Centro Direzionale
2025-01-20T13:00:12Z,236,30.084,68.7,50,57.4,2,1,145,77,0.05,7,151,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.453125,6,44,08:22,18:05,2025-01-20 13:00:12.360201,Centro Direzionale
2025-01-20T13:00:23Z,236,30.084,68.7,50,57.4,4,1,169,77,0.05,7,148,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.453125,6,44,08:22,18:05,2025-01-20 13:00:22.915210,Centro Direzionale
2025-01-20T13:00:33Z,236,30.084,68.7,50,57.4,4,1,229,77,0.05,7,148,0.2,2026-1-18,0.2,2.45,2.45,0.019,1.16,1.16,0,1.453125,6,44,08:22,18:05,2025-01-20 13:00:33.446716,Centro Direzionale
2025-01-20T13:00:44Z,236,30.083,68.7,50,57.4,4,1,167,77,0.04,7,148,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,3.38671875,6,51,08:22,18:05,2025-01-20 13:00:44.000214,Centro Direzionale
2025-01-20T13:00:54Z,236,30.083,68.7,50,57.4,1,1,166,77,0.04,7,148,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,3.38671875,6,51,08:22,18:05,2025-01-20 13:00:54.554205,Centro Direzionale
2025-01-20T13:01:05Z,236,30.083,68.7,50,57.4,2,1,165,77,0.04,7,148,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,3.38671875,6,51,08:22,18:05,2025-01-20 13:01:05.109204,Centro Direzionale
2025-01-20T13:01:15Z,236,30.083,68.7,50,57.4,3,1,149,77,0.04,7,146,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,3.38671875,6,51,08:22,18:05,2025-01-20 13:01:15.662205,Centro Direzionale
2025-01-20T13:01:26Z,236,30.083,68.7,50,57.4,3,1,147,77,0.04,7,146,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,3.38671875,6,51,08:22,18:05,2025-01-20 13:01:26.463218,Centro Direzionale
2025-01-20T13:01:37Z,236,30.082,68.8,50,57.4,1,2,146,77,0.04,7,146,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.640625,6,51,08:22,18:05,2025-01-20 13:01:37.017208,Centro Direzionale
2025-01-20T13:01:47Z,236,30.082,68.8,50,57.4,0,2,147,77,0.04,7,146,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.640625,6,51,08:22,18:05,2025-01-20 13:01:47.572206,Centro Direzionale
2025-01-20T13:01:58Z,236,30.082,68.8,50,57.4,0,2,148,77,0.04,7,142,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.640625,6,51,08:22,18:05,2025-01-20 13:01:58.125206,Centro Direzionale
2025-01-20T13:02:08Z,236,30.082,68.8,50,57.4,0,2,150,77,0.04,7,142,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.640625,6,51,08:22,18:05,2025-01-20 13:02:08.680203,Centro Direzionale
2025-01-20T13:02:19Z,236,30.082,68.8,50,57.4,2,2,160,77,0.04,7,142,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.640625,6,51,08:22,18:05,2025-01-20 13:02:19.235209,Centro Direzionale
2025-01-20T13:02:29Z,236,30.082,68.8,50,57.3,0,2,160,77,0.04,7,142,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.640625,6,51,08:22,18:05,2025-01-20 13:02:29.789216,Centro Direzionale
2025-01-20T13:02:40Z,236,30.081,68.8,50,57.3,0,1,161,77,0.04,7,142,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.4296875,6,51,08:22,18:05,2025-01-20 13:02:40.342204,Centro Direzionale
2025-01-20T13:02:51Z,236,30.081,68.8,50,57.3,0,1,161,77,0.04,7,148,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.4296875,6,51,08:22,18:05,2025-01-20 13:02:50.896204,Centro Direzionale
2025-01-20T13:03:01Z,236,30.081,68.8,50,57.3,0,1,160,77,0.04,7,148,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.4296875,6,51,08:22,18:05,2025-01-20 13:03:01.451168,Centro Direzionale
2025-01-20T13:03:12Z,236,30.081,68.8,50,57.3,0,1,161,77,0.04,7,148,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.4296875,6,51,08:22,18:05,2025-01-20 13:03:12.005204,Centro Direzionale
2025-01-20T13:03:22Z,236,30.081,68.8,50,57.3,0,1,161,77,0.04,7,148,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.4296875,6,51,08:22,18:05,2025-01-20 13:03:22.553200,Centro Direzionale
2025-01-20T13:03:33Z,236,30.081,68.8,50,57.3,0,1,161,77,0.04,7,148,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.4296875,6,51,08:22,18:05,2025-01-20 13:03:33.108210,Centro Direzionale
2025-01-20T13:03:43Z,236,30.081,68.8,50,57.3,0,1,161,77,0.04,7,153,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,2.794921875,6,51,08:22,18:05,2025-01-20 13:03:43.663214,Centro Direzionale
2025-01-20T13:03:54Z,236,30.081,68.8,50,57.3,0,1,161,77,0.04,7,153,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,2.794921875,6,51,08:22,18:05,2025-01-20 13:03:54.218208,Centro Direzionale
