Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-23T12:15:13Z,236,29.978,72.1,47,66.2,1,1,175,40,0.0,17,431,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.40625,3,187,08:21,18:09,2025-01-23 12:15:13.648244,Centro Direzionale
2025-01-23T12:15:24Z,236,29.978,72.1,47,66.1,0,1,174,40,0.0,17,431,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.40625,3,187,08:21,18:09,2025-01-23 12:15:24.202201,Centro Direzionale
2025-01-23T12:15:34Z,236,29.978,72.1,47,66.2,0,1,174,40,0.0,16,417,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.40625,3,187,08:21,18:09,2025-01-23 12:15:34.755210,Centro Direzionale
2025-01-23T12:15:45Z,236,29.976,72.0,47,66.1,0,1,174,40,0.0,16,417,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.482421875,3,187,08:21,18:09,2025-01-23 12:15:45.309214,Centro Direzionale
2025-01-23T12:15:56Z,236,29.976,72.0,47,66.1,2,1,169,40,0.0,16,417,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.482421875,3,187,08:21,18:09,2025-01-23 12:15:55.864211,Centro Direzionale
2025-01-23T12:16:06Z,236,29.976,72.0,47,66.1,1,1,169,40,0.0,16,417,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.482421875,3,187,08:21,18:09,2025-01-23 12:16:06.418209,Centro Direzionale
2025-01-23T12:16:17Z,236,29.976,72.0,47,66.0,1,1,167,40,0.0,16,399,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.482421875,3,187,08:21,18:09,2025-01-23 12:16:16.973210,Centro Direzionale
2025-01-23T12:16:27Z,236,29.976,72.0,47,66.1,1,1,166,40,0.0,16,399,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.482421875,3,187,08:21,18:09,2025-01-23 12:16:27.527209,Centro Direzionale
2025-01-23T12:16:38Z,236,29.976,72.0,47,66.0,0,1,166,40,0.0,16,399,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.412109375,3,187,08:21,18:09,2025-01-23 12:16:38.083206,Centro Direzionale
2025-01-23T12:16:48Z,236,29.976,72.0,47,66.0,1,1,167,40,0.0,16,399,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.412109375,3,187,08:21,18:09,2025-01-23 12:16:48.664205,Centro Direzionale
2025-01-23T12:16:59Z,236,29.976,72.0,47,66.0,2,1,173,40,0.0,16,399,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.412109375,3,187,08:21,18:09,2025-01-23 12:16:59.233215,Centro Direzionale
2025-01-23T12:17:09Z,236,29.976,72.0,47,66.0,3,1,186,40,0.0,16,364,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.412109375,3,187,08:21,18:09,2025-01-23 12:17:09.786215,Centro Direzionale
2025-01-23T12:17:20Z,236,29.976,72.0,47,65.9,1,1,192,40,0.0,16,364,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.412109375,3,187,08:21,18:09,2025-01-23 12:17:20.339204,Centro Direzionale
2025-01-23T12:17:31Z,236,29.976,72.0,47,65.9,1,1,192,40,0.0,16,364,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.412109375,3,187,08:21,18:09,2025-01-23 12:17:30.893214,Centro Direzionale
2025-01-23T12:17:41Z,236,29.976,72.0,47,65.8,1,1,191,41,0.0,16,364,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.6171875,3,187,08:21,18:09,2025-01-23 12:17:41.448206,Centro Direzionale
2025-01-23T12:17:52Z,236,29.976,72.0,47,65.9,2,1,183,41,0.0,16,364,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.6171875,3,187,08:21,18:09,2025-01-23 12:17:52.001221,Centro Direzionale
2025-01-23T12:18:02Z,236,29.976,72.0,47,65.8,3,1,178,41,0.0,16,364,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.6171875,3,187,08:21,18:09,2025-01-23 12:18:02.555177,Centro Direzionale
2025-01-23T12:18:13Z,236,29.976,72.0,47,65.9,3,1,172,41,0.0,13,364,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.6171875,3,187,08:21,18:09,2025-01-23 12:18:13.109213,Centro Direzionale
2025-01-23T12:18:23Z,236,29.976,72.0,47,65.8,2,1,168,41,0.0,13,364,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.6171875,3,187,08:21,18:09,2025-01-23 12:18:23.654216,Centro Direzionale
2025-01-23T12:18:34Z,236,29.976,72.0,47,65.8,2,1,163,41,0.0,13,364,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.6171875,3,187,08:21,18:09,2025-01-23 12:18:34.207234,Centro Direzionale
2025-01-23T12:18:44Z,236,29.976,71.9,47,65.7,2,1,162,41,0.0,13,364,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.41796875,3,187,08:21,18:09,2025-01-23 12:18:44.758266,Centro Direzionale
2025-01-23T12:18:55Z,236,29.976,71.9,47,65.7,1,1,162,41,0.0,13,364,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.41796875,3,187,08:21,18:09,2025-01-23 12:18:55.303229,Centro Direzionale
2025-01-23T12:19:06Z,236,29.976,71.9,47,65.7,2,1,171,41,0.0,11,364,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.41796875,3,187,08:21,18:09,2025-01-23 12:19:05.857214,Centro Direzionale
2025-01-23T12:19:16Z,236,29.976,71.9,47,65.7,1,1,171,41,0.0,11,364,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.41796875,3,187,08:21,18:09,2025-01-23 12:19:16.410207,Centro Direzionale
2025-01-23T12:19:27Z,236,29.976,71.9,47,65.6,1,1,171,41,0.0,11,364,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.41796875,3,187,08:21,18:09,2025-01-23 12:19:26.965214,Centro Direzionale
2025-01-23T12:19:37Z,236,29.975,71.8,47,65.6,1,1,170,41,0.0,11,364,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,2.66015625,3,187,08:21,18:09,2025-01-23 12:19:37.519202,Centro Direzionale
2025-01-23T12:19:48Z,236,29.975,71.8,47,65.6,0,1,169,41,0.0,11,137,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,2.66015625,3,187,08:21,18:09,2025-01-23 12:19:48.073204,Centro Direzionale
2025-01-23T12:19:58Z,236,29.975,71.8,47,65.6,1,1,167,41,0.0,11,137,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,2.66015625,3,187,08:21,18:09,2025-01-23 12:19:58.652211,Centro Direzionale
2025-01-23T12:20:09Z,236,29.975,71.8,47,65.6,0,1,166,41,0.0,11,137,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,2.66015625,3,187,08:21,18:09,2025-01-23 12:20:09.205221,Centro Direzionale
2025-01-23T12:20:19Z,236,29.975,71.8,47,65.5,0,1,165,41,0.0,11,137,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,2.66015625,3,187,08:21,18:09,2025-01-23 12:20:19.758216,Centro Direzionale
2025-01-23T12:20:30Z,236,29.975,71.8,47,65.6,0,1,165,41,0.0,11,137,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,2.66015625,3,187,08:21,18:09,2025-01-23 12:20:30.311203,Centro Direzionale
2025-01-23T12:20:41Z,236,29.973,71.8,47,65.5,0,1,165,41,0.0,11,176,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.48828125,3,187,08:21,18:09,2025-01-23 12:20:40.865215,Centro Direzionale
2025-01-23T12:20:51Z,236,29.973,71.8,47,65.5,0,1,164,41,0.0,12,176,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.48828125,3,187,08:21,18:09,2025-01-23 12:20:51.418212,Centro Direzionale
2025-01-23T12:21:02Z,236,29.973,71.8,47,65.5,1,1,163,41,0.0,12,176,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.48828125,3,187,08:21,18:09,2025-01-23 12:21:01.971220,Centro Direzionale
2025-01-23T12:21:12Z,236,29.973,71.8,47,65.4,0,1,163,41,0.0,12,176,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.48828125,3,187,08:21,18:09,2025-01-23 12:21:12.524205,Centro Direzionale
2025-01-23T12:21:23Z,236,29.973,71.8,47,65.4,0,1,163,41,0.0,12,176,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.48828125,3,187,08:21,18:09,2025-01-23 12:21:23.071214,Centro Direzionale
2025-01-23T12:21:33Z,236,29.973,71.8,47,65.5,0,1,163,41,0.0,11,141,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.48828125,3,187,08:21,18:09,2025-01-23 12:21:33.626202,Centro Direzionale
2025-01-23T12:21:44Z,236,29.974,71.8,47,65.4,0,1,163,41,0.0,11,141,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.412109375,3,187,08:21,18:09,2025-01-23 12:21:44.180212,Centro Direzionale
2025-01-23T12:21:54Z,236,29.974,71.8,47,65.4,0,1,163,41,0.0,11,141,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.412109375,3,187,08:21,18:09,2025-01-23 12:21:54.727218,Centro Direzionale
2025-01-23T12:22:05Z,236,29.974,71.8,47,65.4,1,1,164,41,0.0,11,141,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.412109375,3,187,08:21,18:09,2025-01-23 12:22:05.282211,Centro Direzionale
2025-01-23T12:22:16Z,236,29.974,71.8,47,65.4,1,1,165,41,0.0,11,98,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.412109375,3,187,08:21,18:09,2025-01-23 12:22:15.836211,Centro Direzionale
2025-01-23T12:22:26Z,236,29.974,71.8,47,65.4,1,1,166,41,0.0,10,98,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.412109375,3,187,08:21,18:09,2025-01-23 12:22:26.389208,Centro Direzionale
2025-01-23T12:22:37Z,236,29.973,71.7,47,65.4,3,1,167,41,0.0,10,98,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.4765625,3,187,08:21,18:09,2025-01-23 12:22:36.940165,Centro Direzionale
2025-01-23T12:22:47Z,236,29.973,71.7,47,65.4,1,1,168,41,0.0,10,98,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.4765625,3,187,08:21,18:09,2025-01-23 12:22:47.495205,Centro Direzionale
2025-01-23T12:22:58Z,236,29.973,71.7,47,65.3,1,1,168,41,0.0,10,98,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.4765625,3,187,08:21,18:09,2025-01-23 12:22:58.048220,Centro Direzionale
2025-01-23T12:23:08Z,236,29.973,71.7,47,65.3,0,1,167,41,0.0,10,76,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.4765625,3,187,08:21,18:09,2025-01-23 12:23:08.602204,Centro Direzionale
2025-01-23T12:23:19Z,236,29.973,71.7,47,65.3,0,1,167,41,0.0,10,76,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.4765625,3,187,08:21,18:09,2025-01-23 12:23:19.155209,Centro Direzionale
2025-01-23T12:23:29Z,236,29.973,71.7,47,65.3,3,1,174,41,0.0,10,76,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.4765625,3,187,08:21,18:09,2025-01-23 12:23:29.700222,Centro Direzionale
2025-01-23T12:23:40Z,236,29.972,71.7,47,65.3,3,1,182,41,0.0,10,76,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.41796875,3,187,08:21,18:09,2025-01-23 12:23:40.255207,Centro Direzionale
2025-01-23T12:23:51Z,236,29.972,71.7,47,65.2,2,1,188,41,0.0,10,76,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.41796875,3,187,08:21,18:09,2025-01-23 12:23:50.808207,Centro Direzionale
2025-01-23T12:24:01Z,236,29.972,71.7,47,65.2,1,1,188,41,0.0,10,77,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.41796875,3,187,08:21,18:09,2025-01-23 12:24:01.363207,Centro Direzionale
2025-01-23T12:24:12Z,236,29.972,71.7,47,65.2,0,1,188,41,0.0,10,77,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.41796875,3,187,08:21,18:09,2025-01-23 12:24:11.916205,Centro Direzionale
2025-01-23T12:24:22Z,236,29.972,71.7,47,65.2,1,1,188,41,0.0,10,77,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.41796875,3,187,08:21,18:09,2025-01-23 12:24:22.471212,Centro Direzionale
2025-01-23T12:24:33Z,236,29.972,71.7,47,65.2,1,1,188,41,0.0,10,77,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.41796875,3,187,08:21,18:09,2025-01-23 12:24:33.024207,Centro Direzionale
2025-01-23T12:24:43Z,236,29.971,71.6,47,65.1,0,1,186,41,0.0,10,77,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,2.197265625,3,187,08:21,18:09,2025-01-23 12:24:43.579202,Centro Direzionale
2025-01-23T12:24:54Z,236,29.971,71.6,47,65.2,0,1,186,41,0.0,10,77,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,2.197265625,3,187,08:21,18:09,2025-01-23 12:24:54.133211,Centro Direzionale
2025-01-23T12:25:04Z,236,29.971,71.6,47,65.1,0,1,185,41,0.0,10,77,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,2.197265625,3,187,08:21,18:09,2025-01-23 12:25:04.686202,Centro Direzionale
2025-01-23T12:25:15Z,236,29.971,71.6,47,65.1,1,1,188,41,0.0,10,77,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,2.197265625,3,187,08:21,18:09,2025-01-23 12:25:15.239203,Centro Direzionale
2025-01-23T12:25:25Z,236,29.971,71.6,47,65.1,1,1,189,41,0.0,10,77,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,2.197265625,3,187,08:21,18:09,2025-01-23 12:25:25.792208,Centro Direzionale
2025-01-23T12:25:36Z,236,29.972,71.6,47,65.1,1,1,190,41,0.0,10,77,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.412109375,3,187,08:21,18:09,2025-01-23 12:25:36.374205,Centro Direzionale
2025-01-23T12:25:47Z,236,29.972,71.6,47,65.1,1,1,190,41,0.0,10,79,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.412109375,3,187,08:21,18:09,2025-01-23 12:25:46.927215,Centro Direzionale
2025-01-23T12:25:57Z,236,29.972,71.6,47,65.0,1,1,189,41,0.0,10,79,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.412109375,3,187,08:21,18:09,2025-01-23 12:25:57.482208,Centro Direzionale
2025-01-23T12:26:08Z,236,29.972,71.6,47,65.0,2,1,191,41,0.0,10,79,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.412109375,3,187,08:21,18:09,2025-01-23 12:26:08.037211,Centro Direzionale
2025-01-23T12:26:18Z,236,29.972,71.6,47,65.0,2,1,194,41,0.0,10,79,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.412109375,3,187,08:21,18:09,2025-01-23 12:26:18.590212,Centro Direzionale
2025-01-23T12:26:29Z,236,29.972,71.6,47,65.0,2,1,195,41,0.0,10,79,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.412109375,3,187,08:21,18:09,2025-01-23 12:26:29.392212,Centro Direzionale
2025-01-23T12:26:40Z,236,29.97,71.6,47,65.0,3,1,201,41,0.0,10,81,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.412109375,3,187,08:21,18:09,2025-01-23 12:26:39.947207,Centro Direzionale
2025-01-23T12:26:50Z,236,29.97,71.6,47,64.9,3,1,205,41,0.0,10,81,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.412109375,3,187,08:21,18:09,2025-01-23 12:26:50.502221,Centro Direzionale
2025-01-23T12:27:01Z,236,29.97,71.6,47,64.9,2,1,204,41,0.0,10,81,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.412109375,3,187,08:21,18:09,2025-01-23 12:27:01.057213,Centro Direzionale
2025-01-23T12:27:11Z,236,29.97,71.6,47,64.9,3,1,201,42,0.0,10,81,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.412109375,3,187,08:21,18:09,2025-01-23 12:27:11.606209,Centro Direzionale
2025-01-23T12:27:22Z,236,29.97,71.6,47,64.8,2,1,202,42,0.0,10,83,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.412109375,3,187,08:21,18:09,2025-01-23 12:27:22.152211,Centro Direzionale
2025-01-23T12:27:32Z,236,29.97,71.6,47,64.8,2,1,186,42,0.0,10,83,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.412109375,3,187,08:21,18:09,2025-01-23 12:27:32.707210,Centro Direzionale
2025-01-23T12:27:43Z,236,29.971,71.6,47,64.8,2,1,164,42,0.0,10,83,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.435546875,3,187,08:21,18:09,2025-01-23 12:27:43.260219,Centro Direzionale
2025-01-23T12:27:54Z,236,29.971,71.6,47,64.8,3,1,166,42,0.0,10,83,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.435546875,3,187,08:21,18:09,2025-01-23 12:27:53.815204,Centro Direzionale
2025-01-23T12:28:04Z,236,29.971,71.6,47,64.7,2,1,163,42,0.0,10,83,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.435546875,3,187,08:21,18:09,2025-01-23 12:28:04.367211,Centro Direzionale
2025-01-23T12:28:15Z,236,29.971,71.6,47,64.7,1,1,163,42,0.0,10,86,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.435546875,3,187,08:21,18:09,2025-01-23 12:28:14.922204,Centro Direzionale
2025-01-23T12:28:25Z,236,29.971,71.6,47,64.7,1,1,163,42,0.0,10,86,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.435546875,3,187,08:21,18:09,2025-01-23 12:28:25.475221,Centro Direzionale
2025-01-23T12:28:36Z,236,29.971,71.5,47,64.6,0,1,163,42,0.0,10,86,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.412109375,3,187,08:21,18:09,2025-01-23 12:28:36.029212,Centro Direzionale
2025-01-23T12:28:46Z,236,29.969,71.5,47,64.6,0,1,163,42,0.0,10,86,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.412109375,3,187,08:21,18:09,2025-01-23 12:28:46.583199,Centro Direzionale
2025-01-23T12:28:57Z,236,29.969,71.5,47,64.6,0,1,163,42,0.0,10,86,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.412109375,3,187,08:21,18:09,2025-01-23 12:28:57.137201,Centro Direzionale
2025-01-23T12:29:07Z,236,29.969,71.5,47,64.6,0,1,163,42,0.0,10,88,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.412109375,3,187,08:21,18:09,2025-01-23 12:29:07.687212,Centro Direzionale
2025-01-23T12:29:18Z,236,29.969,71.5,47,64.6,1,1,165,42,0.0,10,88,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.412109375,3,187,08:21,18:09,2025-01-23 12:29:18.240210,Centro Direzionale
2025-01-23T12:29:28Z,236,29.969,71.5,47,64.6,2,1,176,42,0.0,10,88,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.412109375,3,187,08:21,18:09,2025-01-23 12:29:28.793204,Centro Direzionale
2025-01-23T12:29:39Z,236,29.97,71.4,47,64.6,2,1,178,42,0.0,10,88,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.646484375,3,187,08:21,18:09,2025-01-23 12:29:39.346208,Centro Direzionale
2025-01-23T12:29:50Z,236,29.97,71.4,47,64.6,1,1,179,42,0.0,10,88,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.646484375,3,187,08:21,18:09,2025-01-23 12:29:49.900209,Centro Direzionale
2025-01-23T12:30:00Z,236,29.97,71.4,47,64.5,1,1,178,42,0.0,10,91,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.646484375,3,187,08:21,18:09,2025-01-23 12:30:00.453167,Centro Direzionale
2025-01-23T12:30:11Z,236,29.97,71.4,47,64.5,1,1,177,42,0.0,10,91,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.646484375,3,187,08:21,18:09,2025-01-23 12:30:10.986323,Centro Direzionale
2025-01-23T12:30:21Z,236,29.97,71.4,47,64.5,1,1,171,42,0.0,10,91,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.646484375,3,187,08:21,18:09,2025-01-23 12:30:21.541173,Centro Direzionale
2025-01-23T12:30:32Z,236,29.97,71.4,47,64.5,1,1,169,42,0.0,10,91,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.646484375,3,187,08:21,18:09,2025-01-23 12:30:32.095182,Centro Direzionale
2025-01-23T12:30:42Z,236,29.97,71.4,47,64.4,1,2,169,42,0.0,10,91,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.482421875,3,187,08:21,18:09,2025-01-23 12:30:42.648222,Centro Direzionale
2025-01-23T12:30:53Z,236,29.97,71.4,47,64.5,0,2,168,42,0.0,10,102,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.482421875,3,187,08:21,18:09,2025-01-23 12:30:53.203210,Centro Direzionale
2025-01-23T12:31:03Z,236,29.97,71.4,47,64.4,0,2,167,42,0.0,11,102,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.482421875,3,187,08:21,18:09,2025-01-23 12:31:03.757169,Centro Direzionale
2025-01-23T12:31:14Z,236,29.97,71.4,47,64.4,0,2,167,42,0.0,11,102,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.482421875,3,187,08:21,18:09,2025-01-23 12:31:14.311205,Centro Direzionale
2025-01-23T12:31:25Z,236,29.97,71.4,47,64.4,1,2,166,42,0.0,11,102,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.482421875,3,187,08:21,18:09,2025-01-23 12:31:24.865212,Centro Direzionale
2025-01-23T12:31:35Z,236,29.97,71.4,47,64.4,0,1,165,42,0.0,11,102,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.482421875,3,187,08:21,18:09,2025-01-23 12:31:35.414206,Centro Direzionale
2025-01-23T12:31:46Z,236,29.969,71.4,47,64.4,0,1,165,42,0.0,11,121,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,2.654296875,3,187,08:21,18:09,2025-01-23 12:31:45.969209,Centro Direzionale
2025-01-23T12:31:56Z,236,29.969,71.4,47,64.4,0,1,165,42,0.0,11,121,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,2.654296875,3,187,08:21,18:09,2025-01-23 12:31:56.524208,Centro Direzionale
2025-01-23T12:32:07Z,236,29.969,71.4,47,64.3,0,1,164,42,0.0,11,121,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,2.654296875,3,187,08:21,18:09,2025-01-23 12:32:07.079223,Centro Direzionale
2025-01-23T12:32:17Z,236,29.969,71.4,47,64.3,0,1,164,43,0.0,11,121,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,2.654296875,3,187,08:21,18:09,2025-01-23 12:32:17.631195,Centro Direzionale
2025-01-23T12:32:28Z,236,29.969,71.4,47,64.4,0,1,164,43,0.0,11,121,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,2.654296875,3,187,08:21,18:09,2025-01-23 12:32:28.183204,Centro Direzionale
2025-01-23T12:32:38Z,236,29.968,71.4,47,64.4,0,1,163,43,0.0,11,125,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.423828125,3,187,08:21,18:09,2025-01-23 12:32:38.738206,Centro Direzionale
2025-01-23T12:32:49Z,236,29.968,71.4,47,64.3,0,1,163,43,0.0,11,125,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.423828125,3,187,08:21,18:09,2025-01-23 12:32:49.293218,Centro Direzionale
2025-01-23T12:33:00Z,236,29.968,71.4,47,64.3,0,1,163,43,0.0,11,125,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.423828125,3,187,08:21,18:09,2025-01-23 12:32:59.842207,Centro Direzionale
2025-01-23T12:33:10Z,236,29.968,71.4,47,64.3,0,1,163,43,0.0,11,125,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.423828125,3,187,08:21,18:09,2025-01-23 12:33:10.450215,Centro Direzionale
2025-01-23T12:33:21Z,236,29.968,71.4,47,64.3,0,1,163,43,0.0,11,125,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.423828125,3,187,08:21,18:09,2025-01-23 12:33:21.004233,Centro Direzionale
2025-01-23T12:33:31Z,236,29.968,71.4,47,64.3,0,1,163,43,0.0,10,125,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.423828125,3,187,08:21,18:09,2025-01-23 12:33:31.592202,Centro Direzionale
2025-01-23T12:33:42Z,236,29.969,71.4,47,64.2,0,1,163,43,0.0,10,125,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.412109375,3,187,08:21,18:09,2025-01-23 12:33:42.146204,Centro Direzionale
2025-01-23T12:33:52Z,236,29.969,71.4,47,64.3,1,1,163,43,0.0,10,125,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.412109375,3,187,08:21,18:09,2025-01-23 12:33:52.699214,Centro Direzionale
2025-01-23T12:34:03Z,236,29.969,71.4,47,64.3,1,1,164,43,0.0,10,125,0.0,2127-15-31,0.0,3.21,3.21,0.029,1.23,1.23,0,1.412109375,3,187,08:21,18:09,2025-01-23 12:34:03.254210,Centro Direzionale
