Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-07T04:41:53Z,20,30.009,57.8,37,48.8,5,11,9,44,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:41:53.403783,Città della Scienza
2025-04-07T04:42:04Z,20,30.009,57.8,37,48.8,6,11,350,44,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:42:04.465780,Città della Scienza
2025-04-07T04:42:15Z,20,30.009,57.8,37,48.8,10,11,5,44,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:42:15.525775,Città della Scienza
2025-04-07T04:42:26Z,20,30.009,57.8,37,48.8,10,11,65,44,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:42:26.592782,Città della Scienza
2025-04-07T04:42:37Z,20,30.014,57.8,37,48.8,10,11,59,44,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:42:37.655787,Città della Scienza
2025-04-07T04:42:48Z,20,30.014,57.8,37,48.8,13,11,331,44,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:42:48.716783,Città della Scienza
2025-04-07T04:43:00Z,20,30.014,57.8,37,48.8,12,11,348,44,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:42:59.812784,Città della Scienza
2025-04-07T04:43:11Z,20,30.014,57.8,37,48.8,7,11,11,44,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:43:10.879789,Città della Scienza
2025-04-07T04:43:22Z,20,30.014,57.8,37,48.8,6,11,29,44,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:43:21.922787,Città della Scienza
2025-04-07T04:43:33Z,20,30.011,57.8,37,48.8,8,11,5,44,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:43:32.995780,Città della Scienza
2025-04-07T04:43:44Z,20,30.011,57.8,37,48.8,10,11,49,44,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:43:44.104781,Città della Scienza
2025-04-07T04:43:55Z,20,30.011,57.8,37,48.8,9,11,355,44,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:43:55.145784,Città della Scienza
2025-04-07T04:44:06Z,20,30.011,57.8,37,48.8,5,11,355,44,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:44:06.209780,Città della Scienza
2025-04-07T04:44:17Z,20,30.011,57.8,37,48.8,11,11,71,44,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:44:17.220783,Città della Scienza
2025-04-07T04:44:28Z,20,30.011,57.8,37,48.8,12,11,360,44,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:44:28.277780,Città della Scienza
2025-04-07T04:44:39Z,20,30.011,57.8,37,48.8,11,11,66,44,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:44:39.346742,Città della Scienza
2025-04-07T04:44:50Z,20,30.011,57.8,37,48.8,16,11,5,44,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:44:50.398779,Città della Scienza
2025-04-07T04:45:01Z,20,30.011,57.8,37,48.8,18,11,344,44,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:45:01.455774,Città della Scienza
2025-04-07T04:45:13Z,20,30.011,57.8,37,48.8,16,11,331,44,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:45:13.092786,Città della Scienza
2025-04-07T04:45:24Z,20,30.011,57.8,37,48.8,12,11,347,44,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:45:24.169779,Città della Scienza
2025-04-07T04:45:35Z,20,30.009,57.8,37,48.8,15,11,36,44,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:45:35.219796,Città della Scienza
2025-04-07T04:45:46Z,20,30.009,57.8,37,48.8,16,11,23,44,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:45:46.286784,Città della Scienza
2025-04-07T04:45:57Z,20,30.009,57.8,37,48.8,16,11,32,43,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:45:57.365780,Città della Scienza
2025-04-07T04:46:08Z,20,30.009,57.8,37,48.8,7,11,9,43,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:46:08.468778,Città della Scienza
2025-04-07T04:46:19Z,20,30.009,57.8,37,48.8,14,11,355,43,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:46:19.508783,Città della Scienza
2025-04-07T04:46:30Z,20,30.016,57.8,37,48.9,17,11,27,43,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:46:30.575796,Città della Scienza
2025-04-07T04:46:41Z,20,30.016,57.8,37,48.8,15,11,65,43,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:46:41.682795,Città della Scienza
2025-04-07T04:46:52Z,20,30.016,57.8,37,48.8,9,11,32,43,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:46:52.719780,Città della Scienza
2025-04-07T04:47:04Z,20,30.016,57.8,37,48.8,11,11,10,43,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:47:03.823793,Città della Scienza
2025-04-07T04:47:15Z,20,30.016,57.8,37,48.8,10,11,360,43,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:47:14.859782,Città della Scienza
2025-04-07T04:47:26Z,20,30.016,57.8,37,48.8,11,11,346,43,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:47:25.919781,Città della Scienza
2025-04-07T04:47:37Z,20,30.013,57.8,37,48.8,17,11,28,43,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:47:37.237780,Città della Scienza
2025-04-07T04:47:48Z,20,30.013,57.8,37,48.8,10,11,290,43,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:47:48.318794,Città della Scienza
2025-04-07T04:47:59Z,20,30.013,57.8,37,48.8,7,11,90,43,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:47:59.413788,Città della Scienza
2025-04-07T04:48:10Z,20,30.013,57.8,37,48.8,20,11,17,43,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:48:10.495778,Città della Scienza
2025-04-07T04:48:21Z,20,30.013,57.8,37,48.8,15,11,348,43,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:48:21.539747,Città della Scienza
2025-04-07T04:48:32Z,20,30.009,57.8,37,48.8,13,11,355,43,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:48:32.582794,Città della Scienza
2025-04-07T04:48:43Z,20,30.009,57.8,37,48.8,9,11,355,43,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:48:43.611784,Città della Scienza
2025-04-07T04:48:54Z,20,30.009,57.8,37,48.8,18,11,39,43,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:48:54.681782,Città della Scienza
2025-04-07T04:49:05Z,20,30.009,57.8,37,48.8,16,11,360,43,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:49:05.762796,Città della Scienza
2025-04-07T04:49:17Z,20,30.009,57.8,37,48.8,17,11,350,43,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:49:16.852790,Città della Scienza
2025-04-07T04:49:28Z,20,30.007,57.7,37,48.8,14,12,43,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:49:27.945780,Città della Scienza
2025-04-07T04:49:39Z,20,30.007,57.7,37,48.8,8,12,9,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:49:39.037789,Città della Scienza
2025-04-07T04:49:50Z,20,30.007,57.7,37,48.8,8,12,360,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:49:50.108781,Città della Scienza
2025-04-07T04:50:01Z,20,30.007,57.7,37,48.8,16,12,12,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:50:01.169778,Città della Scienza
2025-04-07T04:50:12Z,20,30.007,57.7,37,48.8,21,12,322,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:50:12.279782,Città della Scienza
2025-04-07T04:50:23Z,20,30.007,57.7,37,48.9,21,12,327,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:50:23.357782,Città della Scienza
2025-04-07T04:50:34Z,20,30.009,57.7,37,48.8,14,12,46,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:50:34.456784,Città della Scienza
2025-04-07T04:50:45Z,20,30.009,57.7,37,48.8,11,12,346,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:50:45.539784,Città della Scienza
2025-04-07T04:50:56Z,20,30.009,57.7,37,48.8,15,12,19,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:50:56.578781,Città della Scienza
2025-04-07T04:51:07Z,20,30.009,57.7,37,48.8,21,12,24,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:51:07.595784,Città della Scienza
2025-04-07T04:51:18Z,20,30.009,57.7,37,48.8,17,12,15,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:51:18.661787,Città della Scienza
2025-04-07T04:51:29Z,20,30.011,57.8,37,48.8,15,13,32,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:51:29.712780,Città della Scienza
2025-04-07T04:51:40Z,20,30.011,57.8,37,48.9,12,13,42,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:51:40.775786,Città della Scienza
2025-04-07T04:51:52Z,20,30.011,57.8,37,48.9,12,13,295,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:51:51.861796,Città della Scienza
2025-04-07T04:52:03Z,20,30.011,57.8,37,48.8,6,13,360,43,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:52:02.880779,Città della Scienza
2025-04-07T04:52:14Z,20,30.011,57.8,37,48.8,4,13,355,43,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:52:14.252783,Città della Scienza
2025-04-07T04:52:25Z,20,30.011,57.8,37,48.8,7,13,16,43,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:52:25.335776,Città della Scienza
2025-04-07T04:52:36Z,20,30.012,57.7,37,48.8,9,13,31,43,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:52:36.377782,Città della Scienza
2025-04-07T04:52:47Z,20,30.012,57.7,37,48.8,8,13,324,43,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:52:47.480791,Città della Scienza
2025-04-07T04:52:58Z,20,30.012,57.7,37,48.8,22,13,21,43,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:52:58.538749,Città della Scienza
2025-04-07T04:53:09Z,20,30.012,57.7,37,48.8,22,13,349,43,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:53:09.556789,Città della Scienza
2025-04-07T04:53:20Z,20,30.012,57.7,37,48.8,15,13,321,43,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:53:20.579783,Città della Scienza
2025-04-07T04:53:31Z,20,30.011,57.8,37,48.8,11,13,44,43,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:53:31.661778,Città della Scienza
2025-04-07T04:53:42Z,20,30.011,57.8,37,48.8,12,13,355,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:53:42.701778,Città della Scienza
2025-04-07T04:53:53Z,20,30.011,57.8,37,48.7,14,13,14,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:53:53.758791,Città della Scienza
2025-04-07T04:54:05Z,20,30.011,57.8,37,48.8,10,13,14,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:54:04.816781,Città della Scienza
2025-04-07T04:54:16Z,20,30.011,57.8,37,48.8,12,13,5,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:54:15.855787,Città della Scienza
2025-04-07T04:54:27Z,20,30.011,57.7,37,48.8,10,13,340,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:54:27.079780,Città della Scienza
2025-04-07T04:54:38Z,20,30.011,57.7,37,48.8,14,13,348,43,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:54:38.130781,Città della Scienza
2025-04-07T04:54:49Z,20,30.011,57.7,37,48.8,12,13,306,43,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:54:49.195777,Città della Scienza
2025-04-07T04:55:00Z,20,30.011,57.7,37,48.8,13,13,317,43,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:55:00.272802,Città della Scienza
2025-04-07T04:55:11Z,20,30.011,57.7,37,48.8,10,13,347,43,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:55:11.312789,Città della Scienza
2025-04-07T04:55:22Z,20,30.011,57.7,37,48.8,3,13,297,43,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:55:22.408782,Città della Scienza
2025-04-07T04:55:33Z,20,30.014,57.7,37,48.8,11,13,13,43,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:55:33.510795,Città della Scienza
2025-04-07T04:55:44Z,20,30.014,57.7,37,48.8,12,13,350,43,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:55:44.549785,Città della Scienza
2025-04-07T04:55:55Z,20,30.014,57.7,37,48.7,7,13,283,43,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:55:55.619784,Città della Scienza
2025-04-07T04:56:06Z,20,30.014,57.7,37,48.7,12,13,335,43,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:56:06.651788,Città della Scienza
2025-04-07T04:56:17Z,20,30.014,57.7,37,48.7,11,13,41,43,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:56:17.681787,Città della Scienza
2025-04-07T04:56:28Z,20,30.009,57.8,37,48.7,5,13,360,43,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:56:28.767787,Città della Scienza
2025-04-07T04:56:40Z,20,30.009,57.8,37,48.7,12,13,40,43,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:56:39.828789,Città della Scienza
2025-04-07T04:56:51Z,20,30.009,57.8,37,48.7,10,13,14,43,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:56:50.926787,Città della Scienza
2025-04-07T04:57:02Z,20,30.009,57.8,37,48.7,18,13,300,43,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:57:01.988789,Città della Scienza
2025-04-07T04:57:13Z,20,30.009,57.8,37,48.7,14,13,28,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:57:13.110785,Città della Scienza
2025-04-07T04:57:24Z,20,30.009,57.8,37,48.6,10,13,5,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:57:24.189784,Città della Scienza
2025-04-07T04:57:35Z,20,30.012,57.7,37,48.7,4,12,360,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:57:35.258777,Città della Scienza
2025-04-07T04:57:46Z,20,30.012,57.7,37,48.6,15,12,355,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:57:46.361789,Città della Scienza
2025-04-07T04:57:57Z,20,30.012,57.7,37,48.6,20,12,355,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:57:57.421784,Città della Scienza
2025-04-07T04:58:08Z,20,30.012,57.7,37,48.6,21,12,346,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:58:08.494779,Città della Scienza
2025-04-07T04:58:19Z,20,30.012,57.7,37,48.6,10,12,102,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:58:19.581781,Città della Scienza
2025-04-07T04:58:30Z,20,30.012,57.7,37,48.7,12,13,317,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:58:30.643787,Città della Scienza
2025-04-07T04:58:41Z,20,30.012,57.7,37,48.7,13,13,37,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:58:41.717778,Città della Scienza
2025-04-07T04:58:52Z,20,30.012,57.7,37,48.7,15,13,30,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:58:52.774781,Città della Scienza
2025-04-07T04:59:04Z,20,30.012,57.7,37,48.7,14,13,36,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:59:03.841747,Città della Scienza
2025-04-07T04:59:15Z,20,30.012,57.7,37,48.7,11,13,29,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:59:14.891783,Città della Scienza
2025-04-07T04:59:26Z,20,30.012,57.7,37,48.7,9,13,37,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:59:25.999779,Città della Scienza
2025-04-07T04:59:37Z,20,30.01,57.7,37,48.7,11,12,349,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:59:37.145786,Città della Scienza
2025-04-07T04:59:48Z,20,30.01,57.7,37,48.7,10,12,288,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:59:48.194785,Città della Scienza
2025-04-07T04:59:59Z,20,30.01,57.7,37,48.7,10,12,66,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 04:59:59.282753,Città della Scienza
2025-04-07T05:00:10Z,20,30.01,57.7,37,48.7,7,12,38,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 05:00:10.321781,Città della Scienza,38.4,1.9018356,7.0593996,0.98994255,0.8243346,EU EEA Common AQI,50.0,1.0304183,5.8477793,7200,0.5942029,100,100,37.6,0.49855068,Very Low,51.9,1.0282522,100,1744001100,Very Low,0.791954,1.8981544,Very Low,1.8979886,27.3,2.1884058,100,1744001100,0.6231884
2025-04-07T05:00:21Z,20,30.01,57.7,37,48.7,13,12,325,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,45,06:37,19:34,2025-04-07 05:00:21.419781,Città della Scienza,38.4,1.9018356,7.0593996,0.98994255,0.8243346,EU EEA Common AQI,50.0,1.0304183,5.8477793,7200,0.5942029,100,100,37.6,0.49855068,Very Low,51.9,1.0282522,100,1744001100,Very Low,0.791954,1.8981544,Very Low,1.8979886,27.3,2.1884058,100,1744001100,0.6231884
2025-04-07T05:00:32Z,20,30.013,57.7,36,48.7,14,12,31,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,8,1,06:37,19:34,2025-04-07 05:00:32.498780,Città della Scienza,38.4,1.9018356,7.0593996,0.98994255,0.8243346,EU EEA Common AQI,50.0,1.0304183,5.8477793,7200,0.5942029,100,100,37.6,0.49855068,Very Low,51.9,1.0282522,100,1744001100,Very Low,0.791954,1.8981544,Very Low,1.8979886,27.3,2.1884058,100,1744001100,0.6231884
