Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-27T00:01:52Z,0,29.991,67.8,63,57.5,1,1,34,85,0.0,255,32767,0.41,2077-1-18,0.0,1.67,26.08,0.0,0.0,0.0,0,4.83984375,6,45,06:07,19:55,2025-04-27 00:01:52.208757,Città della Scienza,78.3,24.741718,10.369489,18.19639,15.906515,EU EEA Common AQI,61.0,19.883144,8.056156,7200,14.550725,100,100,56.7,14.446378,Very Low,61.2,22.25394,100,1745712000,Very Low,14.557112,22.152727,Very Low,20.205536,54.3,20.724638,100,1745712000,18.057972
2025-04-27T00:02:03Z,0,29.991,67.8,63,57.5,1,1,34,85,0.0,255,32767,0.41,2077-1-18,0.0,1.67,26.08,0.0,0.0,0.0,0,4.83984375,6,45,06:07,19:55,2025-04-27 00:02:03.309755,Città della Scienza,78.3,24.741718,10.369489,18.19639,15.906515,EU EEA Common AQI,61.0,19.883144,8.056156,7200,14.550725,100,100,56.7,14.446378,Very Low,61.2,22.25394,100,1745712000,Very Low,14.557112,22.152727,Very Low,20.205536,54.3,20.724638,100,1745712000,18.057972
2025-04-27T00:02:14Z,0,29.991,67.8,63,57.5,0,1,34,85,0.0,255,32767,0.41,2077-1-18,0.0,1.67,26.08,0.0,0.0,0.0,0,4.83984375,6,45,06:07,19:55,2025-04-27 00:02:14.403752,Città della Scienza,78.3,24.741718,10.369489,18.19639,15.906515,EU EEA Common AQI,61.0,19.883144,8.056156,7200,14.550725,100,100,56.7,14.446378,Very Low,61.2,22.25394,100,1745712000,Very Low,14.557112,22.152727,Very Low,20.205536,54.3,20.724638,100,1745712000,18.057972
2025-04-27T00:02:25Z,0,29.991,67.8,63,57.4,0,1,34,85,0.0,255,32767,0.41,2077-1-18,0.0,1.67,26.08,0.0,0.0,0.0,0,4.83984375,6,45,06:07,19:55,2025-04-27 00:02:25.523765,Città della Scienza,78.3,24.741718,10.369489,18.19639,15.906515,EU EEA Common AQI,61.0,19.883144,8.056156,7200,14.550725,100,100,56.7,14.446378,Very Low,61.2,22.25394,100,1745712000,Very Low,14.557112,22.152727,Very Low,20.205536,54.3,20.724638,100,1745712000,18.057972
2025-04-27T00:02:36Z,0,29.992,67.8,63,57.4,1,1,15,85,0.0,255,32767,0.41,2077-1-18,0.0,1.67,26.08,0.0,0.0,0.0,0,4.83984375,6,45,06:07,19:55,2025-04-27 00:02:36.597755,Città della Scienza,78.3,24.741718,10.369489,18.19639,15.906515,EU EEA Common AQI,61.0,19.883144,8.056156,7200,14.550725,100,100,56.7,14.446378,Very Low,61.2,22.25394,100,1745712000,Very Low,14.557112,22.152727,Very Low,20.205536,54.3,20.724638,100,1745712000,18.057972
2025-04-27T00:02:47Z,0,29.992,67.8,63,57.4,0,1,15,85,0.0,255,32767,0.41,2077-1-18,0.0,1.67,26.08,0.0,0.0,0.0,0,4.83984375,6,45,06:07,19:55,2025-04-27 00:02:47.641756,Città della Scienza,78.3,24.741718,10.369489,18.19639,15.906515,EU EEA Common AQI,61.0,19.883144,8.056156,7200,14.550725,100,100,56.7,14.446378,Very Low,61.2,22.25394,100,1745712000,Very Low,14.557112,22.152727,Very Low,20.205536,54.3,20.724638,100,1745712000,18.057972
2025-04-27T00:02:58Z,0,29.992,67.8,63,57.4,0,1,15,85,0.0,255,32767,0.41,2077-1-18,0.0,1.67,26.08,0.0,0.0,0.0,0,4.83984375,6,45,06:07,19:55,2025-04-27 00:02:58.756754,Città della Scienza,78.3,24.741718,10.369489,18.19639,15.906515,EU EEA Common AQI,61.0,19.883144,8.056156,7200,14.550725,100,100,56.7,14.446378,Very Low,61.2,22.25394,100,1745712000,Very Low,14.557112,22.152727,Very Low,20.205536,54.3,20.724638,100,1745712000,18.057972
2025-04-27T00:03:10Z,0,29.992,67.8,63,57.4,0,1,15,85,0.0,255,32767,0.41,2077-1-18,0.0,1.67,26.08,0.0,0.0,0.0,0,4.83984375,6,45,06:07,19:55,2025-04-27 00:03:09.821781,Città della Scienza,78.3,24.741718,10.369489,18.19639,15.906515,EU EEA Common AQI,61.0,19.883144,8.056156,7200,14.550725,100,100,56.7,14.446378,Very Low,61.2,22.25394,100,1745712000,Very Low,14.557112,22.152727,Very Low,20.205536,54.3,20.724638,100,1745712000,18.057972
2025-04-27T00:03:21Z,0,29.992,67.8,63,57.3,0,1,15,85,0.0,255,32767,0.41,2077-1-18,0.0,1.67,26.08,0.0,0.0,0.0,0,4.83984375,6,45,06:07,19:55,2025-04-27 00:03:20.915756,Città della Scienza,78.3,24.741718,10.369489,18.19639,15.906515,EU EEA Common AQI,61.0,19.883144,8.056156,7200,14.550725,100,100,56.7,14.446378,Very Low,61.2,22.25394,100,1745712000,Very Low,14.557112,22.152727,Very Low,20.205536,54.3,20.724638,100,1745712000,18.057972
2025-04-27T00:03:32Z,0,29.992,67.8,63,57.2,1,1,15,85,0.0,255,32767,0.41,2077-1-18,0.0,1.67,26.08,0.0,0.0,0.0,0,4.83984375,6,45,06:07,19:55,2025-04-27 00:03:32.030754,Città della Scienza,78.3,24.741718,10.369489,18.19639,15.906515,EU EEA Common AQI,61.0,19.883144,8.056156,7200,14.550725,100,100,56.7,14.446378,Very Low,61.2,22.25394,100,1745712000,Very Low,14.557112,22.152727,Very Low,20.205536,54.3,20.724638,100,1745712000,18.057972
2025-04-27T00:03:43Z,0,29.992,67.8,63,57.3,1,1,15,85,0.0,255,32767,0.41,2077-1-18,0.0,1.67,26.08,0.0,0.0,0.0,0,4.83984375,6,45,06:07,19:55,2025-04-27 00:03:43.143761,Città della Scienza,78.3,24.741718,10.369489,18.19639,15.906515,EU EEA Common AQI,61.0,19.883144,8.056156,7200,14.550725,100,100,56.7,14.446378,Very Low,61.2,22.25394,100,1745712000,Very Low,14.557112,22.152727,Very Low,20.205536,54.3,20.724638,100,1745712000,18.057972
2025-04-27T00:03:54Z,0,29.992,67.8,63,57.2,1,1,15,85,0.0,255,32767,0.41,2077-1-18,0.0,1.67,26.08,0.0,0.0,0.0,0,4.83984375,6,45,06:07,19:55,2025-04-27 00:03:54.258758,Città della Scienza,78.3,24.741718,10.369489,18.19639,15.906515,EU EEA Common AQI,61.0,19.883144,8.056156,7200,14.550725,100,100,56.7,14.446378,Very Low,61.2,22.25394,100,1745712000,Very Low,14.557112,22.152727,Very Low,20.205536,54.3,20.724638,100,1745712000,18.057972
2025-04-27T00:04:05Z,0,29.992,67.8,63,57.2,1,1,15,85,0.0,255,32767,0.41,2077-1-18,0.0,1.67,26.08,0.0,0.0,0.0,0,4.83984375,6,45,06:07,19:55,2025-04-27 00:04:05.317754,Città della Scienza,78.3,24.741718,10.369489,18.19639,15.906515,EU EEA Common AQI,61.0,19.883144,8.056156,7200,14.550725,100,100,56.7,14.446378,Very Low,61.2,22.25394,100,1745712000,Very Low,14.557112,22.152727,Very Low,20.205536,54.3,20.724638,100,1745712000,18.057972
2025-04-27T00:04:16Z,0,29.992,67.8,63,57.2,0,1,15,85,0.0,255,32767,0.41,2077-1-18,0.0,1.67,26.08,0.0,0.0,0.0,0,4.83984375,6,45,06:07,19:55,2025-04-27 00:04:16.393756,Città della Scienza,78.3,24.741718,10.369489,18.19639,15.906515,EU EEA Common AQI,61.0,19.883144,8.056156,7200,14.550725,100,100,56.7,14.446378,Very Low,61.2,22.25394,100,1745712000,Very Low,14.557112,22.152727,Very Low,20.205536,54.3,20.724638,100,1745712000,18.057972
2025-04-27T00:04:27Z,0,29.992,67.8,63,57.1,1,1,15,85,0.0,255,32767,0.41,2077-1-18,0.0,1.67,26.08,0.0,0.0,0.0,0,4.83984375,6,45,06:07,19:55,2025-04-27 00:04:27.484759,Città della Scienza,78.3,24.741718,10.369489,18.19639,15.906515,EU EEA Common AQI,61.0,19.883144,8.056156,7200,14.550725,100,100,56.7,14.446378,Very Low,61.2,22.25394,100,1745712000,Very Low,14.557112,22.152727,Very Low,20.205536,54.3,20.724638,100,1745712000,18.057972
2025-04-27T00:04:38Z,0,29.992,67.8,63,57.1,1,1,15,85,0.0,255,32767,0.41,2077-1-18,0.0,1.67,26.08,0.0,0.0,0.0,0,4.83984375,6,45,06:07,19:55,2025-04-27 00:04:38.549754,Città della Scienza,78.3,24.741718,10.369489,18.19639,15.906515,EU EEA Common AQI,61.0,19.883144,8.056156,7200,14.550725,100,100,56.7,14.446378,Very Low,61.2,22.25394,100,1745712000,Very Low,14.557112,22.152727,Very Low,20.205536,54.3,20.724638,100,1745712000,18.057972
2025-04-27T00:04:49Z,0,29.992,67.8,63,57.1,1,1,15,85,0.0,255,32767,0.41,2077-1-18,0.0,1.67,26.08,0.0,0.0,0.0,0,4.83984375,6,45,06:07,19:55,2025-04-27 00:04:49.642760,Città della Scienza,78.3,24.741718,10.369489,18.19639,15.906515,EU EEA Common AQI,61.0,19.883144,8.056156,7200,14.550725,100,100,56.7,14.446378,Very Low,61.2,22.25394,100,1745712000,Very Low,14.557112,22.152727,Very Low,20.205536,54.3,20.724638,100,1745712000,18.057972
2025-04-27T00:05:00Z,0,29.992,67.8,63,57.1,2,1,15,85,0.0,255,32767,0.41,2077-1-18,0.0,1.67,26.08,0.0,0.0,0.0,0,4.83984375,6,45,06:07,19:55,2025-04-27 00:05:00.717758,Città della Scienza,78.3,24.741718,10.369489,18.19639,15.906515,EU EEA Common AQI,61.0,19.883144,8.056156,7200,14.550725,100,100,56.7,14.446378,Very Low,61.2,22.25394,100,1745712000,Very Low,14.557112,22.152727,Very Low,20.205536,54.3,20.724638,100,1745712000,18.057972
2025-04-27T00:05:12Z,0,29.992,67.8,63,57.1,2,1,15,85,0.0,255,32767,0.41,2077-1-18,0.0,1.67,26.08,0.0,0.0,0.0,0,4.83984375,6,45,06:07,19:55,2025-04-27 00:05:11.822753,Città della Scienza,78.3,24.741718,10.369489,18.19639,15.906515,EU EEA Common AQI,61.0,19.883144,8.056156,7200,14.550725,100,100,56.7,14.446378,Very Low,61.2,22.25394,100,1745712000,Very Low,14.557112,22.152727,Very Low,20.205536,54.3,20.724638,100,1745712000,18.057972
2025-04-27T00:05:23Z,0,29.992,67.8,63,57.1,2,1,15,85,0.0,255,32767,0.41,2077-1-18,0.0,1.67,26.08,0.0,0.0,0.0,0,4.83984375,6,45,06:07,19:55,2025-04-27 00:05:22.874780,Città della Scienza,78.3,24.741718,10.369489,18.19639,15.906515,EU EEA Common AQI,61.0,19.883144,8.056156,7200,14.550725,100,100,56.7,14.446378,Very Low,61.2,22.25394,100,1745712000,Very Low,14.557112,22.152727,Very Low,20.205536,54.3,20.724638,100,1745712000,18.057972
2025-04-27T00:05:34Z,0,29.992,67.7,63,57.0,2,1,15,85,0.0,255,32767,0.41,2077-1-18,0.0,1.67,26.08,0.0,0.0,0.0,0,4.83984375,6,45,06:07,19:55,2025-04-27 00:05:33.984772,Città della Scienza,78.3,24.741718,10.369489,18.19639,15.906515,EU EEA Common AQI,61.0,19.883144,8.056156,7200,14.550725,100,100,56.7,14.446378,Very Low,61.2,22.25394,100,1745712000,Very Low,14.557112,22.152727,Very Low,20.205536,54.3,20.724638,100,1745712000,18.057972
2025-04-27T00:05:45Z,0,29.992,67.7,63,57.0,2,1,15,85,0.0,255,32767,0.41,2077-1-18,0.0,1.67,26.08,0.0,0.0,0.0,0,4.83984375,6,45,06:07,19:55,2025-04-27 00:05:45.066765,Città della Scienza,78.3,24.741718,10.369489,18.19639,15.906515,EU EEA Common AQI,61.0,19.883144,8.056156,7200,14.550725,100,100,56.7,14.446378,Very Low,61.2,22.25394,100,1745712000,Very Low,14.557112,22.152727,Very Low,20.205536,54.3,20.724638,100,1745712000,18.057972
2025-04-27T00:05:56Z,0,29.992,67.7,63,57.0,1,1,15,85,0.0,255,32767,0.41,2077-1-18,0.0,1.67,26.08,0.0,0.0,0.0,0,4.83984375,6,45,06:07,19:55,2025-04-27 00:05:56.140745,Città della Scienza,78.3,24.741718,10.369489,18.19639,15.906515,EU EEA Common AQI,61.0,19.883144,8.056156,7200,14.550725,100,100,56.7,14.446378,Very Low,61.2,22.25394,100,1745712000,Very Low,14.557112,22.152727,Very Low,20.205536,54.3,20.724638,100,1745712000,18.057972
2025-04-27T00:06:07Z,0,29.992,67.7,63,57.0,1,1,15,85,0.0,255,32767,0.41,2077-1-18,0.0,1.67,26.08,0.0,0.0,0.0,0,4.83984375,6,45,06:07,19:55,2025-04-27 00:06:07.203743,Città della Scienza,78.3,24.741718,10.369489,18.19639,15.906515,EU EEA Common AQI,61.0,19.883144,8.056156,7200,14.550725,100,100,56.7,14.446378,Very Low,61.2,22.25394,100,1745712000,Very Low,14.557112,22.152727,Very Low,20.205536,54.3,20.724638,100,1745712000,18.057972
2025-04-27T00:06:18Z,0,29.992,67.7,63,57.0,2,1,15,85,0.0,255,32767,0.41,2077-1-18,0.0,1.67,26.08,0.0,0.0,0.0,0,4.83984375,6,45,06:07,19:55,2025-04-27 00:06:18.301750,Città della Scienza,78.3,24.741718,10.369489,18.19639,15.906515,EU EEA Common AQI,61.0,19.883144,8.056156,7200,14.550725,100,100,56.7,14.446378,Very Low,61.2,22.25394,100,1745712000,Very Low,14.557112,22.152727,Very Low,20.205536,54.3,20.724638,100,1745712000,18.057972
2025-04-27T00:06:29Z,0,29.992,67.7,63,57.0,1,1,15,85,0.0,255,32767,0.41,2077-1-18,0.0,1.67,26.08,0.0,0.0,0.0,0,4.83984375,6,45,06:07,19:55,2025-04-27 00:06:29.330760,Città della Scienza,78.3,24.741718,10.369489,18.19639,15.906515,EU EEA Common AQI,61.0,19.883144,8.056156,7200,14.550725,100,100,56.7,14.446378,Very Low,61.2,22.25394,100,1745712000,Very Low,14.557112,22.152727,Very Low,20.205536,54.3,20.724638,100,1745712000,18.057972
2025-04-27T00:06:40Z,0,29.992,67.8,63,57.0,2,1,15,85,0.0,255,32767,0.41,2077-1-18,0.0,1.67,26.08,0.0,0.0,0.0,0,4.83984375,6,45,06:07,19:55,2025-04-27 00:06:40.406754,Città della Scienza,78.3,24.741718,10.369489,18.19639,15.906515,EU EEA Common AQI,61.0,19.883144,8.056156,7200,14.550725,100,100,56.7,14.446378,Very Low,61.2,22.25394,100,1745712000,Very Low,14.557112,22.152727,Very Low,20.205536,54.3,20.724638,100,1745712000,18.057972
2025-04-27T00:06:51Z,0,29.992,67.8,63,57.0,1,1,15,85,0.0,255,32767,0.41,2077-1-18,0.0,1.67,26.08,0.0,0.0,0.0,0,4.83984375,6,45,06:07,19:55,2025-04-27 00:06:51.470757,Città della Scienza,78.3,24.741718,10.369489,18.19639,15.906515,EU EEA Common AQI,61.0,19.883144,8.056156,7200,14.550725,100,100,56.7,14.446378,Very Low,61.2,22.25394,100,1745712000,Very Low,14.557112,22.152727,Very Low,20.205536,54.3,20.724638,100,1745712000,18.057972
2025-04-27T00:07:02Z,0,29.992,67.8,63,57.0,1,1,15,86,0.0,255,32767,0.41,2077-1-18,0.0,1.67,26.08,0.0,0.0,0.0,0,4.83984375,6,45,06:07,19:55,2025-04-27 00:07:02.528790,Città della Scienza,78.3,24.741718,10.369489,18.19639,15.906515,EU EEA Common AQI,61.0,19.883144,8.056156,7200,14.550725,100,100,56.7,14.446378,Very Low,61.2,22.25394,100,1745712000,Very Low,14.557112,22.152727,Very Low,20.205536,54.3,20.724638,100,1745712000,18.057972
2025-04-27T00:07:13Z,0,29.992,67.8,63,57.0,1,1,15,86,0.0,255,32767,0.41,2077-1-18,0.0,1.67,26.08,0.0,0.0,0.0,0,4.83984375,6,45,06:07,19:55,2025-04-27 00:07:13.603756,Città della Scienza,78.3,24.741718,10.369489,18.19639,15.906515,EU EEA Common AQI,61.0,19.883144,8.056156,7200,14.550725,100,100,56.7,14.446378,Very Low,61.2,22.25394,100,1745712000,Very Low,14.557112,22.152727,Very Low,20.205536,54.3,20.724638,100,1745712000,18.057972
2025-04-27T00:07:24Z,0,29.992,67.8,63,57.0,1,1,15,86,0.0,255,32767,0.41,2077-1-18,0.0,1.67,26.08,0.0,0.0,0.0,0,4.83984375,6,45,06:07,19:55,2025-04-27 00:07:24.737761,Città della Scienza,78.3,24.741718,10.369489,18.19639,15.906515,EU EEA Common AQI,61.0,19.883144,8.056156,7200,14.550725,100,100,56.7,14.446378,Very Low,61.2,22.25394,100,1745712000,Very Low,14.557112,22.152727,Very Low,20.205536,54.3,20.724638,100,1745712000,18.057972
2025-04-27T00:07:36Z,0,29.991,67.8,63,57.0,1,1,15,86,0.0,255,32767,0.41,2077-1-18,0.0,1.67,26.08,0.0,0.0,0.0,0,4.83984375,6,45,06:07,19:55,2025-04-27 00:07:35.811758,Città della Scienza,78.3,24.741718,10.369489,18.19639,15.906515,EU EEA Common AQI,61.0,19.883144,8.056156,7200,14.550725,100,100,56.7,14.446378,Very Low,61.2,22.25394,100,1745712000,Very Low,14.557112,22.152727,Very Low,20.205536,54.3,20.724638,100,1745712000,18.057972
2025-04-27T00:07:47Z,0,29.991,67.8,63,57.0,1,1,15,86,0.0,255,32767,0.41,2077-1-18,0.0,1.67,26.08,0.0,0.0,0.0,0,4.83984375,6,45,06:07,19:55,2025-04-27 00:07:46.917757,Città della Scienza,78.3,24.741718,10.369489,18.19639,15.906515,EU EEA Common AQI,61.0,19.883144,8.056156,7200,14.550725,100,100,56.7,14.446378,Very Low,61.2,22.25394,100,1745712000,Very Low,14.557112,22.152727,Very Low,20.205536,54.3,20.724638,100,1745712000,18.057972
2025-04-27T00:07:58Z,0,29.991,67.8,63,57.0,1,1,15,86,0.0,255,32767,0.41,2077-1-18,0.0,1.67,26.08,0.0,0.0,0.0,0,4.83984375,6,45,06:07,19:55,2025-04-27 00:07:58.011765,Città della Scienza,78.3,24.741718,10.369489,18.19639,15.906515,EU EEA Common AQI,61.0,19.883144,8.056156,7200,14.550725,100,100,56.7,14.446378,Very Low,61.2,22.25394,100,1745712000,Very Low,14.557112,22.152727,Very Low,20.205536,54.3,20.724638,100,1745712000,18.057972
2025-04-27T00:08:09Z,0,29.991,67.8,63,57.0,2,1,15,86,0.0,255,32767,0.41,2077-1-18,0.0,1.67,26.08,0.0,0.0,0.0,0,4.83984375,6,45,06:07,19:55,2025-04-27 00:08:09.099757,Città della Scienza,78.3,24.741718,10.369489,18.19639,15.906515,EU EEA Common AQI,61.0,19.883144,8.056156,7200,14.550725,100,100,56.7,14.446378,Very Low,61.2,22.25394,100,1745712000,Very Low,14.557112,22.152727,Very Low,20.205536,54.3,20.724638,100,1745712000,18.057972
2025-04-27T00:08:20Z,0,29.991,67.8,63,57.0,2,1,15,86,0.0,255,32767,0.41,2077-1-18,0.0,1.67,26.08,0.0,0.0,0.0,0,4.83984375,6,45,06:07,19:55,2025-04-27 00:08:20.169757,Città della Scienza,78.3,24.741718,10.369489,18.19639,15.906515,EU EEA Common AQI,61.0,19.883144,8.056156,7200,14.550725,100,100,56.7,14.446378,Very Low,61.2,22.25394,100,1745712000,Very Low,14.557112,22.152727,Very Low,20.205536,54.3,20.724638,100,1745712000,18.057972
2025-04-27T00:08:31Z,0,29.994,67.7,63,57.0,2,1,15,86,0.0,255,32767,0.41,2077-1-18,0.0,1.67,26.08,0.0,0.0,0.0,0,4.83984375,6,45,06:07,19:55,2025-04-27 00:08:31.291770,Città della Scienza,78.3,24.741718,10.369489,18.19639,15.906515,EU EEA Common AQI,61.0,19.883144,8.056156,7200,14.550725,100,100,56.7,14.446378,Very Low,61.2,22.25394,100,1745712000,Very Low,14.557112,22.152727,Very Low,20.205536,54.3,20.724638,100,1745712000,18.057972
2025-04-27T00:08:42Z,0,29.994,67.7,63,57.0,1,1,15,86,0.0,255,32767,0.41,2077-1-18,0.0,1.67,26.08,0.0,0.0,0.0,0,4.83984375,6,45,06:07,19:55,2025-04-27 00:08:42.401753,Città della Scienza,78.3,24.741718,10.369489,18.19639,15.906515,EU EEA Common AQI,61.0,19.883144,8.056156,7200,14.550725,100,100,56.7,14.446378,Very Low,61.2,22.25394,100,1745712000,Very Low,14.557112,22.152727,Very Low,20.205536,54.3,20.724638,100,1745712000,18.057972
2025-04-27T00:08:53Z,0,29.994,67.7,63,57.0,1,1,15,86,0.0,255,32767,0.41,2077-1-18,0.0,1.67,26.08,0.0,0.0,0.0,0,4.83984375,6,45,06:07,19:55,2025-04-27 00:08:53.466758,Città della Scienza,78.3,24.741718,10.369489,18.19639,15.906515,EU EEA Common AQI,61.0,19.883144,8.056156,7200,14.550725,100,100,56.7,14.446378,Very Low,61.2,22.25394,100,1745712000,Very Low,14.557112,22.152727,Very Low,20.205536,54.3,20.724638,100,1745712000,18.057972
