Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-21T00:01:59Z,236,29.877,69.6,47,57.7,1,1,5,64,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:15,19:49,2025-04-21 00:01:59.694287,Città della Scienza,55.4,6.3898644,10.350807,5.9985633,4.177448,EU EEA Common AQI,60.5,5.22181,8.761894,7200,5.3428574,100,100,51.4,5.0514283,Very Low,62.0,5.157781,100,1745193600,Very Low,4.7988505,6.44282,Very Low,7.243774,45.9,7.5142856,100,1745193600,6.3142858
2025-04-21T00:02:10Z,236,29.877,69.6,47,57.7,0,1,5,64,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:15,19:49,2025-04-21 00:02:10.780301,Città della Scienza,55.4,6.3898644,10.350807,5.9985633,4.177448,EU EEA Common AQI,60.5,5.22181,8.761894,7200,5.3428574,100,100,51.4,5.0514283,Very Low,62.0,5.157781,100,1745193600,Very Low,4.7988505,6.44282,Very Low,7.243774,45.9,7.5142856,100,1745193600,6.3142858
2025-04-21T00:02:22Z,236,29.877,69.6,47,57.7,1,1,5,64,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:15,19:49,2025-04-21 00:02:21.917290,Città della Scienza,55.4,6.3898644,10.350807,5.9985633,4.177448,EU EEA Common AQI,60.5,5.22181,8.761894,7200,5.3428574,100,100,51.4,5.0514283,Very Low,62.0,5.157781,100,1745193600,Very Low,4.7988505,6.44282,Very Low,7.243774,45.9,7.5142856,100,1745193600,6.3142858
2025-04-21T00:02:33Z,236,29.877,69.6,46,57.7,2,1,5,64,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:15,19:49,2025-04-21 00:02:32.992298,Città della Scienza,55.4,6.3898644,10.350807,5.9985633,4.177448,EU EEA Common AQI,60.5,5.22181,8.761894,7200,5.3428574,100,100,51.4,5.0514283,Very Low,62.0,5.157781,100,1745193600,Very Low,4.7988505,6.44282,Very Low,7.243774,45.9,7.5142856,100,1745193600,6.3142858
2025-04-21T00:02:44Z,236,29.877,69.6,46,57.7,2,1,5,64,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:15,19:49,2025-04-21 00:02:44.055305,Città della Scienza,55.4,6.3898644,10.350807,5.9985633,4.177448,EU EEA Common AQI,60.5,5.22181,8.761894,7200,5.3428574,100,100,51.4,5.0514283,Very Low,62.0,5.157781,100,1745193600,Very Low,4.7988505,6.44282,Very Low,7.243774,45.9,7.5142856,100,1745193600,6.3142858
2025-04-21T00:02:55Z,236,29.877,69.6,46,57.7,1,1,5,64,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:15,19:49,2025-04-21 00:02:55.098291,Città della Scienza,55.4,6.3898644,10.350807,5.9985633,4.177448,EU EEA Common AQI,60.5,5.22181,8.761894,7200,5.3428574,100,100,51.4,5.0514283,Very Low,62.0,5.157781,100,1745193600,Very Low,4.7988505,6.44282,Very Low,7.243774,45.9,7.5142856,100,1745193600,6.3142858
2025-04-21T00:03:06Z,236,29.877,69.6,46,57.6,0,1,5,64,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:15,19:49,2025-04-21 00:03:06.173293,Città della Scienza,55.4,6.3898644,10.350807,5.9985633,4.177448,EU EEA Common AQI,60.5,5.22181,8.761894,7200,5.3428574,100,100,51.4,5.0514283,Very Low,62.0,5.157781,100,1745193600,Very Low,4.7988505,6.44282,Very Low,7.243774,45.9,7.5142856,100,1745193600,6.3142858
2025-04-21T00:03:17Z,236,29.877,69.6,46,57.6,1,1,5,64,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:15,19:49,2025-04-21 00:03:17.242294,Città della Scienza,55.4,6.3898644,10.350807,5.9985633,4.177448,EU EEA Common AQI,60.5,5.22181,8.761894,7200,5.3428574,100,100,51.4,5.0514283,Very Low,62.0,5.157781,100,1745193600,Very Low,4.7988505,6.44282,Very Low,7.243774,45.9,7.5142856,100,1745193600,6.3142858
2025-04-21T00:03:28Z,236,29.877,69.6,46,57.6,1,1,5,64,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:15,19:49,2025-04-21 00:03:28.309300,Città della Scienza,55.4,6.3898644,10.350807,5.9985633,4.177448,EU EEA Common AQI,60.5,5.22181,8.761894,7200,5.3428574,100,100,51.4,5.0514283,Very Low,62.0,5.157781,100,1745193600,Very Low,4.7988505,6.44282,Very Low,7.243774,45.9,7.5142856,100,1745193600,6.3142858
2025-04-21T00:03:39Z,236,29.879,69.6,47,57.6,1,1,5,64,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:15,19:49,2025-04-21 00:03:39.344296,Città della Scienza,55.4,6.3898644,10.350807,5.9985633,4.177448,EU EEA Common AQI,60.5,5.22181,8.761894,7200,5.3428574,100,100,51.4,5.0514283,Very Low,62.0,5.157781,100,1745193600,Very Low,4.7988505,6.44282,Very Low,7.243774,45.9,7.5142856,100,1745193600,6.3142858
2025-04-21T00:03:50Z,236,29.879,69.6,47,57.6,1,1,5,64,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:15,19:49,2025-04-21 00:03:50.435289,Città della Scienza,55.4,6.3898644,10.350807,5.9985633,4.177448,EU EEA Common AQI,60.5,5.22181,8.761894,7200,5.3428574,100,100,51.4,5.0514283,Very Low,62.0,5.157781,100,1745193600,Very Low,4.7988505,6.44282,Very Low,7.243774,45.9,7.5142856,100,1745193600,6.3142858
2025-04-21T00:04:01Z,236,29.879,69.6,47,57.5,0,1,5,64,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:15,19:49,2025-04-21 00:04:01.476289,Città della Scienza,55.4,6.3898644,10.350807,5.9985633,4.177448,EU EEA Common AQI,60.5,5.22181,8.761894,7200,5.3428574,100,100,51.4,5.0514283,Very Low,62.0,5.157781,100,1745193600,Very Low,4.7988505,6.44282,Very Low,7.243774,45.9,7.5142856,100,1745193600,6.3142858
2025-04-21T00:04:12Z,236,29.879,69.6,47,57.6,1,1,5,64,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:15,19:49,2025-04-21 00:04:12.536289,Città della Scienza,55.4,6.3898644,10.350807,5.9985633,4.177448,EU EEA Common AQI,60.5,5.22181,8.761894,7200,5.3428574,100,100,51.4,5.0514283,Very Low,62.0,5.157781,100,1745193600,Very Low,4.7988505,6.44282,Very Low,7.243774,45.9,7.5142856,100,1745193600,6.3142858
2025-04-21T00:04:23Z,236,29.879,69.6,47,57.5,1,1,5,64,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:15,19:49,2025-04-21 00:04:23.616291,Città della Scienza,55.4,6.3898644,10.350807,5.9985633,4.177448,EU EEA Common AQI,60.5,5.22181,8.761894,7200,5.3428574,100,100,51.4,5.0514283,Very Low,62.0,5.157781,100,1745193600,Very Low,4.7988505,6.44282,Very Low,7.243774,45.9,7.5142856,100,1745193600,6.3142858
2025-04-21T00:04:34Z,236,29.877,69.6,46,57.5,1,1,5,64,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:15,19:49,2025-04-21 00:04:34.691293,Città della Scienza,55.4,6.3898644,10.350807,5.9985633,4.177448,EU EEA Common AQI,60.5,5.22181,8.761894,7200,5.3428574,100,100,51.4,5.0514283,Very Low,62.0,5.157781,100,1745193600,Very Low,4.7988505,6.44282,Very Low,7.243774,45.9,7.5142856,100,1745193600,6.3142858
2025-04-21T00:04:45Z,236,29.877,69.6,46,57.5,2,1,5,64,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:15,19:49,2025-04-21 00:04:45.739313,Città della Scienza,55.4,6.3898644,10.350807,5.9985633,4.177448,EU EEA Common AQI,60.5,5.22181,8.761894,7200,5.3428574,100,100,51.4,5.0514283,Very Low,62.0,5.157781,100,1745193600,Very Low,4.7988505,6.44282,Very Low,7.243774,45.9,7.5142856,100,1745193600,6.3142858
2025-04-21T00:04:57Z,236,29.877,69.6,46,57.5,2,1,5,64,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:15,19:49,2025-04-21 00:04:56.834297,Città della Scienza,55.4,6.3898644,10.350807,5.9985633,4.177448,EU EEA Common AQI,60.5,5.22181,8.761894,7200,5.3428574,100,100,51.4,5.0514283,Very Low,62.0,5.157781,100,1745193600,Very Low,4.7988505,6.44282,Very Low,7.243774,45.9,7.5142856,100,1745193600,6.3142858
2025-04-21T00:05:08Z,236,29.877,69.6,46,57.5,1,1,5,64,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:15,19:49,2025-04-21 00:05:07.928284,Città della Scienza,55.4,6.3898644,10.350807,5.9985633,4.177448,EU EEA Common AQI,60.5,5.22181,8.761894,7200,5.3428574,100,100,51.4,5.0514283,Very Low,62.0,5.157781,100,1745193600,Very Low,4.7988505,6.44282,Very Low,7.243774,45.9,7.5142856,100,1745193600,6.3142858
2025-04-21T00:05:19Z,236,29.877,69.6,46,57.5,1,1,5,64,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:15,19:49,2025-04-21 00:05:19.013306,Città della Scienza,55.4,6.3898644,10.350807,5.9985633,4.177448,EU EEA Common AQI,60.5,5.22181,8.761894,7200,5.3428574,100,100,51.4,5.0514283,Very Low,62.0,5.157781,100,1745193600,Very Low,4.7988505,6.44282,Very Low,7.243774,45.9,7.5142856,100,1745193600,6.3142858
2025-04-21T00:05:30Z,236,29.877,69.6,46,57.5,0,1,5,64,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:15,19:49,2025-04-21 00:05:30.058297,Città della Scienza,55.4,6.3898644,10.350807,5.9985633,4.177448,EU EEA Common AQI,60.5,5.22181,8.761894,7200,5.3428574,100,100,51.4,5.0514283,Very Low,62.0,5.157781,100,1745193600,Very Low,4.7988505,6.44282,Very Low,7.243774,45.9,7.5142856,100,1745193600,6.3142858
2025-04-21T00:05:41Z,236,29.877,69.6,46,57.5,0,1,5,65,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:15,19:49,2025-04-21 00:05:41.091301,Città della Scienza,55.4,6.3898644,10.350807,5.9985633,4.177448,EU EEA Common AQI,60.5,5.22181,8.761894,7200,5.3428574,100,100,51.4,5.0514283,Very Low,62.0,5.157781,100,1745193600,Very Low,4.7988505,6.44282,Very Low,7.243774,45.9,7.5142856,100,1745193600,6.3142858
2025-04-21T00:05:52Z,236,29.877,69.6,46,57.5,1,1,5,65,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:15,19:49,2025-04-21 00:05:52.112297,Città della Scienza,55.4,6.3898644,10.350807,5.9985633,4.177448,EU EEA Common AQI,60.5,5.22181,8.761894,7200,5.3428574,100,100,51.4,5.0514283,Very Low,62.0,5.157781,100,1745193600,Very Low,4.7988505,6.44282,Very Low,7.243774,45.9,7.5142856,100,1745193600,6.3142858
2025-04-21T00:06:03Z,236,29.877,69.6,46,57.5,1,1,5,65,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:15,19:49,2025-04-21 00:06:03.129293,Città della Scienza,55.4,6.3898644,10.350807,5.9985633,4.177448,EU EEA Common AQI,60.5,5.22181,8.761894,7200,5.3428574,100,100,51.4,5.0514283,Very Low,62.0,5.157781,100,1745193600,Very Low,4.7988505,6.44282,Very Low,7.243774,45.9,7.5142856,100,1745193600,6.3142858
2025-04-21T00:06:14Z,236,29.877,69.6,46,57.5,1,1,5,65,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:15,19:49,2025-04-21 00:06:14.236297,Città della Scienza,55.4,6.3898644,10.350807,5.9985633,4.177448,EU EEA Common AQI,60.5,5.22181,8.761894,7200,5.3428574,100,100,51.4,5.0514283,Very Low,62.0,5.157781,100,1745193600,Very Low,4.7988505,6.44282,Very Low,7.243774,45.9,7.5142856,100,1745193600,6.3142858
2025-04-21T00:06:25Z,236,29.877,69.6,46,57.5,2,1,5,65,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:15,19:49,2025-04-21 00:06:25.311292,Città della Scienza,55.4,6.3898644,10.350807,5.9985633,4.177448,EU EEA Common AQI,60.5,5.22181,8.761894,7200,5.3428574,100,100,51.4,5.0514283,Very Low,62.0,5.157781,100,1745193600,Very Low,4.7988505,6.44282,Very Low,7.243774,45.9,7.5142856,100,1745193600,6.3142858
2025-04-21T00:06:36Z,236,29.875,69.6,46,57.5,1,1,5,65,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:15,19:49,2025-04-21 00:06:36.365294,Città della Scienza,55.4,6.3898644,10.350807,5.9985633,4.177448,EU EEA Common AQI,60.5,5.22181,8.761894,7200,5.3428574,100,100,51.4,5.0514283,Very Low,62.0,5.157781,100,1745193600,Very Low,4.7988505,6.44282,Very Low,7.243774,45.9,7.5142856,100,1745193600,6.3142858
2025-04-21T00:06:47Z,236,29.875,69.6,46,57.5,1,1,5,65,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:15,19:49,2025-04-21 00:06:47.415297,Città della Scienza,55.4,6.3898644,10.350807,5.9985633,4.177448,EU EEA Common AQI,60.5,5.22181,8.761894,7200,5.3428574,100,100,51.4,5.0514283,Very Low,62.0,5.157781,100,1745193600,Very Low,4.7988505,6.44282,Very Low,7.243774,45.9,7.5142856,100,1745193600,6.3142858
2025-04-21T00:06:58Z,236,29.875,69.6,46,57.5,1,1,22,65,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:15,19:49,2025-04-21 00:06:58.424251,Città della Scienza,55.4,6.3898644,10.350807,5.9985633,4.177448,EU EEA Common AQI,60.5,5.22181,8.761894,7200,5.3428574,100,100,51.4,5.0514283,Very Low,62.0,5.157781,100,1745193600,Very Low,4.7988505,6.44282,Very Low,7.243774,45.9,7.5142856,100,1745193600,6.3142858
2025-04-21T00:07:09Z,236,29.875,69.6,46,57.5,1,1,22,65,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:15,19:49,2025-04-21 00:07:09.459295,Città della Scienza,55.4,6.3898644,10.350807,5.9985633,4.177448,EU EEA Common AQI,60.5,5.22181,8.761894,7200,5.3428574,100,100,51.4,5.0514283,Very Low,62.0,5.157781,100,1745193600,Very Low,4.7988505,6.44282,Very Low,7.243774,45.9,7.5142856,100,1745193600,6.3142858
2025-04-21T00:07:20Z,236,29.875,69.6,46,57.5,1,1,14,65,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:15,19:49,2025-04-21 00:07:20.540297,Città della Scienza,55.4,6.3898644,10.350807,5.9985633,4.177448,EU EEA Common AQI,60.5,5.22181,8.761894,7200,5.3428574,100,100,51.4,5.0514283,Very Low,62.0,5.157781,100,1745193600,Very Low,4.7988505,6.44282,Very Low,7.243774,45.9,7.5142856,100,1745193600,6.3142858
2025-04-21T00:07:31Z,236,29.878,69.6,46,57.4,1,1,17,65,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:15,19:49,2025-04-21 00:07:31.623290,Città della Scienza,55.4,6.3898644,10.350807,5.9985633,4.177448,EU EEA Common AQI,60.5,5.22181,8.761894,7200,5.3428574,100,100,51.4,5.0514283,Very Low,62.0,5.157781,100,1745193600,Very Low,4.7988505,6.44282,Very Low,7.243774,45.9,7.5142856,100,1745193600,6.3142858
2025-04-21T00:07:42Z,236,29.878,69.6,46,57.5,1,1,19,65,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:15,19:49,2025-04-21 00:07:42.691289,Città della Scienza,55.4,6.3898644,10.350807,5.9985633,4.177448,EU EEA Common AQI,60.5,5.22181,8.761894,7200,5.3428574,100,100,51.4,5.0514283,Very Low,62.0,5.157781,100,1745193600,Very Low,4.7988505,6.44282,Very Low,7.243774,45.9,7.5142856,100,1745193600,6.3142858
2025-04-21T00:07:53Z,236,29.878,69.6,46,57.5,0,1,13,65,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:15,19:49,2025-04-21 00:07:53.755300,Città della Scienza,55.4,6.3898644,10.350807,5.9985633,4.177448,EU EEA Common AQI,60.5,5.22181,8.761894,7200,5.3428574,100,100,51.4,5.0514283,Very Low,62.0,5.157781,100,1745193600,Very Low,4.7988505,6.44282,Very Low,7.243774,45.9,7.5142856,100,1745193600,6.3142858
2025-04-21T00:08:05Z,236,29.878,69.6,46,57.4,1,1,9,65,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:15,19:49,2025-04-21 00:08:04.834304,Città della Scienza,55.4,6.3898644,10.350807,5.9985633,4.177448,EU EEA Common AQI,60.5,5.22181,8.761894,7200,5.3428574,100,100,51.4,5.0514283,Very Low,62.0,5.157781,100,1745193600,Very Low,4.7988505,6.44282,Very Low,7.243774,45.9,7.5142856,100,1745193600,6.3142858
2025-04-21T00:08:16Z,236,29.878,69.6,46,57.4,0,1,15,65,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:15,19:49,2025-04-21 00:08:15.879304,Città della Scienza,55.4,6.3898644,10.350807,5.9985633,4.177448,EU EEA Common AQI,60.5,5.22181,8.761894,7200,5.3428574,100,100,51.4,5.0514283,Very Low,62.0,5.157781,100,1745193600,Very Low,4.7988505,6.44282,Very Low,7.243774,45.9,7.5142856,100,1745193600,6.3142858
2025-04-21T00:08:27Z,236,29.878,69.6,46,57.4,1,1,15,65,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:15,19:49,2025-04-21 00:08:26.977312,Città della Scienza,55.4,6.3898644,10.350807,5.9985633,4.177448,EU EEA Common AQI,60.5,5.22181,8.761894,7200,5.3428574,100,100,51.4,5.0514283,Very Low,62.0,5.157781,100,1745193600,Very Low,4.7988505,6.44282,Very Low,7.243774,45.9,7.5142856,100,1745193600,6.3142858
2025-04-21T00:08:38Z,236,29.876,69.6,46,57.4,2,1,9,65,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:15,19:49,2025-04-21 00:08:38.018301,Città della Scienza,55.4,6.3898644,10.350807,5.9985633,4.177448,EU EEA Common AQI,60.5,5.22181,8.761894,7200,5.3428574,100,100,51.4,5.0514283,Very Low,62.0,5.157781,100,1745193600,Very Low,4.7988505,6.44282,Very Low,7.243774,45.9,7.5142856,100,1745193600,6.3142858
2025-04-21T00:08:49Z,236,29.876,69.6,46,57.4,1,1,9,65,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:15,19:49,2025-04-21 00:08:49.105292,Città della Scienza,55.4,6.3898644,10.350807,5.9985633,4.177448,EU EEA Common AQI,60.5,5.22181,8.761894,7200,5.3428574,100,100,51.4,5.0514283,Very Low,62.0,5.157781,100,1745193600,Very Low,4.7988505,6.44282,Very Low,7.243774,45.9,7.5142856,100,1745193600,6.3142858
