Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-09T04:31:09Z,0,30.231,60.2,38,49.1,0,1,329,52,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,9,06:33,19:36,2025-04-09 04:31:09.109779,Città della Scienza,47.4,3.4702363,4.890486,3.672253,2.5458112,EU EEA Common AQI,51.1,3.1822643,4.0396557,7200,3.9130435,100,100,41.3,3.304348,Very Low,52.7,2.8457549,100,1744173000,Very Low,2.9378023,3.8617065,Very Low,4.4606175,33.2,5.1594205,100,1744173000,4.130435
2025-04-09T04:31:20Z,0,30.231,60.2,38,49.0,0,1,329,52,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,9,06:33,19:36,2025-04-09 04:31:20.233788,Città della Scienza,47.4,3.4702363,4.890486,3.672253,2.5458112,EU EEA Common AQI,51.1,3.1822643,4.0396557,7200,3.9130435,100,100,41.3,3.304348,Very Low,52.7,2.8457549,100,1744173000,Very Low,2.9378023,3.8617065,Very Low,4.4606175,33.2,5.1594205,100,1744173000,4.130435
2025-04-09T04:31:31Z,0,30.228,60.1,38,49.0,0,1,329,52,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,9,06:33,19:36,2025-04-09 04:31:31.342779,Città della Scienza,47.4,3.4702363,4.890486,3.672253,2.5458112,EU EEA Common AQI,51.1,3.1822643,4.0396557,7200,3.9130435,100,100,41.3,3.304348,Very Low,52.7,2.8457549,100,1744173000,Very Low,2.9378023,3.8617065,Very Low,4.4606175,33.2,5.1594205,100,1744173000,4.130435
2025-04-09T04:31:42Z,0,30.228,60.1,38,49.1,0,1,329,52,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,9,06:33,19:36,2025-04-09 04:31:42.414782,Città della Scienza,47.4,3.4702363,4.890486,3.672253,2.5458112,EU EEA Common AQI,51.1,3.1822643,4.0396557,7200,3.9130435,100,100,41.3,3.304348,Very Low,52.7,2.8457549,100,1744173000,Very Low,2.9378023,3.8617065,Very Low,4.4606175,33.2,5.1594205,100,1744173000,4.130435
2025-04-09T04:31:53Z,0,30.228,60.1,38,49.1,0,1,329,52,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,9,06:33,19:36,2025-04-09 04:31:53.529786,Città della Scienza,47.4,3.4702363,4.890486,3.672253,2.5458112,EU EEA Common AQI,51.1,3.1822643,4.0396557,7200,3.9130435,100,100,41.3,3.304348,Very Low,52.7,2.8457549,100,1744173000,Very Low,2.9378023,3.8617065,Very Low,4.4606175,33.2,5.1594205,100,1744173000,4.130435
2025-04-09T04:32:04Z,0,30.228,60.1,38,49.1,0,1,329,52,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,9,06:33,19:36,2025-04-09 04:32:04.620785,Città della Scienza,47.4,3.4702363,4.890486,3.672253,2.5458112,EU EEA Common AQI,51.1,3.1822643,4.0396557,7200,3.9130435,100,100,41.3,3.304348,Very Low,52.7,2.8457549,100,1744173000,Very Low,2.9378023,3.8617065,Very Low,4.4606175,33.2,5.1594205,100,1744173000,4.130435
2025-04-09T04:32:15Z,0,30.228,60.1,38,49.1,0,1,329,52,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,9,06:33,19:36,2025-04-09 04:32:15.763780,Città della Scienza,47.4,3.4702363,4.890486,3.672253,2.5458112,EU EEA Common AQI,51.1,3.1822643,4.0396557,7200,3.9130435,100,100,41.3,3.304348,Very Low,52.7,2.8457549,100,1744173000,Very Low,2.9378023,3.8617065,Very Low,4.4606175,33.2,5.1594205,100,1744173000,4.130435
2025-04-09T04:32:27Z,0,30.228,60.1,38,49.1,0,1,329,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,9,06:33,19:36,2025-04-09 04:32:26.839779,Città della Scienza,47.4,3.4702363,4.890486,3.672253,2.5458112,EU EEA Common AQI,51.1,3.1822643,4.0396557,7200,3.9130435,100,100,41.3,3.304348,Very Low,52.7,2.8457549,100,1744173000,Very Low,2.9378023,3.8617065,Very Low,4.4606175,33.2,5.1594205,100,1744173000,4.130435
2025-04-09T04:32:38Z,0,30.23,60.1,38,49.1,0,1,329,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,9,06:33,19:36,2025-04-09 04:32:37.939777,Città della Scienza,47.4,3.4702363,4.890486,3.672253,2.5458112,EU EEA Common AQI,51.1,3.1822643,4.0396557,7200,3.9130435,100,100,41.3,3.304348,Very Low,52.7,2.8457549,100,1744173000,Very Low,2.9378023,3.8617065,Very Low,4.4606175,33.2,5.1594205,100,1744173000,4.130435
2025-04-09T04:32:49Z,0,30.23,60.1,38,49.0,1,1,329,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,9,06:33,19:36,2025-04-09 04:32:49.030739,Città della Scienza,47.4,3.4702363,4.890486,3.672253,2.5458112,EU EEA Common AQI,51.1,3.1822643,4.0396557,7200,3.9130435,100,100,41.3,3.304348,Very Low,52.7,2.8457549,100,1744173000,Very Low,2.9378023,3.8617065,Very Low,4.4606175,33.2,5.1594205,100,1744173000,4.130435
2025-04-09T04:33:00Z,0,30.23,60.1,38,49.0,1,1,329,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,9,06:33,19:36,2025-04-09 04:33:00.098748,Città della Scienza,47.4,3.4702363,4.890486,3.672253,2.5458112,EU EEA Common AQI,51.1,3.1822643,4.0396557,7200,3.9130435,100,100,41.3,3.304348,Very Low,52.7,2.8457549,100,1744173000,Very Low,2.9378023,3.8617065,Very Low,4.4606175,33.2,5.1594205,100,1744173000,4.130435
2025-04-09T04:33:11Z,0,30.23,60.1,38,49.0,0,1,329,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,9,06:33,19:36,2025-04-09 04:33:11.156788,Città della Scienza,47.4,3.4702363,4.890486,3.672253,2.5458112,EU EEA Common AQI,51.1,3.1822643,4.0396557,7200,3.9130435,100,100,41.3,3.304348,Very Low,52.7,2.8457549,100,1744173000,Very Low,2.9378023,3.8617065,Very Low,4.4606175,33.2,5.1594205,100,1744173000,4.130435
2025-04-09T04:33:22Z,0,30.23,60.1,38,49.1,0,1,329,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,9,06:33,19:36,2025-04-09 04:33:22.232789,Città della Scienza,47.4,3.4702363,4.890486,3.672253,2.5458112,EU EEA Common AQI,51.1,3.1822643,4.0396557,7200,3.9130435,100,100,41.3,3.304348,Very Low,52.7,2.8457549,100,1744173000,Very Low,2.9378023,3.8617065,Very Low,4.4606175,33.2,5.1594205,100,1744173000,4.130435
2025-04-09T04:33:33Z,0,30.229,60.1,38,49.1,0,1,329,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,9,06:33,19:36,2025-04-09 04:33:33.331779,Città della Scienza,47.4,3.4702363,4.890486,3.672253,2.5458112,EU EEA Common AQI,51.1,3.1822643,4.0396557,7200,3.9130435,100,100,41.3,3.304348,Very Low,52.7,2.8457549,100,1744173000,Very Low,2.9378023,3.8617065,Very Low,4.4606175,33.2,5.1594205,100,1744173000,4.130435
2025-04-09T04:33:44Z,0,30.229,60.1,38,49.1,2,1,329,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,9,06:33,19:36,2025-04-09 04:33:44.379779,Città della Scienza,47.4,3.4702363,4.890486,3.672253,2.5458112,EU EEA Common AQI,51.1,3.1822643,4.0396557,7200,3.9130435,100,100,41.3,3.304348,Very Low,52.7,2.8457549,100,1744173000,Very Low,2.9378023,3.8617065,Very Low,4.4606175,33.2,5.1594205,100,1744173000,4.130435
2025-04-09T04:33:55Z,0,30.229,60.1,38,49.1,0,1,329,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,9,06:33,19:36,2025-04-09 04:33:55.490747,Città della Scienza,47.4,3.4702363,4.890486,3.672253,2.5458112,EU EEA Common AQI,51.1,3.1822643,4.0396557,7200,3.9130435,100,100,41.3,3.304348,Very Low,52.7,2.8457549,100,1744173000,Very Low,2.9378023,3.8617065,Very Low,4.4606175,33.2,5.1594205,100,1744173000,4.130435
2025-04-09T04:34:06Z,0,30.229,60.1,38,49.1,0,1,329,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,9,06:33,19:36,2025-04-09 04:34:06.576786,Città della Scienza,47.4,3.4702363,4.890486,3.672253,2.5458112,EU EEA Common AQI,51.1,3.1822643,4.0396557,7200,3.9130435,100,100,41.3,3.304348,Very Low,52.7,2.8457549,100,1744173000,Very Low,2.9378023,3.8617065,Very Low,4.4606175,33.2,5.1594205,100,1744173000,4.130435
2025-04-09T04:34:17Z,0,30.229,60.1,38,49.1,0,1,329,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,9,06:33,19:36,2025-04-09 04:34:17.661781,Città della Scienza,47.4,3.4702363,4.890486,3.672253,2.5458112,EU EEA Common AQI,51.1,3.1822643,4.0396557,7200,3.9130435,100,100,41.3,3.304348,Very Low,52.7,2.8457549,100,1744173000,Very Low,2.9378023,3.8617065,Very Low,4.4606175,33.2,5.1594205,100,1744173000,4.130435
2025-04-09T04:34:28Z,0,30.229,60.0,38,49.1,0,1,329,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,9,06:33,19:36,2025-04-09 04:34:28.768838,Città della Scienza,47.4,3.4702363,4.890486,3.672253,2.5458112,EU EEA Common AQI,51.1,3.1822643,4.0396557,7200,3.9130435,100,100,41.3,3.304348,Very Low,52.7,2.8457549,100,1744173000,Very Low,2.9378023,3.8617065,Very Low,4.4606175,33.2,5.1594205,100,1744173000,4.130435
2025-04-09T04:34:40Z,0,30.229,60.0,38,49.1,0,1,329,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,9,06:33,19:36,2025-04-09 04:34:39.862784,Città della Scienza,47.4,3.4702363,4.890486,3.672253,2.5458112,EU EEA Common AQI,51.1,3.1822643,4.0396557,7200,3.9130435,100,100,41.3,3.304348,Very Low,52.7,2.8457549,100,1744173000,Very Low,2.9378023,3.8617065,Very Low,4.4606175,33.2,5.1594205,100,1744173000,4.130435
2025-04-09T04:34:51Z,0,30.229,60.0,38,49.1,0,1,329,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,9,06:33,19:36,2025-04-09 04:34:50.939774,Città della Scienza,47.4,3.4702363,4.890486,3.672253,2.5458112,EU EEA Common AQI,51.1,3.1822643,4.0396557,7200,3.9130435,100,100,41.3,3.304348,Very Low,52.7,2.8457549,100,1744173000,Very Low,2.9378023,3.8617065,Very Low,4.4606175,33.2,5.1594205,100,1744173000,4.130435
2025-04-09T04:35:02Z,0,30.229,60.0,38,49.1,0,1,329,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,9,06:33,19:36,2025-04-09 04:35:02.027784,Città della Scienza,47.4,3.4702363,4.890486,3.672253,2.5458112,EU EEA Common AQI,51.1,3.1822643,4.0396557,7200,3.9130435,100,100,41.3,3.304348,Very Low,52.7,2.8457549,100,1744173000,Very Low,2.9378023,3.8617065,Very Low,4.4606175,33.2,5.1594205,100,1744173000,4.130435
2025-04-09T04:35:13Z,0,30.229,60.0,38,49.1,0,1,329,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,9,06:33,19:36,2025-04-09 04:35:13.149780,Città della Scienza,47.4,3.4702363,4.890486,3.672253,2.5458112,EU EEA Common AQI,51.1,3.1822643,4.0396557,7200,3.9130435,100,100,41.3,3.304348,Very Low,52.7,2.8457549,100,1744173000,Very Low,2.9378023,3.8617065,Very Low,4.4606175,33.2,5.1594205,100,1744173000,4.130435
2025-04-09T04:35:24Z,0,30.229,60.0,38,49.1,0,1,329,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,9,06:33,19:36,2025-04-09 04:35:24.264778,Città della Scienza,47.4,3.4702363,4.890486,3.672253,2.5458112,EU EEA Common AQI,51.1,3.1822643,4.0396557,7200,3.9130435,100,100,41.3,3.304348,Very Low,52.7,2.8457549,100,1744173000,Very Low,2.9378023,3.8617065,Very Low,4.4606175,33.2,5.1594205,100,1744173000,4.130435
2025-04-09T04:35:35Z,0,30.23,60.0,38,49.1,0,1,329,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,9,06:33,19:36,2025-04-09 04:35:35.386778,Città della Scienza,47.4,3.4702363,4.890486,3.672253,2.5458112,EU EEA Common AQI,51.1,3.1822643,4.0396557,7200,3.9130435,100,100,41.3,3.304348,Very Low,52.7,2.8457549,100,1744173000,Very Low,2.9378023,3.8617065,Very Low,4.4606175,33.2,5.1594205,100,1744173000,4.130435
2025-04-09T04:35:46Z,0,30.23,60.0,38,49.1,0,1,329,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,9,06:33,19:36,2025-04-09 04:35:46.466780,Città della Scienza,47.4,3.4702363,4.890486,3.672253,2.5458112,EU EEA Common AQI,51.1,3.1822643,4.0396557,7200,3.9130435,100,100,41.3,3.304348,Very Low,52.7,2.8457549,100,1744173000,Very Low,2.9378023,3.8617065,Very Low,4.4606175,33.2,5.1594205,100,1744173000,4.130435
2025-04-09T04:35:57Z,0,30.23,60.0,38,49.1,0,1,329,52,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,9,06:33,19:36,2025-04-09 04:35:57.555792,Città della Scienza,47.4,3.4702363,4.890486,3.672253,2.5458112,EU EEA Common AQI,51.1,3.1822643,4.0396557,7200,3.9130435,100,100,41.3,3.304348,Very Low,52.7,2.8457549,100,1744173000,Very Low,2.9378023,3.8617065,Very Low,4.4606175,33.2,5.1594205,100,1744173000,4.130435
2025-04-09T04:36:08Z,0,30.23,60.0,38,49.1,0,1,329,52,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,9,06:33,19:36,2025-04-09 04:36:08.636776,Città della Scienza,47.4,3.4702363,4.890486,3.672253,2.5458112,EU EEA Common AQI,51.1,3.1822643,4.0396557,7200,3.9130435,100,100,41.3,3.304348,Very Low,52.7,2.8457549,100,1744173000,Very Low,2.9378023,3.8617065,Very Low,4.4606175,33.2,5.1594205,100,1744173000,4.130435
2025-04-09T04:36:19Z,0,30.23,60.0,38,49.1,0,1,329,52,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,9,06:33,19:36,2025-04-09 04:36:19.724780,Città della Scienza,47.4,3.4702363,4.890486,3.672253,2.5458112,EU EEA Common AQI,51.1,3.1822643,4.0396557,7200,3.9130435,100,100,41.3,3.304348,Very Low,52.7,2.8457549,100,1744173000,Very Low,2.9378023,3.8617065,Very Low,4.4606175,33.2,5.1594205,100,1744173000,4.130435
2025-04-09T04:36:31Z,0,30.23,60.0,38,49.1,0,0,329,52,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,9,06:33,19:36,2025-04-09 04:36:30.815783,Città della Scienza,47.4,3.4702363,4.890486,3.672253,2.5458112,EU EEA Common AQI,51.1,3.1822643,4.0396557,7200,3.9130435,100,100,41.3,3.304348,Very Low,52.7,2.8457549,100,1744173000,Very Low,2.9378023,3.8617065,Very Low,4.4606175,33.2,5.1594205,100,1744173000,4.130435
2025-04-09T04:36:42Z,0,30.23,60.0,38,49.1,0,0,329,52,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,9,06:33,19:36,2025-04-09 04:36:41.861796,Città della Scienza,47.4,3.4702363,4.890486,3.672253,2.5458112,EU EEA Common AQI,51.1,3.1822643,4.0396557,7200,3.9130435,100,100,41.3,3.304348,Very Low,52.7,2.8457549,100,1744173000,Very Low,2.9378023,3.8617065,Very Low,4.4606175,33.2,5.1594205,100,1744173000,4.130435
2025-04-09T04:36:53Z,0,30.23,60.0,38,49.1,0,0,329,52,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,9,06:33,19:36,2025-04-09 04:36:52.989781,Città della Scienza,47.4,3.4702363,4.890486,3.672253,2.5458112,EU EEA Common AQI,51.1,3.1822643,4.0396557,7200,3.9130435,100,100,41.3,3.304348,Very Low,52.7,2.8457549,100,1744173000,Very Low,2.9378023,3.8617065,Very Low,4.4606175,33.2,5.1594205,100,1744173000,4.130435
2025-04-09T04:37:04Z,0,30.23,60.0,38,49.1,0,0,329,52,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,9,06:33,19:36,2025-04-09 04:37:04.112783,Città della Scienza,47.4,3.4702363,4.890486,3.672253,2.5458112,EU EEA Common AQI,51.1,3.1822643,4.0396557,7200,3.9130435,100,100,41.3,3.304348,Very Low,52.7,2.8457549,100,1744173000,Very Low,2.9378023,3.8617065,Very Low,4.4606175,33.2,5.1594205,100,1744173000,4.130435
2025-04-09T04:37:15Z,0,30.23,60.0,38,49.1,0,0,329,52,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,9,06:33,19:36,2025-04-09 04:37:15.173770,Città della Scienza,47.4,3.4702363,4.890486,3.672253,2.5458112,EU EEA Common AQI,51.1,3.1822643,4.0396557,7200,3.9130435,100,100,41.3,3.304348,Very Low,52.7,2.8457549,100,1744173000,Very Low,2.9378023,3.8617065,Very Low,4.4606175,33.2,5.1594205,100,1744173000,4.130435
2025-04-09T04:37:26Z,0,30.23,60.0,38,49.1,0,0,329,52,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,9,06:33,19:36,2025-04-09 04:37:26.271779,Città della Scienza,47.4,3.4702363,4.890486,3.672253,2.5458112,EU EEA Common AQI,51.1,3.1822643,4.0396557,7200,3.9130435,100,100,41.3,3.304348,Very Low,52.7,2.8457549,100,1744173000,Very Low,2.9378023,3.8617065,Very Low,4.4606175,33.2,5.1594205,100,1744173000,4.130435
2025-04-09T04:37:37Z,0,30.23,60.0,38,49.1,0,0,329,52,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,9,06:33,19:36,2025-04-09 04:37:37.371780,Città della Scienza,47.4,3.4702363,4.890486,3.672253,2.5458112,EU EEA Common AQI,51.1,3.1822643,4.0396557,7200,3.9130435,100,100,41.3,3.304348,Very Low,52.7,2.8457549,100,1744173000,Very Low,2.9378023,3.8617065,Very Low,4.4606175,33.2,5.1594205,100,1744173000,4.130435
2025-04-09T04:37:48Z,0,30.23,60.0,38,49.1,0,0,329,52,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,9,06:33,19:36,2025-04-09 04:37:48.425781,Città della Scienza,47.4,3.4702363,4.890486,3.672253,2.5458112,EU EEA Common AQI,51.1,3.1822643,4.0396557,7200,3.9130435,100,100,41.3,3.304348,Very Low,52.7,2.8457549,100,1744173000,Very Low,2.9378023,3.8617065,Very Low,4.4606175,33.2,5.1594205,100,1744173000,4.130435
2025-04-09T04:37:59Z,0,30.23,60.0,38,49.1,0,0,329,52,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,9,06:33,19:36,2025-04-09 04:37:59.587739,Città della Scienza,47.4,3.4702363,4.890486,3.672253,2.5458112,EU EEA Common AQI,51.1,3.1822643,4.0396557,7200,3.9130435,100,100,41.3,3.304348,Very Low,52.7,2.8457549,100,1744173000,Very Low,2.9378023,3.8617065,Very Low,4.4606175,33.2,5.1594205,100,1744173000,4.130435
2025-04-09T04:38:10Z,0,30.23,60.0,38,49.1,0,0,329,52,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,9,06:33,19:36,2025-04-09 04:38:10.671783,Città della Scienza,47.4,3.4702363,4.890486,3.672253,2.5458112,EU EEA Common AQI,51.1,3.1822643,4.0396557,7200,3.9130435,100,100,41.3,3.304348,Very Low,52.7,2.8457549,100,1744173000,Very Low,2.9378023,3.8617065,Very Low,4.4606175,33.2,5.1594205,100,1744173000,4.130435
2025-04-09T04:38:21Z,0,30.23,60.0,38,49.1,0,0,329,52,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,9,06:33,19:36,2025-04-09 04:38:21.786793,Città della Scienza,47.4,3.4702363,4.890486,3.672253,2.5458112,EU EEA Common AQI,51.1,3.1822643,4.0396557,7200,3.9130435,100,100,41.3,3.304348,Very Low,52.7,2.8457549,100,1744173000,Very Low,2.9378023,3.8617065,Very Low,4.4606175,33.2,5.1594205,100,1744173000,4.130435
2025-04-09T04:38:33Z,0,30.228,60.0,38,49.1,0,0,329,52,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,9,06:33,19:36,2025-04-09 04:38:32.909784,Città della Scienza,47.4,3.4702363,4.890486,3.672253,2.5458112,EU EEA Common AQI,51.1,3.1822643,4.0396557,7200,3.9130435,100,100,41.3,3.304348,Very Low,52.7,2.8457549,100,1744173000,Very Low,2.9378023,3.8617065,Very Low,4.4606175,33.2,5.1594205,100,1744173000,4.130435
2025-04-09T04:38:44Z,0,30.228,60.0,38,49.1,0,0,329,52,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,9,06:33,19:36,2025-04-09 04:38:43.959775,Città della Scienza,47.4,3.4702363,4.890486,3.672253,2.5458112,EU EEA Common AQI,51.1,3.1822643,4.0396557,7200,3.9130435,100,100,41.3,3.304348,Very Low,52.7,2.8457549,100,1744173000,Very Low,2.9378023,3.8617065,Very Low,4.4606175,33.2,5.1594205,100,1744173000,4.130435
2025-04-09T04:38:55Z,0,30.228,60.0,38,49.1,0,0,329,52,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,9,06:33,19:36,2025-04-09 04:38:55.025777,Città della Scienza,47.4,3.4702363,4.890486,3.672253,2.5458112,EU EEA Common AQI,51.1,3.1822643,4.0396557,7200,3.9130435,100,100,41.3,3.304348,Very Low,52.7,2.8457549,100,1744173000,Very Low,2.9378023,3.8617065,Very Low,4.4606175,33.2,5.1594205,100,1744173000,4.130435
2025-04-09T04:39:06Z,0,30.228,60.0,38,49.1,0,0,329,52,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,9,06:33,19:36,2025-04-09 04:39:06.101793,Città della Scienza,47.4,3.4702363,4.890486,3.672253,2.5458112,EU EEA Common AQI,51.1,3.1822643,4.0396557,7200,3.9130435,100,100,41.3,3.304348,Very Low,52.7,2.8457549,100,1744173000,Very Low,2.9378023,3.8617065,Very Low,4.4606175,33.2,5.1594205,100,1744173000,4.130435
2025-04-09T04:39:17Z,0,30.228,60.0,38,49.1,0,0,329,52,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,9,06:33,19:36,2025-04-09 04:39:17.153796,Città della Scienza,47.4,3.4702363,4.890486,3.672253,2.5458112,EU EEA Common AQI,51.1,3.1822643,4.0396557,7200,3.9130435,100,100,41.3,3.304348,Very Low,52.7,2.8457549,100,1744173000,Very Low,2.9378023,3.8617065,Very Low,4.4606175,33.2,5.1594205,100,1744173000,4.130435
2025-04-09T04:39:28Z,0,30.228,60.0,38,49.1,0,0,329,52,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,9,06:33,19:36,2025-04-09 04:39:28.233781,Città della Scienza,47.4,3.4702363,4.890486,3.672253,2.5458112,EU EEA Common AQI,51.1,3.1822643,4.0396557,7200,3.9130435,100,100,41.3,3.304348,Very Low,52.7,2.8457549,100,1744173000,Very Low,2.9378023,3.8617065,Very Low,4.4606175,33.2,5.1594205,100,1744173000,4.130435
2025-04-09T04:39:39Z,0,30.228,60.0,38,49.1,0,0,329,52,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,9,06:33,19:36,2025-04-09 04:39:39.235108,Città della Scienza,47.4,3.4702363,4.890486,3.672253,2.5458112,EU EEA Common AQI,51.1,3.1822643,4.0396557,7200,3.9130435,100,100,41.3,3.304348,Very Low,52.7,2.8457549,100,1744173000,Very Low,2.9378023,3.8617065,Very Low,4.4606175,33.2,5.1594205,100,1744173000,4.130435
2025-04-09T04:39:50Z,0,30.228,60.0,38,49.1,0,0,329,52,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,9,06:33,19:36,2025-04-09 04:39:50.302786,Città della Scienza,47.4,3.4702363,4.890486,3.672253,2.5458112,EU EEA Common AQI,51.1,3.1822643,4.0396557,7200,3.9130435,100,100,41.3,3.304348,Very Low,52.7,2.8457549,100,1744173000,Very Low,2.9378023,3.8617065,Very Low,4.4606175,33.2,5.1594205,100,1744173000,4.130435
2025-04-09T04:40:01Z,0,30.228,60.0,38,49.1,0,0,329,52,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,9,06:33,19:36,2025-04-09 04:40:01.382780,Città della Scienza,47.4,3.4702363,4.890486,3.672253,2.5458112,EU EEA Common AQI,51.1,3.1822643,4.0396557,7200,3.9130435,100,100,41.3,3.304348,Very Low,52.7,2.8457549,100,1744173000,Very Low,2.9378023,3.8617065,Very Low,4.4606175,33.2,5.1594205,100,1744173000,4.130435
