Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-30T00:02:01Z,0,30.093,73.7,49,64.5,0,2,78,66,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:03,19:59,2025-04-30 00:02:00.955747,Città della Scienza,61.8,20.400192,14.074716,20.471111,14.771121,EU EEA Common AQI,64.7,18.463902,12.685789,7200,15.101449,100,100,56.3,15.420289,Very Low,65.5,18.50838,100,1745971200,Very Low,16.376888,20.367544,Very Low,22.491333,52.0,22.956522,100,1745971200,19.275362
2025-04-30T00:02:12Z,0,30.093,73.7,49,64.5,0,2,78,66,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:03,19:59,2025-04-30 00:02:12.235754,Città della Scienza,61.8,20.400192,14.074716,20.471111,14.771121,EU EEA Common AQI,64.7,18.463902,12.685789,7200,15.101449,100,100,56.3,15.420289,Very Low,65.5,18.50838,100,1745971200,Very Low,16.376888,20.367544,Very Low,22.491333,52.0,22.956522,100,1745971200,19.275362
2025-04-30T00:02:23Z,0,30.093,73.7,49,64.5,0,2,78,66,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:03,19:59,2025-04-30 00:02:23.360758,Città della Scienza,61.8,20.400192,14.074716,20.471111,14.771121,EU EEA Common AQI,64.7,18.463902,12.685789,7200,15.101449,100,100,56.3,15.420289,Very Low,65.5,18.50838,100,1745971200,Very Low,16.376888,20.367544,Very Low,22.491333,52.0,22.956522,100,1745971200,19.275362
2025-04-30T00:02:34Z,0,30.092,73.7,49,64.5,0,2,78,66,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:03,19:59,2025-04-30 00:02:34.476784,Città della Scienza,61.8,20.400192,14.074716,20.471111,14.771121,EU EEA Common AQI,64.7,18.463902,12.685789,7200,15.101449,100,100,56.3,15.420289,Very Low,65.5,18.50838,100,1745971200,Very Low,16.376888,20.367544,Very Low,22.491333,52.0,22.956522,100,1745971200,19.275362
2025-04-30T00:02:45Z,0,30.092,73.7,49,64.5,0,2,78,66,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:03,19:59,2025-04-30 00:02:45.594717,Città della Scienza,61.8,20.400192,14.074716,20.471111,14.771121,EU EEA Common AQI,64.7,18.463902,12.685789,7200,15.101449,100,100,56.3,15.420289,Very Low,65.5,18.50838,100,1745971200,Very Low,16.376888,20.367544,Very Low,22.491333,52.0,22.956522,100,1745971200,19.275362
2025-04-30T00:02:56Z,0,30.092,73.7,49,64.6,0,2,78,66,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:03,19:59,2025-04-30 00:02:56.649773,Città della Scienza,61.8,20.400192,14.074716,20.471111,14.771121,EU EEA Common AQI,64.7,18.463902,12.685789,7200,15.101449,100,100,56.3,15.420289,Very Low,65.5,18.50838,100,1745971200,Very Low,16.376888,20.367544,Very Low,22.491333,52.0,22.956522,100,1745971200,19.275362
2025-04-30T00:03:07Z,0,30.092,73.7,49,64.5,0,2,78,66,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:03,19:59,2025-04-30 00:03:07.751776,Città della Scienza,61.8,20.400192,14.074716,20.471111,14.771121,EU EEA Common AQI,64.7,18.463902,12.685789,7200,15.101449,100,100,56.3,15.420289,Very Low,65.5,18.50838,100,1745971200,Very Low,16.376888,20.367544,Very Low,22.491333,52.0,22.956522,100,1745971200,19.275362
2025-04-30T00:03:19Z,0,30.092,73.7,49,64.5,0,2,78,66,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:03,19:59,2025-04-30 00:03:18.839771,Città della Scienza,61.8,20.400192,14.074716,20.471111,14.771121,EU EEA Common AQI,64.7,18.463902,12.685789,7200,15.101449,100,100,56.3,15.420289,Very Low,65.5,18.50838,100,1745971200,Very Low,16.376888,20.367544,Very Low,22.491333,52.0,22.956522,100,1745971200,19.275362
2025-04-30T00:03:30Z,0,30.092,73.7,49,64.5,0,2,78,66,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:03,19:59,2025-04-30 00:03:29.994779,Città della Scienza,61.8,20.400192,14.074716,20.471111,14.771121,EU EEA Common AQI,64.7,18.463902,12.685789,7200,15.101449,100,100,56.3,15.420289,Very Low,65.5,18.50838,100,1745971200,Very Low,16.376888,20.367544,Very Low,22.491333,52.0,22.956522,100,1745971200,19.275362
2025-04-30T00:03:41Z,0,30.093,73.7,49,64.6,0,2,78,66,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:03,19:59,2025-04-30 00:03:41.090767,Città della Scienza,61.8,20.400192,14.074716,20.471111,14.771121,EU EEA Common AQI,64.7,18.463902,12.685789,7200,15.101449,100,100,56.3,15.420289,Very Low,65.5,18.50838,100,1745971200,Very Low,16.376888,20.367544,Very Low,22.491333,52.0,22.956522,100,1745971200,19.275362
2025-04-30T00:03:52Z,0,30.093,73.7,49,64.6,0,2,78,66,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:03,19:59,2025-04-30 00:03:52.185758,Città della Scienza,61.8,20.400192,14.074716,20.471111,14.771121,EU EEA Common AQI,64.7,18.463902,12.685789,7200,15.101449,100,100,56.3,15.420289,Very Low,65.5,18.50838,100,1745971200,Very Low,16.376888,20.367544,Very Low,22.491333,52.0,22.956522,100,1745971200,19.275362
2025-04-30T00:04:03Z,0,30.093,73.7,49,64.6,0,2,78,66,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:03,19:59,2025-04-30 00:04:03.234763,Città della Scienza,61.8,20.400192,14.074716,20.471111,14.771121,EU EEA Common AQI,64.7,18.463902,12.685789,7200,15.101449,100,100,56.3,15.420289,Very Low,65.5,18.50838,100,1745971200,Very Low,16.376888,20.367544,Very Low,22.491333,52.0,22.956522,100,1745971200,19.275362
2025-04-30T00:04:14Z,0,30.093,73.7,49,64.6,0,2,78,66,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:03,19:59,2025-04-30 00:04:14.305757,Città della Scienza,61.8,20.400192,14.074716,20.471111,14.771121,EU EEA Common AQI,64.7,18.463902,12.685789,7200,15.101449,100,100,56.3,15.420289,Very Low,65.5,18.50838,100,1745971200,Very Low,16.376888,20.367544,Very Low,22.491333,52.0,22.956522,100,1745971200,19.275362
2025-04-30T00:04:25Z,0,30.093,73.7,49,64.6,0,2,78,66,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:03,19:59,2025-04-30 00:04:25.359758,Città della Scienza,61.8,20.400192,14.074716,20.471111,14.771121,EU EEA Common AQI,64.7,18.463902,12.685789,7200,15.101449,100,100,56.3,15.420289,Very Low,65.5,18.50838,100,1745971200,Very Low,16.376888,20.367544,Very Low,22.491333,52.0,22.956522,100,1745971200,19.275362
2025-04-30T00:04:36Z,0,30.093,73.8,49,64.7,0,1,78,66,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:03,19:59,2025-04-30 00:04:36.426761,Città della Scienza,61.8,20.400192,14.074716,20.471111,14.771121,EU EEA Common AQI,64.7,18.463902,12.685789,7200,15.101449,100,100,56.3,15.420289,Very Low,65.5,18.50838,100,1745971200,Very Low,16.376888,20.367544,Very Low,22.491333,52.0,22.956522,100,1745971200,19.275362
2025-04-30T00:04:47Z,0,30.093,73.8,49,64.7,0,1,78,66,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:03,19:59,2025-04-30 00:04:47.525748,Città della Scienza,61.8,20.400192,14.074716,20.471111,14.771121,EU EEA Common AQI,64.7,18.463902,12.685789,7200,15.101449,100,100,56.3,15.420289,Very Low,65.5,18.50838,100,1745971200,Very Low,16.376888,20.367544,Very Low,22.491333,52.0,22.956522,100,1745971200,19.275362
2025-04-30T00:04:58Z,0,30.093,73.8,49,64.7,0,1,78,66,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:03,19:59,2025-04-30 00:04:58.609721,Città della Scienza,61.8,20.400192,14.074716,20.471111,14.771121,EU EEA Common AQI,64.7,18.463902,12.685789,7200,15.101449,100,100,56.3,15.420289,Very Low,65.5,18.50838,100,1745971200,Very Low,16.376888,20.367544,Very Low,22.491333,52.0,22.956522,100,1745971200,19.275362
2025-04-30T00:05:09Z,0,30.093,73.8,49,64.7,0,1,78,66,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:03,19:59,2025-04-30 00:05:09.687758,Città della Scienza,61.8,20.400192,14.074716,20.471111,14.771121,EU EEA Common AQI,64.7,18.463902,12.685789,7200,15.101449,100,100,56.3,15.420289,Very Low,65.5,18.50838,100,1745971200,Very Low,16.376888,20.367544,Very Low,22.491333,52.0,22.956522,100,1745971200,19.275362
2025-04-30T00:05:20Z,0,30.093,73.8,49,64.7,0,1,78,66,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:03,19:59,2025-04-30 00:05:20.783759,Città della Scienza,61.8,20.400192,14.074716,20.471111,14.771121,EU EEA Common AQI,64.7,18.463902,12.685789,7200,15.101449,100,100,56.3,15.420289,Very Low,65.5,18.50838,100,1745971200,Very Low,16.376888,20.367544,Very Low,22.491333,52.0,22.956522,100,1745971200,19.275362
2025-04-30T00:05:32Z,0,30.092,73.7,49,64.8,0,1,78,66,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:03,19:59,2025-04-30 00:05:31.864758,Città della Scienza,61.8,20.400192,14.074716,20.471111,14.771121,EU EEA Common AQI,64.7,18.463902,12.685789,7200,15.101449,100,100,56.3,15.420289,Very Low,65.5,18.50838,100,1745971200,Very Low,16.376888,20.367544,Very Low,22.491333,52.0,22.956522,100,1745971200,19.275362
2025-04-30T00:05:43Z,0,30.092,73.7,49,64.8,0,1,78,66,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:03,19:59,2025-04-30 00:05:42.955732,Città della Scienza,61.8,20.400192,14.074716,20.471111,14.771121,EU EEA Common AQI,64.7,18.463902,12.685789,7200,15.101449,100,100,56.3,15.420289,Very Low,65.5,18.50838,100,1745971200,Very Low,16.376888,20.367544,Very Low,22.491333,52.0,22.956522,100,1745971200,19.275362
2025-04-30T00:05:54Z,0,30.092,73.7,49,64.7,0,1,78,66,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:03,19:59,2025-04-30 00:05:54.010764,Città della Scienza,61.8,20.400192,14.074716,20.471111,14.771121,EU EEA Common AQI,64.7,18.463902,12.685789,7200,15.101449,100,100,56.3,15.420289,Very Low,65.5,18.50838,100,1745971200,Very Low,16.376888,20.367544,Very Low,22.491333,52.0,22.956522,100,1745971200,19.275362
2025-04-30T00:06:05Z,0,30.092,73.7,49,64.8,0,1,78,66,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:03,19:59,2025-04-30 00:06:05.045758,Città della Scienza,61.8,20.400192,14.074716,20.471111,14.771121,EU EEA Common AQI,64.7,18.463902,12.685789,7200,15.101449,100,100,56.3,15.420289,Very Low,65.5,18.50838,100,1745971200,Very Low,16.376888,20.367544,Very Low,22.491333,52.0,22.956522,100,1745971200,19.275362
2025-04-30T00:06:16Z,0,30.092,73.7,49,64.8,0,1,78,66,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:03,19:59,2025-04-30 00:06:16.164769,Città della Scienza,61.8,20.400192,14.074716,20.471111,14.771121,EU EEA Common AQI,64.7,18.463902,12.685789,7200,15.101449,100,100,56.3,15.420289,Very Low,65.5,18.50838,100,1745971200,Very Low,16.376888,20.367544,Very Low,22.491333,52.0,22.956522,100,1745971200,19.275362
2025-04-30T00:06:27Z,0,30.092,73.7,49,64.8,0,1,78,66,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:03,19:59,2025-04-30 00:06:27.264764,Città della Scienza,61.8,20.400192,14.074716,20.471111,14.771121,EU EEA Common AQI,64.7,18.463902,12.685789,7200,15.101449,100,100,56.3,15.420289,Very Low,65.5,18.50838,100,1745971200,Very Low,16.376888,20.367544,Very Low,22.491333,52.0,22.956522,100,1745971200,19.275362
2025-04-30T00:06:38Z,0,30.094,73.8,49,64.9,0,1,78,66,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:03,19:59,2025-04-30 00:06:38.361761,Città della Scienza,61.8,20.400192,14.074716,20.471111,14.771121,EU EEA Common AQI,64.7,18.463902,12.685789,7200,15.101449,100,100,56.3,15.420289,Very Low,65.5,18.50838,100,1745971200,Very Low,16.376888,20.367544,Very Low,22.491333,52.0,22.956522,100,1745971200,19.275362
2025-04-30T00:06:49Z,0,30.094,73.8,49,64.8,0,1,78,66,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:03,19:59,2025-04-30 00:06:49.437754,Città della Scienza,61.8,20.400192,14.074716,20.471111,14.771121,EU EEA Common AQI,64.7,18.463902,12.685789,7200,15.101449,100,100,56.3,15.420289,Very Low,65.5,18.50838,100,1745971200,Very Low,16.376888,20.367544,Very Low,22.491333,52.0,22.956522,100,1745971200,19.275362
2025-04-30T00:07:00Z,0,30.094,73.8,49,64.8,0,1,78,66,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:03,19:59,2025-04-30 00:07:00.534759,Città della Scienza,61.8,20.400192,14.074716,20.471111,14.771121,EU EEA Common AQI,64.7,18.463902,12.685789,7200,15.101449,100,100,56.3,15.420289,Very Low,65.5,18.50838,100,1745971200,Very Low,16.376888,20.367544,Very Low,22.491333,52.0,22.956522,100,1745971200,19.275362
2025-04-30T00:07:11Z,0,30.094,73.8,49,64.9,0,1,78,66,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:03,19:59,2025-04-30 00:07:11.606777,Città della Scienza,61.8,20.400192,14.074716,20.471111,14.771121,EU EEA Common AQI,64.7,18.463902,12.685789,7200,15.101449,100,100,56.3,15.420289,Very Low,65.5,18.50838,100,1745971200,Very Low,16.376888,20.367544,Very Low,22.491333,52.0,22.956522,100,1745971200,19.275362
2025-04-30T00:07:22Z,0,30.094,73.8,49,64.9,0,1,78,66,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:03,19:59,2025-04-30 00:07:22.652756,Città della Scienza,61.8,20.400192,14.074716,20.471111,14.771121,EU EEA Common AQI,64.7,18.463902,12.685789,7200,15.101449,100,100,56.3,15.420289,Very Low,65.5,18.50838,100,1745971200,Very Low,16.376888,20.367544,Very Low,22.491333,52.0,22.956522,100,1745971200,19.275362
2025-04-30T00:07:33Z,0,30.092,73.8,49,64.9,0,0,78,66,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:03,19:59,2025-04-30 00:07:33.790761,Città della Scienza,61.8,20.400192,14.074716,20.471111,14.771121,EU EEA Common AQI,64.7,18.463902,12.685789,7200,15.101449,100,100,56.3,15.420289,Very Low,65.5,18.50838,100,1745971200,Very Low,16.376888,20.367544,Very Low,22.491333,52.0,22.956522,100,1745971200,19.275362
2025-04-30T00:07:45Z,0,30.092,73.8,49,64.9,0,0,78,66,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:03,19:59,2025-04-30 00:07:44.874752,Città della Scienza,61.8,20.400192,14.074716,20.471111,14.771121,EU EEA Common AQI,64.7,18.463902,12.685789,7200,15.101449,100,100,56.3,15.420289,Very Low,65.5,18.50838,100,1745971200,Very Low,16.376888,20.367544,Very Low,22.491333,52.0,22.956522,100,1745971200,19.275362
2025-04-30T00:07:56Z,0,30.092,73.8,49,64.9,0,0,78,66,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:03,19:59,2025-04-30 00:07:55.955750,Città della Scienza,61.8,20.400192,14.074716,20.471111,14.771121,EU EEA Common AQI,64.7,18.463902,12.685789,7200,15.101449,100,100,56.3,15.420289,Very Low,65.5,18.50838,100,1745971200,Very Low,16.376888,20.367544,Very Low,22.491333,52.0,22.956522,100,1745971200,19.275362
2025-04-30T00:08:07Z,0,30.092,73.8,49,64.9,0,0,78,66,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:03,19:59,2025-04-30 00:08:07.049755,Città della Scienza,61.8,20.400192,14.074716,20.471111,14.771121,EU EEA Common AQI,64.7,18.463902,12.685789,7200,15.101449,100,100,56.3,15.420289,Very Low,65.5,18.50838,100,1745971200,Very Low,16.376888,20.367544,Very Low,22.491333,52.0,22.956522,100,1745971200,19.275362
2025-04-30T00:08:18Z,0,30.092,73.8,49,64.9,0,0,78,66,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:03,19:59,2025-04-30 00:08:18.115756,Città della Scienza,61.8,20.400192,14.074716,20.471111,14.771121,EU EEA Common AQI,64.7,18.463902,12.685789,7200,15.101449,100,100,56.3,15.420289,Very Low,65.5,18.50838,100,1745971200,Very Low,16.376888,20.367544,Very Low,22.491333,52.0,22.956522,100,1745971200,19.275362
2025-04-30T00:08:29Z,0,30.092,73.8,49,64.9,0,0,78,66,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:03,19:59,2025-04-30 00:08:29.211768,Città della Scienza,61.8,20.400192,14.074716,20.471111,14.771121,EU EEA Common AQI,64.7,18.463902,12.685789,7200,15.101449,100,100,56.3,15.420289,Very Low,65.5,18.50838,100,1745971200,Very Low,16.376888,20.367544,Very Low,22.491333,52.0,22.956522,100,1745971200,19.275362
2025-04-30T00:08:40Z,0,30.092,73.8,49,64.9,0,0,78,66,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:03,19:59,2025-04-30 00:08:40.332761,Città della Scienza,61.8,20.400192,14.074716,20.471111,14.771121,EU EEA Common AQI,64.7,18.463902,12.685789,7200,15.101449,100,100,56.3,15.420289,Very Low,65.5,18.50838,100,1745971200,Very Low,16.376888,20.367544,Very Low,22.491333,52.0,22.956522,100,1745971200,19.275362
2025-04-30T00:08:51Z,0,30.092,73.8,49,64.9,0,0,78,66,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:03,19:59,2025-04-30 00:08:51.383764,Città della Scienza,61.8,20.400192,14.074716,20.471111,14.771121,EU EEA Common AQI,64.7,18.463902,12.685789,7200,15.101449,100,100,56.3,15.420289,Very Low,65.5,18.50838,100,1745971200,Very Low,16.376888,20.367544,Very Low,22.491333,52.0,22.956522,100,1745971200,19.275362
2025-04-30T00:09:02Z,0,30.092,73.8,49,64.9,0,0,78,66,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:03,19:59,2025-04-30 00:09:02.492759,Città della Scienza,61.8,20.400192,14.074716,20.471111,14.771121,EU EEA Common AQI,64.7,18.463902,12.685789,7200,15.101449,100,100,56.3,15.420289,Very Low,65.5,18.50838,100,1745971200,Very Low,16.376888,20.367544,Very Low,22.491333,52.0,22.956522,100,1745971200,19.275362
