Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-01T00:01:54Z,236,29.735,62.9,46,55.1,7,7,57,57,0.0,255,32767,0.03,2063-9-18,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:46,19:28,2025-04-01 00:01:53.848986,Città della Scienza,47.5,0.9000638,4.533553,0.08110048,0.32494605,EU EEA Common AQI,57.4,0.40618256,3.818158,7200,0.31428573,96,98,46.8,0.25142857,Very Low,59.6,0.58254904,100,1743465600,Very Low,0.06488038,0.7032233,Very Low,0.28995216,39.5,0.31428573,100,1743465600,0.31428573
2025-04-01T00:02:05Z,236,29.735,62.9,46,55.1,3,7,333,57,0.0,255,32767,0.03,2063-9-18,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:46,19:28,2025-04-01 00:02:04.980991,Città della Scienza,47.5,0.9000638,4.533553,0.08110048,0.32494605,EU EEA Common AQI,57.4,0.40618256,3.818158,7200,0.31428573,96,98,46.8,0.25142857,Very Low,59.6,0.58254904,100,1743465600,Very Low,0.06488038,0.7032233,Very Low,0.28995216,39.5,0.31428573,100,1743465600,0.31428573
2025-04-01T00:02:16Z,236,29.735,62.9,46,55.1,9,7,349,57,0.0,255,32767,0.03,2063-9-18,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:46,19:28,2025-04-01 00:02:16.070991,Città della Scienza,47.5,0.9000638,4.533553,0.08110048,0.32494605,EU EEA Common AQI,57.4,0.40618256,3.818158,7200,0.31428573,96,98,46.8,0.25142857,Very Low,59.6,0.58254904,100,1743465600,Very Low,0.06488038,0.7032233,Very Low,0.28995216,39.5,0.31428573,100,1743465600,0.31428573
2025-04-01T00:02:27Z,236,29.735,62.9,46,55.1,8,7,348,57,0.0,255,32767,0.03,2063-9-18,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:46,19:28,2025-04-01 00:02:27.134011,Città della Scienza,47.5,0.9000638,4.533553,0.08110048,0.32494605,EU EEA Common AQI,57.4,0.40618256,3.818158,7200,0.31428573,96,98,46.8,0.25142857,Very Low,59.6,0.58254904,100,1743465600,Very Low,0.06488038,0.7032233,Very Low,0.28995216,39.5,0.31428573,100,1743465600,0.31428573
2025-04-01T00:02:38Z,236,29.735,62.9,46,55.1,13,7,351,57,0.0,255,32767,0.03,2063-9-18,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:46,19:28,2025-04-01 00:02:38.204995,Città della Scienza,47.5,0.9000638,4.533553,0.08110048,0.32494605,EU EEA Common AQI,57.4,0.40618256,3.818158,7200,0.31428573,96,98,46.8,0.25142857,Very Low,59.6,0.58254904,100,1743465600,Very Low,0.06488038,0.7032233,Very Low,0.28995216,39.5,0.31428573,100,1743465600,0.31428573
2025-04-01T00:02:49Z,236,29.735,62.9,46,55.1,6,7,338,57,0.0,255,32767,0.03,2063-9-18,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:46,19:28,2025-04-01 00:02:49.308990,Città della Scienza,47.5,0.9000638,4.533553,0.08110048,0.32494605,EU EEA Common AQI,57.4,0.40618256,3.818158,7200,0.31428573,96,98,46.8,0.25142857,Very Low,59.6,0.58254904,100,1743465600,Very Low,0.06488038,0.7032233,Very Low,0.28995216,39.5,0.31428573,100,1743465600,0.31428573
2025-04-01T00:03:00Z,236,29.735,62.9,46,55.1,8,7,34,57,0.0,255,32767,0.03,2063-9-18,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:46,19:28,2025-04-01 00:03:00.410992,Città della Scienza,47.5,0.9000638,4.533553,0.08110048,0.32494605,EU EEA Common AQI,57.4,0.40618256,3.818158,7200,0.31428573,96,98,46.8,0.25142857,Very Low,59.6,0.58254904,100,1743465600,Very Low,0.06488038,0.7032233,Very Low,0.28995216,39.5,0.31428573,100,1743465600,0.31428573
2025-04-01T00:03:11Z,236,29.735,62.9,46,55.0,9,7,345,57,0.0,255,32767,0.03,2063-9-18,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:46,19:28,2025-04-01 00:03:11.555029,Città della Scienza,47.5,0.9000638,4.533553,0.08110048,0.32494605,EU EEA Common AQI,57.4,0.40618256,3.818158,7200,0.31428573,96,98,46.8,0.25142857,Very Low,59.6,0.58254904,100,1743465600,Very Low,0.06488038,0.7032233,Very Low,0.28995216,39.5,0.31428573,100,1743465600,0.31428573
2025-04-01T00:03:22Z,236,29.735,62.9,46,55.0,12,7,14,57,0.0,255,32767,0.03,2063-9-18,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:46,19:28,2025-04-01 00:03:22.659998,Città della Scienza,47.5,0.9000638,4.533553,0.08110048,0.32494605,EU EEA Common AQI,57.4,0.40618256,3.818158,7200,0.31428573,96,98,46.8,0.25142857,Very Low,59.6,0.58254904,100,1743465600,Very Low,0.06488038,0.7032233,Very Low,0.28995216,39.5,0.31428573,100,1743465600,0.31428573
2025-04-01T00:03:33Z,236,29.736,62.8,46,55.0,13,7,19,57,0.0,255,32767,0.03,2063-9-18,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:46,19:28,2025-04-01 00:03:33.736999,Città della Scienza,47.5,0.9000638,4.533553,0.08110048,0.32494605,EU EEA Common AQI,57.4,0.40618256,3.818158,7200,0.31428573,96,98,46.8,0.25142857,Very Low,59.6,0.58254904,100,1743465600,Very Low,0.06488038,0.7032233,Very Low,0.28995216,39.5,0.31428573,100,1743465600,0.31428573
2025-04-01T00:03:44Z,236,29.736,62.8,46,55.0,9,7,26,58,0.0,255,32767,0.03,2063-9-18,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:46,19:28,2025-04-01 00:03:44.774992,Città della Scienza,47.5,0.9000638,4.533553,0.08110048,0.32494605,EU EEA Common AQI,57.4,0.40618256,3.818158,7200,0.31428573,96,98,46.8,0.25142857,Very Low,59.6,0.58254904,100,1743465600,Very Low,0.06488038,0.7032233,Very Low,0.28995216,39.5,0.31428573,100,1743465600,0.31428573
2025-04-01T00:03:56Z,236,29.736,62.8,46,55.0,6,7,335,58,0.0,255,32767,0.03,2063-9-18,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:46,19:28,2025-04-01 00:03:55.801988,Città della Scienza,47.5,0.9000638,4.533553,0.08110048,0.32494605,EU EEA Common AQI,57.4,0.40618256,3.818158,7200,0.31428573,96,98,46.8,0.25142857,Very Low,59.6,0.58254904,100,1743465600,Very Low,0.06488038,0.7032233,Very Low,0.28995216,39.5,0.31428573,100,1743465600,0.31428573
2025-04-01T00:04:07Z,236,29.736,62.8,46,55.0,3,7,55,58,0.0,255,32767,0.03,2063-9-18,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:46,19:28,2025-04-01 00:04:06.901998,Città della Scienza,47.5,0.9000638,4.533553,0.08110048,0.32494605,EU EEA Common AQI,57.4,0.40618256,3.818158,7200,0.31428573,96,98,46.8,0.25142857,Very Low,59.6,0.58254904,100,1743465600,Very Low,0.06488038,0.7032233,Very Low,0.28995216,39.5,0.31428573,100,1743465600,0.31428573
2025-04-01T00:04:18Z,236,29.736,62.8,46,55.0,9,7,30,58,0.0,255,32767,0.03,2063-9-18,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:46,19:28,2025-04-01 00:04:17.954992,Città della Scienza,47.5,0.9000638,4.533553,0.08110048,0.32494605,EU EEA Common AQI,57.4,0.40618256,3.818158,7200,0.31428573,96,98,46.8,0.25142857,Very Low,59.6,0.58254904,100,1743465600,Very Low,0.06488038,0.7032233,Very Low,0.28995216,39.5,0.31428573,100,1743465600,0.31428573
2025-04-01T00:04:29Z,236,29.737,62.9,46,55.0,5,7,19,58,0.0,255,32767,0.03,2063-9-18,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:46,19:28,2025-04-01 00:04:29.024989,Città della Scienza,47.5,0.9000638,4.533553,0.08110048,0.32494605,EU EEA Common AQI,57.4,0.40618256,3.818158,7200,0.31428573,96,98,46.8,0.25142857,Very Low,59.6,0.58254904,100,1743465600,Very Low,0.06488038,0.7032233,Very Low,0.28995216,39.5,0.31428573,100,1743465600,0.31428573
2025-04-01T00:04:40Z,236,29.737,62.9,46,55.0,4,7,335,58,0.0,255,32767,0.03,2063-9-18,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:46,19:28,2025-04-01 00:04:40.120990,Città della Scienza,47.5,0.9000638,4.533553,0.08110048,0.32494605,EU EEA Common AQI,57.4,0.40618256,3.818158,7200,0.31428573,96,98,46.8,0.25142857,Very Low,59.6,0.58254904,100,1743465600,Very Low,0.06488038,0.7032233,Very Low,0.28995216,39.5,0.31428573,100,1743465600,0.31428573
2025-04-01T00:04:51Z,236,29.737,62.9,46,55.0,8,7,304,58,0.0,255,32767,0.03,2063-9-18,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:46,19:28,2025-04-01 00:04:51.164000,Città della Scienza,47.5,0.9000638,4.533553,0.08110048,0.32494605,EU EEA Common AQI,57.4,0.40618256,3.818158,7200,0.31428573,96,98,46.8,0.25142857,Very Low,59.6,0.58254904,100,1743465600,Very Low,0.06488038,0.7032233,Very Low,0.28995216,39.5,0.31428573,100,1743465600,0.31428573
2025-04-01T00:05:02Z,236,29.737,62.9,46,55.0,12,7,5,58,0.0,255,32767,0.03,2063-9-18,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:46,19:28,2025-04-01 00:05:02.279995,Città della Scienza,47.5,0.9000638,4.533553,0.08110048,0.32494605,EU EEA Common AQI,57.4,0.40618256,3.818158,7200,0.31428573,96,98,46.8,0.25142857,Very Low,59.6,0.58254904,100,1743465600,Very Low,0.06488038,0.7032233,Very Low,0.28995216,39.5,0.31428573,100,1743465600,0.31428573
2025-04-01T00:05:13Z,236,29.737,62.9,46,55.0,7,7,123,58,0.0,255,32767,0.03,2063-9-18,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:46,19:28,2025-04-01 00:05:13.353995,Città della Scienza,47.5,0.9000638,4.533553,0.08110048,0.32494605,EU EEA Common AQI,57.4,0.40618256,3.818158,7200,0.31428573,96,98,46.8,0.25142857,Very Low,59.6,0.58254904,100,1743465600,Very Low,0.06488038,0.7032233,Very Low,0.28995216,39.5,0.31428573,100,1743465600,0.31428573
2025-04-01T00:05:24Z,236,29.737,62.9,46,55.0,14,7,26,58,0.0,255,32767,0.03,2063-9-18,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:46,19:28,2025-04-01 00:05:24.437000,Città della Scienza,47.5,0.9000638,4.533553,0.08110048,0.32494605,EU EEA Common AQI,57.4,0.40618256,3.818158,7200,0.31428573,96,98,46.8,0.25142857,Very Low,59.6,0.58254904,100,1743465600,Very Low,0.06488038,0.7032233,Very Low,0.28995216,39.5,0.31428573,100,1743465600,0.31428573
2025-04-01T00:05:35Z,236,29.74,62.9,46,55.0,12,7,355,58,0.0,255,32767,0.03,2063-9-18,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:46,19:28,2025-04-01 00:05:35.481015,Città della Scienza,47.5,0.9000638,4.533553,0.08110048,0.32494605,EU EEA Common AQI,57.4,0.40618256,3.818158,7200,0.31428573,96,98,46.8,0.25142857,Very Low,59.6,0.58254904,100,1743465600,Very Low,0.06488038,0.7032233,Very Low,0.28995216,39.5,0.31428573,100,1743465600,0.31428573
2025-04-01T00:05:46Z,236,29.74,62.9,46,55.0,13,7,22,58,0.0,255,32767,0.03,2063-9-18,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:46,19:28,2025-04-01 00:05:46.555996,Città della Scienza,47.5,0.9000638,4.533553,0.08110048,0.32494605,EU EEA Common AQI,57.4,0.40618256,3.818158,7200,0.31428573,96,98,46.8,0.25142857,Very Low,59.6,0.58254904,100,1743465600,Very Low,0.06488038,0.7032233,Very Low,0.28995216,39.5,0.31428573,100,1743465600,0.31428573
2025-04-01T00:05:57Z,236,29.74,62.9,46,55.0,13,7,34,58,0.0,255,32767,0.03,2063-9-18,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:46,19:28,2025-04-01 00:05:57.599952,Città della Scienza,47.5,0.9000638,4.533553,0.08110048,0.32494605,EU EEA Common AQI,57.4,0.40618256,3.818158,7200,0.31428573,96,98,46.8,0.25142857,Very Low,59.6,0.58254904,100,1743465600,Very Low,0.06488038,0.7032233,Very Low,0.28995216,39.5,0.31428573,100,1743465600,0.31428573
2025-04-01T00:06:08Z,236,29.74,62.9,46,55.1,7,7,21,58,0.0,255,32767,0.03,2063-9-18,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:46,19:28,2025-04-01 00:06:08.704996,Città della Scienza,47.5,0.9000638,4.533553,0.08110048,0.32494605,EU EEA Common AQI,57.4,0.40618256,3.818158,7200,0.31428573,96,98,46.8,0.25142857,Very Low,59.6,0.58254904,100,1743465600,Very Low,0.06488038,0.7032233,Very Low,0.28995216,39.5,0.31428573,100,1743465600,0.31428573
2025-04-01T00:06:19Z,236,29.74,62.9,46,55.1,10,7,329,57,0.0,255,32767,0.03,2063-9-18,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:46,19:28,2025-04-01 00:06:19.785993,Città della Scienza,47.5,0.9000638,4.533553,0.08110048,0.32494605,EU EEA Common AQI,57.4,0.40618256,3.818158,7200,0.31428573,96,98,46.8,0.25142857,Very Low,59.6,0.58254904,100,1743465600,Very Low,0.06488038,0.7032233,Very Low,0.28995216,39.5,0.31428573,100,1743465600,0.31428573
2025-04-01T00:06:31Z,236,29.734,62.8,46,55.1,7,8,76,57,0.0,255,32767,0.03,2063-9-18,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:46,19:28,2025-04-01 00:06:30.868997,Città della Scienza,47.5,0.9000638,4.533553,0.08110048,0.32494605,EU EEA Common AQI,57.4,0.40618256,3.818158,7200,0.31428573,96,98,46.8,0.25142857,Very Low,59.6,0.58254904,100,1743465600,Very Low,0.06488038,0.7032233,Very Low,0.28995216,39.5,0.31428573,100,1743465600,0.31428573
2025-04-01T00:06:42Z,236,29.734,62.8,46,55.1,6,8,331,57,0.0,255,32767,0.03,2063-9-18,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:46,19:28,2025-04-01 00:06:41.918991,Città della Scienza,47.5,0.9000638,4.533553,0.08110048,0.32494605,EU EEA Common AQI,57.4,0.40618256,3.818158,7200,0.31428573,96,98,46.8,0.25142857,Very Low,59.6,0.58254904,100,1743465600,Very Low,0.06488038,0.7032233,Very Low,0.28995216,39.5,0.31428573,100,1743465600,0.31428573
2025-04-01T00:06:53Z,236,29.734,62.8,46,55.1,2,8,105,57,0.0,255,32767,0.03,2063-9-18,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:46,19:28,2025-04-01 00:06:53.001989,Città della Scienza,47.5,0.9000638,4.533553,0.08110048,0.32494605,EU EEA Common AQI,57.4,0.40618256,3.818158,7200,0.31428573,96,98,46.8,0.25142857,Very Low,59.6,0.58254904,100,1743465600,Very Low,0.06488038,0.7032233,Very Low,0.28995216,39.5,0.31428573,100,1743465600,0.31428573
2025-04-01T00:07:04Z,236,29.734,62.8,46,55.1,7,8,43,57,0.0,255,32767,0.03,2063-9-18,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:46,19:28,2025-04-01 00:07:04.069992,Città della Scienza,47.5,0.9000638,4.533553,0.08110048,0.32494605,EU EEA Common AQI,57.4,0.40618256,3.818158,7200,0.31428573,96,98,46.8,0.25142857,Very Low,59.6,0.58254904,100,1743465600,Very Low,0.06488038,0.7032233,Very Low,0.28995216,39.5,0.31428573,100,1743465600,0.31428573
2025-04-01T00:07:15Z,236,29.734,62.8,46,55.1,4,8,20,58,0.0,255,32767,0.03,2063-9-18,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:46,19:28,2025-04-01 00:07:15.144991,Città della Scienza,47.5,0.9000638,4.533553,0.08110048,0.32494605,EU EEA Common AQI,57.4,0.40618256,3.818158,7200,0.31428573,96,98,46.8,0.25142857,Very Low,59.6,0.58254904,100,1743465600,Very Low,0.06488038,0.7032233,Very Low,0.28995216,39.5,0.31428573,100,1743465600,0.31428573
2025-04-01T00:07:26Z,236,29.738,62.7,46,55.1,7,8,59,58,0.0,255,32767,0.03,2063-9-18,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:46,19:28,2025-04-01 00:07:26.196992,Città della Scienza,47.5,0.9000638,4.533553,0.08110048,0.32494605,EU EEA Common AQI,57.4,0.40618256,3.818158,7200,0.31428573,96,98,46.8,0.25142857,Very Low,59.6,0.58254904,100,1743465600,Very Low,0.06488038,0.7032233,Very Low,0.28995216,39.5,0.31428573,100,1743465600,0.31428573
2025-04-01T00:07:37Z,236,29.738,62.7,46,55.0,12,8,117,58,0.0,255,32767,0.03,2063-9-18,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:46,19:28,2025-04-01 00:07:37.276990,Città della Scienza,47.5,0.9000638,4.533553,0.08110048,0.32494605,EU EEA Common AQI,57.4,0.40618256,3.818158,7200,0.31428573,96,98,46.8,0.25142857,Very Low,59.6,0.58254904,100,1743465600,Very Low,0.06488038,0.7032233,Very Low,0.28995216,39.5,0.31428573,100,1743465600,0.31428573
2025-04-01T00:07:48Z,236,29.738,62.7,46,55.0,7,8,39,58,0.0,255,32767,0.03,2063-9-18,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:46,19:28,2025-04-01 00:07:48.362997,Città della Scienza,47.5,0.9000638,4.533553,0.08110048,0.32494605,EU EEA Common AQI,57.4,0.40618256,3.818158,7200,0.31428573,96,98,46.8,0.25142857,Very Low,59.6,0.58254904,100,1743465600,Very Low,0.06488038,0.7032233,Very Low,0.28995216,39.5,0.31428573,100,1743465600,0.31428573
2025-04-01T00:07:59Z,236,29.738,62.7,46,55.0,8,8,32,58,0.0,255,32767,0.03,2063-9-18,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:46,19:28,2025-04-01 00:07:59.513987,Città della Scienza,47.5,0.9000638,4.533553,0.08110048,0.32494605,EU EEA Common AQI,57.4,0.40618256,3.818158,7200,0.31428573,96,98,46.8,0.25142857,Very Low,59.6,0.58254904,100,1743465600,Very Low,0.06488038,0.7032233,Very Low,0.28995216,39.5,0.31428573,100,1743465600,0.31428573
2025-04-01T00:08:10Z,236,29.738,62.7,46,55.0,5,8,10,58,0.0,255,32767,0.03,2063-9-18,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:46,19:28,2025-04-01 00:08:10.611003,Città della Scienza,47.5,0.9000638,4.533553,0.08110048,0.32494605,EU EEA Common AQI,57.4,0.40618256,3.818158,7200,0.31428573,96,98,46.8,0.25142857,Very Low,59.6,0.58254904,100,1743465600,Very Low,0.06488038,0.7032233,Very Low,0.28995216,39.5,0.31428573,100,1743465600,0.31428573
2025-04-01T00:08:21Z,236,29.738,62.7,46,55.0,9,8,355,58,0.0,255,32767,0.03,2063-9-18,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:46,19:28,2025-04-01 00:08:21.684013,Città della Scienza,47.5,0.9000638,4.533553,0.08110048,0.32494605,EU EEA Common AQI,57.4,0.40618256,3.818158,7200,0.31428573,96,98,46.8,0.25142857,Very Low,59.6,0.58254904,100,1743465600,Very Low,0.06488038,0.7032233,Very Low,0.28995216,39.5,0.31428573,100,1743465600,0.31428573
2025-04-01T00:08:32Z,236,29.734,62.8,46,55.1,2,8,350,58,0.0,255,32767,0.03,2063-9-18,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:46,19:28,2025-04-01 00:08:32.780996,Città della Scienza,47.5,0.9000638,4.533553,0.08110048,0.32494605,EU EEA Common AQI,57.4,0.40618256,3.818158,7200,0.31428573,96,98,46.8,0.25142857,Very Low,59.6,0.58254904,100,1743465600,Very Low,0.06488038,0.7032233,Very Low,0.28995216,39.5,0.31428573,100,1743465600,0.31428573
