Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-26T00:01:51Z,236,29.863,69.2,61,59.6,0,0,252,81,0.0,255,32767,0.0,2127-15-31,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:08,19:54,2025-04-26 00:01:51.134298,Città della Scienza,70.7,6.940556,7.3730087,4.0666347,3.1565251,EU EEA Common AQI,63.9,3.9456568,4.797671,7200,3.5,100,100,57.7,3.44,Very Low,64.2,3.92969,100,1745625600,Very Low,3.2533076,6.869939,Very Low,6.844439,54.5,6.4142857,100,1745625600,4.3
2025-04-26T00:02:02Z,236,29.863,69.2,61,59.6,0,0,252,81,0.0,255,32767,0.0,2127-15-31,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:08,19:54,2025-04-26 00:02:02.293297,Città della Scienza,70.7,6.940556,7.3730087,4.0666347,3.1565251,EU EEA Common AQI,63.9,3.9456568,4.797671,7200,3.5,100,100,57.7,3.44,Very Low,64.2,3.92969,100,1745625600,Very Low,3.2533076,6.869939,Very Low,6.844439,54.5,6.4142857,100,1745625600,4.3
2025-04-26T00:02:13Z,236,29.863,69.2,61,59.6,0,0,252,81,0.0,255,32767,0.0,2127-15-31,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:08,19:54,2025-04-26 00:02:13.344300,Città della Scienza,70.7,6.940556,7.3730087,4.0666347,3.1565251,EU EEA Common AQI,63.9,3.9456568,4.797671,7200,3.5,100,100,57.7,3.44,Very Low,64.2,3.92969,100,1745625600,Very Low,3.2533076,6.869939,Very Low,6.844439,54.5,6.4142857,100,1745625600,4.3
2025-04-26T00:02:24Z,236,29.863,69.2,61,59.6,0,0,252,81,0.0,255,32767,0.0,2127-15-31,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:08,19:54,2025-04-26 00:02:24.462294,Città della Scienza,70.7,6.940556,7.3730087,4.0666347,3.1565251,EU EEA Common AQI,63.9,3.9456568,4.797671,7200,3.5,100,100,57.7,3.44,Very Low,64.2,3.92969,100,1745625600,Very Low,3.2533076,6.869939,Very Low,6.844439,54.5,6.4142857,100,1745625600,4.3
2025-04-26T00:02:35Z,236,29.864,69.2,61,59.6,0,0,252,81,0.0,255,32767,0.0,2127-15-31,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:08,19:54,2025-04-26 00:02:35.553293,Città della Scienza,70.7,6.940556,7.3730087,4.0666347,3.1565251,EU EEA Common AQI,63.9,3.9456568,4.797671,7200,3.5,100,100,57.7,3.44,Very Low,64.2,3.92969,100,1745625600,Very Low,3.2533076,6.869939,Very Low,6.844439,54.5,6.4142857,100,1745625600,4.3
2025-04-26T00:02:46Z,236,29.864,69.2,61,59.6,0,0,252,81,0.0,255,32767,0.0,2127-15-31,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:08,19:54,2025-04-26 00:02:46.666299,Città della Scienza,70.7,6.940556,7.3730087,4.0666347,3.1565251,EU EEA Common AQI,63.9,3.9456568,4.797671,7200,3.5,100,100,57.7,3.44,Very Low,64.2,3.92969,100,1745625600,Very Low,3.2533076,6.869939,Very Low,6.844439,54.5,6.4142857,100,1745625600,4.3
2025-04-26T00:02:57Z,236,29.864,69.2,61,59.6,0,0,252,81,0.0,255,32767,0.0,2127-15-31,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:08,19:54,2025-04-26 00:02:57.751305,Città della Scienza,70.7,6.940556,7.3730087,4.0666347,3.1565251,EU EEA Common AQI,63.9,3.9456568,4.797671,7200,3.5,100,100,57.7,3.44,Very Low,64.2,3.92969,100,1745625600,Very Low,3.2533076,6.869939,Very Low,6.844439,54.5,6.4142857,100,1745625600,4.3
2025-04-26T00:03:09Z,236,29.864,69.2,61,59.6,1,0,252,81,0.0,255,32767,0.0,2127-15-31,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:08,19:54,2025-04-26 00:03:08.862314,Città della Scienza,70.7,6.940556,7.3730087,4.0666347,3.1565251,EU EEA Common AQI,63.9,3.9456568,4.797671,7200,3.5,100,100,57.7,3.44,Very Low,64.2,3.92969,100,1745625600,Very Low,3.2533076,6.869939,Very Low,6.844439,54.5,6.4142857,100,1745625600,4.3
2025-04-26T00:03:20Z,236,29.864,69.2,61,59.6,1,0,252,81,0.0,255,32767,0.0,2127-15-31,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:08,19:54,2025-04-26 00:03:19.935310,Città della Scienza,70.7,6.940556,7.3730087,4.0666347,3.1565251,EU EEA Common AQI,63.9,3.9456568,4.797671,7200,3.5,100,100,57.7,3.44,Very Low,64.2,3.92969,100,1745625600,Very Low,3.2533076,6.869939,Very Low,6.844439,54.5,6.4142857,100,1745625600,4.3
2025-04-26T00:03:31Z,236,29.864,69.2,61,59.6,1,0,252,81,0.0,255,32767,0.0,2127-15-31,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:08,19:54,2025-04-26 00:03:31.001296,Città della Scienza,70.7,6.940556,7.3730087,4.0666347,3.1565251,EU EEA Common AQI,63.9,3.9456568,4.797671,7200,3.5,100,100,57.7,3.44,Very Low,64.2,3.92969,100,1745625600,Very Low,3.2533076,6.869939,Very Low,6.844439,54.5,6.4142857,100,1745625600,4.3
2025-04-26T00:03:42Z,236,29.864,69.2,61,59.5,0,0,252,81,0.0,255,32767,0.0,2127-15-31,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:08,19:54,2025-04-26 00:03:42.068299,Città della Scienza,70.7,6.940556,7.3730087,4.0666347,3.1565251,EU EEA Common AQI,63.9,3.9456568,4.797671,7200,3.5,100,100,57.7,3.44,Very Low,64.2,3.92969,100,1745625600,Very Low,3.2533076,6.869939,Very Low,6.844439,54.5,6.4142857,100,1745625600,4.3
2025-04-26T00:03:53Z,236,29.864,69.2,61,59.5,0,0,252,81,0.0,255,32767,0.0,2127-15-31,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:08,19:54,2025-04-26 00:03:53.198293,Città della Scienza,70.7,6.940556,7.3730087,4.0666347,3.1565251,EU EEA Common AQI,63.9,3.9456568,4.797671,7200,3.5,100,100,57.7,3.44,Very Low,64.2,3.92969,100,1745625600,Very Low,3.2533076,6.869939,Very Low,6.844439,54.5,6.4142857,100,1745625600,4.3
2025-04-26T00:04:04Z,236,29.864,69.2,61,59.5,0,0,252,81,0.0,255,32767,0.0,2127-15-31,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:08,19:54,2025-04-26 00:04:04.305296,Città della Scienza,70.7,6.940556,7.3730087,4.0666347,3.1565251,EU EEA Common AQI,63.9,3.9456568,4.797671,7200,3.5,100,100,57.7,3.44,Very Low,64.2,3.92969,100,1745625600,Very Low,3.2533076,6.869939,Very Low,6.844439,54.5,6.4142857,100,1745625600,4.3
2025-04-26T00:04:15Z,236,29.864,69.2,61,59.5,0,0,252,81,0.0,255,32767,0.0,2127-15-31,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:08,19:54,2025-04-26 00:04:15.391294,Città della Scienza,70.7,6.940556,7.3730087,4.0666347,3.1565251,EU EEA Common AQI,63.9,3.9456568,4.797671,7200,3.5,100,100,57.7,3.44,Very Low,64.2,3.92969,100,1745625600,Very Low,3.2533076,6.869939,Very Low,6.844439,54.5,6.4142857,100,1745625600,4.3
2025-04-26T00:04:26Z,236,29.864,69.2,61,59.5,0,0,252,81,0.0,255,32767,0.0,2127-15-31,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:08,19:54,2025-04-26 00:04:26.469279,Città della Scienza,70.7,6.940556,7.3730087,4.0666347,3.1565251,EU EEA Common AQI,63.9,3.9456568,4.797671,7200,3.5,100,100,57.7,3.44,Very Low,64.2,3.92969,100,1745625600,Very Low,3.2533076,6.869939,Very Low,6.844439,54.5,6.4142857,100,1745625600,4.3
2025-04-26T00:04:37Z,236,29.865,69.2,61,59.5,0,0,252,81,0.0,255,32767,0.0,2127-15-31,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:08,19:54,2025-04-26 00:04:37.545292,Città della Scienza,70.7,6.940556,7.3730087,4.0666347,3.1565251,EU EEA Common AQI,63.9,3.9456568,4.797671,7200,3.5,100,100,57.7,3.44,Very Low,64.2,3.92969,100,1745625600,Very Low,3.2533076,6.869939,Very Low,6.844439,54.5,6.4142857,100,1745625600,4.3
2025-04-26T00:04:48Z,236,29.865,69.2,61,59.4,1,0,252,81,0.0,255,32767,0.0,2127-15-31,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:08,19:54,2025-04-26 00:04:48.623262,Città della Scienza,70.7,6.940556,7.3730087,4.0666347,3.1565251,EU EEA Common AQI,63.9,3.9456568,4.797671,7200,3.5,100,100,57.7,3.44,Very Low,64.2,3.92969,100,1745625600,Very Low,3.2533076,6.869939,Very Low,6.844439,54.5,6.4142857,100,1745625600,4.3
2025-04-26T00:04:59Z,236,29.865,69.2,61,59.4,1,0,252,81,0.0,255,32767,0.0,2127-15-31,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:08,19:54,2025-04-26 00:04:59.686294,Città della Scienza,70.7,6.940556,7.3730087,4.0666347,3.1565251,EU EEA Common AQI,63.9,3.9456568,4.797671,7200,3.5,100,100,57.7,3.44,Very Low,64.2,3.92969,100,1745625600,Very Low,3.2533076,6.869939,Very Low,6.844439,54.5,6.4142857,100,1745625600,4.3
2025-04-26T00:05:10Z,236,29.865,69.2,61,59.4,1,0,252,81,0.0,255,32767,0.0,2127-15-31,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:08,19:54,2025-04-26 00:05:10.740294,Città della Scienza,70.7,6.940556,7.3730087,4.0666347,3.1565251,EU EEA Common AQI,63.9,3.9456568,4.797671,7200,3.5,100,100,57.7,3.44,Very Low,64.2,3.92969,100,1745625600,Very Low,3.2533076,6.869939,Very Low,6.844439,54.5,6.4142857,100,1745625600,4.3
2025-04-26T00:05:22Z,236,29.865,69.2,61,59.4,0,0,252,81,0.0,255,32767,0.0,2127-15-31,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:08,19:54,2025-04-26 00:05:21.862296,Città della Scienza,70.7,6.940556,7.3730087,4.0666347,3.1565251,EU EEA Common AQI,63.9,3.9456568,4.797671,7200,3.5,100,100,57.7,3.44,Very Low,64.2,3.92969,100,1745625600,Very Low,3.2533076,6.869939,Very Low,6.844439,54.5,6.4142857,100,1745625600,4.3
2025-04-26T00:05:33Z,236,29.863,69.2,61,59.4,0,0,252,81,0.0,255,32767,0.0,2127-15-31,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:08,19:54,2025-04-26 00:05:32.946292,Città della Scienza,70.7,6.940556,7.3730087,4.0666347,3.1565251,EU EEA Common AQI,63.9,3.9456568,4.797671,7200,3.5,100,100,57.7,3.44,Very Low,64.2,3.92969,100,1745625600,Very Low,3.2533076,6.869939,Very Low,6.844439,54.5,6.4142857,100,1745625600,4.3
2025-04-26T00:05:44Z,236,29.863,69.2,61,59.4,0,0,252,81,0.0,255,32767,0.0,2127-15-31,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:08,19:54,2025-04-26 00:05:44.039280,Città della Scienza,70.7,6.940556,7.3730087,4.0666347,3.1565251,EU EEA Common AQI,63.9,3.9456568,4.797671,7200,3.5,100,100,57.7,3.44,Very Low,64.2,3.92969,100,1745625600,Very Low,3.2533076,6.869939,Very Low,6.844439,54.5,6.4142857,100,1745625600,4.3
2025-04-26T00:05:55Z,236,29.863,69.2,61,59.3,0,0,252,81,0.0,255,32767,0.0,2127-15-31,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:08,19:54,2025-04-26 00:05:55.124303,Città della Scienza,70.7,6.940556,7.3730087,4.0666347,3.1565251,EU EEA Common AQI,63.9,3.9456568,4.797671,7200,3.5,100,100,57.7,3.44,Very Low,64.2,3.92969,100,1745625600,Very Low,3.2533076,6.869939,Very Low,6.844439,54.5,6.4142857,100,1745625600,4.3
2025-04-26T00:06:06Z,236,29.863,69.2,61,59.3,0,0,252,81,0.0,255,32767,0.0,2127-15-31,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:08,19:54,2025-04-26 00:06:06.192292,Città della Scienza,70.7,6.940556,7.3730087,4.0666347,3.1565251,EU EEA Common AQI,63.9,3.9456568,4.797671,7200,3.5,100,100,57.7,3.44,Very Low,64.2,3.92969,100,1745625600,Very Low,3.2533076,6.869939,Very Low,6.844439,54.5,6.4142857,100,1745625600,4.3
2025-04-26T00:06:17Z,236,29.863,69.2,61,59.3,1,0,252,81,0.0,255,32767,0.0,2127-15-31,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:08,19:54,2025-04-26 00:06:17.276299,Città della Scienza,70.7,6.940556,7.3730087,4.0666347,3.1565251,EU EEA Common AQI,63.9,3.9456568,4.797671,7200,3.5,100,100,57.7,3.44,Very Low,64.2,3.92969,100,1745625600,Very Low,3.2533076,6.869939,Very Low,6.844439,54.5,6.4142857,100,1745625600,4.3
2025-04-26T00:06:28Z,236,29.863,69.2,61,59.3,1,0,252,81,0.0,255,32767,0.0,2127-15-31,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:08,19:54,2025-04-26 00:06:28.335302,Città della Scienza,70.7,6.940556,7.3730087,4.0666347,3.1565251,EU EEA Common AQI,63.9,3.9456568,4.797671,7200,3.5,100,100,57.7,3.44,Very Low,64.2,3.92969,100,1745625600,Very Low,3.2533076,6.869939,Very Low,6.844439,54.5,6.4142857,100,1745625600,4.3
2025-04-26T00:06:39Z,236,29.864,69.1,61,59.3,1,0,252,81,0.0,255,32767,0.0,2127-15-31,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:08,19:54,2025-04-26 00:06:39.410301,Città della Scienza,70.7,6.940556,7.3730087,4.0666347,3.1565251,EU EEA Common AQI,63.9,3.9456568,4.797671,7200,3.5,100,100,57.7,3.44,Very Low,64.2,3.92969,100,1745625600,Very Low,3.2533076,6.869939,Very Low,6.844439,54.5,6.4142857,100,1745625600,4.3
2025-04-26T00:06:50Z,236,29.864,69.1,61,59.3,1,0,252,81,0.0,255,32767,0.0,2127-15-31,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:08,19:54,2025-04-26 00:06:50.481288,Città della Scienza,70.7,6.940556,7.3730087,4.0666347,3.1565251,EU EEA Common AQI,63.9,3.9456568,4.797671,7200,3.5,100,100,57.7,3.44,Very Low,64.2,3.92969,100,1745625600,Very Low,3.2533076,6.869939,Very Low,6.844439,54.5,6.4142857,100,1745625600,4.3
2025-04-26T00:07:01Z,236,29.864,69.1,61,59.2,1,0,271,81,0.0,255,32767,0.0,2127-15-31,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:08,19:54,2025-04-26 00:07:01.577297,Città della Scienza,70.7,6.940556,7.3730087,4.0666347,3.1565251,EU EEA Common AQI,63.9,3.9456568,4.797671,7200,3.5,100,100,57.7,3.44,Very Low,64.2,3.92969,100,1745625600,Very Low,3.2533076,6.869939,Very Low,6.844439,54.5,6.4142857,100,1745625600,4.3
2025-04-26T00:07:12Z,236,29.864,69.1,61,59.2,1,0,271,81,0.0,255,32767,0.0,2127-15-31,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:08,19:54,2025-04-26 00:07:12.659309,Città della Scienza,70.7,6.940556,7.3730087,4.0666347,3.1565251,EU EEA Common AQI,63.9,3.9456568,4.797671,7200,3.5,100,100,57.7,3.44,Very Low,64.2,3.92969,100,1745625600,Very Low,3.2533076,6.869939,Very Low,6.844439,54.5,6.4142857,100,1745625600,4.3
2025-04-26T00:07:23Z,236,29.864,69.1,61,59.1,0,0,271,81,0.0,255,32767,0.0,2127-15-31,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:08,19:54,2025-04-26 00:07:23.727295,Città della Scienza,70.7,6.940556,7.3730087,4.0666347,3.1565251,EU EEA Common AQI,63.9,3.9456568,4.797671,7200,3.5,100,100,57.7,3.44,Very Low,64.2,3.92969,100,1745625600,Very Low,3.2533076,6.869939,Very Low,6.844439,54.5,6.4142857,100,1745625600,4.3
2025-04-26T00:07:35Z,236,29.862,69.1,61,59.1,0,0,271,81,0.0,255,32767,0.0,2127-15-31,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:08,19:54,2025-04-26 00:07:34.820294,Città della Scienza,70.7,6.940556,7.3730087,4.0666347,3.1565251,EU EEA Common AQI,63.9,3.9456568,4.797671,7200,3.5,100,100,57.7,3.44,Very Low,64.2,3.92969,100,1745625600,Very Low,3.2533076,6.869939,Very Low,6.844439,54.5,6.4142857,100,1745625600,4.3
2025-04-26T00:07:46Z,236,29.862,69.1,61,59.1,1,0,271,81,0.0,255,32767,0.0,2127-15-31,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:08,19:54,2025-04-26 00:07:45.878292,Città della Scienza,70.7,6.940556,7.3730087,4.0666347,3.1565251,EU EEA Common AQI,63.9,3.9456568,4.797671,7200,3.5,100,100,57.7,3.44,Very Low,64.2,3.92969,100,1745625600,Very Low,3.2533076,6.869939,Very Low,6.844439,54.5,6.4142857,100,1745625600,4.3
2025-04-26T00:07:57Z,236,29.862,69.1,61,59.1,1,0,271,81,0.0,255,32767,0.0,2127-15-31,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:08,19:54,2025-04-26 00:07:56.986305,Città della Scienza,70.7,6.940556,7.3730087,4.0666347,3.1565251,EU EEA Common AQI,63.9,3.9456568,4.797671,7200,3.5,100,100,57.7,3.44,Very Low,64.2,3.92969,100,1745625600,Very Low,3.2533076,6.869939,Very Low,6.844439,54.5,6.4142857,100,1745625600,4.3
2025-04-26T00:08:08Z,236,29.862,69.1,61,59.1,1,0,271,81,0.0,255,32767,0.0,2127-15-31,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:08,19:54,2025-04-26 00:08:08.059291,Città della Scienza,70.7,6.940556,7.3730087,4.0666347,3.1565251,EU EEA Common AQI,63.9,3.9456568,4.797671,7200,3.5,100,100,57.7,3.44,Very Low,64.2,3.92969,100,1745625600,Very Low,3.2533076,6.869939,Very Low,6.844439,54.5,6.4142857,100,1745625600,4.3
2025-04-26T00:08:19Z,236,29.862,69.1,61,59.1,1,0,271,81,0.0,255,32767,0.0,2127-15-31,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:08,19:54,2025-04-26 00:08:19.122294,Città della Scienza,70.7,6.940556,7.3730087,4.0666347,3.1565251,EU EEA Common AQI,63.9,3.9456568,4.797671,7200,3.5,100,100,57.7,3.44,Very Low,64.2,3.92969,100,1745625600,Very Low,3.2533076,6.869939,Very Low,6.844439,54.5,6.4142857,100,1745625600,4.3
2025-04-26T00:08:30Z,236,29.864,69.1,61,59.1,1,1,271,81,0.0,255,32767,0.0,2127-15-31,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:08,19:54,2025-04-26 00:08:30.225297,Città della Scienza,70.7,6.940556,7.3730087,4.0666347,3.1565251,EU EEA Common AQI,63.9,3.9456568,4.797671,7200,3.5,100,100,57.7,3.44,Very Low,64.2,3.92969,100,1745625600,Very Low,3.2533076,6.869939,Very Low,6.844439,54.5,6.4142857,100,1745625600,4.3
2025-04-26T00:08:41Z,236,29.864,69.1,61,59.1,1,1,271,81,0.0,255,32767,0.0,2127-15-31,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:08,19:54,2025-04-26 00:08:41.309298,Città della Scienza,70.7,6.940556,7.3730087,4.0666347,3.1565251,EU EEA Common AQI,63.9,3.9456568,4.797671,7200,3.5,100,100,57.7,3.44,Very Low,64.2,3.92969,100,1745625600,Very Low,3.2533076,6.869939,Very Low,6.844439,54.5,6.4142857,100,1745625600,4.3
2025-04-26T00:08:52Z,236,29.864,69.1,61,59.1,1,1,298,81,0.0,255,32767,0.0,2127-15-31,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:08,19:54,2025-04-26 00:08:52.379291,Città della Scienza,70.7,6.940556,7.3730087,4.0666347,3.1565251,EU EEA Common AQI,63.9,3.9456568,4.797671,7200,3.5,100,100,57.7,3.44,Very Low,64.2,3.92969,100,1745625600,Very Low,3.2533076,6.869939,Very Low,6.844439,54.5,6.4142857,100,1745625600,4.3
